,admin1Pcod_1,admin1Name_1,admin1Pcod_2,admin1Name_2,local_date_1,local_date_2,trip_num,tour_num,id_num,tour_traj_distance,trip_traj_distance,time_range,trip_miles/person,miles/person,minutes/trip,minutes/person,trips/person,date_1,date_2,0_14_pct_1,15_64_pct_1,65p_pct_1,M_pct_1,Population_1,0_14_pct_2,15_64_pct_2,65p_pct_2,M_pct_2,Population_2,rwi_1,rwi_pctl_1,rwi_2,rwi_pctl_2,new_cases_1,new_cases_2,first_case,ban_travel,lockdown,lockdown_0,lockdown_1,lockdown_2,lockdown_3,lockdown_4,lockdown_5
83481,ZA7,Gauteng,ZA8,Mpumalanga,2020-10-10,2020-10-10,414,413,406,125506827.95113124,54293911.92752969,8885085,83.0952531665959,192.08455004413884,357.6926328502415,364.740763546798,1.019704433497537,20201010,20201010,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.6706237180439658,1.0,0.0523010419666447,0.4444444444444444,371.0,109.0,1,1,1,0,1,0,0,0,0
83482,ZA7,Gauteng,ZA4,Free State,2020-10-10,2020-10-24,4,4,4,2392860.768847005,1180758.3421836395,4761591,183.4223047067065,371.71368719910186,19839.9625,19839.9625,1.0,20201010,20201024,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.6706237180439658,1.0,0.2248492570676798,0.7777777777777778,371.0,290.0,1,1,1,0,1,0,0,0,0
83483,ZA8,Mpumalanga,ZA8,Mpumalanga,2020-10-10,2020-10-17,2,2,2,450816.0574591317,41422.00045233737,1204756,12.86921890296213,140.06205555155756,10039.633333333331,10039.633333333331,1.0,20201010,20201017,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.0523010419666447,0.4444444444444444,0.0523010419666447,0.4444444444444444,109.0,67.0,1,1,1,0,1,0,0,0,0
83484,ZA7,Gauteng,ZA1,Western Cape,2020-10-10,2020-10-10,54,53,53,121044324.18227056,66699994.44251777,2168403,781.9897182824682,1419.1218118999966,669.2601851851852,681.8877358490566,1.018867924528302,20201010,20201010,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.6706237180439658,1.0,0.48495156727992644,0.8888888888888888,371.0,403.0,1,1,1,0,1,0,0,0,0
83485,ZA6,North West,ZA7,Gauteng,2020-10-10,2020-10-18,1,1,1,129058.598441414,295224.3361281109,715906,183.4438977173997,80.19329518202075,11931.766666666666,11931.766666666666,1.0,20201010,20201018,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,-0.04677388157695324,0.1111111111111111,0.6706237180439658,1.0,193.0,318.0,1,1,1,0,1,0,0,0,0
83486,ZA2,Eastern Cape,ZA4,Free State,2020-10-10,2020-10-10,12,12,12,10230834.45297474,4212187.014501205,276555,218.1109722606025,529.7621501356422,384.1041666666667,384.1041666666667,1.0,20201010,20201010,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,-0.04666754827373582,0.2222222222222222,0.2248492570676798,0.7777777777777778,207.0,586.0,1,1,1,0,1,0,0,0,0
83487,ZA4,Free State,ZA7,Gauteng,2020-10-10,2020-10-10,359,354,345,83016481.31203172,33907760.855106,6209496,61.070451561262665,149.51898541508842,288.2774373259053,299.97565217391303,1.0405797101449274,20201010,20201010,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.2248492570676798,0.7777777777777778,0.6706237180439658,1.0,586.0,371.0,1,1,1,0,1,0,0,0,0
83488,ZA7,Gauteng,ZA5,KwaZulu-Natal,2020-10-10,2020-10-17,2,2,2,1468999.7467685752,961309.1860067605,1118898,298.66491750886087,456.3970620229656,9324.15,9324.15,1.0,20201010,20201017,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.6706237180439658,1.0,0.07735186107982292,0.5555555555555556,371.0,125.0,1,1,1,0,1,0,0,0,0
83489,ZA7,Gauteng,ZA6,North West,2020-10-10,2020-10-10,867,860,849,144903972.9220038,69636846.26061594,13304525,50.96623107727545,106.05318541162762,255.75788158400616,261.1803101688261,1.0212014134275618,20201010,20201010,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.6706237180439658,1.0,-0.04677388157695324,0.1111111111111111,371.0,193.0,1,1,1,0,1,0,0,0,0
83490,ZA9,Limpopo,ZA9,Limpopo,2020-10-10,2020-10-12,5,5,5,696737.2220920904,145601.19810849673,729066,18.09447801197217,86.58648767349807,2430.2200000000003,2430.2200000000003,1.0,20201010,20201012,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,-0.020299216875639643,0.3333333333333333,-0.020299216875639643,0.3333333333333333,100.0,20.0,1,1,1,0,1,0,0,0,0
83491,ZA1,Western Cape,ZA7,Gauteng,2020-10-10,2020-10-29,1,1,1,2558418.172112056,1257258.7990705078,1662038,781.22439892932,1589.727349846929,27700.63333333333,27700.63333333333,1.0,20201010,20201029,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.48495156727992644,0.8888888888888888,0.6706237180439658,1.0,403.0,295.0,1,1,1,0,1,0,0,0,0
83492,ZA5,KwaZulu-Natal,ZA7,Gauteng,2020-10-10,2020-10-10,117,117,117,109598565.43398914,56967245.29815415,5160205,302.54534298624526,582.0631732582846,735.0719373219374,735.0719373219374,1.0,20201010,20201010,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.07735186107982292,0.5555555555555556,0.6706237180439658,1.0,135.0,371.0,1,1,1,0,1,0,0,0,0
83493,ZA7,Gauteng,ZA8,Mpumalanga,2020-10-10,2020-10-12,6,6,6,2330263.6645341576,1074418.4904264146,1172554,111.26878305968296,241.3264519098214,3257.0944444444444,3257.0944444444444,1.0,20201010,20201012,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.6706237180439658,1.0,0.0523010419666447,0.4444444444444444,371.0,43.0,1,1,1,0,1,0,0,0,0
83494,ZA3,Nothern Cape,ZA2,Eastern Cape,2020-10-10,2020-10-10,7,7,7,6817609.472901218,2623341.386066152,209881,232.86696638649505,605.1808751978816,499.7166666666666,499.7166666666666,1.0,20201010,20201010,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.09958456723393624,0.6666666666666666,-0.04666754827373582,0.2222222222222222,260.0,207.0,1,1,1,0,1,0,0,0,0
83495,ZA2,Eastern Cape,ZA1,Western Cape,2020-10-10,2020-10-10,49,49,49,43962617.493056014,21055789.753218893,1522375,267.0094118868625,557.4919192966141,517.8146258503401,517.8146258503401,1.0,20201010,20201010,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,-0.04666754827373582,0.2222222222222222,0.48495156727992644,0.8888888888888888,207.0,403.0,1,1,1,0,1,0,0,0,0
83496,ZA9,Limpopo,ZA8,Mpumalanga,2020-10-10,2020-10-31,2,2,2,896544.337791608,445689.5199855354,3623186,138.4693142005486,278.54341203360127,30193.216666666667,30193.216666666667,1.0,20201010,20201031,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,-0.020299216875639643,0.3333333333333333,0.0523010419666447,0.4444444444444444,100.0,66.0,1,1,1,0,1,0,0,0,0
83497,ZA8,Mpumalanga,ZA8,Mpumalanga,2020-10-10,2020-10-10,11551,6210,4622,659445210.1360116,151475069.77262944,93155347,20.363964668726112,88.65431770606074,134.41166277090008,335.9128335496899,2.4991345737775856,20201010,20201010,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.0523010419666447,0.4444444444444444,0.0523010419666447,0.4444444444444444,109.0,109.0,1,1,1,0,1,0,0,0,0
83498,ZA5,KwaZulu-Natal,ZA8,Mpumalanga,2020-10-10,2020-10-11,4,4,4,3661282.9057762,1224189.939235981,217109,190.1690905170028,568.753931070082,904.6208333333332,904.6208333333332,1.0,20201010,20201011,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.07735186107982292,0.5555555555555556,0.0523010419666447,0.4444444444444444,135.0,53.0,1,1,1,0,1,0,0,0,0
83499,ZA5,KwaZulu-Natal,ZA7,Gauteng,2020-10-10,2020-10-14,2,2,2,2782973.609623963,999023.0224859492,633334,310.3820632773196,864.6298148885394,5277.783333333334,5277.783333333334,1.0,20201010,20201014,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.07735186107982292,0.5555555555555556,0.6706237180439658,1.0,135.0,427.0,1,1,1,0,1,0,0,0,0
83500,ZA8,Mpumalanga,ZA6,North West,2020-10-10,2020-10-10,9,9,9,5148358.656921292,2208773.2821306484,346589,152.49645418883225,355.44908407962026,641.8314814814815,641.8314814814815,1.0,20201010,20201010,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.0523010419666447,0.4444444444444444,-0.04677388157695324,0.1111111111111111,109.0,193.0,1,1,1,0,1,0,0,0,0
83501,ZA8,Mpumalanga,ZA7,Gauteng,2020-10-10,2020-10-26,3,3,3,1031659.1510555606,566091.9004184032,4072771,117.2510663596271,213.68109222464983,22626.505555555555,22626.505555555555,1.0,20201010,20201026,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.0523010419666447,0.4444444444444444,0.6706237180439658,1.0,109.0,157.0,1,1,1,0,1,0,0,0,0
83502,ZA4,Free State,ZA3,Nothern Cape,2020-10-10,2020-10-10,35,35,35,21126480.82011625,6823209.562061889,1020000,121.13559601324496,375.068187856423,485.71428571428567,485.71428571428567,1.0,20201010,20201010,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,0.2248492570676798,0.7777777777777778,0.09958456723393624,0.6666666666666666,586.0,260.0,1,1,1,0,1,0,0,0,0
83503,ZA4,Free State,ZA4,Free State,2020-10-10,2020-10-12,7,7,7,3223762.818690352,797003.6467658441,1131273,70.74787231548507,286.1647637342875,2693.507142857143,2693.507142857143,1.0,20201010,20201012,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.2248492570676798,0.7777777777777778,0.2248492570676798,0.7777777777777778,586.0,227.0,1,1,1,0,1,0,0,0,0
83504,ZA1,Western Cape,ZA1,Western Cape,2020-10-10,2020-10-10,43708,24853,18411,2023772331.5231469,544090194.5929314,381111432,18.36304236048301,68.30230983952349,145.3248192550563,345.003378415078,2.374015534191516,20201010,20201010,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.48495156727992644,0.8888888888888888,0.48495156727992644,0.8888888888888888,403.0,403.0,1,1,1,0,1,0,0,0,0
83505,ZA5,KwaZulu-Natal,ZA8,Mpumalanga,2020-10-10,2020-10-10,31,31,31,18424943.91781286,6251432.911188896,786716,125.30517165216618,369.3138506166901,422.96559139784944,422.96559139784944,1.0,20201010,20201010,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.07735186107982292,0.5555555555555556,0.0523010419666447,0.4444444444444444,135.0,109.0,1,1,1,0,1,0,0,0,0
83506,ZA3,Nothern Cape,ZA6,North West,2020-10-10,2020-10-22,1,1,1,460747.3383687589,234528.175886312,1043571,145.72905226372484,286.295122962374,17392.85,17392.85,1.0,20201010,20201022,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.09958456723393624,0.6666666666666666,-0.04677388157695324,0.1111111111111111,260.0,213.0,1,1,1,0,1,0,0,0,0
83507,ZA3,Nothern Cape,ZA9,Limpopo,2020-10-10,2020-10-11,2,2,2,3224951.9401481613,1566132.059679207,207251,486.5746725619901,1001.9461159789832,1727.0916666666667,1727.0916666666667,1.0,20201010,20201011,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.09958456723393624,0.6666666666666666,-0.020299216875639643,0.3333333333333333,260.0,93.0,1,1,1,0,1,0,0,0,0
83508,ZA7,Gauteng,ZA7,Gauteng,2020-10-10,2020-10-12,6,6,6,2150649.1612000186,135226.15237151727,960263,14.004272586792844,222.72523889651296,2667.3972222222224,2667.3972222222224,1.0,20201010,20201012,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.6706237180439658,1.0,0.6706237180439658,1.0,371.0,158.0,1,1,1,0,1,0,0,0,0
83509,ZA3,Nothern Cape,ZA6,North West,2020-10-10,2020-10-10,37,36,35,12648199.910063678,4671602.527817416,543048,82.9371209248243,224.5493445077831,244.61621621621623,258.5942857142857,1.0571428571428572,20201010,20201010,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.09958456723393624,0.6666666666666666,-0.04677388157695324,0.1111111111111111,260.0,193.0,1,1,1,0,1,0,0,0,0
83510,ZA6,North West,ZA9,Limpopo,2020-10-10,2020-10-10,30,30,30,10788781.465183236,4982815.598579225,561104,103.2059356395986,223.46126672696528,311.72444444444443,311.72444444444443,1.0,20201010,20201010,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,-0.04677388157695324,0.1111111111111111,-0.020299216875639643,0.3333333333333333,193.0,100.0,1,1,1,0,1,0,0,0,0
83511,ZA5,KwaZulu-Natal,,,2020-10-10,2020-10-10,9,9,7,780733.4160804573,620075.4691597807,225461,55.04243336413387,69.30360765277719,417.5203703703704,536.8119047619048,1.2857142857142858,20201010,20201010,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,,,,,,0.07735186107982292,0.5555555555555556,,,135.0,,1,1,1,0,1,0,0,0,0
83512,ZA8,Mpumalanga,ZA7,Gauteng,2020-10-10,2020-10-10,366,366,360,113974628.43766248,49577621.81212175,7457158,85.57251659358262,196.7237521031041,339.5791438979964,345.2387962962963,1.0166666666666666,20201010,20201010,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.0523010419666447,0.4444444444444444,0.6706237180439658,1.0,109.0,371.0,1,1,1,0,1,0,0,0,0
83513,ZA5,KwaZulu-Natal,ZA5,KwaZulu-Natal,2020-10-10,2020-10-11,3475,3475,3475,111484604.20595242,36622169.26942897,140850387,6.548477980219434,19.93476875728344,675.5414244604316,675.5414244604316,1.0,20201010,20201011,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.07735186107982292,0.5555555555555556,0.07735186107982292,0.5555555555555556,135.0,123.0,1,1,1,0,1,0,0,0,0
83514,ZA8,Mpumalanga,ZA5,KwaZulu-Natal,2020-10-10,2020-10-11,7,7,7,7127469.502880999,2987875.9286791654,501264,265.22571829437203,632.6863175200577,1193.4857142857145,1193.4857142857145,1.0,20201010,20201011,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.0523010419666447,0.4444444444444444,0.07735186107982292,0.5555555555555556,109.0,123.0,1,1,1,0,1,0,0,0,0
83515,ZA6,North West,ZA6,North West,2020-10-10,2020-10-10,9452,5185,3877,497423967.4339688,117428939.21227196,82193885,18.820469425198567,79.72270407321898,144.9320866835943,353.339717135242,2.4379675006448283,20201010,20201010,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,-0.04677388157695324,0.1111111111111111,-0.04677388157695324,0.1111111111111111,193.0,193.0,1,1,1,0,1,0,0,0,0
83516,ZA5,KwaZulu-Natal,ZA5,KwaZulu-Natal,2020-10-10,2020-10-10,27534,14913,11140,1290572116.0896142,343053665.1861205,241494194,19.134978899289667,71.98602643113668,146.17938669765866,361.30190604428486,2.4716337522441654,20201010,20201010,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.07735186107982292,0.5555555555555556,0.07735186107982292,0.5555555555555556,135.0,135.0,1,1,1,0,1,0,0,0,0
83517,ZA7,Gauteng,ZA7,Gauteng,2020-10-10,2020-10-15,1,1,1,8701.192002142532,8701.192002142532,490807,5.40667004825726,5.40667004825726,8180.116666666667,8180.116666666667,1.0,20201010,20201015,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.6706237180439658,1.0,0.6706237180439658,1.0,371.0,295.0,1,1,1,0,1,0,0,0,0
83518,ZA8,Mpumalanga,ZA5,KwaZulu-Natal,2020-10-10,2020-10-10,39,39,39,22463736.030214865,10255101.609857868,977773,163.3903772777535,357.9056010051119,417.8517094017094,417.8517094017094,1.0,20201010,20201010,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.0523010419666447,0.4444444444444444,0.07735186107982292,0.5555555555555556,109.0,135.0,1,1,1,0,1,0,0,0,0
83519,ZA3,Nothern Cape,ZA4,Free State,2020-10-10,2020-10-10,37,37,35,12663620.061603544,5775838.908051985,745544,102.54114024191551,224.8231055919776,335.8306306306306,355.0209523809524,1.0571428571428572,20201010,20201010,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.09958456723393624,0.6666666666666666,0.2248492570676798,0.7777777777777778,260.0,586.0,1,1,1,0,1,0,0,0,0
