,admin1Pcod_1,admin1Name_1,admin1Pcod_2,admin1Name_2,local_date_1,local_date_2,trip_num,tour_num,id_num,tour_traj_distance,trip_traj_distance,time_range,trip_miles/person,miles/person,minutes/trip,minutes/person,trips/person,date_1,date_2,0_14_pct_1,15_64_pct_1,65p_pct_1,M_pct_1,Population_1,0_14_pct_2,15_64_pct_2,65p_pct_2,M_pct_2,Population_2,rwi_1,rwi_pctl_1,rwi_2,rwi_pctl_2,new_cases_1,new_cases_2,first_case,ban_travel,lockdown,lockdown_0,lockdown_1,lockdown_2,lockdown_3,lockdown_4,lockdown_5
102813,ZA9,Limpopo,ZA9,Limpopo,2020-12-08,2020-12-08,12004,5317,3568,916555271.1232096,149218549.47615612,64647625,25.986577351996843,159.61912600034796,89.75844857269799,301.9788163303438,3.3643497757847536,20201208,20201208,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,-0.020299216875639643,0.3333333333333333,-0.020299216875639643,0.3333333333333333,27.0,27.0,1,1,1,0,1,0,0,0,0
102814,ZA8,Mpumalanga,ZA7,Gauteng,2020-12-08,2020-12-09,18,18,18,6441158.445746232,2555186.069377988,684433,88.20661190653485,222.35279460127276,633.7342592592593,633.7342592592593,1.0,20201208,20201209,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.0523010419666447,0.4444444444444444,0.6706237180439658,1.0,46.0,1162.0,1,1,1,0,1,0,0,0,0
102815,ZA1,Western Cape,ZA3,Nothern Cape,2020-12-08,2020-12-08,22,22,22,29105696.2186779,9080881.800199153,547671,256.4817432161843,822.0655072862523,414.9022727272728,414.9022727272728,1.0,20201208,20201208,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,0.48495156727992644,0.8888888888888888,0.09958456723393624,0.6666666666666666,1080.0,26.0,1,1,1,0,1,0,0,0,0
102816,ZA6,North West,ZA7,Gauteng,2020-12-08,2020-12-09,54,54,54,11023907.33587025,4115128.624731812,1724797,47.35226629184419,126.85071193339978,532.3447530864198,532.3447530864198,1.0,20201208,20201209,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,-0.04677388157695324,0.1111111111111111,0.6706237180439658,1.0,41.0,1162.0,1,1,1,0,1,0,0,0,0
102817,ZA9,Limpopo,ZA9,Limpopo,2020-12-08,2020-12-14,1,1,1,84915.82844318564,5178.676656664314,476822,3.2178804883631558,52.764249559563176,7947.033333333334,7947.033333333334,1.0,20201208,20201214,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,-0.020299216875639643,0.3333333333333333,-0.020299216875639643,0.3333333333333333,27.0,45.0,1,1,1,0,1,0,0,0,0
102818,ZA3,Nothern Cape,ZA3,Nothern Cape,2020-12-08,2020-12-09,272,272,271,29505525.461842548,5285415.52051576,12092406,12.118837429714343,67.65270676684176,740.95625,743.690405904059,1.003690036900369,20201208,20201209,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,0.09958456723393624,0.6666666666666666,0.09958456723393624,0.6666666666666666,26.0,29.0,1,1,1,0,1,0,0,0,0
102819,ZA1,Western Cape,ZA5,KwaZulu-Natal,2020-12-08,2020-12-08,29,29,29,65920184.49879487,37685197.2612836,484528,807.4653776532035,1412.4449529145236,278.464367816092,278.464367816092,1.0,20201208,20201208,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.48495156727992644,0.8888888888888888,0.07735186107982292,0.5555555555555556,1080.0,882.0,1,1,1,0,1,0,0,0,0
102820,ZA2,Eastern Cape,ZA2,Eastern Cape,2020-12-08,2020-12-08,16040,7284,4997,1066618213.0994232,197485162.7828932,85972375,24.55705244098265,132.63274579460543,89.33122921862012,286.7466313121206,3.209925955573344,20201208,20201208,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,-0.04666754827373582,0.2222222222222222,-0.04666754827373582,0.2222222222222222,1035.0,1035.0,1,1,1,0,1,0,0,0,0
102821,ZA9,Limpopo,ZA6,North West,2020-12-08,2020-12-08,31,30,30,9137231.931261076,4160388.792485819,433795,86.17152480525851,189.2537566292244,233.2231182795699,240.99722222222223,1.0333333333333334,20201208,20201208,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,-0.020299216875639643,0.3333333333333333,-0.04677388157695324,0.1111111111111111,27.0,41.0,1,1,1,0,1,0,0,0,0
102822,ZA4,Free State,ZA7,Gauteng,2020-12-08,2020-12-08,463,452,431,104808497.76472507,33086665.7378679,4106524,47.70093024755713,151.10204457696327,147.82303815694743,158.7982985305491,1.074245939675174,20201208,20201208,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.2248492570676798,0.7777777777777778,0.6706237180439658,1.0,31.0,843.0,1,1,1,0,1,0,0,0,0
102823,ZA2,Eastern Cape,ZA3,Nothern Cape,2020-12-08,2020-12-08,8,8,8,10170181.012933116,3031428.3378378004,179619,235.4552800580392,789.9321876594684,374.20625,374.20625,1.0,20201208,20201208,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,-0.04666754827373582,0.2222222222222222,0.09958456723393624,0.6666666666666666,1035.0,26.0,1,1,1,0,1,0,0,0,0
102824,ZA6,North West,ZA7,Gauteng,2020-12-08,2020-12-08,698,693,677,160203685.98545185,59806087.31099001,7484898,54.891846049453406,147.03981589600545,178.72249283667622,184.26632200886263,1.0310192023633675,20201208,20201208,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,-0.04677388157695324,0.1111111111111111,0.6706237180439658,1.0,41.0,843.0,1,1,1,0,1,0,0,0,0
102825,ZA5,KwaZulu-Natal,ZA7,Gauteng,2020-12-08,2020-12-08,102,102,101,102877893.10454296,51198382.7788368,2240349,314.98217968226936,632.9243474577709,366.0700980392157,369.6945544554456,1.00990099009901,20201208,20201208,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.07735186107982292,0.5555555555555556,0.6706237180439658,1.0,882.0,843.0,1,1,1,0,1,0,0,0,0
102826,ZA8,Mpumalanga,ZA7,Gauteng,2020-12-08,2020-12-08,486,482,470,147149884.95145622,61687265.74515054,6059277,81.55465928069243,194.54191372313375,207.79413580246916,214.86797872340424,1.0340425531914894,20201208,20201208,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.0523010419666447,0.4444444444444444,0.6706237180439658,1.0,46.0,843.0,1,1,1,0,1,0,0,0,0
102827,ZA6,North West,ZA3,Nothern Cape,2020-12-08,2020-12-08,22,22,21,9629501.683187604,3337944.83093765,270739,98.76679805819876,284.9283305492236,205.10530303030305,214.87222222222223,1.0476190476190477,20201208,20201208,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,-0.04677388157695324,0.1111111111111111,0.09958456723393624,0.6666666666666666,41.0,26.0,1,1,1,0,1,0,0,0,0
102828,ZA4,Free State,ZA5,KwaZulu-Natal,2020-12-08,2020-12-08,37,37,35,28349053.37086833,9611626.855440687,641696,170.6396582430159,503.29385976732186,289.0522522522523,305.56952380952384,1.0571428571428572,20201208,20201208,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.2248492570676798,0.7777777777777778,0.07735186107982292,0.5555555555555556,31.0,882.0,1,1,1,0,1,0,0,0,0
102829,ZA6,North West,ZA6,North West,2020-12-08,2020-12-09,542,542,542,25296467.35792704,6584451.265735423,24182885,7.548686961658012,29.00091527968252,743.6311500615006,743.6311500615006,1.0,20201208,20201209,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,-0.04677388157695324,0.1111111111111111,-0.04677388157695324,0.1111111111111111,41.0,78.0,1,1,1,0,1,0,0,0,0
102830,ZA5,KwaZulu-Natal,ZA7,Gauteng,2020-12-08,2020-12-09,6,6,6,5743976.404944662,3100368.1042447505,352516,321.0799042181939,594.85691115393,979.2111111111112,979.2111111111112,1.0,20201208,20201209,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.07735186107982292,0.5555555555555556,0.6706237180439658,1.0,882.0,1162.0,1,1,1,0,1,0,0,0,0
102831,ZA7,Gauteng,ZA7,Gauteng,2020-12-08,2020-12-08,141826,64523,44783,8754841521.155218,1642339274.771577,709639923,22.78771661619394,121.47480771384524,83.39325687814646,264.10316526360447,3.166960677042628,20201208,20201208,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.6706237180439658,1.0,0.6706237180439658,1.0,843.0,843.0,1,1,1,0,1,0,0,0,0
102832,ZA1,Western Cape,ZA1,Western Cape,2020-12-08,2020-12-08,71134,32766,21942,4685028492.571575,816944303.7795554,349425193,23.134885426624788,132.67440252005647,81.8701776459452,265.41578783459425,3.241910491295233,20201208,20201208,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.48495156727992644,0.8888888888888888,0.48495156727992644,0.8888888888888888,1080.0,1080.0,1,1,1,0,1,0,0,0,0
102833,ZA7,Gauteng,ZA8,Mpumalanga,2020-12-08,2020-12-09,14,14,14,4010370.794068405,1498104.803289537,493130,66.49136912260688,177.99492011600492,587.0595238095237,587.0595238095237,1.0,20201208,20201209,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.6706237180439658,1.0,0.0523010419666447,0.4444444444444444,843.0,87.0,1,1,1,0,1,0,0,0,0
102834,ZA7,Gauteng,ZA9,Limpopo,2020-12-08,2020-12-11,1,1,1,427163.8472148403,427099.690125622,278205,265.38744365755366,265.4273090245717,4636.75,4636.75,1.0,20201208,20201211,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.6706237180439658,1.0,-0.020299216875639643,0.3333333333333333,843.0,87.0,1,1,1,0,1,0,0,0,0
102835,ZA7,Gauteng,ZA9,Limpopo,2020-12-08,2020-12-09,5,5,5,3429109.386960576,1795388.397390886,341026,223.12052580317024,426.1499576175852,1136.753333333333,1136.753333333333,1.0,20201208,20201209,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.6706237180439658,1.0,-0.020299216875639643,0.3333333333333333,843.0,57.0,1,1,1,0,1,0,0,0,0
102836,ZA5,KwaZulu-Natal,ZA5,KwaZulu-Natal,2020-12-08,2020-12-09,1633,1632,1632,68295658.04389505,18487023.429741204,75330667,7.038789086677585,26.00303582314236,768.8371810573586,769.3082822712419,1.000612745098039,20201208,20201209,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.07735186107982292,0.5555555555555556,0.07735186107982292,0.5555555555555556,882.0,1577.0,1,1,1,0,1,0,0,0,0
102837,ZA6,North West,ZA1,Western Cape,2020-12-08,2020-12-08,4,4,4,7816962.883089601,5119200.216335569,184762,795.2308854315125,1214.3088865850932,769.8416666666667,769.8416666666667,1.0,20201208,20201208,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,-0.04677388157695324,0.1111111111111111,0.48495156727992644,0.8888888888888888,41.0,1080.0,1,1,1,0,1,0,0,0,0
102838,ZA7,Gauteng,ZA5,KwaZulu-Natal,2020-12-08,2020-12-19,2,2,2,1305667.1209486823,861423.0060680989,1931303,267.6317201506014,405.6519678044851,16094.191666666668,16094.191666666668,1.0,20201208,20201219,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.6706237180439658,1.0,0.07735186107982292,0.5555555555555556,843.0,2913.0,1,1,1,0,1,0,0,0,0
102839,ZA9,Limpopo,ZA8,Mpumalanga,2020-12-08,2020-12-08,149,147,142,37053624.4180807,12928667.05480847,1851953,56.57395254849211,162.141230854769,207.1535794183445,217.36537558685447,1.0492957746478873,20201208,20201208,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,-0.020299216875639643,0.3333333333333333,0.0523010419666447,0.4444444444444444,27.0,46.0,1,1,1,0,1,0,0,0,0
102840,ZA2,Eastern Cape,ZA1,Western Cape,2020-12-08,2020-12-10,1,1,1,892481.397333509,892481.397333509,191675,554.5622299107642,554.5622299107642,3194.583333333333,3194.583333333333,1.0,20201208,20201210,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,-0.04666754827373582,0.2222222222222222,0.48495156727992644,0.8888888888888888,1035.0,2666.0,1,1,1,0,1,0,0,0,0
102841,ZA7,Gauteng,ZA5,KwaZulu-Natal,2020-12-08,2020-12-08,116,116,115,125069859.41483136,59588935.52712926,2725623,321.9725905447473,675.7809361526045,391.6125,395.0178260869565,1.008695652173913,20201208,20201208,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.6706237180439658,1.0,0.07735186107982292,0.5555555555555556,843.0,882.0,1,1,1,0,1,0,0,0,0
102842,ZA4,Free State,ZA4,Free State,2020-12-08,2020-12-26,2,2,2,798652.2941955023,418727.0712416915,3093573,130.09246973974845,248.12976411367063,25779.775,25779.775,1.0,20201208,20201226,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.2248492570676798,0.7777777777777778,0.2248492570676798,0.7777777777777778,31.0,104.0,1,1,1,0,1,0,0,0,0
102843,ZA7,Gauteng,ZA8,Mpumalanga,2020-12-08,2020-12-08,515,510,501,162810042.24924856,64238593.57981138,6525389,79.67267760546295,201.92708594935385,211.17763754045308,217.07880904856952,1.0279441117764472,20201208,20201208,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.6706237180439658,1.0,0.0523010419666447,0.4444444444444444,843.0,46.0,1,1,1,0,1,0,0,0,0
102844,ZA1,Western Cape,ZA4,Free State,2020-12-08,2020-12-08,16,16,16,33209805.495744348,13384425.162158735,519678,519.7935137763716,1289.7260271787893,541.33125,541.33125,1.0,20201208,20201208,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.48495156727992644,0.8888888888888888,0.2248492570676798,0.7777777777777778,1080.0,31.0,1,1,1,0,1,0,0,0,0
102845,ZA7,Gauteng,ZA4,Free State,2020-12-08,2020-12-08,466,456,439,120116647.97768478,40750237.87443277,4642776,57.67886991341971,170.01600173450146,166.05064377682405,176.26332574031892,1.061503416856492,20201208,20201208,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.6706237180439658,1.0,0.2248492570676798,0.7777777777777778,843.0,31.0,1,1,1,0,1,0,0,0,0
102846,ZA4,Free State,ZA5,KwaZulu-Natal,2020-12-08,2020-12-13,1,1,1,1256810.407983425,389078.9594794894,412044,241.7624569262317,780.9457816249509,6867.4,6867.4,1.0,20201208,20201213,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.2248492570676798,0.7777777777777778,0.07735186107982292,0.5555555555555556,31.0,2006.0,1,1,1,0,1,0,0,0,0
102847,ZA3,Nothern Cape,ZA6,North West,2020-12-08,2020-12-08,23,23,23,17688268.68790424,4946390.621358912,357666,133.6323755506676,477.86872187901565,259.17826086956524,259.17826086956524,1.0,20201208,20201208,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.09958456723393624,0.6666666666666666,-0.04677388157695324,0.1111111111111111,26.0,41.0,1,1,1,0,1,0,0,0,0
102848,ZA4,Free State,ZA7,Gauteng,2020-12-08,2020-12-09,17,17,17,4983379.186729107,2375072.0092575788,820340,86.81184270834717,182.14872156638717,804.2549019607843,804.2549019607843,1.0,20201208,20201209,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.2248492570676798,0.7777777777777778,0.6706237180439658,1.0,31.0,1162.0,1,1,1,0,1,0,0,0,0
102849,ZA7,Gauteng,ZA6,North West,2020-12-08,2020-12-26,1,1,1,342436.93162730266,206801.0064632162,1585099,128.50018794192923,212.78044447135147,26418.316666666666,26418.316666666666,1.0,20201208,20201226,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.6706237180439658,1.0,-0.04677388157695324,0.1111111111111111,843.0,163.0,1,1,1,0,1,0,0,0,0
102850,ZA4,Free State,ZA3,Nothern Cape,2020-12-08,2020-12-08,68,66,63,40850376.75373151,12139502.58954424,1023876,119.73233646402076,402.9086874096892,250.95,270.8666666666667,1.0793650793650793,20201208,20201208,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,0.2248492570676798,0.7777777777777778,0.09958456723393624,0.6666666666666666,31.0,26.0,1,1,1,0,1,0,0,0,0
102851,ZA6,North West,ZA6,North West,2020-12-08,2020-12-08,12664,5754,3795,833038272.7610779,143915181.6080234,61395318,23.56383345898022,136.39683391959957,80.80032375236893,269.63249011857704,3.337022397891963,20201208,20201208,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,-0.04677388157695324,0.1111111111111111,-0.04677388157695324,0.1111111111111111,41.0,41.0,1,1,1,0,1,0,0,0,0
102852,ZA7,Gauteng,ZA8,Mpumalanga,2020-12-08,2020-12-17,1,1,1,124094.85942111842,102175.98491958804,795917,63.48921356750828,77.1089707490247,13265.283333333333,13265.283333333333,1.0,20201208,20201217,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.6706237180439658,1.0,0.0523010419666447,0.4444444444444444,843.0,177.0,1,1,1,0,1,0,0,0,0
102853,ZA3,Nothern Cape,ZA1,Western Cape,2020-12-08,2020-12-08,26,26,26,37137672.78269163,10795998.56348446,645392,258.0124037994186,887.549231303888,413.7128205128205,413.7128205128205,1.0,20201208,20201208,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.09958456723393624,0.6666666666666666,0.48495156727992644,0.8888888888888888,26.0,1080.0,1,1,1,0,1,0,0,0,0
102854,ZA7,Gauteng,ZA9,Limpopo,2020-12-08,2020-12-08,178,178,178,87771486.14673005,39768253.58763569,3023534,138.8249839603698,306.39703927773195,283.10243445692885,283.10243445692885,1.0,20201208,20201208,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.6706237180439658,1.0,-0.020299216875639643,0.3333333333333333,843.0,27.0,1,1,1,0,1,0,0,0,0
