,admin1Pcod_1,admin1Name_1,admin1Pcod_2,admin1Name_2,local_date_1,local_date_2,trip_num,tour_num,id_num,tour_traj_distance,trip_traj_distance,time_range,trip_miles/person,miles/person,minutes/trip,minutes/person,trips/person,date_1,date_2,0_14_pct_1,15_64_pct_1,65p_pct_1,M_pct_1,Population_1,0_14_pct_2,15_64_pct_2,65p_pct_2,M_pct_2,Population_2,rwi_1,rwi_pctl_1,rwi_2,rwi_pctl_2,new_cases_1,new_cases_2,first_case,ban_travel,lockdown,lockdown_0,lockdown_1,lockdown_2,lockdown_3,lockdown_4,lockdown_5
79902,ZA7,Gauteng,ZA7,Gauteng,2020-10-02,2020-10-03,5665,5665,5665,188255791.9553052,71255739.41491051,204063908,7.815757061605602,20.64902487075931,600.3645425125037,600.3645425125037,1.0,20201002,20201003,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.6706237180439658,1.0,0.6706237180439658,1.0,309.0,331.0,1,1,1,0,1,0,0,0,0
79903,ZA4,Free State,ZA7,Gauteng,2020-10-02,2020-10-04,1,1,1,898961.2351741756,183099.69325602596,118538,113.77287469678696,558.5886144753239,1975.6333333333332,1975.6333333333332,1.0,20201002,20201004,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.2248492570676798,0.7777777777777778,0.6706237180439658,1.0,360.0,214.0,1,1,1,0,1,0,0,0,0
79904,ZA1,Western Cape,ZA1,Western Cape,2020-10-02,2020-10-05,2,2,2,1064018.172205869,495198.9305589912,478782,153.85117493804654,330.57512011287497,3989.85,3989.85,1.0,20201002,20201005,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.48495156727992644,0.8888888888888888,0.48495156727992644,0.8888888888888888,172.0,69.0,1,1,1,0,1,0,0,0,0
79905,ZA7,Gauteng,ZA1,Western Cape,2020-10-02,2020-10-02,87,87,87,173908377.4652848,109152719.52641654,2019729,779.5902927365145,1242.087998226027,386.921264367816,386.921264367816,1.0,20201002,20201002,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.6706237180439658,1.0,0.48495156727992644,0.8888888888888888,309.0,172.0,1,1,1,0,1,0,0,0,0
79906,ZA3,Nothern Cape,ZA3,Nothern Cape,2020-10-02,2020-10-02,4286,1984,1270,395043162.33116543,66713723.18328261,24356482,32.64093363227384,193.28223682119915,94.71333799968892,319.6388713910761,3.3748031496063,20201002,20201002,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,0.09958456723393624,0.6666666666666666,0.09958456723393624,0.6666666666666666,228.0,228.0,1,1,1,0,1,0,0,0,0
79907,ZA8,Mpumalanga,ZA7,Gauteng,2020-10-02,2020-10-02,513,512,508,155011402.7274452,75825765.14770629,6714700,92.74792537822508,189.6055514234924,218.15139701104616,220.2985564304462,1.0098425196850394,20201002,20201002,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.0523010419666447,0.4444444444444444,0.6706237180439658,1.0,65.0,309.0,1,1,1,0,1,0,0,0,0
79908,ZA8,Mpumalanga,ZA9,Limpopo,2020-10-02,2020-10-02,167,166,161,45294511.31514243,19699807.65745469,2065264,76.0303911239676,174.81182917824515,206.11417165668664,213.7954451345756,1.0372670807453417,20201002,20201002,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.0523010419666447,0.4444444444444444,-0.020299216875639643,0.3333333333333333,65.0,121.0,1,1,1,0,1,0,0,0,0
79909,ZA3,Nothern Cape,ZA2,Eastern Cape,2020-10-02,2020-10-02,6,6,6,3676822.009916937,2871157.73588156,136237,297.34245090769485,380.7785459910929,378.43611111111113,378.43611111111113,1.0,20201002,20201002,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.09958456723393624,0.6666666666666666,-0.04666754827373582,0.2222222222222222,228.0,193.0,1,1,1,0,1,0,0,0,0
79910,ZA6,North West,ZA7,Gauteng,2020-10-02,2020-10-04,3,3,3,581587.2330965607,223228.17660555628,536081,46.235852746120216,120.46051747307406,2978.2277777777776,2978.2277777777776,1.0,20201002,20201004,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,-0.04677388157695324,0.1111111111111111,0.6706237180439658,1.0,167.0,214.0,1,1,1,0,1,0,0,0,0
79911,ZA1,Western Cape,ZA3,Nothern Cape,2020-10-02,2020-10-02,35,35,35,28706002.882458106,15577929.98658445,1043320,276.5621979529627,509.63094958403815,496.8190476190477,496.8190476190477,1.0,20201002,20201002,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,0.48495156727992644,0.8888888888888888,0.09958456723393624,0.6666666666666666,172.0,228.0,1,1,1,0,1,0,0,0,0
79912,ZA6,North West,ZA3,Nothern Cape,2020-10-02,2020-10-02,27,27,27,15869657.606342277,5793593.007350968,364702,133.3322886783538,365.2202987870805,225.1246913580247,225.1246913580247,1.0,20201002,20201002,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,-0.04677388157695324,0.1111111111111111,0.09958456723393624,0.6666666666666666,167.0,228.0,1,1,1,0,1,0,0,0,0
79913,ZA4,Free State,ZA4,Free State,2020-10-02,2020-10-02,13403,6227,4021,723625006.3820022,161612239.3426942,71937244,24.974182999382062,111.82286320525569,89.45415702952076,298.1731078504518,3.3332504352151204,20201002,20201002,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.2248492570676798,0.7777777777777778,0.2248492570676798,0.7777777777777778,360.0,360.0,1,1,1,0,1,0,0,0,0
79914,ZA6,North West,ZA9,Limpopo,2020-10-02,2020-10-02,46,45,45,16582151.850800088,8679998.267902553,804575,119.8555749409912,228.9704770087148,291.51268115942025,297.9907407407408,1.022222222222222,20201002,20201002,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,-0.04677388157695324,0.1111111111111111,-0.020299216875639643,0.3333333333333333,167.0,121.0,1,1,1,0,1,0,0,0,0
79915,ZA2,Eastern Cape,,,2020-10-02,2020-10-02,5,5,5,183895.1340606952,65987.71545432351,42759,8.200573084974188,22.85342773958771,142.53,142.53,1.0,20201002,20201002,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,,,,,,-0.04666754827373582,0.2222222222222222,,,193.0,,1,1,1,0,1,0,0,0,0
79916,ZA4,Free State,ZA3,Nothern Cape,2020-10-02,2020-10-02,47,46,46,13431631.347130464,6374824.760128577,607924,86.1115752501124,181.43540834475655,215.5758865248227,220.2623188405797,1.0217391304347827,20201002,20201002,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,0.2248492570676798,0.7777777777777778,0.09958456723393624,0.6666666666666666,360.0,228.0,1,1,1,0,1,0,0,0,0
79917,ZA8,Mpumalanga,ZA9,Limpopo,2020-10-02,2020-10-23,2,1,1,452322.5148630477,226243.4501843335,3628598,140.58116237692718,281.0601803362412,30238.316666666666,60476.63333333333,2.0,20201002,20201023,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.0523010419666447,0.4444444444444444,-0.020299216875639643,0.3333333333333333,65.0,80.0,1,1,1,0,1,0,0,0,0
79918,ZA9,Limpopo,ZA9,Limpopo,2020-10-02,2020-10-02,10997,5081,3376,682543911.4431201,148809578.9926215,63404836,27.389213718892464,125.62592535774432,96.09414082628597,313.0175552922591,3.2574052132701423,20201002,20201002,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,-0.020299216875639643,0.3333333333333333,-0.020299216875639643,0.3333333333333333,121.0,121.0,1,1,1,0,1,0,0,0,0
79919,ZA3,Nothern Cape,ZA1,Western Cape,2020-10-02,2020-10-03,7,7,7,6509700.334942026,4903527.543056617,537249,435.272965085385,577.8486083186713,1279.1642857142858,1279.1642857142858,1.0,20201002,20201003,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.09958456723393624,0.6666666666666666,0.48495156727992644,0.8888888888888888,228.0,193.0,1,1,1,0,1,0,0,0,0
79920,ZA9,Limpopo,ZA9,Limpopo,2020-10-02,2020-10-09,1,1,1,10314.65046177749,10314.65046177749,624263,6.409226654946046,6.409226654946046,10404.383333333331,10404.383333333331,1.0,20201002,20201009,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,-0.020299216875639643,0.3333333333333333,-0.020299216875639643,0.3333333333333333,121.0,79.0,1,1,1,0,1,0,0,0,0
79921,ZA5,KwaZulu-Natal,ZA2,Eastern Cape,2020-10-02,2020-10-02,42,41,40,17942996.338914186,7443387.60745027,732067,115.62766579814928,278.73152568553064,290.5027777777778,305.02791666666667,1.05,20201002,20201002,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.07735186107982292,0.5555555555555556,-0.04666754827373582,0.2222222222222222,134.0,193.0,1,1,1,0,1,0,0,0,0
79922,ZA1,Western Cape,ZA7,Gauteng,2020-10-02,2020-10-02,65,65,65,123531805.48318662,81213745.31622462,1369684,776.3674115877183,1180.9093115741246,351.20102564102564,351.20102564102564,1.0,20201002,20201002,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.48495156727992644,0.8888888888888888,0.6706237180439658,1.0,172.0,309.0,1,1,1,0,1,0,0,0,0
79923,ZA5,KwaZulu-Natal,ZA7,Gauteng,2020-10-02,2020-10-02,109,108,108,84235491.59016919,53645686.98458409,3056420,308.64707851853564,484.6435910933458,467.3425076452599,471.66975308641975,1.0092592592592593,20201002,20201002,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.07735186107982292,0.5555555555555556,0.6706237180439658,1.0,134.0,309.0,1,1,1,0,1,0,0,0,0
79924,ZA6,North West,ZA7,Gauteng,2020-10-02,2020-10-02,731,724,707,175484201.721907,68718968.81567098,8233983,60.39602204004759,154.23030783982767,187.7333105335157,194.1061527581329,1.033946251768034,20201002,20201002,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,-0.04677388157695324,0.1111111111111111,0.6706237180439658,1.0,167.0,309.0,1,1,1,0,1,0,0,0,0
79925,ZA8,Mpumalanga,ZA8,Mpumalanga,2020-10-02,2020-10-02,15467,7066,4697,977270796.7139424,203176572.85602477,88181552,26.87844779864672,129.28420696037293,95.02117626775284,312.9002625789511,3.2929529486906537,20201002,20201002,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.0523010419666447,0.4444444444444444,0.0523010419666447,0.4444444444444444,65.0,65.0,1,1,1,0,1,0,0,0,0
79926,ZA4,Free State,ZA4,Free State,2020-10-02,2020-10-04,3,3,3,2626090.9352457924,98266.24432725312,417239,20.35327113143681,543.9257517857778,2317.994444444444,2317.994444444444,1.0,20201002,20201004,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.2248492570676798,0.7777777777777778,0.2248492570676798,0.7777777777777778,360.0,315.0,1,1,1,0,1,0,0,0,0
79927,ZA9,Limpopo,ZA8,Mpumalanga,2020-10-02,2020-10-03,10,10,10,1354952.0785203911,518979.15267516975,241285,32.24786948440916,84.19281884546692,402.14166666666665,402.14166666666665,1.0,20201002,20201003,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,-0.020299216875639643,0.3333333333333333,0.0523010419666447,0.4444444444444444,121.0,84.0,1,1,1,0,1,0,0,0,0
79928,ZA1,Western Cape,ZA1,Western Cape,2020-10-02,2020-10-03,3284,3284,3281,148991244.72856817,50908969.74018915,119526235,9.641379830245562,28.21666180125413,606.6089880227365,607.1636442141623,1.0009143553794575,20201002,20201003,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.48495156727992644,0.8888888888888888,0.48495156727992644,0.8888888888888888,172.0,193.0,1,1,1,0,1,0,0,0,0
79929,ZA4,Free State,ZA4,Free State,2020-10-02,2020-10-03,518,518,518,22217319.24375612,7780687.696396541,20296285,9.333388398332575,26.65096939538649,653.0336229086229,653.0336229086229,1.0,20201002,20201003,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.2248492570676798,0.7777777777777778,0.2248492570676798,0.7777777777777778,360.0,412.0,1,1,1,0,1,0,0,0,0
79930,ZA9,Limpopo,ZA7,Gauteng,2020-10-02,2020-10-29,1,1,1,466137.3600169883,451306.4068005843,2361760,280.4288000580263,289.6443271401194,39362.66666666666,39362.66666666666,1.0,20201002,20201029,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,-0.020299216875639643,0.3333333333333333,0.6706237180439658,1.0,121.0,295.0,1,1,1,0,1,0,0,0,0
79931,ZA1,Western Cape,ZA4,Free State,2020-10-02,2020-10-10,1,1,1,849855.2654912621,849558.9698576895,640436,527.8914699763938,528.0755795474815,10673.933333333332,10673.933333333332,1.0,20201002,20201010,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.48495156727992644,0.8888888888888888,0.2248492570676798,0.7777777777777778,172.0,586.0,1,1,1,0,1,0,0,0,0
79932,ZA7,Gauteng,ZA2,Eastern Cape,2020-10-02,2020-10-02,23,23,23,35237041.528411254,20418515.293762702,548733,551.6294431218073,951.9688045837108,397.6326086956522,397.6326086956522,1.0,20201002,20201002,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.6706237180439658,1.0,-0.04666754827373582,0.2222222222222222,309.0,193.0,1,1,1,0,1,0,0,0,0
79933,ZA5,KwaZulu-Natal,ZA6,North West,2020-10-02,2020-10-02,3,3,3,2793742.8568848725,1866465.2198248385,125939,386.5892396373592,578.650443262363,699.661111111111,699.661111111111,1.0,20201002,20201002,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.07735186107982292,0.5555555555555556,-0.04677388157695324,0.1111111111111111,134.0,167.0,1,1,1,0,1,0,0,0,0
79934,ZA7,Gauteng,ZA5,KwaZulu-Natal,2020-10-02,2020-10-02,154,154,154,144418066.4780516,78068187.91569918,3965286,314.995603902508,582.7092607018018,429.1435064935065,429.1435064935065,1.0,20201002,20201002,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.6706237180439658,1.0,0.07735186107982292,0.5555555555555556,309.0,134.0,1,1,1,0,1,0,0,0,0
79936,ZA8,Mpumalanga,ZA4,Free State,2020-10-02,2020-10-02,30,30,30,17862725.32127011,6851173.565371747,505482,141.90406288466497,369.97943098285407,280.8233333333334,280.8233333333334,1.0,20201002,20201002,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.0523010419666447,0.4444444444444444,0.2248492570676798,0.7777777777777778,65.0,360.0,1,1,1,0,1,0,0,0,0
79937,ZA9,Limpopo,ZA9,Limpopo,2020-10-02,2020-10-03,546,546,546,36060164.625710905,12845855.601629796,22901387,14.619129323247876,41.0379990581548,699.0655372405373,699.0655372405373,1.0,20201002,20201003,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,-0.020299216875639643,0.3333333333333333,-0.020299216875639643,0.3333333333333333,121.0,84.0,1,1,1,0,1,0,0,0,0
79938,ZA4,Free State,ZA5,KwaZulu-Natal,2020-10-02,2020-10-02,53,53,53,38460085.13624527,12282884.331911718,762191,144.0043487062878,450.90545197468094,239.68270440251567,239.68270440251567,1.0,20201002,20201002,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.2248492570676798,0.7777777777777778,0.07735186107982292,0.5555555555555556,360.0,134.0,1,1,1,0,1,0,0,0,0
79940,ZA2,Eastern Cape,ZA2,Eastern Cape,2020-10-02,2020-10-02,17071,7801,5074,895923775.4600297,188249534.4031576,96894691,23.05337753847321,109.71644156708162,94.59970222404468,318.27187951648926,3.364406779661017,20201002,20201002,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,-0.04666754827373582,0.2222222222222222,-0.04666754827373582,0.2222222222222222,193.0,193.0,1,1,1,0,1,0,0,0,0
79941,ZA3,Nothern Cape,ZA7,Gauteng,2020-10-02,2020-10-03,2,2,2,2213835.2195169213,1188320.9471806693,64515,369.1942018551252,687.8067148841146,537.625,537.625,1.0,20201002,20201003,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.09958456723393624,0.6666666666666666,0.6706237180439658,1.0,228.0,331.0,1,1,1,0,1,0,0,0,0
79942,ZA2,Eastern Cape,ZA2,Eastern Cape,2020-10-02,2020-10-24,1,1,1,559902.5097391888,279483.3217383977,1933534,173.66288483903858,347.9072900133152,32225.566666666666,32225.566666666666,1.0,20201002,20201024,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,-0.04666754827373582,0.2222222222222222,-0.04666754827373582,0.2222222222222222,193.0,365.0,1,1,1,0,1,0,0,0,0
79943,ZA9,Limpopo,ZA8,Mpumalanga,2020-10-02,2020-10-02,140,139,136,39429400.58189991,15803271.341039414,1787923,72.20365848846876,180.14921800572483,212.8479761904762,219.1082107843137,1.0294117647058822,20201002,20201002,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,-0.020299216875639643,0.3333333333333333,0.0523010419666447,0.4444444444444444,121.0,65.0,1,1,1,0,1,0,0,0,0
79944,ZA6,North West,ZA7,Gauteng,2020-10-02,2020-10-03,116,116,116,21702752.07482175,9643118.226313496,3194219,51.654791975603295,116.2540080307178,458.9395114942529,458.9395114942529,1.0,20201002,20201003,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,-0.04677388157695324,0.1111111111111111,0.6706237180439658,1.0,167.0,331.0,1,1,1,0,1,0,0,0,0
79945,ZA5,KwaZulu-Natal,ZA8,Mpumalanga,2020-10-02,2020-10-02,27,27,27,12758672.387258286,5916918.951611487,412443,136.17048086424097,293.6248693568975,254.59444444444443,254.59444444444443,1.0,20201002,20201002,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.07735186107982292,0.5555555555555556,0.0523010419666447,0.4444444444444444,134.0,65.0,1,1,1,0,1,0,0,0,0
