,admin1Pcod_1,admin1Name_1,admin1Pcod_2,admin1Name_2,local_date_1,local_date_2,trip_num,tour_num,id_num,tour_traj_distance,trip_traj_distance,time_range,trip_miles/person,miles/person,minutes/trip,minutes/person,trips/person,date_1,date_2,0_14_pct_1,15_64_pct_1,65p_pct_1,M_pct_1,Population_1,0_14_pct_2,15_64_pct_2,65p_pct_2,M_pct_2,Population_2,rwi_1,rwi_pctl_1,rwi_2,rwi_pctl_2,new_cases_1,new_cases_2,first_case,ban_travel,lockdown,lockdown_0,lockdown_1,lockdown_2,lockdown_3,lockdown_4,lockdown_5
39607,ZA6,North West,ZA6,North West,2020-05-25,2020-05-25,12288,5813,3510,576405896.5698868,130353426.72610444,45500254,23.076314580348,102.04046130035896,61.71366916232639,216.0505887939221,3.500854700854701,20200525,20200525,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,-0.04677388157695324,0.1111111111111111,-0.04677388157695324,0.1111111111111111,15.0,15.0,1,1,4,0,0,0,0,1,0
39608,ZA3,Nothern Cape,ZA4,Free State,2020-05-25,2020-05-25,30,29,28,14338888.846784735,4018367.9047629046,342001,89.17493056538441,318.2061592173301,190.00055555555556,203.5720238095238,1.0714285714285714,20200525,20200525,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.09958456723393624,0.6666666666666666,0.2248492570676798,0.7777777777777778,5.0,6.0,1,1,4,0,0,0,0,1,0
39609,ZA5,KwaZulu-Natal,ZA5,KwaZulu-Natal,2020-05-25,2020-05-25,33683,16459,10435,1290410727.010694,354779780.609301,140041449,21.126012003727947,76.83987081154575,69.2938322002197,223.67265452803068,3.227886919022521,20200525,20200525,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.07735186107982292,0.5555555555555556,0.07735186107982292,0.5555555555555556,67.0,67.0,1,1,4,0,0,0,0,1,0
39610,ZA2,Eastern Cape,ZA7,Gauteng,2020-05-25,2020-05-25,9,9,8,16315826.256551689,7672272.467363767,150058,595.916136276937,1267.27305167134,277.88518518518515,312.62083333333334,1.125,20200525,20200525,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,-0.04666754827373582,0.2222222222222222,0.6706237180439658,1.0,58.0,220.0,1,1,4,0,0,0,0,1,0
39612,ZA1,Western Cape,ZA1,Western Cape,2020-05-25,2020-05-25,52912,27629,18723,1958799907.1785536,650756100.5590172,254606536,21.597024732151624,65.00784242257743,80.19810754964217,226.64328722248925,2.826042835015756,20200525,20200525,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.48495156727992644,0.8888888888888888,0.48495156727992644,0.8888888888888888,656.0,656.0,1,1,4,0,0,0,0,1,0
39613,ZA6,North West,ZA4,Free State,2020-05-25,2020-05-26,4,4,4,959972.2461693772,731658.2523427258,143448,113.6578401421209,149.12477477925435,597.7,597.7,1.0,20200525,20200526,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,-0.04677388157695324,0.1111111111111111,0.2248492570676798,0.7777777777777778,15.0,-2.0,1,1,4,0,0,0,0,1,0
39614,ZA4,Free State,ZA4,Free State,2020-05-25,2020-05-26,707,707,707,18250731.442281853,4736859.19454165,24280366,4.1631511247138935,16.04028112516842,572.38015087223,572.38015087223,1.0,20200525,20200526,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.2248492570676798,0.7777777777777778,0.2248492570676798,0.7777777777777778,6.0,-2.0,1,1,4,0,0,0,0,1,0
39615,ZA6,North West,ZA7,Gauteng,2020-05-25,2020-05-25,378,372,362,70461628.17691842,28991382.490186386,3124307,49.763563266673145,120.9470328930263,137.7560405643739,143.84470534069982,1.0441988950276244,20200525,20200525,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,-0.04677388157695324,0.1111111111111111,0.6706237180439658,1.0,15.0,220.0,1,1,4,0,0,0,0,1,0
39616,ZA2,Eastern Cape,ZA1,Western Cape,2020-05-25,2020-05-26,14,14,14,20862232.389663085,9759555.29785696,684305,433.16475079539777,925.9421580498054,814.6488095238095,814.6488095238095,1.0,20200525,20200526,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,-0.04666754827373582,0.2222222222222222,0.48495156727992644,0.8888888888888888,58.0,433.0,1,1,4,0,0,0,0,1,0
39617,ZA3,Nothern Cape,ZA6,North West,2020-05-25,2020-05-25,16,16,16,8136390.054572416,3353209.531243177,278033,130.22423776563528,315.98239929485305,289.6177083333333,289.6177083333333,1.0,20200525,20200525,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.09958456723393624,0.6666666666666666,-0.04677388157695324,0.1111111111111111,5.0,15.0,1,1,4,0,0,0,0,1,0
39618,ZA7,Gauteng,ZA4,Free State,2020-05-25,2020-05-25,291,280,277,43553303.85391803,15062457.829805648,2000426,33.78836599180831,97.69952469885892,114.57193585337914,120.36257521058964,1.0505415162454874,20200525,20200525,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.6706237180439658,1.0,0.2248492570676798,0.7777777777777778,220.0,6.0,1,1,4,0,0,0,0,1,0
39619,ZA7,Gauteng,ZA7,Gauteng,2020-05-25,2020-05-29,4,4,4,1609592.166192043,1239356.2556153894,1185422,192.52506853963317,250.0385508306557,4939.258333333333,4939.258333333333,1.0,20200525,20200529,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.6706237180439658,1.0,0.6706237180439658,1.0,220.0,254.0,1,1,4,0,0,0,0,1,0
39620,ZA4,Free State,,,2020-05-25,2020-05-25,3,3,3,2404220.334147973,1201864.5472810636,37254,248.93466888393937,497.9710851435891,206.96666666666667,206.96666666666667,1.0,20200525,20200525,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,,,,,,0.2248492570676798,0.7777777777777778,,,6.0,,1,1,4,0,0,0,0,1,0
39621,ZA8,Mpumalanga,ZA4,Free State,2020-05-25,2020-05-25,7,7,7,3938629.220247671,1862194.109712897,125095,165.30196773280622,349.62153348087094,297.84523809523813,297.84523809523813,1.0,20200525,20200525,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.0523010419666447,0.4444444444444444,0.2248492570676798,0.7777777777777778,2.0,6.0,1,1,4,0,0,0,0,1,0
39622,ZA7,Gauteng,ZA2,Eastern Cape,2020-05-25,2020-05-25,8,8,7,13211792.723310685,7578713.640040313,184497,672.7420471624563,1172.7753422965848,384.36875,439.2785714285714,1.1428571428571428,20200525,20200525,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.6706237180439658,1.0,-0.04666754827373582,0.2222222222222222,220.0,58.0,1,1,4,0,0,0,0,1,0
39623,ZA4,Free State,ZA7,Gauteng,2020-05-25,2020-05-26,21,21,21,5197458.176395888,1477753.0163370734,718776,43.72538826636589,153.78813255575204,570.4571428571429,570.4571428571429,1.0,20200525,20200526,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.2248492570676798,0.7777777777777778,0.6706237180439658,1.0,6.0,50.0,1,1,4,0,0,0,0,1,0
39624,ZA4,Free State,ZA6,North West,2020-05-25,2020-05-25,106,100,94,16399055.633072916,6375170.614063293,666648,42.14199324656303,108.40319947115836,104.8188679245283,118.2,1.127659574468085,20200525,20200525,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.2248492570676798,0.7777777777777778,-0.04677388157695324,0.1111111111111111,6.0,15.0,1,1,4,0,0,0,0,1,0
39625,ZA8,Mpumalanga,ZA7,Gauteng,2020-05-25,2020-05-25,344,343,336,86495395.86154178,36887281.79484231,3429592,68.21635198587997,159.95758109978087,166.16240310077518,170.1186507936508,1.0238095238095235,20200525,20200525,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.0523010419666447,0.4444444444444444,0.6706237180439658,1.0,2.0,220.0,1,1,4,0,0,0,0,1,0
39626,ZA7,Gauteng,ZA7,Gauteng,2020-05-25,2020-05-26,7565,7565,7565,163461238.07647872,66199175.42770378,244564219,5.437443563865264,13.426319152435196,538.8063868693545,538.8063868693545,1.0,20200525,20200526,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.6706237180439658,1.0,0.6706237180439658,1.0,220.0,50.0,1,1,4,0,0,0,0,1,0
39627,ZA6,North West,ZA6,North West,2020-05-25,2020-05-26,652,652,652,19401210.56101004,8048564.228318696,22318148,7.670469249001758,18.48980573181344,570.5048057259714,570.5048057259714,1.0,20200525,20200526,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,-0.04677388157695324,0.1111111111111111,-0.04677388157695324,0.1111111111111111,15.0,6.0,1,1,4,0,0,0,0,1,0
39628,ZA9,Limpopo,ZA8,Mpumalanga,2020-05-25,2020-05-26,4,4,4,1430992.5671209376,562471.8490228312,272470,87.37595085681357,222.29438937867505,1135.2916666666667,1135.2916666666667,1.0,20200525,20200526,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,-0.020299216875639643,0.3333333333333333,0.0523010419666447,0.4444444444444444,4.0,0.0,1,1,4,0,0,0,0,1,0
39629,ZA4,Free State,ZA3,Nothern Cape,2020-05-25,2020-05-25,22,21,20,4359331.960253696,1897579.645880007,137450,58.95506634628789,135.43816487505765,104.12878787878788,114.54166666666669,1.1,20200525,20200525,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,0.2248492570676798,0.7777777777777778,0.09958456723393624,0.6666666666666666,6.0,5.0,1,1,4,0,0,0,0,1,0
39630,ZA3,Nothern Cape,ZA3,Nothern Cape,2020-05-25,2020-05-25,4837,2214,1340,276934010.8043709,59654767.74397384,20083787,27.662503101279317,128.41702721237212,69.20193990765625,249.79834577114428,3.6097014925373134,20200525,20200525,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,0.09958456723393624,0.6666666666666666,0.09958456723393624,0.6666666666666666,5.0,5.0,1,1,4,0,0,0,0,1,0
39631,ZA7,Gauteng,ZA6,North West,2020-05-25,2020-05-26,29,29,29,7503031.213259123,2355941.5889187222,1122606,50.4798011706188,160.76439484057764,645.1758620689654,645.1758620689654,1.0,20200525,20200526,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.6706237180439658,1.0,-0.04677388157695324,0.1111111111111111,220.0,6.0,1,1,4,0,0,0,0,1,0
39632,ZA5,KwaZulu-Natal,,,2020-05-25,2020-05-29,1,1,1,99665.58736052264,99665.58736052264,345727,61.92932484324212,61.92932484324212,5762.116666666667,5762.116666666667,1.0,20200525,20200529,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,,,,,,0.07735186107982292,0.5555555555555556,,,67.0,,1,1,4,0,0,0,0,1,0
39633,ZA3,Nothern Cape,ZA7,Gauteng,2020-05-25,2020-05-25,5,5,5,6750280.8380138725,2945075.592832409,125151,365.9970264694694,838.8860104507019,417.17,417.17,1.0,20200525,20200525,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.09958456723393624,0.6666666666666666,0.6706237180439658,1.0,5.0,220.0,1,1,4,0,0,0,0,1,0
39634,ZA1,Western Cape,,,2020-05-25,2020-05-25,35,35,32,37779180.554583326,22966727.03679301,470917,445.9644550200464,733.5904519672171,224.2461904761905,245.2692708333333,1.09375,20200525,20200525,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,,,,,,0.48495156727992644,0.8888888888888888,,,656.0,,1,1,4,0,0,0,0,1,0
39635,ZA4,Free State,ZA4,Free State,2020-05-25,2020-05-25,13624,6418,3881,581476018.9030203,144258696.55659077,48731919,23.09667566863504,93.0977704517362,59.61528552554316,209.27561195568157,3.510435454779696,20200525,20200525,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.2248492570676798,0.7777777777777778,0.2248492570676798,0.7777777777777778,6.0,6.0,1,1,4,0,0,0,0,1,0
39636,ZA5,KwaZulu-Natal,ZA5,KwaZulu-Natal,2020-05-25,2020-05-26,2377,2377,2377,57805589.83239884,27401033.89341381,85512449,7.162899915391727,15.110950051384089,599.5824498667788,599.5824498667788,1.0,20200525,20200526,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.07735186107982292,0.5555555555555556,0.07735186107982292,0.5555555555555556,67.0,45.0,1,1,4,0,0,0,0,1,0
39637,ZA8,Mpumalanga,ZA7,Gauteng,2020-05-25,2020-05-26,20,20,20,3955190.9399108905,2204516.878178225,710228,68.49116404504646,122.88208549293655,591.8566666666667,591.8566666666667,1.0,20200525,20200526,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.0523010419666447,0.4444444444444444,0.6706237180439658,1.0,2.0,50.0,1,1,4,0,0,0,0,1,0
39638,ZA7,Gauteng,ZA7,Gauteng,2020-05-25,2020-05-25,122792,59185,39763,4652579367.78005,1320564883.790217,468806930,20.6362944513111,72.70524831467222,63.63157887593112,196.5004862141522,3.088096974574353,20200525,20200525,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.6706237180439658,1.0,0.6706237180439658,1.0,220.0,220.0,1,1,4,0,0,0,0,1,0
39639,ZA2,Eastern Cape,ZA4,Free State,2020-05-25,2020-05-26,1,1,1,28249.781147133843,13998.970085111285,14964,8.698556731880371,17.553600191838317,249.4,249.4,1.0,20200525,20200526,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,-0.04666754827373582,0.2222222222222222,0.2248492570676798,0.7777777777777778,58.0,-2.0,1,1,4,0,0,0,0,1,0
39640,ZA7,Gauteng,ZA7,Gauteng,2020-05-25,2020-05-28,3,3,3,1527973.1180995102,129516.06180701114,703267,26.82584991296892,316.47949270002977,3907.038888888889,3907.038888888889,1.0,20200525,20200528,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.6706237180439658,1.0,0.6706237180439658,1.0,220.0,162.0,1,1,4,0,0,0,0,1,0
39641,ZA8,Mpumalanga,ZA5,KwaZulu-Natal,2020-05-25,2020-05-25,21,18,17,7165305.034205999,2508657.651801146,166570,91.69456447146992,261.9008312852208,132.19841269841268,163.30392156862746,1.2352941176470589,20200525,20200525,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.0523010419666447,0.4444444444444444,0.07735186107982292,0.5555555555555556,2.0,67.0,1,1,4,0,0,0,0,1,0
39642,ZA7,Gauteng,ZA8,Mpumalanga,2020-05-25,2020-05-26,20,20,20,4404990.588624842,2049165.85543729,883049,63.66463153425526,136.85671269240268,735.8741666666666,735.8741666666666,1.0,20200525,20200526,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.6706237180439658,1.0,0.0523010419666447,0.4444444444444444,220.0,0.0,1,1,4,0,0,0,0,1,0
39643,ZA8,Mpumalanga,ZA9,Limpopo,2020-05-25,2020-05-26,5,5,5,387853.3707242394,193629.1652398912,191441,24.063117051406184,48.20018227603786,638.1366666666667,638.1366666666667,1.0,20200525,20200526,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.0523010419666447,0.4444444444444444,-0.020299216875639643,0.3333333333333333,2.0,0.0,1,1,4,0,0,0,0,1,0
39644,ZA4,Free State,ZA8,Mpumalanga,2020-05-25,2020-05-25,10,10,10,6863931.662646561,2534825.952524258,178699,157.50678242341337,426.504940065428,297.8316666666667,297.8316666666667,1.0,20200525,20200525,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.2248492570676798,0.7777777777777778,0.0523010419666447,0.4444444444444444,6.0,2.0,1,1,4,0,0,0,0,1,0
39645,ZA6,North West,ZA8,Mpumalanga,2020-05-25,2020-05-25,3,3,3,1671094.5470138968,900198.638617515,35008,186.45250044273007,346.1233370064442,194.4888888888889,194.4888888888889,1.0,20200525,20200525,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,-0.04677388157695324,0.1111111111111111,0.0523010419666447,0.4444444444444444,15.0,2.0,1,1,4,0,0,0,0,1,0
39646,ZA4,Free State,ZA2,Eastern Cape,2020-05-25,2020-05-25,15,15,15,6705369.936537497,2491667.2584481663,150342,103.21668366937776,277.76824745724537,167.04666666666665,167.04666666666665,1.0,20200525,20200525,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.2248492570676798,0.7777777777777778,-0.04666754827373582,0.2222222222222222,6.0,58.0,1,1,4,0,0,0,0,1,0
39647,ZA7,Gauteng,ZA3,Nothern Cape,2020-05-25,2020-05-25,7,7,7,7642102.760865524,3961069.011762409,161867,351.61345348188087,678.3689291027474,385.397619047619,385.397619047619,1.0,20200525,20200525,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,0.6706237180439658,1.0,0.09958456723393624,0.6666666666666666,220.0,5.0,1,1,4,0,0,0,0,1,0
39648,ZA8,Mpumalanga,ZA8,Mpumalanga,2020-05-25,2020-05-26,942,942,942,28722602.439444423,8601305.704395758,32673249,5.673676836877042,18.94628208275641,578.0829617834395,578.0829617834395,1.0,20200525,20200526,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.0523010419666447,0.4444444444444444,0.0523010419666447,0.4444444444444444,2.0,0.0,1,1,4,0,0,0,0,1,0
39649,ZA4,Free State,ZA7,Gauteng,2020-05-25,2020-05-25,293,282,279,38896740.63791017,16869662.78270472,2132392,37.571048300828,86.62836596532115,121.29647326507394,127.3830346475508,1.050179211469534,20200525,20200525,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.2248492570676798,0.7777777777777778,0.6706237180439658,1.0,6.0,220.0,1,1,4,0,0,0,0,1,0
39650,ZA6,North West,ZA4,Free State,2020-05-25,2020-05-25,105,100,87,16870736.451249793,5567114.523775421,764841,39.76143205701277,120.49413359350496,121.40333333333334,146.5212643678161,1.206896551724138,20200525,20200525,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,-0.04677388157695324,0.1111111111111111,0.2248492570676798,0.7777777777777778,15.0,6.0,1,1,4,0,0,0,0,1,0
