,admin1Pcod_1,admin1Name_1,admin1Pcod_2,admin1Name_2,local_date_1,local_date_2,trip_num,tour_num,id_num,tour_traj_distance,trip_traj_distance,time_range,trip_miles/person,miles/person,minutes/trip,minutes/person,trips/person,date_1,date_2,0_14_pct_1,15_64_pct_1,65p_pct_1,M_pct_1,Population_1,0_14_pct_2,15_64_pct_2,65p_pct_2,M_pct_2,Population_2,rwi_1,rwi_pctl_1,rwi_2,rwi_pctl_2,new_cases_1,new_cases_2,first_case,ban_travel,lockdown,lockdown_0,lockdown_1,lockdown_2,lockdown_3,lockdown_4,lockdown_5
44896,ZA1,Western Cape,ZA1,Western Cape,2020-06-12,2020-06-12,75975,37835,23965,3363045954.0858665,999221251.79501,322264341,25.908086815637244,87.19799182304516,70.6952596248766,224.1215251408304,3.170248278739829,20200612,20200612,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.48495156727992644,0.8888888888888888,0.48495156727992644,0.8888888888888888,1504.0,1504.0,1,1,3,0,0,0,1,0,0
44897,ZA9,Limpopo,ZA6,North West,2020-06-12,2020-06-12,34,33,29,10567785.493744276,4394299.789223976,325376,94.15487238201264,226.43163695021667,159.49803921568628,186.9977011494253,1.1724137931034482,20200612,20200612,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,-0.020299216875639643,0.3333333333333333,-0.04677388157695324,0.1111111111111111,21.0,108.0,1,1,3,0,0,0,1,0,0
44898,ZA2,Eastern Cape,ZA4,Free State,2020-06-12,2020-06-12,24,24,24,17284155.7174572,7001245.617339317,366586,181.2655140163559,447.49485187383806,254.5736111111111,254.5736111111111,1.0,20200612,20200612,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,-0.04666754827373582,0.2222222222222222,0.2248492570676798,0.7777777777777778,747.0,29.0,1,1,3,0,0,0,1,0,0
44899,ZA7,Gauteng,ZA4,Free State,2020-06-12,2020-06-29,2,2,2,1244068.9319033,1235724.6085559886,2894512,383.92183664772375,386.5142977210901,24120.93333333333,24120.93333333333,1.0,20200612,20200629,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.6706237180439658,1.0,0.2248492570676798,0.7777777777777778,828.0,98.0,1,1,3,0,0,0,1,0,0
44900,ZA2,Eastern Cape,ZA2,Eastern Cape,2020-06-12,2020-06-13,1117,1117,1117,66631074.803536095,29528673.042344112,38466929,16.426380280669456,37.06591798632785,573.9619367353029,573.9619367353029,1.0,20200612,20200613,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,-0.04666754827373582,0.2222222222222222,-0.04666754827373582,0.2222222222222222,747.0,635.0,1,1,3,0,0,0,1,0,0
44901,ZA4,Free State,ZA4,Free State,2020-06-12,2020-06-13,752,752,752,34739719.69783358,11752557.394037724,24089546,9.71103803161026,28.705134370523467,533.8995124113475,533.8995124113475,1.0,20200612,20200613,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.2248492570676798,0.7777777777777778,0.2248492570676798,0.7777777777777778,29.0,22.0,1,1,3,0,0,0,1,0,0
44902,ZA2,Eastern Cape,ZA2,Eastern Cape,2020-06-12,2020-06-14,9,9,9,7971405.134302734,5726689.121639865,1360898,395.37773856510375,550.3557235676105,2520.181481481481,2520.181481481481,1.0,20200612,20200614,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,-0.04666754827373582,0.2222222222222222,-0.04666754827373582,0.2222222222222222,747.0,777.0,1,1,3,0,0,0,1,0,0
44903,ZA7,Gauteng,ZA7,Gauteng,2020-06-12,2020-06-13,8394,8394,8394,223099363.5937694,88566052.74474014,249397124,6.556158420985678,16.515072378323918,495.1892701135732,495.1892701135732,1.0,20200612,20200613,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.6706237180439658,1.0,0.6706237180439658,1.0,828.0,1116.0,1,1,3,0,0,0,1,0,0
44904,ZA1,Western Cape,ZA7,Gauteng,2020-06-12,2020-06-12,24,24,24,66408377.4063248,33334430.332583766,644602,863.0439465962469,1719.3438601464532,447.6402777777778,447.6402777777778,1.0,20200612,20200612,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.48495156727992644,0.8888888888888888,0.6706237180439658,1.0,1504.0,828.0,1,1,3,0,0,0,1,0,0
44905,ZA6,North West,ZA7,Gauteng,2020-06-12,2020-06-12,530,523,511,120946682.12467968,47833824.86537714,5014911,58.165480989963264,147.0700275322154,157.7016037735849,163.56526418786692,1.0371819960861055,20200612,20200612,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,-0.04677388157695324,0.1111111111111111,0.6706237180439658,1.0,108.0,828.0,1,1,3,0,0,0,1,0,0
44906,ZA5,KwaZulu-Natal,ZA2,Eastern Cape,2020-06-12,2020-06-12,30,30,30,12105403.380282337,6691827.435367465,398125,138.6036263920261,250.73163103066292,221.1805555555556,221.1805555555556,1.0,20200612,20200612,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.07735186107982292,0.5555555555555556,-0.04666754827373582,0.2222222222222222,101.0,747.0,1,1,3,0,0,0,1,0,0
44907,ZA1,Western Cape,ZA2,Eastern Cape,2020-06-12,2020-06-15,5,5,5,11241679.153463071,3900814.1494768057,1208952,484.7707077513329,1397.0511156673865,4029.84,4029.84,1.0,20200612,20200615,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.48495156727992644,0.8888888888888888,-0.04666754827373582,0.2222222222222222,1504.0,570.0,1,1,3,0,0,0,1,0,0
44908,ZA1,Western Cape,ZA5,KwaZulu-Natal,2020-06-12,2020-06-12,35,35,32,78248586.80923949,47631616.79791357,787545,924.9035786847306,1519.4193023919895,375.0214285714285,410.1796875,1.09375,20200612,20200612,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.48495156727992644,0.8888888888888888,0.07735186107982292,0.5555555555555556,1504.0,101.0,1,1,3,0,0,0,1,0,0
44909,ZA8,Mpumalanga,ZA8,Mpumalanga,2020-06-12,2020-06-13,991,991,990,34881044.51747717,14231168.59082038,31827355,8.932159792129859,21.893006281119508,535.2733770602085,535.8140572390572,1.001010101010101,20200612,20200613,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.0523010419666447,0.4444444444444444,0.0523010419666447,0.4444444444444444,15.0,28.0,1,1,3,0,0,0,1,0,0
44910,ZA9,Limpopo,ZA9,Limpopo,2020-06-12,2020-06-13,855,855,855,42067305.25564592,11295306.749277366,29339840,8.208863416941382,30.572411252529324,571.9267056530214,571.9267056530214,1.0,20200612,20200613,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,-0.020299216875639643,0.3333333333333333,-0.020299216875639643,0.3333333333333333,21.0,21.0,1,1,3,0,0,0,1,0,0
44911,ZA4,Free State,ZA4,Free State,2020-06-12,2020-06-12,15116,7074,4211,821372185.3172914,194640069.6090968,51782326,28.720905274320145,121.20090573763709,57.09438784510893,204.94865036016785,3.5896461648064597,20200612,20200612,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.2248492570676798,0.7777777777777778,0.2248492570676798,0.7777777777777778,29.0,29.0,1,1,3,0,0,0,1,0,0
44912,ZA7,Gauteng,ZA4,Free State,2020-06-12,2020-06-12,491,481,462,119098058.76542974,51922015.24349595,4106513,69.83299678618205,160.18204062386826,139.3928377460964,148.14260461760463,1.0627705627705628,20200612,20200612,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.6706237180439658,1.0,0.2248492570676798,0.7777777777777778,828.0,29.0,1,1,3,0,0,0,1,0,0
44913,ZA4,Free State,ZA4,Free State,2020-06-12,2020-06-20,2,2,2,476424.39400496567,233389.2720706853,1388695,72.51068512098263,148.01819685690742,11572.458333333334,11572.458333333334,1.0,20200612,20200620,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.2248492570676798,0.7777777777777778,0.2248492570676798,0.7777777777777778,29.0,42.0,1,1,3,0,0,0,1,0,0
44914,ZA6,North West,ZA9,Limpopo,2020-06-12,2020-06-12,41,40,36,15051080.294994596,6016749.837007318,455160,103.85097276708396,259.7863252044621,185.02439024390245,210.72222222222223,1.1388888888888888,20200612,20200612,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,-0.04677388157695324,0.1111111111111111,-0.020299216875639643,0.3333333333333333,108.0,21.0,1,1,3,0,0,0,1,0,0
44915,ZA2,Eastern Cape,ZA2,Eastern Cape,2020-06-12,2020-06-18,2,2,2,2124928.11883823,1941393.60364918,1080743,603.1630290507125,660.1845593105731,9006.191666666668,9006.191666666668,1.0,20200612,20200618,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,-0.04666754827373582,0.2222222222222222,-0.04666754827373582,0.2222222222222222,747.0,720.0,1,1,3,0,0,0,1,0,0
44916,ZA7,Gauteng,ZA9,Limpopo,2020-06-12,2020-06-14,1,1,1,1064892.9355327203,295512.35672340693,200320,183.62286541808768,661.6937929570809,3338.6666666666665,3338.6666666666665,1.0,20200612,20200614,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.6706237180439658,1.0,-0.020299216875639643,0.3333333333333333,828.0,17.0,1,1,3,0,0,0,1,0,0
44917,ZA3,Nothern Cape,ZA6,North West,2020-06-12,2020-06-12,25,24,24,17388760.823533595,4356454.199006291,299276,112.7906308151616,450.2031268520381,199.5173333333333,207.8305555555556,1.0416666666666667,20200612,20200612,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.09958456723393624,0.6666666666666666,-0.04677388157695324,0.1111111111111111,6.0,108.0,1,1,3,0,0,0,1,0,0
44918,ZA9,Limpopo,ZA8,Mpumalanga,2020-06-12,2020-06-12,129,127,122,32539455.082825176,11360243.515766878,1339852,57.860066045069736,165.73016393088736,173.10749354005168,183.0398907103825,1.0573770491803278,20200612,20200612,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,-0.020299216875639643,0.3333333333333333,0.0523010419666447,0.4444444444444444,21.0,15.0,1,1,3,0,0,0,1,0,0
44919,ZA3,Nothern Cape,ZA3,Nothern Cape,2020-06-12,2020-06-13,314,314,314,12113348.685990924,4696525.333571671,11112308,9.293903012402138,23.97097425159466,589.8252653927813,589.8252653927813,1.0,20200612,20200613,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,0.09958456723393624,0.6666666666666666,0.09958456723393624,0.6666666666666666,6.0,6.0,1,1,3,0,0,0,1,0,0
44920,ZA1,Western Cape,ZA3,Nothern Cape,2020-06-12,2020-06-12,29,29,29,34249433.31908504,12617420.851949751,629799,270.3483392322833,733.8486625838946,361.95344827586206,361.95344827586206,1.0,20200612,20200612,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,0.48495156727992644,0.8888888888888888,0.09958456723393624,0.6666666666666666,1504.0,6.0,1,1,3,0,0,0,1,0,0
44921,ZA2,Eastern Cape,ZA5,KwaZulu-Natal,2020-06-12,2020-06-12,25,25,25,13215849.188106293,5383858.047496586,444499,133.81497175238076,328.4779186576963,296.3326666666666,296.3326666666666,1.0,20200612,20200612,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,-0.04666754827373582,0.2222222222222222,0.07735186107982292,0.5555555555555556,747.0,101.0,1,1,3,0,0,0,1,0,0
44922,ZA4,Free State,ZA5,KwaZulu-Natal,2020-06-12,2020-06-13,9,9,9,6254128.796875502,2447667.687370476,347128,168.99002101135451,431.79282965781925,642.8296296296297,642.8296296296297,1.0,20200612,20200613,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.2248492570676798,0.7777777777777778,0.07735186107982292,0.5555555555555556,29.0,190.0,1,1,3,0,0,0,1,0,0
44923,ZA8,Mpumalanga,ZA7,Gauteng,2020-06-12,2020-06-18,3,3,3,809341.2749237465,296023.1333094018,1478862,61.31341575809808,167.63378430875073,8215.9,8215.9,1.0,20200612,20200618,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.0523010419666447,0.4444444444444444,0.6706237180439658,1.0,15.0,1278.0,1,1,3,0,0,0,1,0,0
44924,ZA3,Nothern Cape,ZA5,KwaZulu-Natal,2020-06-12,2020-06-12,2,2,2,2457249.230003136,1245454.9121131145,20873,386.9449018087849,763.4319418356598,173.94166666666666,173.94166666666666,1.0,20200612,20200612,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.09958456723393624,0.6666666666666666,0.07735186107982292,0.5555555555555556,6.0,101.0,1,1,3,0,0,0,1,0,0
44925,ZA8,Mpumalanga,ZA9,Limpopo,2020-06-12,2020-06-13,12,12,12,2482563.159234574,1357622.09014986,312710,70.29893806367997,128.54943583817246,434.31944444444446,434.31944444444446,1.0,20200612,20200613,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.0523010419666447,0.4444444444444444,-0.020299216875639643,0.3333333333333333,15.0,21.0,1,1,3,0,0,0,1,0,0
44926,ZA5,KwaZulu-Natal,ZA4,Free State,2020-06-12,2020-06-12,28,27,27,16199696.498295492,7965345.644802299,468851,183.31245629234297,372.8157306306976,279.0779761904762,289.41419753086416,1.037037037037037,20200612,20200612,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.07735186107982292,0.5555555555555556,0.2248492570676798,0.7777777777777778,101.0,29.0,1,1,3,0,0,0,1,0,0
44927,ZA7,Gauteng,ZA6,North West,2020-06-12,2020-06-13,45,45,45,8355294.816707364,3402641.2833058275,1244278,46.98451713252698,115.37198892781936,460.8437037037037,460.8437037037037,1.0,20200612,20200613,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.6706237180439658,1.0,-0.04677388157695324,0.1111111111111111,828.0,112.0,1,1,3,0,0,0,1,0,0
44928,ZA4,Free State,ZA7,Gauteng,2020-06-12,2020-06-12,382,375,348,73531642.75589363,27859034.332815748,3198540,49.743682120582015,131.29438082298662,139.55235602094243,153.1867816091954,1.0977011494252873,20200612,20200612,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.2248492570676798,0.7777777777777778,0.6706237180439658,1.0,29.0,828.0,1,1,3,0,0,0,1,0,0
