,admin1Pcod_1,admin1Name_1,admin1Pcod_2,admin1Name_2,local_date_1,local_date_2,trip_num,tour_num,id_num,tour_traj_distance,trip_traj_distance,time_range,trip_miles/person,miles/person,minutes/trip,minutes/person,trips/person,date_1,date_2,0_14_pct_1,15_64_pct_1,65p_pct_1,M_pct_1,Population_1,0_14_pct_2,15_64_pct_2,65p_pct_2,M_pct_2,Population_2,rwi_1,rwi_pctl_1,rwi_2,rwi_pctl_2,new_cases_1,new_cases_2,first_case,ban_travel,lockdown,lockdown_0,lockdown_1,lockdown_2,lockdown_3,lockdown_4,lockdown_5
47213,ZA2,Eastern Cape,ZA1,Western Cape,2020-06-19,2020-06-24,1,1,1,2830131.535778792,2830131.535778792,471660,1758.5622065753448,1758.5622065753448,7861.0,7861.0,1.0,20200619,20200624,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,-0.04666754827373582,0.2222222222222222,0.48495156727992644,0.8888888888888888,867.0,1650.0,1,1,3,0,0,0,1,0,0
47214,ZA1,Western Cape,ZA5,KwaZulu-Natal,2020-06-19,2020-06-19,20,19,19,50210211.58638223,25486096.635425214,384990,833.4908553594775,1642.062054522059,320.825,337.7105263157895,1.0526315789473684,20200619,20200619,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.48495156727992644,0.8888888888888888,0.07735186107982292,0.5555555555555556,1184.0,188.0,1,1,3,0,0,0,1,0,0
47215,ZA3,Nothern Cape,ZA2,Eastern Cape,2020-06-19,2020-06-19,7,7,7,6689547.143350717,2618956.801560396,178848,232.47775860052252,593.8131262845266,425.8285714285714,425.8285714285714,1.0,20200619,20200619,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.09958456723393624,0.6666666666666666,-0.04666754827373582,0.2222222222222222,4.0,867.0,1,1,3,0,0,0,1,0,0
47216,ZA9,Limpopo,ZA9,Limpopo,2020-06-19,2020-06-19,13641,5917,3681,987393886.853882,175199015.3929351,56170410,29.574469185959007,166.6770216469035,68.62938934095742,254.325862537354,3.7057864710676447,20200619,20200619,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,-0.020299216875639643,0.3333333333333333,-0.020299216875639643,0.3333333333333333,14.0,14.0,1,1,3,0,0,0,1,0,0
47217,ZA1,Western Cape,ZA1,Western Cape,2020-06-19,2020-06-25,7,7,7,7745137.333433036,7724748.099642388,3678707,685.7051337725529,687.5150312738816,8758.826190476191,8758.826190476191,1.0,20200619,20200625,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.48495156727992644,0.8888888888888888,0.48495156727992644,0.8888888888888888,1184.0,1618.0,1,1,3,0,0,0,1,0,0
47218,ZA6,North West,ZA7,Gauteng,2020-06-19,2020-06-19,522,513,502,103855709.89503026,41985478.84212279,5182410,51.9692570613251,128.55168581300725,165.46647509578543,172.05876494023906,1.0398406374501992,20200619,20200619,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,-0.04677388157695324,0.1111111111111111,0.6706237180439658,1.0,152.0,1363.0,1,1,3,0,0,0,1,0,0
47219,ZA3,Nothern Cape,ZA1,Western Cape,2020-06-19,2020-06-19,22,22,21,32435254.087941077,10961466.941437034,462996,324.3399896224215,959.7301191973716,350.75454545454545,367.45714285714286,1.0476190476190477,20200619,20200619,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.09958456723393624,0.6666666666666666,0.48495156727992644,0.8888888888888888,4.0,1184.0,1,1,3,0,0,0,1,0,0
47220,ZA4,Free State,ZA4,Free State,2020-06-19,2020-06-25,1,1,1,439910.4501200545,265211.67910601705,517997,164.79489724137105,273.3476808687605,8633.283333333333,8633.283333333333,1.0,20200619,20200625,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.2248492570676798,0.7777777777777778,0.2248492570676798,0.7777777777777778,9.0,87.0,1,1,3,0,0,0,1,0,0
47222,ZA2,Eastern Cape,ZA1,Western Cape,2020-06-19,2020-06-20,13,13,13,15084778.096554276,8552171.324520553,903410,408.77483785655966,721.0189654224272,1158.2179487179487,1158.2179487179487,1.0,20200619,20200620,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,-0.04666754827373582,0.2222222222222222,0.48495156727992644,0.8888888888888888,867.0,1467.0,1,1,3,0,0,0,1,0,0
47223,ZA9,Limpopo,ZA7,Gauteng,2020-06-19,2020-06-19,146,145,142,87815893.4569433,36295712.390976384,2795458,158.82471888369275,384.2694817938561,319.1162100456621,328.10539906103287,1.028169014084507,20200619,20200619,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,-0.020299216875639643,0.3333333333333333,0.6706237180439658,1.0,14.0,1363.0,1,1,3,0,0,0,1,0,0
47225,ZA2,Eastern Cape,ZA2,Eastern Cape,2020-06-19,2020-06-20,1252,1252,1252,65509230.277041376,28643043.34903154,42513761,14.215624596719945,32.512418945523365,565.9446352502662,565.9446352502662,1.0,20200619,20200620,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,-0.04666754827373582,0.2222222222222222,-0.04666754827373582,0.2222222222222222,867.0,1215.0,1,1,3,0,0,0,1,0,0
47226,ZA2,Eastern Cape,ZA3,Nothern Cape,2020-06-19,2020-06-19,6,6,6,4987374.776554607,2604974.814890768,157498,269.7760510794841,516.5018351736906,437.49444444444447,437.49444444444447,1.0,20200619,20200619,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,-0.04666754827373582,0.2222222222222222,0.09958456723393624,0.6666666666666666,867.0,4.0,1,1,3,0,0,0,1,0,0
47227,ZA2,Eastern Cape,ZA4,Free State,2020-06-19,2020-06-19,23,23,22,9099500.145713476,3499513.3481895668,246222,98.84076279159162,257.0076024684444,178.42173913043476,186.53181818181815,1.0454545454545454,20200619,20200619,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,-0.04666754827373582,0.2222222222222222,0.2248492570676798,0.7777777777777778,867.0,9.0,1,1,3,0,0,0,1,0,0
47228,ZA7,Gauteng,ZA9,Limpopo,2020-06-19,2020-06-19,217,217,214,97993951.95514476,49251802.02937946,3509033,143.0077147048255,284.5356016748426,269.5109831029186,273.28917445482864,1.014018691588785,20200619,20200619,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.6706237180439658,1.0,-0.020299216875639643,0.3333333333333333,1363.0,14.0,1,1,3,0,0,0,1,0,0
47229,ZA4,Free State,ZA4,Free State,2020-06-19,2020-06-20,734,734,733,28064832.141941518,9060820.515990878,23492462,7.680945220559,23.790829751676466,533.4346503178928,534.162391996362,1.0013642564802183,20200619,20200620,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.2248492570676798,0.7777777777777778,0.2248492570676798,0.7777777777777778,9.0,42.0,1,1,3,0,0,0,1,0,0
47230,ZA8,Mpumalanga,ZA9,Limpopo,2020-06-19,2020-06-20,10,10,10,2391931.36538567,1125337.9809373603,441671,69.92526028850017,148.6277244259568,736.1183333333333,736.1183333333333,1.0,20200619,20200620,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.0523010419666447,0.4444444444444444,-0.020299216875639643,0.3333333333333333,44.0,18.0,1,1,3,0,0,0,1,0,0
47231,ZA3,Nothern Cape,ZA4,Free State,2020-06-19,2020-06-19,49,47,47,18276188.530922364,6171312.100127883,595886,81.58884164521592,241.62334163858552,202.68231292517007,211.3070921985816,1.0425531914893618,20200619,20200619,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.09958456723393624,0.6666666666666666,0.2248492570676798,0.7777777777777778,4.0,9.0,1,1,3,0,0,0,1,0,0
47232,ZA5,KwaZulu-Natal,,,2020-06-19,2020-06-22,1,1,1,957569.166261585,955049.4253689008,276968,593.4402000870547,595.0058944896709,4616.133333333333,4616.133333333333,1.0,20200619,20200622,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,,,,,,0.07735186107982292,0.5555555555555556,,,188.0,,1,1,3,0,0,0,1,0,0
47233,ZA6,North West,ZA6,North West,2020-06-19,2020-06-19,13371,6109,3788,715101316.9824048,149457821.44714656,52602084,24.51657463088913,117.30289279404556,65.56737715952434,231.4417634635692,3.529831045406547,20200619,20200619,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,-0.04677388157695324,0.1111111111111111,-0.04677388157695324,0.1111111111111111,152.0,152.0,1,1,3,0,0,0,1,0,0
47234,ZA8,Mpumalanga,ZA7,Gauteng,2020-06-19,2020-06-20,25,25,25,4665466.0590886045,2041358.9067820872,854592,50.73766470765944,115.95944829914808,569.728,569.728,1.0,20200619,20200620,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.0523010419666447,0.4444444444444444,0.6706237180439658,1.0,44.0,1717.0,1,1,3,0,0,0,1,0,0
47235,ZA7,Gauteng,ZA8,Mpumalanga,2020-06-19,2020-06-19,441,436,430,137648368.75875267,59045286.91116136,4957885,85.32334959065997,198.9086767561636,187.3728269085412,192.16608527131783,1.0255813953488373,20200619,20200619,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.6706237180439658,1.0,0.0523010419666447,0.4444444444444444,1363.0,44.0,1,1,3,0,0,0,1,0,0
47236,ZA5,KwaZulu-Natal,ZA7,Gauteng,2020-06-19,2020-06-19,58,58,57,54989674.53521501,29970451.241695102,1423405,326.7153512270697,599.4561338015704,409.02442528735634,416.2002923976608,1.0175438596491229,20200619,20200619,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.07735186107982292,0.5555555555555556,0.6706237180439658,1.0,188.0,1363.0,1,1,3,0,0,0,1,0,0
47237,ZA4,Free State,ZA7,Gauteng,2020-06-19,2020-06-20,37,37,37,5201625.208592596,2619939.2739907764,1011422,43.998778115380105,87.35513668743116,455.5954954954955,455.5954954954955,1.0,20200619,20200620,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.2248492570676798,0.7777777777777778,0.6706237180439658,1.0,9.0,1717.0,1,1,3,0,0,0,1,0,0
47238,ZA1,Western Cape,ZA7,Gauteng,2020-06-19,2020-06-19,24,24,24,49369485.8724239,30600963.40388365,583608,792.2732130784254,1278.1990123621774,405.28333333333336,405.28333333333336,1.0,20200619,20200619,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.48495156727992644,0.8888888888888888,0.6706237180439658,1.0,1184.0,1363.0,1,1,3,0,0,0,1,0,0
47239,ZA4,Free State,ZA6,North West,2020-06-19,2020-06-19,107,102,100,22315957.302086286,9751725.92280422,924324,60.59441563024573,138.66492994714793,143.97570093457944,154.054,1.07,20200619,20200619,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.2248492570676798,0.7777777777777778,-0.04677388157695324,0.1111111111111111,9.0,152.0,1,1,3,0,0,0,1,0,0
47240,ZA8,Mpumalanga,ZA5,KwaZulu-Natal,2020-06-19,2020-06-19,26,25,25,12119483.012427287,5399406.506163585,424323,134.20142632435537,301.2279043492824,272.0019230769231,282.88199999999995,1.04,20200619,20200619,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.0523010419666447,0.4444444444444444,0.07735186107982292,0.5555555555555556,44.0,188.0,1,1,3,0,0,0,1,0,0
47241,ZA9,Limpopo,ZA7,Gauteng,2020-06-19,2020-06-23,1,1,1,416391.500663615,412588.7295655546,340620,256.3707507938356,258.7336832048431,5677.0,5677.0,1.0,20200619,20200623,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,-0.020299216875639643,0.3333333333333333,0.6706237180439658,1.0,14.0,1700.0,1,1,3,0,0,0,1,0,0
47242,ZA1,Western Cape,ZA1,Western Cape,2020-06-19,2020-06-21,8,8,8,5275022.333682784,4114497.327261018,1208748,319.5787637121879,409.7183645698794,2518.225,2518.225,1.0,20200619,20200621,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.48495156727992644,0.8888888888888888,0.48495156727992644,0.8888888888888888,1184.0,1268.0,1,1,3,0,0,0,1,0,0
47243,ZA8,Mpumalanga,ZA8,Mpumalanga,2020-06-19,2020-06-20,933,933,933,37622196.2113051,12979641.489508403,32935901,8.644346524275457,25.056108161206385,588.3512147195428,588.3512147195428,1.0,20200619,20200620,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.0523010419666447,0.4444444444444444,0.0523010419666447,0.4444444444444444,44.0,39.0,1,1,3,0,0,0,1,0,0
47244,ZA7,Gauteng,ZA6,North West,2020-06-19,2020-06-24,3,3,3,1233467.6698430786,599655.27240066,1330018,124.20283718100043,255.4804255322,7388.988888888888,7388.988888888888,1.0,20200619,20200624,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.6706237180439658,1.0,-0.04677388157695324,0.1111111111111111,1363.0,164.0,1,1,3,0,0,0,1,0,0
47245,ZA5,KwaZulu-Natal,ZA5,KwaZulu-Natal,2020-06-19,2020-06-20,2607,2607,2606,94693496.17933196,37855572.18149977,93110220,9.026232547676504,22.57859194860819,595.2577675489068,595.4861857252494,1.000383729854183,20200619,20200620,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.07735186107982292,0.5555555555555556,0.07735186107982292,0.5555555555555556,188.0,258.0,1,1,3,0,0,0,1,0,0
47246,ZA4,Free State,ZA5,KwaZulu-Natal,2020-06-19,2020-06-19,23,21,21,13872922.22344672,5005976.963380363,260273,148.12237495468025,410.4873438951854,188.6036231884058,206.56587301587305,1.0952380952380951,20200619,20200619,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.2248492570676798,0.7777777777777778,0.07735186107982292,0.5555555555555556,9.0,188.0,1,1,3,0,0,0,1,0,0
47247,ZA1,Western Cape,ZA4,Free State,2020-06-19,2020-06-19,7,7,6,13945378.94060746,5909539.028133165,160653,612.00288524736,1444.209456421111,382.50714285714287,446.2583333333333,1.1666666666666667,20200619,20200619,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.48495156727992644,0.8888888888888888,0.2248492570676798,0.7777777777777778,1184.0,9.0,1,1,3,0,0,0,1,0,0
47248,ZA1,Western Cape,ZA7,Gauteng,2020-06-19,2020-06-30,1,1,1,1288377.2365153884,1288377.2365153884,984193,800.5604995050085,800.5604995050085,16403.216666666667,16403.216666666667,1.0,20200619,20200630,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.48495156727992644,0.8888888888888888,0.6706237180439658,1.0,1184.0,3040.0,1,1,3,0,0,0,1,0,0
47249,ZA8,Mpumalanga,ZA6,North West,2020-06-19,2020-06-19,11,11,11,6682468.041308417,3226173.0184902637,253293,182.2409977148376,377.4811939923357,383.7772727272728,383.7772727272728,1.0,20200619,20200619,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.0523010419666447,0.4444444444444444,-0.04677388157695324,0.1111111111111111,44.0,152.0,1,1,3,0,0,0,1,0,0
47250,ZA5,KwaZulu-Natal,ZA5,KwaZulu-Natal,2020-06-19,2020-06-21,7,7,7,3241487.549464105,452117.4769430331,1047425,40.13325366848969,287.73814046185504,2493.869047619048,2493.869047619048,1.0,20200619,20200621,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.07735186107982292,0.5555555555555556,0.07735186107982292,0.5555555555555556,188.0,224.0,1,1,3,0,0,0,1,0,0
47251,ZA2,Eastern Cape,,,2020-06-19,2020-06-19,36,33,25,6840478.346681822,3188249.781475031,273951,79.24346271462238,170.01904743005403,126.82916666666668,182.634,1.44,20200619,20200619,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,,,,,,-0.04666754827373582,0.2222222222222222,,,867.0,,1,1,3,0,0,0,1,0,0
47252,ZA4,Free State,ZA1,Western Cape,2020-06-19,2020-06-20,1,1,1,2477493.3517688187,689345.1577117407,85540,428.3392225103773,1539.4429977486595,1425.6666666666667,1425.6666666666667,1.0,20200619,20200620,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.2248492570676798,0.7777777777777778,0.48495156727992644,0.8888888888888888,9.0,1467.0,1,1,3,0,0,0,1,0,0
47253,ZA1,Western Cape,ZA3,Nothern Cape,2020-06-19,2020-06-24,1,1,1,1667353.3558263914,833676.6779131957,407255,518.0226712953822,1036.0453425907644,6787.583333333333,6787.583333333333,1.0,20200619,20200624,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,0.48495156727992644,0.8888888888888888,0.09958456723393624,0.6666666666666666,1184.0,29.0,1,1,3,0,0,0,1,0,0
47254,ZA1,Western Cape,ZA3,Nothern Cape,2020-06-19,2020-06-20,3,3,3,3065059.543867514,1317718.387013787,198135,272.9307483906045,634.846567683792,1100.75,1100.75,1.0,20200619,20200620,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,0.48495156727992644,0.8888888888888888,0.09958456723393624,0.6666666666666666,1184.0,14.0,1,1,3,0,0,0,1,0,0
47255,ZA1,Western Cape,ZA3,Nothern Cape,2020-06-19,2020-06-30,1,1,1,487353.4172194316,487353.4172194316,995589,302.82737389857704,302.82737389857704,16593.15,16593.15,1.0,20200619,20200630,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,0.48495156727992644,0.8888888888888888,0.09958456723393624,0.6666666666666666,1184.0,61.0,1,1,3,0,0,0,1,0,0
47256,ZA4,Free State,ZA6,North West,2020-06-19,2020-06-20,8,8,8,2028462.712827973,654132.705813015,251554,50.80740241155829,157.5535367848618,524.0708333333333,524.0708333333333,1.0,20200619,20200620,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.2248492570676798,0.7777777777777778,-0.04677388157695324,0.1111111111111111,9.0,199.0,1,1,3,0,0,0,1,0,0
47257,ZA1,Western Cape,ZA1,Western Cape,2020-06-19,2020-06-24,7,7,7,6598593.271289498,6486740.509465688,3190806,575.8105263001294,585.7393954386292,7597.157142857143,7597.157142857143,1.0,20200619,20200624,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.48495156727992644,0.8888888888888888,0.48495156727992644,0.8888888888888888,1184.0,1650.0,1,1,3,0,0,0,1,0,0
47258,ZA5,KwaZulu-Natal,ZA3,Nothern Cape,2020-06-19,2020-06-21,1,1,1,680503.8116107578,680503.8116107578,198746,422.8454647426267,422.8454647426267,3312.4333333333334,3312.4333333333334,1.0,20200619,20200621,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,0.07735186107982292,0.5555555555555556,0.09958456723393624,0.6666666666666666,188.0,5.0,1,1,3,0,0,0,1,0,0
47259,ZA7,Gauteng,ZA6,North West,2020-06-19,2020-06-26,2,2,2,448629.41733916267,187905.82273912203,1213198,58.379632551872696,139.382697962388,10109.983333333334,10109.983333333334,1.0,20200619,20200626,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.6706237180439658,1.0,-0.04677388157695324,0.1111111111111111,1363.0,253.0,1,1,3,0,0,0,1,0,0
47260,ZA3,Nothern Cape,ZA7,Gauteng,2020-06-19,2020-06-19,13,13,12,14788861.069607368,7203261.053756295,299768,372.991575747442,765.7810195545187,384.3179487179487,416.3444444444445,1.0833333333333333,20200619,20200619,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.09958456723393624,0.6666666666666666,0.6706237180439658,1.0,4.0,1363.0,1,1,3,0,0,0,1,0,0
47261,ZA4,Free State,,,2020-06-19,2020-06-19,2,2,2,1023243.7907398652,511873.1626927652,14471,159.03161868834914,317.90710710073955,120.59166666666668,120.59166666666668,1.0,20200619,20200619,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,,,,,,0.2248492570676798,0.7777777777777778,,,9.0,,1,1,3,0,0,0,1,0,0
47262,ZA3,Nothern Cape,ZA5,KwaZulu-Natal,2020-06-19,2020-06-24,1,1,1,1246269.6159095983,622710.8789398088,383235,386.9346012659871,774.3960370869114,6387.25,6387.25,1.0,20200619,20200624,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.09958456723393624,0.6666666666666666,0.07735186107982292,0.5555555555555556,4.0,450.0,1,1,3,0,0,0,1,0,0
47263,ZA5,KwaZulu-Natal,ZA2,Eastern Cape,2020-06-19,2020-06-19,34,34,33,11974990.165253691,5170932.651683691,442598,97.36571475017134,225.4822398792132,216.9598039215686,223.53434343434344,1.0303030303030305,20200619,20200619,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.07735186107982292,0.5555555555555556,-0.04666754827373582,0.2222222222222222,188.0,867.0,1,1,3,0,0,0,1,0,0
47264,ZA7,Gauteng,ZA1,Western Cape,2020-06-19,2020-06-19,31,30,30,77647859.40559351,38573869.50315637,692317,798.9563760794535,1608.2714324510175,372.21344086021503,384.62055555555554,1.0333333333333334,20200619,20200619,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.6706237180439658,1.0,0.48495156727992644,0.8888888888888888,1363.0,1184.0,1,1,3,0,0,0,1,0,0
47265,ZA3,Nothern Cape,ZA4,Free State,2020-06-19,2020-06-20,4,4,4,309974.1593980213,110461.85507553724,117910,17.15945364625854,48.15225324697848,491.2916666666667,491.2916666666667,1.0,20200619,20200620,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.09958456723393624,0.6666666666666666,0.2248492570676798,0.7777777777777778,4.0,42.0,1,1,3,0,0,0,1,0,0
47266,ZA7,Gauteng,ZA5,KwaZulu-Natal,2020-06-19,2020-06-20,8,8,8,8007656.404015926,4480924.963440478,388355,348.0397108573802,621.9658758487873,809.0729166666666,809.0729166666666,1.0,20200619,20200620,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.6706237180439658,1.0,0.07735186107982292,0.5555555555555556,1363.0,258.0,1,1,3,0,0,0,1,0,0
47267,ZA7,Gauteng,ZA2,Eastern Cape,2020-06-19,2020-06-19,11,11,11,17858043.126504518,9560916.076515509,304914,540.079801940503,1008.7703225947126,461.990909090909,461.990909090909,1.0,20200619,20200619,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.6706237180439658,1.0,-0.04666754827373582,0.2222222222222222,1363.0,867.0,1,1,3,0,0,0,1,0,0
47268,ZA5,KwaZulu-Natal,ZA3,Nothern Cape,2020-06-19,2020-06-24,1,1,1,1253983.9197434527,624472.2189790423,400832,388.02904722610094,779.1894832574345,6680.533333333334,6680.533333333334,1.0,20200619,20200624,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,0.07735186107982292,0.5555555555555556,0.09958456723393624,0.6666666666666666,188.0,29.0,1,1,3,0,0,0,1,0,0
