,admin1Pcod_1,admin1Name_1,admin1Pcod_2,admin1Name_2,local_date_1,local_date_2,trip_num,tour_num,id_num,tour_traj_distance,trip_traj_distance,time_range,trip_miles/person,miles/person,minutes/trip,minutes/person,trips/person,date_1,date_2,0_14_pct_1,15_64_pct_1,65p_pct_1,M_pct_1,Population_1,0_14_pct_2,15_64_pct_2,65p_pct_2,M_pct_2,Population_2,rwi_1,rwi_pctl_1,rwi_2,rwi_pctl_2,new_cases_1,new_cases_2,first_case,ban_travel,lockdown,lockdown_0,lockdown_1,lockdown_2,lockdown_3,lockdown_4,lockdown_5
22529,ZA5,KwaZulu-Natal,ZA7,Gauteng,2020-03-05,2020-03-19,1,1,1,667411.5268184731,302948.34398250846,1176641,188.24337368673724,414.710296132134,19610.68333333333,19610.68333333333,1.0,20200305,20200319,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.07735186107982292,0.5555555555555556,0.6706237180439658,1.0,,15.0,1,0,0,1,0,0,0,0,0
22530,ZA7,Gauteng,ZA7,Gauteng,2020-03-05,2020-03-06,7219,7218,7218,261593411.53332773,80995372.87484813,263482868,6.972595096834552,22.51961900885223,608.3087869972757,608.3930636372032,1.0001385425325575,20200305,20200306,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.6706237180439658,1.0,0.6706237180439658,1.0,,,1,0,0,1,0,0,0,0,0
22531,ZA2,Eastern Cape,ZA5,KwaZulu-Natal,2020-03-05,2020-03-05,65,60,59,46192279.70407166,13812660.284553472,510623,145.4710032030892,486.4839307098206,130.92897435897436,144.24378531073447,1.1016949152542372,20200305,20200305,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,-0.04666754827373582,0.2222222222222222,0.07735186107982292,0.5555555555555556,,,1,0,0,1,0,0,0,0,0
22532,ZA7,Gauteng,ZA7,Gauteng,2020-03-05,2020-03-10,1,1,1,556.3056183834576,505.708408402778,418635,0.3142326366536787,0.3456722853432564,6977.25,6977.25,1.0,20200305,20200310,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.6706237180439658,1.0,0.6706237180439658,1.0,,,1,0,0,1,0,0,0,0,0
22533,ZA6,North West,ZA8,Mpumalanga,2020-03-05,2020-03-05,22,22,21,15579981.585431227,6745965.591565926,306658,199.60708011539768,460.9977015607195,232.31666666666663,243.37936507936507,1.0476190476190477,20200305,20200305,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,-0.04677388157695324,0.1111111111111111,0.0523010419666447,0.4444444444444444,,,1,0,0,1,0,0,0,0,0
22534,ZA7,Gauteng,ZA9,Limpopo,2020-03-05,2020-03-06,10,10,10,6660469.009287937,3103846.1003256976,534257,192.86405518805785,413.862356916106,890.4283333333333,890.4283333333333,1.0,20200305,20200306,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.6706237180439658,1.0,-0.020299216875639643,0.3333333333333333,,,1,0,0,1,0,0,0,0,0
22535,ZA3,Nothern Cape,ZA3,Nothern Cape,2020-03-05,2020-03-06,290,290,289,24025083.692874845,6069255.134168128,10735736,13.049343594154358,51.65569168803936,616.9963218390805,619.1312572087659,1.0034602076124568,20200305,20200306,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,0.09958456723393624,0.6666666666666666,0.09958456723393624,0.6666666666666666,,,1,0,0,1,0,0,0,0,0
22536,ZA2,Eastern Cape,ZA7,Gauteng,2020-03-05,2020-03-05,66,66,66,120393908.67917795,57521944.24163062,807476,541.5527132307798,1133.47434203172,203.9080808080808,203.9080808080808,1.0,20200305,20200305,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,-0.04666754827373582,0.2222222222222222,0.6706237180439658,1.0,,,1,0,0,1,0,0,0,0,0
22537,ZA7,Gauteng,ZA2,Eastern Cape,2020-03-05,2020-03-05,64,64,64,122466652.428712,56485068.73476946,781189,548.409289114554,1189.0195285772495,203.43463541666668,203.43463541666668,1.0,20200305,20200305,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.6706237180439658,1.0,-0.04666754827373582,0.2222222222222222,,,1,0,0,1,0,0,0,0,0
22538,ZA8,Mpumalanga,ZA4,Free State,2020-03-05,2020-03-05,30,29,26,30569503.586854585,7446486.705701807,280317,177.96278162697652,730.5772649948957,155.73166666666663,179.6903846153846,1.1538461538461535,20200305,20200305,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.0523010419666447,0.4444444444444444,0.2248492570676798,0.7777777777777778,,,1,0,0,1,0,0,0,0,0
22539,ZA7,Gauteng,ZA6,North West,2020-03-05,2020-03-06,40,40,40,12022041.650710927,2678181.8381271525,1550636,41.60362604463608,186.7537588407284,646.0983333333334,646.0983333333334,1.0,20200305,20200306,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.6706237180439658,1.0,-0.04677388157695324,0.1111111111111111,,,1,0,0,1,0,0,0,0,0
22541,ZA5,KwaZulu-Natal,ZA2,Eastern Cape,2020-03-05,2020-03-05,77,72,67,55231535.82269723,18576282.96237824,716857,172.2801058458364,512.2281382574388,155.16385281385283,178.3226368159204,1.1492537313432836,20200305,20200305,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.07735186107982292,0.5555555555555556,-0.04666754827373582,0.2222222222222222,,,1,0,0,1,0,0,0,0,0
22542,ZA8,Mpumalanga,ZA7,Gauteng,2020-03-05,2020-03-06,32,32,32,10002817.704179492,4259263.306728656,1334953,82.70573496733482,194.23321133058508,695.2880208333333,695.2880208333333,1.0,20200305,20200306,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.0523010419666447,0.4444444444444444,0.6706237180439658,1.0,,,1,0,0,1,0,0,0,0,0
22543,ZA1,Western Cape,ZA7,Gauteng,2020-03-05,2020-03-05,300,299,298,755864490.8023236,379858093.30900216,3964721,792.0566319477018,1576.0819457037085,220.26227777777777,221.740548098434,1.0067114093959733,20200305,20200305,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.48495156727992644,0.8888888888888888,0.6706237180439658,1.0,,,1,0,0,1,0,0,0,0,0
22544,ZA9,Limpopo,ZA8,Mpumalanga,2020-03-05,2020-03-05,207,197,190,68127669.23102237,16077472.151700726,1391085,52.57935810034113,222.8030055496374,112.0036231884058,122.025,1.0894736842105264,20200305,20200305,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,-0.020299216875639643,0.3333333333333333,0.0523010419666447,0.4444444444444444,,,1,0,0,1,0,0,0,0,0
22545,ZA1,Western Cape,ZA8,Mpumalanga,2020-03-05,2020-03-05,8,8,8,24816335.68624215,12746487.072739568,122974,990.0374836532436,1927.5195115402728,256.1958333333333,256.1958333333333,1.0,20200305,20200305,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.48495156727992644,0.8888888888888888,0.0523010419666447,0.4444444444444444,,,1,0,0,1,0,0,0,0,0
22546,ZA7,Gauteng,ZA4,Free State,2020-03-05,2020-03-05,916,880,834,263773316.15006512,78648537.45852055,5405580,58.59704495002821,196.52414860498945,98.35480349344978,108.0251798561151,1.0983213429256595,20200305,20200305,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.6706237180439658,1.0,0.2248492570676798,0.7777777777777778,,,1,0,0,1,0,0,0,0,0
22547,ZA6,North West,ZA9,Limpopo,2020-03-05,2020-03-05,52,52,52,30792508.300523244,9856787.896982372,569466,117.78315475343192,367.9534152821948,182.52115384615385,182.52115384615385,1.0,20200305,20200305,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,-0.04677388157695324,0.1111111111111111,-0.020299216875639643,0.3333333333333333,,,1,0,0,1,0,0,0,0,0
22548,ZA8,Mpumalanga,ZA9,Limpopo,2020-03-05,2020-03-05,214,203,191,64912373.19090012,18817947.72818193,1379696,61.21953201738344,211.1763283800228,107.45295950155764,120.39232111692846,1.1204188481675392,20200305,20200305,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.0523010419666447,0.4444444444444444,-0.020299216875639643,0.3333333333333333,,,1,0,0,1,0,0,0,0,0
22549,ZA7,Gauteng,ZA7,Gauteng,2020-03-05,2020-03-12,1,1,1,8722.321413525442,8660.126620302606,593303,5.381153202983704,5.419799255799532,9888.383333333331,9888.383333333331,1.0,20200305,20200312,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.6706237180439658,1.0,0.6706237180439658,1.0,,1.0,1,0,0,1,0,0,0,0,0
22550,ZA9,Limpopo,ZA7,Gauteng,2020-03-05,2020-03-05,276,275,273,195923347.47435236,70616544.75822209,3636074,160.72925497471618,445.93818317680496,219.56968599033817,221.98253968253968,1.010989010989011,20200305,20200305,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,-0.020299216875639643,0.3333333333333333,0.6706237180439658,1.0,,,1,0,0,1,0,0,0,0,0
22551,ZA4,Free State,ZA1,Western Cape,2020-03-05,2020-03-06,7,7,7,19140436.290236518,7738414.633405233,368671,686.9182752551201,1699.0451025152852,877.7880952380953,877.7880952380953,1.0,20200305,20200306,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.2248492570676798,0.7777777777777778,0.48495156727992644,0.8888888888888888,,,1,0,0,1,0,0,0,0,0
22552,ZA6,North West,ZA4,Free State,2020-03-05,2020-03-06,7,7,7,769358.9380151483,214835.2520183274,204063,19.070348097319457,68.29392579613169,485.8642857142857,485.8642857142857,1.0,20200305,20200306,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,-0.04677388157695324,0.1111111111111111,0.2248492570676798,0.7777777777777778,,,1,0,0,1,0,0,0,0,0
22553,ZA9,Limpopo,ZA6,North West,2020-03-05,2020-03-05,51,51,50,26203968.55000155,9987068.613189422,559979,124.11353462267137,325.64782358528134,182.9996732026144,186.65966666666665,1.02,20200305,20200305,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,-0.020299216875639643,0.3333333333333333,-0.04677388157695324,0.1111111111111111,,,1,0,0,1,0,0,0,0,0
22554,ZA8,Mpumalanga,ZA8,Mpumalanga,2020-03-05,2020-03-07,3,3,3,544129.0625742348,249755.9982949739,422651,51.73039414299116,112.7020414475784,2348.061111111111,2348.061111111111,1.0,20200305,20200307,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.0523010419666447,0.4444444444444444,0.0523010419666447,0.4444444444444444,,0.0,1,0,0,1,0,0,0,0,0
22555,ZA7,Gauteng,ZA3,Nothern Cape,2020-03-05,2020-03-05,35,35,35,51839735.47392467,20644432.93832735,624623,366.51016879863295,920.3348067628738,297.4395238095238,297.4395238095238,1.0,20200305,20200305,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,0.6706237180439658,1.0,0.09958456723393624,0.6666666666666666,,,1,0,0,1,0,0,0,0,0
22556,ZA6,North West,ZA3,Nothern Cape,2020-03-05,2020-03-05,42,42,39,23724438.3352854,7178059.584408895,328928,114.3651138952507,377.9918598348051,130.52698412698413,140.56752136752135,1.0769230769230769,20200305,20200305,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,-0.04677388157695324,0.1111111111111111,0.09958456723393624,0.6666666666666666,,,1,0,0,1,0,0,0,0,0
22557,ZA9,Limpopo,ZA9,Limpopo,2020-03-05,2020-03-06,689,689,689,33173710.20445987,9393731.643948898,26556421,8.471689740432652,29.917544064849118,642.3904450895018,642.3904450895018,1.0,20200305,20200306,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,-0.020299216875639643,0.3333333333333333,-0.020299216875639643,0.3333333333333333,,,1,0,0,1,0,0,0,0,0
22558,ZA6,North West,ZA6,North West,2020-03-05,2020-03-15,2,2,2,446034.8110733132,222745.0483611166,1753841,69.20367813255481,138.5765911679893,14615.341666666667,14615.341666666667,1.0,20200305,20200315,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,-0.04677388157695324,0.1111111111111111,-0.04677388157695324,0.1111111111111111,,0.0,1,0,0,1,0,0,0,0,0
22559,ZA6,North West,ZA2,Eastern Cape,2020-03-05,2020-03-05,3,3,3,7093736.787952468,2047902.004392495,89584,424.1691033515301,1469.2812284492868,497.68888888888887,497.68888888888887,1.0,20200305,20200305,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,-0.04677388157695324,0.1111111111111111,-0.04666754827373582,0.2222222222222222,,,1,0,0,1,0,0,0,0,0
22560,ZA4,Free State,ZA6,North West,2020-03-05,2020-03-05,208,202,177,51070486.86987504,16648457.51631706,1217669,58.44560393122337,179.28660629647095,97.5696314102564,114.65809792843692,1.1751412429378532,20200305,20200305,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.2248492570676798,0.7777777777777778,-0.04677388157695324,0.1111111111111111,,,1,0,0,1,0,0,0,0,0
22561,ZA3,Nothern Cape,ZA6,North West,2020-03-05,2020-03-05,46,45,43,35348191.25536717,9176129.482029034,439032,132.59959340401235,510.7987847390884,159.0695652173913,170.16744186046512,1.069767441860465,20200305,20200305,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.09958456723393624,0.6666666666666666,-0.04677388157695324,0.1111111111111111,,,1,0,0,1,0,0,0,0,0
22562,ZA7,Gauteng,ZA1,Western Cape,2020-03-05,2020-03-05,408,407,404,1085087388.530774,520306739.9469764,5054097,800.2564834900328,1668.9159512204512,206.4582107843137,208.50235148514847,1.00990099009901,20200305,20200305,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.6706237180439658,1.0,0.48495156727992644,0.8888888888888888,,,1,0,0,1,0,0,0,0,0
22563,ZA4,Free State,ZA7,Gauteng,2020-03-05,2020-03-05,908,868,816,236986603.3249946,77738243.5538546,5086145,59.196452303302536,180.46157874059804,93.35802129221732,103.88368055555556,1.1127450980392155,20200305,20200305,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.2248492570676798,0.7777777777777778,0.6706237180439658,1.0,,,1,0,0,1,0,0,0,0,0
22564,ZA2,Eastern Cape,ZA1,Western Cape,2020-03-05,2020-03-05,110,109,109,155208035.36815345,48530591.493505575,1726602,276.6560687734181,884.7871741424202,261.60636363636365,264.00642201834864,1.0091743119266054,20200305,20200305,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,-0.04666754827373582,0.2222222222222222,0.48495156727992644,0.8888888888888888,,,1,0,0,1,0,0,0,0,0
22565,ZA8,Mpumalanga,ZA9,Limpopo,2020-03-05,2020-03-06,8,8,8,1545038.3270273386,642182.8582112028,379410,49.87924103013423,120.00528841466917,790.4375,790.4375,1.0,20200305,20200306,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.0523010419666447,0.4444444444444444,-0.020299216875639643,0.3333333333333333,,,1,0,0,1,0,0,0,0,0
22566,ZA1,Western Cape,ZA1,Western Cape,2020-03-05,2020-03-05,194436,76244,41412,15709539224.51037,1977394200.5937932,478300772,29.670042305277583,235.71561666746769,40.99898955611786,192.49684954441545,4.69516082294987,20200305,20200305,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.48495156727992644,0.8888888888888888,0.48495156727992644,0.8888888888888888,,,1,0,0,1,0,0,0,0,0
22567,ZA8,Mpumalanga,ZA5,KwaZulu-Natal,2020-03-05,2020-03-20,1,1,1,191225.91273342745,89763.22200085233,1292623,55.776280273734095,118.82227338184218,21543.716666666667,21543.716666666667,1.0,20200305,20200320,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.0523010419666447,0.4444444444444444,0.07735186107982292,0.5555555555555556,,1.0,1,0,0,1,0,0,0,0,0
22568,ZA6,North West,ZA6,North West,2020-03-05,2020-03-05,29418,12101,6170,1923547920.5598624,268906157.2812461,65115877,27.08112472444213,193.71754695687625,36.89117603734675,175.89377903835762,4.767909238249595,20200305,20200305,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,-0.04677388157695324,0.1111111111111111,-0.04677388157695324,0.1111111111111111,,,1,0,0,1,0,0,0,0,0
22569,ZA1,Western Cape,,,2020-03-05,2020-03-05,32,31,31,2796470.72465714,450892.2348063582,116072,9.03778856490912,56.05310800764544,60.454166666666666,62.40430107526882,1.032258064516129,20200305,20200305,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,,,,,,0.48495156727992644,0.8888888888888888,,,,,1,0,0,1,0,0,0,0,0
22571,ZA7,Gauteng,ZA5,KwaZulu-Natal,2020-03-05,2020-03-06,18,18,18,21872349.18093,9435536.796142094,820853,325.72059713433595,755.0470937547638,760.049074074074,760.049074074074,1.0,20200305,20200306,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.6706237180439658,1.0,0.07735186107982292,0.5555555555555556,,,1,0,0,1,0,0,0,0,0
22572,ZA9,Limpopo,ZA9,Limpopo,2020-03-05,2020-03-07,2,2,2,753496.576341558,546469.4721216981,278872,169.78019370678302,234.1005329940516,2323.9333333333334,2323.9333333333334,1.0,20200305,20200307,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,-0.020299216875639643,0.3333333333333333,-0.020299216875639643,0.3333333333333333,,0.0,1,0,0,1,0,0,0,0,0
22573,ZA3,Nothern Cape,ZA7,Gauteng,2020-03-05,2020-03-06,5,5,5,8150807.701240542,3150377.8466830067,223031,391.5108077183009,1012.935419803416,743.4366666666666,743.4366666666666,1.0,20200305,20200306,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.09958456723393624,0.6666666666666666,0.6706237180439658,1.0,,,1,0,0,1,0,0,0,0,0
22574,ZA7,Gauteng,ZA2,Eastern Cape,2020-03-05,2020-03-09,1,1,1,1656522.217318037,609430.225821345,358509,378.6823860040768,1029.3151851425407,5975.15,5975.15,1.0,20200305,20200309,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.6706237180439658,1.0,-0.04666754827373582,0.2222222222222222,,0.0,1,0,0,1,0,0,0,0,0
22575,ZA8,Mpumalanga,ZA8,Mpumalanga,2020-03-05,2020-03-06,750,750,750,40102886.52798498,10512481.66293965,27905105,8.70953768569856,33.225037885403395,620.1134444444444,620.1134444444444,1.0,20200305,20200306,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.0523010419666447,0.4444444444444444,0.0523010419666447,0.4444444444444444,,,1,0,0,1,0,0,0,0,0
22576,ZA4,Free State,ZA1,Western Cape,2020-03-05,2020-03-05,28,28,28,67044121.79747917,22928607.91318544,642005,508.8277298342288,1487.8316390644522,382.1458333333333,382.1458333333333,1.0,20200305,20200305,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.2248492570676798,0.7777777777777778,0.48495156727992644,0.8888888888888888,,,1,0,0,1,0,0,0,0,0
22577,ZA5,KwaZulu-Natal,,,2020-03-05,2020-03-05,3,3,3,1305916.4030939515,378393.023621265,40147,78.3741747406117,270.4862774509265,223.0388888888889,223.0388888888889,1.0,20200305,20200305,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,,,,,,0.07735186107982292,0.5555555555555556,,,,,1,0,0,1,0,0,0,0,0
22578,ZA7,Gauteng,ZA9,Limpopo,2020-03-05,2020-03-13,1,1,1,576340.8575375569,288155.21254363394,666944,179.0513479676402,358.1216057831992,11115.733333333334,11115.733333333334,1.0,20200305,20200313,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.6706237180439658,1.0,-0.020299216875639643,0.3333333333333333,,0.0,1,0,0,1,0,0,0,0,0
22579,ZA1,Western Cape,ZA2,Eastern Cape,2020-03-05,2020-03-05,73,73,73,85643383.55004163,32202385.333575677,1060626,274.10458311794457,728.9908403250499,242.15205479452052,242.15205479452052,1.0,20200305,20200305,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.48495156727992644,0.8888888888888888,-0.04666754827373582,0.2222222222222222,,,1,0,0,1,0,0,0,0,0
22580,ZA3,Nothern Cape,ZA4,Free State,2020-03-05,2020-03-05,96,94,93,59048313.18253347,19004408.31661596,1013949,126.97625648882544,394.5260296971432,176.0328125,181.71129032258065,1.032258064516129,20200305,20200305,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.09958456723393624,0.6666666666666666,0.2248492570676798,0.7777777777777778,,,1,0,0,1,0,0,0,0,0
22581,ZA1,Western Cape,ZA3,Nothern Cape,2020-03-05,2020-03-06,4,4,4,6117446.178768514,3020396.283850984,240132,469.1968099814248,950.3012063872784,1000.55,1000.55,1.0,20200305,20200306,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,0.48495156727992644,0.8888888888888888,0.09958456723393624,0.6666666666666666,,,1,0,0,1,0,0,0,0,0
22582,ZA4,Free State,ZA4,Free State,2020-03-05,2020-03-10,1,1,1,270272.22418787616,135100.46649063664,385457,83.94753793510687,167.9393741722566,6424.283333333334,6424.283333333334,1.0,20200305,20200310,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.2248492570676798,0.7777777777777778,0.2248492570676798,0.7777777777777778,,,1,0,0,1,0,0,0,0,0
22583,ZA2,Eastern Cape,ZA7,Gauteng,2020-03-05,2020-03-09,2,2,2,2214232.917466523,1656372.675148405,643198,514.6111319731533,687.9302739086619,5359.983333333334,5359.983333333334,1.0,20200305,20200309,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,-0.04666754827373582,0.2222222222222222,0.6706237180439658,1.0,,0.0,1,0,0,1,0,0,0,0,0
22584,ZA1,Western Cape,ZA8,Mpumalanga,2020-03-05,2020-03-14,1,1,1,2767648.731523602,1460777.9661356576,781664,907.6853464117414,1719.7371920009657,13027.733333333334,13027.733333333334,1.0,20200305,20200314,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.48495156727992644,0.8888888888888888,0.0523010419666447,0.4444444444444444,,0.0,1,0,0,1,0,0,0,0,0
22585,ZA9,Limpopo,ZA2,Eastern Cape,2020-03-05,2020-03-05,1,1,1,1225985.5844257574,1002897.3423101712,4753,623.1715172829247,761.7921242604175,79.21666666666667,79.21666666666667,1.0,20200305,20200305,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,-0.020299216875639643,0.3333333333333333,-0.04666754827373582,0.2222222222222222,,,1,0,0,1,0,0,0,0,0
