,admin1Pcod_1,admin1Name_1,admin1Pcod_2,admin1Name_2,local_date_1,local_date_2,trip_num,tour_num,id_num,tour_traj_distance,trip_traj_distance,time_range,trip_miles/person,miles/person,minutes/trip,minutes/person,trips/person,date_1,date_2,0_14_pct_1,15_64_pct_1,65p_pct_1,M_pct_1,Population_1,0_14_pct_2,15_64_pct_2,65p_pct_2,M_pct_2,Population_2,rwi_1,rwi_pctl_1,rwi_2,rwi_pctl_2,new_cases_1,new_cases_2,first_case,ban_travel,lockdown,lockdown_0,lockdown_1,lockdown_2,lockdown_3,lockdown_4,lockdown_5
84790,ZA8,Mpumalanga,ZA5,KwaZulu-Natal,2020-10-13,2020-10-20,1,1,1,877072.096324098,225927.98476645752,643233,140.38514125411194,544.9873341710025,10720.55,10720.55,1.0,20201013,20201020,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.0523010419666447,0.4444444444444444,0.07735186107982292,0.5555555555555556,75.0,92.0,1,1,1,0,1,0,0,0,0
84791,ZA6,North West,ZA9,Limpopo,2020-10-13,2020-10-14,8,8,8,1448158.66355251,858227.1091913865,263205,66.65970025608155,112.48050941505592,548.34375,548.34375,1.0,20201013,20201014,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,-0.04677388157695324,0.1111111111111111,-0.020299216875639643,0.3333333333333333,116.0,88.0,1,1,1,0,1,0,0,0,0
84792,ZA4,Free State,ZA6,North West,2020-10-13,2020-10-13,105,105,102,17061432.691174846,6643189.553294122,1300413,40.46947659793109,103.9361056136504,206.4147619047619,212.4857843137255,1.0294117647058822,20201013,20201013,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.2248492570676798,0.7777777777777778,-0.04677388157695324,0.1111111111111111,361.0,116.0,1,1,1,0,1,0,0,0,0
84793,ZA7,Gauteng,ZA4,Free State,2020-10-13,2020-10-17,1,1,1,957783.4220926716,80006.50074899448,301959,49.713734757139854,595.1390268908771,5032.65,5032.65,1.0,20201013,20201017,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.6706237180439658,1.0,0.2248492570676798,0.7777777777777778,267.0,499.0,1,1,1,0,1,0,0,0,0
84794,ZA4,Free State,ZA4,Free State,2020-10-13,2020-10-13,13632,6801,4806,560130127.800145,147229719.18760592,106769738,19.035436151554425,72.41962657495347,130.53811864241,370.2654251629907,2.8364544319600498,20201013,20201013,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.2248492570676798,0.7777777777777778,0.2248492570676798,0.7777777777777778,361.0,361.0,1,1,1,0,1,0,0,0,0
84795,ZA6,North West,ZA4,Free State,2020-10-13,2020-10-24,1,1,1,301190.22708424384,301150.68440289056,980389,187.1263598105132,187.15093049356997,16339.816666666668,16339.816666666668,1.0,20201013,20201024,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,-0.04677388157695324,0.1111111111111111,0.2248492570676798,0.7777777777777778,116.0,290.0,1,1,1,0,1,0,0,0,0
84796,ZA9,Limpopo,ZA7,Gauteng,2020-10-13,2020-10-14,9,9,9,6760629.612106403,1795294.668598171,322017,123.94937651601946,466.7622758166201,596.3277777777778,596.3277777777778,1.0,20201013,20201014,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,-0.020299216875639643,0.3333333333333333,0.6706237180439658,1.0,38.0,427.0,1,1,1,0,1,0,0,0,0
84797,ZA4,Free State,ZA5,KwaZulu-Natal,2020-10-13,2020-10-13,24,24,24,17168309.660590164,5815542.367816521,438503,150.56710394153666,444.49554343752703,304.5159722222222,304.5159722222222,1.0,20201013,20201013,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.2248492570676798,0.7777777777777778,0.07735186107982292,0.5555555555555556,361.0,89.0,1,1,1,0,1,0,0,0,0
84798,ZA4,Free State,ZA4,Free State,2020-10-13,2020-10-15,4,4,4,1985278.206543225,951471.3734562276,604359,147.80422542604745,308.39867153064,2518.1625,2518.1625,1.0,20201013,20201015,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.2248492570676798,0.7777777777777778,0.2248492570676798,0.7777777777777778,361.0,377.0,1,1,1,0,1,0,0,0,0
84799,ZA3,Nothern Cape,ZA4,Free State,2020-10-13,2020-10-16,1,1,1,343422.73962630704,343376.83368626767,280395,213.3644725343169,213.3929971630099,4673.25,4673.25,1.0,20201013,20201016,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.09958456723393624,0.6666666666666666,0.2248492570676798,0.7777777777777778,93.0,427.0,1,1,1,0,1,0,0,0,0
84800,ZA9,Limpopo,ZA6,North West,2020-10-13,2020-10-14,4,4,4,2029589.2282678063,794036.3903582175,128732,123.34783463917869,315.2820696302044,536.3833333333333,536.3833333333333,1.0,20201013,20201014,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,-0.020299216875639643,0.3333333333333333,-0.04677388157695324,0.1111111111111111,38.0,152.0,1,1,1,0,1,0,0,0,0
84801,ZA3,Nothern Cape,ZA3,Nothern Cape,2020-10-13,2020-10-13,4961,2451,1751,380289613.0422606,61992981.58033315,39969634,21.999230653865613,134.95203326758644,134.2794933817107,380.4457833618884,2.833238149628784,20201013,20201013,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,0.09958456723393624,0.6666666666666666,0.09958456723393624,0.6666666666666666,93.0,93.0,1,1,1,0,1,0,0,0,0
84802,ZA9,Limpopo,ZA6,North West,2020-10-13,2020-10-13,31,30,30,8585721.654822595,3385288.495314971,511908,70.1173582800398,177.83067002916704,275.21935483870965,284.3933333333333,1.0333333333333334,20201013,20201013,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,-0.020299216875639643,0.3333333333333333,-0.04677388157695324,0.1111111111111111,38.0,116.0,1,1,1,0,1,0,0,0,0
84803,ZA6,North West,ZA6,North West,2020-10-13,2020-10-18,2,2,2,422100.8389389382,298602.4484051948,939687,92.77147968526144,131.1406507679335,7830.725,7830.725,1.0,20201013,20201018,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,-0.04677388157695324,0.1111111111111111,-0.04677388157695324,0.1111111111111111,116.0,94.0,1,1,1,0,1,0,0,0,0
84804,ZA2,Eastern Cape,ZA5,KwaZulu-Natal,2020-10-13,2020-10-13,42,41,40,20158872.072202668,7586558.952783977,709959,117.851729536755,313.15355934161164,281.7297619047619,295.81625,1.05,20201013,20201013,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,-0.04666754827373582,0.2222222222222222,0.07735186107982292,0.5555555555555556,72.0,89.0,1,1,1,0,1,0,0,0,0
84805,ZA2,Eastern Cape,ZA2,Eastern Cape,2020-10-13,2020-10-15,6,6,6,1375684.601712705,649164.0940175623,915975,67.22864450956024,142.46846351812758,2544.375,2544.375,1.0,20201013,20201015,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,-0.04666754827373582,0.2222222222222222,-0.04666754827373582,0.2222222222222222,72.0,154.0,1,1,1,0,1,0,0,0,0
84806,ZA2,Eastern Cape,ZA5,KwaZulu-Natal,2020-10-13,2020-10-14,6,6,6,1832377.9397877748,1119539.758918559,291884,115.9416257927204,189.76447751255324,810.7888888888889,810.7888888888889,1.0,20201013,20201014,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,-0.04666754827373582,0.2222222222222222,0.07735186107982292,0.5555555555555556,72.0,154.0,1,1,1,0,1,0,0,0,0
84807,ZA6,North West,ZA3,Nothern Cape,2020-10-13,2020-10-13,36,36,35,25482755.459838003,5777730.725339767,733299,102.57472654944706,452.4071469020564,339.4902777777778,349.19,1.0285714285714285,20201013,20201013,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,-0.04677388157695324,0.1111111111111111,0.09958456723393624,0.6666666666666666,116.0,93.0,1,1,1,0,1,0,0,0,0
84808,ZA2,Eastern Cape,ZA1,Western Cape,2020-10-13,2020-10-19,1,1,1,637828.3930162821,294113.4228515465,557147,182.75360821026865,396.3281890113501,9285.783333333333,9285.783333333333,1.0,20201013,20201019,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,-0.04666754827373582,0.2222222222222222,0.48495156727992644,0.8888888888888888,72.0,127.0,1,1,1,0,1,0,0,0,0
84809,ZA6,North West,ZA7,Gauteng,2020-10-13,2020-10-14,76,76,76,11051663.8552531,4922279.049982963,2271399,40.244242129115335,90.35770455190617,498.1138157894737,498.1138157894737,1.0,20201013,20201014,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,-0.04677388157695324,0.1111111111111111,0.6706237180439658,1.0,116.0,427.0,1,1,1,0,1,0,0,0,0
84810,ZA7,Gauteng,ZA9,Limpopo,2020-10-13,2020-10-13,124,124,123,71065923.64595905,30900003.249633595,3067577,156.10058422245788,359.01071303525947,412.3087365591398,415.6608401084011,1.008130081300813,20201013,20201013,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.6706237180439658,1.0,-0.020299216875639643,0.3333333333333333,267.0,38.0,1,1,1,0,1,0,0,0,0
84811,ZA8,Mpumalanga,ZA8,Mpumalanga,2020-10-13,2020-10-13,16435,8141,5889,764088571.6343334,188232223.74721596,133198778,19.861110763676717,80.62194374789392,135.07633911368015,376.9705609328126,2.790796400067923,20201013,20201013,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.0523010419666447,0.4444444444444444,0.0523010419666447,0.4444444444444444,75.0,75.0,1,1,1,0,1,0,0,0,0
84812,ZA7,Gauteng,ZA8,Mpumalanga,2020-10-13,2020-10-13,376,375,373,110876156.68953145,47370119.915320165,6938158,78.91267530350662,184.7057631980365,307.5424645390071,310.0159964253798,1.0080428954423593,20201013,20201013,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.6706237180439658,1.0,0.0523010419666447,0.4444444444444444,267.0,75.0,1,1,1,0,1,0,0,0,0
84813,ZA9,Limpopo,ZA7,Gauteng,2020-10-13,2020-10-13,108,108,107,54855127.50279421,25271888.186768144,2442921,146.75909619346464,318.55510258637577,376.9939814814815,380.51728971962615,1.0093457943925233,20201013,20201013,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,-0.020299216875639643,0.3333333333333333,0.6706237180439658,1.0,38.0,267.0,1,1,1,0,1,0,0,0,0
84814,ZA2,Eastern Cape,ZA4,Free State,2020-10-13,2020-10-16,1,1,1,1631301.7264863525,650422.8195249911,223113,404.154002826612,1013.643898685646,3718.55,3718.55,1.0,20201013,20201016,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,-0.04666754827373582,0.2222222222222222,0.2248492570676798,0.7777777777777778,72.0,427.0,1,1,1,0,1,0,0,0,0
84815,ZA5,KwaZulu-Natal,ZA5,KwaZulu-Natal,2020-10-13,2020-10-25,1,1,1,175829.80263028108,175803.42416410192,1029670,109.23918327225374,109.25557409123287,17161.166666666668,17161.166666666668,1.0,20201013,20201025,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.07735186107982292,0.5555555555555556,0.07735186107982292,0.5555555555555556,89.0,125.0,1,1,1,0,1,0,0,0,0
84816,ZA5,KwaZulu-Natal,ZA7,Gauteng,2020-10-13,2020-10-13,92,92,91,101122135.5165925,53706385.43170282,2473715,366.720887323681,690.4877132695641,448.1367753623189,453.0613553113553,1.010989010989011,20201013,20201013,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.07735186107982292,0.5555555555555556,0.6706237180439658,1.0,89.0,267.0,1,1,1,0,1,0,0,0,0
84817,ZA7,Gauteng,ZA4,Free State,2020-10-13,2020-10-13,386,383,369,80678568.9564418,34338865.73339319,5616385,57.8243413030793,135.85728612592467,242.5036701208981,253.67592592592592,1.046070460704607,20201013,20201013,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.6706237180439658,1.0,0.2248492570676798,0.7777777777777778,267.0,361.0,1,1,1,0,1,0,0,0,0
84818,ZA3,Nothern Cape,ZA3,Nothern Cape,2020-10-13,2020-10-15,3,3,3,1647436.895657485,369463.5283297651,460012,76.52466436215937,341.22327599682126,2555.6222222222223,2555.6222222222223,1.0,20201013,20201015,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,0.09958456723393624,0.6666666666666666,0.09958456723393624,0.6666666666666666,93.0,248.0,1,1,1,0,1,0,0,0,0
84819,ZA2,Eastern Cape,ZA2,Eastern Cape,2020-10-13,2020-10-13,18572,9268,6702,886720125.90011,204194466.55067763,159850584,18.931745617556096,82.21162963464492,143.45123842343313,397.51960608773504,2.771113100566995,20201013,20201013,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,-0.04666754827373582,0.2222222222222222,-0.04666754827373582,0.2222222222222222,72.0,72.0,1,1,1,0,1,0,0,0,0
84820,ZA2,Eastern Cape,ZA3,Nothern Cape,2020-10-13,2020-10-13,5,5,5,7171752.223943146,1352456.4741990392,122180,168.0754983644316,891.2640459644608,407.26666666666665,407.26666666666665,1.0,20201013,20201013,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,-0.04666754827373582,0.2222222222222222,0.09958456723393624,0.6666666666666666,72.0,93.0,1,1,1,0,1,0,0,0,0
84821,ZA5,KwaZulu-Natal,ZA9,Limpopo,2020-10-13,2020-10-13,4,4,4,5697744.430266121,2600806.2806260344,99559,404.01652484273626,885.1035624245222,414.82916666666665,414.82916666666665,1.0,20201013,20201013,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.07735186107982292,0.5555555555555556,-0.020299216875639643,0.3333333333333333,89.0,38.0,1,1,1,0,1,0,0,0,0
84822,ZA8,Mpumalanga,ZA9,Limpopo,2020-10-13,2020-10-13,131,130,125,27049455.55464467,10284187.401194412,2196095,51.12238229337873,134.4620195788827,279.40139949109414,292.81266666666664,1.048,20201013,20201013,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.0523010419666447,0.4444444444444444,-0.020299216875639643,0.3333333333333333,75.0,38.0,1,1,1,0,1,0,0,0,0
84823,ZA5,KwaZulu-Natal,ZA5,KwaZulu-Natal,2020-10-13,2020-10-30,2,2,2,371733.33302648336,216982.71898991417,2949873,67.41340539683068,115.49219216851192,24582.275,24582.275,1.0,20201013,20201030,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.07735186107982292,0.5555555555555556,0.07735186107982292,0.5555555555555556,89.0,147.0,1,1,1,0,1,0,0,0,0
84824,ZA8,Mpumalanga,ZA8,Mpumalanga,2020-10-13,2020-10-31,1,1,1,297850.5183799203,191002.0153087595,1516756,118.6831499721374,185.07573171423903,25279.266666666663,25279.266666666663,1.0,20201013,20201031,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.0523010419666447,0.4444444444444444,0.0523010419666447,0.4444444444444444,75.0,66.0,1,1,1,0,1,0,0,0,0
84825,ZA1,Western Cape,ZA3,Nothern Cape,2020-10-13,2020-10-13,20,20,20,23411487.8869784,7503173.223197274,534066,233.1127845630665,727.3612070190834,445.055,445.055,1.0,20201013,20201013,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,0.48495156727992644,0.8888888888888888,0.09958456723393624,0.6666666666666666,67.0,93.0,1,1,1,0,1,0,0,0,0
84826,ZA3,Nothern Cape,ZA4,Free State,2020-10-13,2020-10-13,44,44,44,17116638.585318416,7434963.832529405,755362,104.99709865591484,241.72241192851948,286.12196969696964,286.12196969696964,1.0,20201013,20201013,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.09958456723393624,0.6666666666666666,0.2248492570676798,0.7777777777777778,93.0,361.0,1,1,1,0,1,0,0,0,0
84827,ZA4,Free State,ZA3,Nothern Cape,2020-10-13,2020-10-13,54,54,54,27980448.55284167,11023804.30260914,1281209,126.84952634265358,321.96749401138175,395.4348765432098,395.4348765432098,1.0,20201013,20201013,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,0.2248492570676798,0.7777777777777778,0.09958456723393624,0.6666666666666666,361.0,93.0,1,1,1,0,1,0,0,0,0
