,admin1Pcod_1,admin1Name_1,admin1Pcod_2,admin1Name_2,local_date_1,local_date_2,trip_num,tour_num,id_num,tour_traj_distance,trip_traj_distance,time_range,trip_miles/person,miles/person,minutes/trip,minutes/person,trips/person,date_1,date_2,0_14_pct_1,15_64_pct_1,65p_pct_1,M_pct_1,Population_1,0_14_pct_2,15_64_pct_2,65p_pct_2,M_pct_2,Population_2,rwi_1,rwi_pctl_1,rwi_2,rwi_pctl_2,new_cases_1,new_cases_2,first_case,ban_travel,lockdown,lockdown_0,lockdown_1,lockdown_2,lockdown_3,lockdown_4,lockdown_5
8681,ZA5,KwaZulu-Natal,ZA5,KwaZulu-Natal,2020-01-21,2020-01-31,4,4,4,976269.095831773,563446.1795849346,3374686,87.52730609256545,151.6563730053632,14061.191666666668,14061.191666666668,1.0,20200121,20200131,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.07735186107982292,0.5555555555555556,0.07735186107982292,0.5555555555555556,,,0,0,0,1,0,0,0,0,0
8682,ZA7,Gauteng,ZA4,Free State,2020-01-21,2020-01-28,1,1,1,910847.288581547,408236.12044067646,569373,253.66616487256695,565.9742656520589,9489.55,9489.55,1.0,20200121,20200128,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.6706237180439658,1.0,0.2248492570676798,0.7777777777777778,,,0,0,0,1,0,0,0,0,0
8683,ZA7,Gauteng,ZA1,Western Cape,2020-01-21,2020-01-21,230,229,229,608538659.8958979,294117712.19271994,3061380,798.0623296214299,1651.2156883057796,221.8391304347826,222.80786026200877,1.004366812227074,20200121,20200121,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.6706237180439658,1.0,0.48495156727992644,0.8888888888888888,,,0,0,0,1,0,0,0,0,0
8684,ZA7,Gauteng,ZA6,North West,2020-01-21,2020-01-21,1090,1073,1029,284008922.1069912,96699999.47793752,7434670,58.39319141395102,171.501421317455,113.67996941896024,120.41901522513768,1.0592808551992223,20200121,20200121,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.6706237180439658,1.0,-0.04677388157695324,0.1111111111111111,,,0,0,0,1,0,0,0,0,0
8685,ZA2,Eastern Cape,ZA2,Eastern Cape,2020-01-21,2020-01-23,4,4,4,1307492.532538443,687511.965013846,659165,106.80003234452144,203.10954844620596,2746.520833333333,2746.520833333333,1.0,20200121,20200123,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,-0.04666754827373582,0.2222222222222222,-0.04666754827373582,0.2222222222222222,,,0,0,0,1,0,0,0,0,0
8686,ZA4,Free State,ZA5,KwaZulu-Natal,2020-01-21,2020-01-21,41,40,40,33309618.02323383,8629708.513902673,460829,134.0563066986094,517.4409266016748,187.32886178861787,192.01208333333332,1.025,20200121,20200121,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.2248492570676798,0.7777777777777778,0.07735186107982292,0.5555555555555556,,,0,0,0,1,0,0,0,0,0
8687,ZA5,KwaZulu-Natal,ZA5,KwaZulu-Natal,2020-01-21,2020-01-24,12,12,12,2563668.1430872846,729262.6133366679,2987095,37.7618982919266,132.74912754758483,4148.743055555556,4148.743055555556,1.0,20200121,20200124,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.07735186107982292,0.5555555555555556,0.07735186107982292,0.5555555555555556,,,0,0,0,1,0,0,0,0,0
8688,ZA9,Limpopo,ZA6,North West,2020-01-21,2020-01-21,50,50,46,19045315.18397373,5301501.318041102,468633,71.61304770954341,257.2654391826425,156.21099999999998,169.7945652173913,1.0869565217391304,20200121,20200121,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,-0.020299216875639643,0.3333333333333333,-0.04677388157695324,0.1111111111111111,,,0,0,0,1,0,0,0,0,0
8689,ZA6,North West,ZA7,Gauteng,2020-01-21,2020-01-21,1057,1037,983,266133650.1451366,87975200.37318452,6400159,55.610635954429306,168.22765359629406,100.91704509618415,108.51405561207189,1.0752797558494405,20200121,20200121,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,-0.04677388157695324,0.1111111111111111,0.6706237180439658,1.0,,,0,0,0,1,0,0,0,0,0
8690,ZA1,Western Cape,ZA3,Nothern Cape,2020-01-21,2020-01-21,26,23,22,22542592.618929897,7671761.498531913,258252,216.68234495014772,636.6962568974997,165.54615384615383,195.64545454545453,1.181818181818182,20200121,20200121,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,0.48495156727992644,0.8888888888888888,0.09958456723393624,0.6666666666666666,,,0,0,0,1,0,0,0,0,0
8691,ZA6,North West,ZA7,Gauteng,2020-01-21,2020-01-22,60,60,60,14969776.102587664,4761372.3454800965,2190063,49.30966018328065,155.02979373984743,608.3508333333334,608.3508333333334,1.0,20200121,20200122,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,-0.04677388157695324,0.1111111111111111,0.6706237180439658,1.0,,,0,0,0,1,0,0,0,0,0
8692,ZA5,KwaZulu-Natal,ZA8,Mpumalanga,2020-01-21,2020-01-21,42,41,37,23195585.01940578,9533423.437017811,433333,160.1025591125162,389.5423869770436,171.9575396825397,195.19504504504505,1.135135135135135,20200121,20200121,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.07735186107982292,0.5555555555555556,0.0523010419666447,0.4444444444444444,,,0,0,0,1,0,0,0,0,0
8693,ZA2,Eastern Cape,ZA2,Eastern Cape,2020-01-21,2020-01-22,1014,1014,1014,34498116.59862317,11231317.39151116,42879723,6.882462601537667,21.14017341304639,704.7949211045365,704.7949211045365,1.0,20200121,20200122,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,-0.04666754827373582,0.2222222222222222,-0.04666754827373582,0.2222222222222222,,,0,0,0,1,0,0,0,0,0
8694,ZA2,Eastern Cape,ZA4,Free State,2020-01-21,2020-01-21,38,35,34,23454436.5788404,6433532.989754798,338276,117.57682541594583,428.6444476543823,148.36666666666667,165.821568627451,1.1176470588235294,20200121,20200121,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,-0.04666754827373582,0.2222222222222222,0.2248492570676798,0.7777777777777778,,,0,0,0,1,0,0,0,0,0
8695,ZA1,Western Cape,ZA5,KwaZulu-Natal,2020-01-21,2020-01-22,4,4,4,8908629.915373944,5179604.125210803,168572,804.6141976499124,1383.8914979292715,702.3833333333333,702.3833333333333,1.0,20200121,20200122,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.48495156727992644,0.8888888888888888,0.07735186107982292,0.5555555555555556,,,0,0,0,1,0,0,0,0,0
8696,ZA4,Free State,ZA4,Free State,2020-01-21,2020-01-29,1,1,1,490263.7039214196,290094.9345454811,645499,180.25663534053692,304.6357422163438,10758.316666666668,10758.316666666668,1.0,20200121,20200129,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.2248492570676798,0.7777777777777778,0.2248492570676798,0.7777777777777778,,,0,0,0,1,0,0,0,0,0
8697,ZA6,North West,ZA3,Nothern Cape,2020-01-21,2020-01-21,36,36,36,26704255.34553,6251405.607507974,444961,107.90120431934402,460.92374949617147,206.00046296296296,206.00046296296296,1.0,20200121,20200121,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,-0.04677388157695324,0.1111111111111111,0.09958456723393624,0.6666666666666666,,,0,0,0,1,0,0,0,0,0
8698,ZA3,Nothern Cape,ZA1,Western Cape,2020-01-21,2020-01-22,5,5,5,7598986.57203349,3046622.4155792827,276961,378.61668053309705,944.3582692119884,923.2033333333331,923.2033333333331,1.0,20200121,20200122,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.09958456723393624,0.6666666666666666,0.48495156727992644,0.8888888888888888,,,0,0,0,1,0,0,0,0,0
8699,ZA4,Free State,ZA9,Limpopo,2020-01-21,2020-01-21,4,4,4,4080910.776693169,1763675.862988195,87329,273.9743434262959,633.9400986820048,363.8708333333333,363.8708333333333,1.0,20200121,20200121,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.2248492570676798,0.7777777777777778,-0.020299216875639643,0.3333333333333333,,,0,0,0,1,0,0,0,0,0
8700,ZA1,Western Cape,ZA1,Western Cape,2020-01-21,2020-01-22,3487,3486,3485,176523605.42957807,40495160.42533375,138197489,7.220237048301788,31.473940649586694,660.5367029920658,660.9157771401243,1.000573888091822,20200121,20200122,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.48495156727992644,0.8888888888888888,0.48495156727992644,0.8888888888888888,,,0,0,0,1,0,0,0,0,0
8701,ZA6,North West,ZA5,KwaZulu-Natal,2020-01-21,2020-01-22,1,1,1,705673.6370859967,705609.9851811526,77518,438.4457177465803,438.4852692065815,1291.9666666666667,1291.9666666666667,1.0,20200121,20200122,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,-0.04677388157695324,0.1111111111111111,0.07735186107982292,0.5555555555555556,,,0,0,0,1,0,0,0,0,0
8702,ZA3,Nothern Cape,ZA4,Free State,2020-01-21,2020-01-21,86,81,76,51794219.396357775,10929392.571414793,687654,89.35802227012988,423.4662612804852,133.26627906976745,150.8013157894737,1.131578947368421,20200121,20200121,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.09958456723393624,0.6666666666666666,0.2248492570676798,0.7777777777777778,,,0,0,0,1,0,0,0,0,0
8703,ZA8,Mpumalanga,ZA5,KwaZulu-Natal,2020-01-21,2020-01-21,34,33,31,15653769.84490116,5440675.838272711,299860,109.05416878078616,313.7677945656471,146.99019607843138,161.21505376344084,1.096774193548387,20200121,20200121,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.0523010419666447,0.4444444444444444,0.07735186107982292,0.5555555555555556,,,0,0,0,1,0,0,0,0,0
8704,ZA7,Gauteng,ZA9,Limpopo,2020-01-21,2020-01-22,9,9,9,11415861.038120788,2659769.8133191946,305927,183.63381555322437,788.1652426303158,566.5314814814815,566.5314814814815,1.0,20200121,20200122,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.6706237180439658,1.0,-0.020299216875639643,0.3333333333333333,,,0,0,0,1,0,0,0,0,0
8705,ZA7,Gauteng,ZA8,Mpumalanga,2020-01-21,2020-01-21,766,755,717,255956486.6912737,98631581.72530589,6059892,85.47674132344123,221.8186712639275,131.8514360313316,140.86220362622038,1.0683403068340307,20200121,20200121,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.6706237180439658,1.0,0.0523010419666447,0.4444444444444444,,,0,0,0,1,0,0,0,0,0
8706,ZA9,Limpopo,ZA9,Limpopo,2020-01-21,2020-01-21,23517,9338,4784,1838944071.579489,257800061.03163463,61173462,33.484433796422294,238.85177052991727,43.35407152272823,213.1182483277592,4.915760869565218,20200121,20200121,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,-0.020299216875639643,0.3333333333333333,-0.020299216875639643,0.3333333333333333,,,0,0,0,1,0,0,0,0,0
8707,ZA7,Gauteng,ZA6,North West,2020-01-21,2020-01-24,1,1,1,1482530.3902275458,45153.61141922438,270131,28.05715336138475,921.20167610377,4502.183333333333,4502.183333333333,1.0,20200121,20200124,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.6706237180439658,1.0,-0.04677388157695324,0.1111111111111111,,,0,0,0,1,0,0,0,0,0
8708,ZA6,North West,ZA6,North West,2020-01-21,2020-01-22,656,655,654,27014522.52042891,6939539.185832571,27660379,6.593317641404408,25.66673710434437,702.7535315040651,704.9026248725789,1.003058103975535,20200121,20200122,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,-0.04677388157695324,0.1111111111111111,-0.04677388157695324,0.1111111111111111,,,0,0,0,1,0,0,0,0,0
8709,ZA6,North West,ZA4,Free State,2020-01-21,2020-01-22,6,6,6,831965.9761338044,359112.9379666259,186027,37.19040573536235,86.15994841519323,516.7416666666667,516.7416666666667,1.0,20200121,20200122,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,-0.04677388157695324,0.1111111111111111,0.2248492570676798,0.7777777777777778,,,0,0,0,1,0,0,0,0,0
8710,ZA7,Gauteng,ZA5,KwaZulu-Natal,2020-01-21,2020-01-21,160,159,151,221700385.66217628,93195286.68816148,1679387,383.5024264922056,912.3061785323392,174.93614583333334,185.36280353200883,1.0596026490066226,20200121,20200121,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.6706237180439658,1.0,0.07735186107982292,0.5555555555555556,,,0,0,0,1,0,0,0,0,0
8711,ZA6,North West,ZA9,Limpopo,2020-01-21,2020-01-21,50,49,45,19165626.65591261,6328902.665966119,352086,87.39106211345353,264.64373967022334,117.362,130.4022222222222,1.1111111111111112,20200121,20200121,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,-0.04677388157695324,0.1111111111111111,-0.020299216875639643,0.3333333333333333,,,0,0,0,1,0,0,0,0,0
8712,ZA7,Gauteng,ZA7,Gauteng,2020-01-21,2020-01-24,5,5,5,1256682.075932372,133943.2212806247,1397195,16.645691819850164,156.17320795707718,4657.316666666667,4657.316666666667,1.0,20200121,20200124,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.6706237180439658,1.0,0.6706237180439658,1.0,,,0,0,0,1,0,0,0,0,0
8713,ZA8,Mpumalanga,ZA7,Gauteng,2020-01-21,2020-01-22,21,21,21,6484885.539323267,2683865.8273447976,824003,79.41318614010835,191.8819551948545,653.9706349206349,653.9706349206349,1.0,20200121,20200122,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.0523010419666447,0.4444444444444444,0.6706237180439658,1.0,,,0,0,0,1,0,0,0,0,0
8714,ZA1,Western Cape,ZA5,KwaZulu-Natal,2020-01-21,2020-01-24,14,13,13,44454532.58075315,16938207.228109542,3473016,809.6087707456503,2124.828146927384,4134.542857142857,4452.584615384616,1.0769230769230769,20200121,20200124,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.48495156727992644,0.8888888888888888,0.07735186107982292,0.5555555555555556,,,0,0,0,1,0,0,0,0,0
8715,ZA5,KwaZulu-Natal,ZA8,Mpumalanga,2020-01-21,2020-01-24,1,1,1,1008970.1542016242,504943.6826235456,238032,313.7574580845025,626.9449876481499,3967.2,3967.2,1.0,20200121,20200124,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.07735186107982292,0.5555555555555556,0.0523010419666447,0.4444444444444444,,,0,0,0,1,0,0,0,0,0
8716,ZA7,Gauteng,ZA4,Free State,2020-01-21,2020-01-22,20,20,20,10103569.984893268,1694914.2144787705,851598,52.65854330953389,313.9033663683236,709.6650000000001,709.6650000000001,1.0,20200121,20200122,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.6706237180439658,1.0,0.2248492570676798,0.7777777777777778,,,0,0,0,1,0,0,0,0,0
8717,ZA3,Nothern Cape,ZA1,Western Cape,2020-01-21,2020-01-21,32,29,28,33382156.26478277,10230392.803823072,448998,227.03112048456373,740.8110799178951,233.853125,267.2607142857143,1.1428571428571428,20200121,20200121,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.09958456723393624,0.6666666666666666,0.48495156727992644,0.8888888888888888,,,0,0,0,1,0,0,0,0,0
8718,ZA2,Eastern Cape,ZA1,Western Cape,2020-01-21,2020-01-22,2,2,2,3178240.0378310923,1578923.252401443,131322,490.5487118979668,987.4334007617676,1094.35,1094.35,1.0,20200121,20200122,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,-0.04666754827373582,0.2222222222222222,0.48495156727992644,0.8888888888888888,,,0,0,0,1,0,0,0,0,0
8719,ZA5,KwaZulu-Natal,ZA4,Free State,2020-01-21,2020-01-21,40,39,39,33624867.693080835,8633071.803786067,418424,137.54723383048872,535.7313878787756,174.34333333333333,178.81367521367522,1.0256410256410255,20200121,20200121,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.07735186107982292,0.5555555555555556,0.2248492570676798,0.7777777777777778,,,0,0,0,1,0,0,0,0,0
8720,ZA9,Limpopo,ZA8,Mpumalanga,2020-01-21,2020-01-21,168,159,151,56820369.49343628,14827028.894830452,1062242,61.0138319319086,233.81815056624063,105.3811507936508,117.24525386313464,1.1125827814569536,20200121,20200121,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,-0.020299216875639643,0.3333333333333333,0.0523010419666447,0.4444444444444444,,,0,0,0,1,0,0,0,0,0
8721,ZA8,Mpumalanga,ZA7,Gauteng,2020-01-21,2020-01-25,2,2,2,805155.2067230816,257947.71524389452,646099,80.14063967799754,250.1501253688092,5384.158333333334,5384.158333333334,1.0,20200121,20200125,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.0523010419666447,0.4444444444444444,0.6706237180439658,1.0,,,0,0,0,1,0,0,0,0,0
8722,ZA4,Free State,ZA7,Gauteng,2020-01-21,2020-01-22,21,21,21,8413913.404479356,2493876.962593453,727466,73.79158578761502,248.9601620725249,577.3539682539682,577.3539682539682,1.0,20200121,20200122,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.2248492570676798,0.7777777777777778,0.6706237180439658,1.0,,,0,0,0,1,0,0,0,0,0
8723,ZA6,North West,ZA4,Free State,2020-01-21,2020-01-21,228,220,198,52329611.78387698,17729926.51588162,1248348,55.64073523966507,164.2227942599216,91.25350877192982,105.079797979798,1.1515151515151516,20200121,20200121,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,-0.04677388157695324,0.1111111111111111,0.2248492570676798,0.7777777777777778,,,0,0,0,1,0,0,0,0,0
8724,ZA2,Eastern Cape,ZA4,Free State,2020-01-21,2020-01-23,1,1,1,1297004.9840444103,708982.3109754389,166951,440.5411838459887,805.9215332734395,2782.516666666667,2782.516666666667,1.0,20200121,20200123,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,-0.04666754827373582,0.2222222222222222,0.2248492570676798,0.7777777777777778,,,0,0,0,1,0,0,0,0,0
8725,ZA9,Limpopo,ZA8,Mpumalanga,2020-01-21,2020-01-24,1,1,1,2911480.591400261,137569.43828932414,246993,85.48168588525768,1809.1101662542385,4116.55,4116.55,1.0,20200121,20200124,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,-0.020299216875639643,0.3333333333333333,0.0523010419666447,0.4444444444444444,,,0,0,0,1,0,0,0,0,0
8726,ZA7,Gauteng,ZA5,KwaZulu-Natal,2020-01-21,2020-01-25,1,1,1,2572696.393811709,2572627.265009463,380058,1598.5564708412016,1598.599425487471,6334.3,6334.3,1.0,20200121,20200125,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.6706237180439658,1.0,0.07735186107982292,0.5555555555555556,,,0,0,0,1,0,0,0,0,0
8727,ZA2,Eastern Cape,ZA7,Gauteng,2020-01-21,2020-01-23,1,1,1,1510512.322798332,755081.1879127985,166752,469.185697969358,938.588842906384,2779.2,2779.2,1.0,20200121,20200123,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,-0.04666754827373582,0.2222222222222222,0.6706237180439658,1.0,,,0,0,0,1,0,0,0,0,0
8728,ZA5,KwaZulu-Natal,ZA2,Eastern Cape,2020-01-21,2020-01-24,1,1,1,448045.5189431692,424248.1410539083,244895,263.61557321113963,278.402578282312,4081.5833333333335,4081.5833333333335,1.0,20200121,20200124,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.07735186107982292,0.5555555555555556,-0.04666754827373582,0.2222222222222222,,,0,0,0,1,0,0,0,0,0
8729,ZA4,Free State,ZA2,Eastern Cape,2020-01-21,2020-01-21,34,33,33,18329706.56286211,7357227.148821306,336628,138.53239409163564,345.1379278886701,165.01372549019607,170.0141414141414,1.0303030303030305,20200121,20200121,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.2248492570676798,0.7777777777777778,-0.04666754827373582,0.2222222222222222,,,0,0,0,1,0,0,0,0,0
8730,ZA6,North West,ZA8,Mpumalanga,2020-01-21,2020-01-24,1,1,1,985164.4005954984,492582.2002977492,231791,306.0763890739016,612.1527781478032,3863.183333333333,3863.183333333333,1.0,20200121,20200124,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,-0.04677388157695324,0.1111111111111111,0.0523010419666447,0.4444444444444444,,,0,0,0,1,0,0,0,0,0
8731,ZA2,Eastern Cape,ZA1,Western Cape,2020-01-21,2020-01-25,2,2,2,1258920.07200454,1144200.4400384224,673205,355.4865957925783,391.1283330364857,5610.041666666667,5610.041666666667,1.0,20200121,20200125,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,-0.04666754827373582,0.2222222222222222,0.48495156727992644,0.8888888888888888,,,0,0,0,1,0,0,0,0,0
8732,ZA9,Limpopo,ZA2,Eastern Cape,2020-01-21,2020-01-21,1,1,1,5869510.093145651,838250.70792472,36463,520.8648417769725,3647.144484426978,607.7166666666667,607.7166666666667,1.0,20200121,20200121,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,-0.020299216875639643,0.3333333333333333,-0.04666754827373582,0.2222222222222222,,,0,0,0,1,0,0,0,0,0
8733,ZA2,Eastern Cape,ZA3,Nothern Cape,2020-01-21,2020-01-21,10,10,10,15622941.036800148,2190869.985481712,121581,136.1343494915762,970.7645498290078,202.635,202.635,1.0,20200121,20200121,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,-0.04666754827373582,0.2222222222222222,0.09958456723393624,0.6666666666666666,,,0,0,0,1,0,0,0,0,0
8734,ZA7,Gauteng,ZA8,Mpumalanga,2020-01-21,2020-01-27,2,2,2,967531.1750729838,414206.0497003612,1036562,128.68785346711493,300.5979998909443,8638.016666666666,8638.016666666666,1.0,20200121,20200127,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.6706237180439658,1.0,0.0523010419666447,0.4444444444444444,,,0,0,0,1,0,0,0,0,0
