,admin1Pcod_1,admin1Name_1,admin1Pcod_2,admin1Name_2,local_date_1,local_date_2,trip_num,tour_num,id_num,tour_traj_distance,trip_traj_distance,time_range,trip_miles/person,miles/person,minutes/trip,minutes/person,trips/person,date_1,date_2,0_14_pct_1,15_64_pct_1,65p_pct_1,M_pct_1,Population_1,0_14_pct_2,15_64_pct_2,65p_pct_2,M_pct_2,Population_2,rwi_1,rwi_pctl_1,rwi_2,rwi_pctl_2,new_cases_1,new_cases_2,first_case,ban_travel,lockdown,lockdown_0,lockdown_1,lockdown_2,lockdown_3,lockdown_4,lockdown_5
53820,ZA9,Limpopo,ZA9,Limpopo,2020-07-11,2020-07-18,2,2,2,443335.2257788245,213389.5861814717,1180726,66.2970707883062,137.7378689014979,9839.383333333331,9839.383333333331,1.0,20200711,20200718,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,-0.020299216875639643,0.3333333333333333,-0.020299216875639643,0.3333333333333333,256.0,330.0,1,1,3,0,0,0,1,0,0
53821,ZA6,North West,ZA6,North West,2020-07-11,2020-07-11,9062,4640,3024,467681408.7819432,100892608.82941364,42627555,20.731402326808105,96.09912518587036,78.39982895608033,234.9402281746032,2.996693121693122,20200711,20200711,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,-0.04677388157695324,0.1111111111111111,-0.04677388157695324,0.1111111111111111,742.0,742.0,1,1,3,0,0,0,1,0,0
53823,ZA5,KwaZulu-Natal,,,2020-07-11,2020-07-11,171,166,141,16867310.842206143,4983318.226589112,2182143,21.96092473584194,74.33234785715844,212.68450292397665,257.93652482269505,1.2127659574468086,20200711,20200711,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,,,,,,0.07735186107982292,0.5555555555555556,,,2367.0,,1,1,3,0,0,0,1,0,0
53824,ZA3,Nothern Cape,ZA3,Nothern Cape,2020-07-11,2020-07-12,311,311,311,24397628.88796965,5598735.385516376,11282769,11.186150744436206,48.74592845621133,604.65,604.65,1.0,20200711,20200712,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,0.09958456723393624,0.6666666666666666,0.09958456723393624,0.6666666666666666,98.0,135.0,1,1,3,0,0,0,1,0,0
53825,ZA4,Free State,ZA3,Nothern Cape,2020-07-11,2020-07-11,31,31,29,11107838.128177026,2840546.869884048,286110,60.863241211926834,238.00312485809224,153.8225806451613,164.43103448275863,1.0689655172413792,20200711,20200711,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,0.2248492570676798,0.7777777777777778,0.09958456723393624,0.6666666666666666,458.0,98.0,1,1,3,0,0,0,1,0,0
53826,ZA6,North West,ZA6,North West,2020-07-11,2020-07-13,2,2,2,1049241.986052309,484067.33011821215,344162,150.3927470193483,325.98437190939563,2868.016666666667,2868.016666666667,1.0,20200711,20200713,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,-0.04677388157695324,0.1111111111111111,-0.04677388157695324,0.1111111111111111,742.0,601.0,1,1,3,0,0,0,1,0,0
53827,ZA6,North West,ZA6,North West,2020-07-11,2020-07-12,746,746,746,25955357.249722857,9026242.70000234,25005771,7.518293817592474,21.61918402038367,558.6633378016086,558.6633378016086,1.0,20200711,20200712,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,-0.04677388157695324,0.1111111111111111,-0.04677388157695324,0.1111111111111111,742.0,506.0,1,1,3,0,0,0,1,0,0
53828,ZA7,Gauteng,ZA4,Free State,2020-07-11,2020-07-11,265,256,244,61957730.44663248,23317334.35667072,2824911,59.37999938115177,157.78175752435814,177.66735849056604,192.95840163934423,1.0860655737704918,20200711,20200711,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.6706237180439658,1.0,0.2248492570676798,0.7777777777777778,6011.0,458.0,1,1,3,0,0,0,1,0,0
53829,ZA8,Mpumalanga,ZA8,Mpumalanga,2020-07-11,2020-07-12,959,958,958,44037848.9679181,15526927.075228691,30650029,10.070965750017738,28.563518493489475,532.6734271810914,533.2294537230341,1.001043841336117,20200711,20200712,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.0523010419666447,0.4444444444444444,0.0523010419666447,0.4444444444444444,348.0,356.0,1,1,3,0,0,0,1,0,0
53830,ZA3,Nothern Cape,ZA6,North West,2020-07-11,2020-07-11,14,14,14,9572247.96412338,3169326.108307675,273361,140.66628160771785,424.8513664184812,325.4297619047619,325.4297619047619,1.0,20200711,20200711,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.09958456723393624,0.6666666666666666,-0.04677388157695324,0.1111111111111111,98.0,742.0,1,1,3,0,0,0,1,0,0
53831,ZA4,Free State,ZA4,Free State,2020-07-11,2020-07-11,8497,4372,2925,481586098.4616636,105878447.2397398,41023730,22.492245126015312,102.30554809095726,80.46708642265897,233.7534472934473,2.904957264957265,20200711,20200711,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.2248492570676798,0.7777777777777778,0.2248492570676798,0.7777777777777778,458.0,458.0,1,1,3,0,0,0,1,0,0
53832,ZA1,Western Cape,ZA1,Western Cape,2020-07-11,2020-07-16,4,4,4,4262416.154285811,4259337.473256924,1725876,661.6574009747021,662.1356519000616,7191.15,7191.15,1.0,20200711,20200716,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.48495156727992644,0.8888888888888888,0.48495156727992644,0.8888888888888888,1269.0,1430.0,1,1,3,0,0,0,1,0,0
53833,ZA8,Mpumalanga,ZA8,Mpumalanga,2020-07-11,2020-07-11,10795,5425,3636,588486902.8325784,139753330.93400508,55503972,23.88302911485188,100.5689792159338,85.69395090319593,254.41864686468645,2.968921892189219,20200711,20200711,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.0523010419666447,0.4444444444444444,0.0523010419666447,0.4444444444444444,348.0,348.0,1,1,3,0,0,0,1,0,0
53834,ZA2,Eastern Cape,ZA1,Western Cape,2020-07-11,2020-07-14,5,5,5,7950642.891905197,4619974.725138905,1355045,574.1438406131822,988.0600905592834,4516.816666666667,4516.816666666667,1.0,20200711,20200714,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,-0.04666754827373582,0.2222222222222222,0.48495156727992644,0.8888888888888888,1948.0,855.0,1,1,3,0,0,0,1,0,0
53836,ZA6,North West,ZA7,Gauteng,2020-07-11,2020-07-12,122,122,122,16026639.324553516,6679570.251270465,2838978,34.02043057922096,81.62698348078327,387.8385245901639,387.8385245901639,1.0,20200711,20200712,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,-0.04677388157695324,0.1111111111111111,0.6706237180439658,1.0,742.0,5387.0,1,1,3,0,0,0,1,0,0
53837,ZA7,Gauteng,ZA9,Limpopo,2020-07-11,2020-07-20,2,2,2,505591.94367976673,499687.4183649895,1590652,155.2456834477245,157.0801344149438,13255.433333333332,13255.433333333332,1.0,20200711,20200720,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.6706237180439658,1.0,-0.020299216875639643,0.3333333333333333,6011.0,228.0,1,1,3,0,0,0,1,0,0
53838,ZA2,Eastern Cape,ZA1,Western Cape,2020-07-11,2020-07-13,4,4,4,7573576.204065736,3111345.563838147,685465,483.3251256161124,1176.5005188551572,2856.1041666666665,2856.1041666666665,1.0,20200711,20200713,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,-0.04666754827373582,0.2222222222222222,0.48495156727992644,0.8888888888888888,1948.0,945.0,1,1,3,0,0,0,1,0,0
53839,ZA6,North West,ZA3,Nothern Cape,2020-07-11,2020-07-11,8,8,8,5516667.593285299,2046855.5717547871,124017,158.98213586986273,428.48728995209376,258.36875,258.36875,1.0,20200711,20200711,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,-0.04677388157695324,0.1111111111111111,0.09958456723393624,0.6666666666666666,742.0,98.0,1,1,3,0,0,0,1,0,0
53840,ZA8,Mpumalanga,ZA5,KwaZulu-Natal,2020-07-11,2020-07-11,22,21,21,12232170.261224134,3952147.5547102257,381159,116.94050656991224,361.93896280318575,288.7568181818182,302.50714285714287,1.0476190476190477,20200711,20200711,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.0523010419666447,0.4444444444444444,0.07735186107982292,0.5555555555555556,348.0,2367.0,1,1,3,0,0,0,1,0,0
53841,ZA7,Gauteng,ZA7,Gauteng,2020-07-11,2020-07-20,1,1,1,52099.66635300888,427.2963856162322,774634,0.2655096645690618,32.373231796936444,12910.566666666668,12910.566666666668,1.0,20200711,20200720,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.6706237180439658,1.0,0.6706237180439658,1.0,6011.0,3262.0,1,1,3,0,0,0,1,0,0
53842,ZA7,Gauteng,ZA7,Gauteng,2020-07-11,2020-07-11,96156,48691,34116,3576536412.852634,1043274710.3084588,469175708,19.001666390415824,65.14118580532532,81.32196777458851,229.2060948919373,2.818501582835033,20200711,20200711,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.6706237180439658,1.0,0.6706237180439658,1.0,6011.0,6011.0,1,1,3,0,0,0,1,0,0
53843,ZA8,Mpumalanga,ZA7,Gauteng,2020-07-11,2020-07-11,224,222,219,66093798.92764036,30658133.513497006,3063165,86.98667110983105,187.52868785005717,227.9140625,233.1175799086758,1.0228310502283104,20200711,20200711,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.0523010419666447,0.4444444444444444,0.6706237180439658,1.0,348.0,6011.0,1,1,3,0,0,0,1,0,0
53845,ZA1,Western Cape,,,2020-07-11,2020-07-12,5,5,5,9454074.654646035,6293989.610039983,306588,782.1807655839874,1174.8979279316338,1021.96,1021.96,1.0,20200711,20200712,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,,,,,,0.48495156727992644,0.8888888888888888,,,1269.0,,1,1,3,0,0,0,1,0,0
53846,ZA7,Gauteng,ZA6,North West,2020-07-11,2020-07-11,496,492,483,82486190.50363497,36135906.35050009,5851996,46.4882219701592,106.11706529266982,196.6396505376344,201.93222912353343,1.0269151138716357,20200711,20200711,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.6706237180439658,1.0,-0.04677388157695324,0.1111111111111111,6011.0,742.0,1,1,3,0,0,0,1,0,0
53847,ZA8,Mpumalanga,ZA6,North West,2020-07-11,2020-07-11,6,6,6,3122383.626759184,1711797.4764278368,99715,177.27693979947077,323.35987279694746,276.98611111111114,276.98611111111114,1.0,20200711,20200711,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.0523010419666447,0.4444444444444444,-0.04677388157695324,0.1111111111111111,348.0,742.0,1,1,3,0,0,0,1,0,0
53848,ZA6,North West,ZA8,Mpumalanga,2020-07-11,2020-07-17,1,1,1,247912.33266223007,123954.60660818558,479067,77.02182169143799,154.04558171666844,7984.45,7984.45,1.0,20200711,20200717,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,-0.04677388157695324,0.1111111111111111,0.0523010419666447,0.4444444444444444,742.0,501.0,1,1,3,0,0,0,1,0,0
53849,ZA2,Eastern Cape,ZA2,Eastern Cape,2020-07-11,2020-07-12,1041,1041,1041,58197664.9614789,27677097.570679966,35832398,16.520414135602717,34.73809074211629,573.6855267371118,573.6855267371118,1.0,20200711,20200712,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,-0.04666754827373582,0.2222222222222222,-0.04666754827373582,0.2222222222222222,1948.0,2068.0,1,1,3,0,0,0,1,0,0
53850,ZA7,Gauteng,ZA6,North West,2020-07-11,2020-07-12,47,47,47,6920737.2008334845,3301854.9033527686,1657289,43.65271314661696,91.49673884347172,587.691134751773,587.691134751773,1.0,20200711,20200712,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.6706237180439658,1.0,-0.04677388157695324,0.1111111111111111,6011.0,506.0,1,1,3,0,0,0,1,0,0
53851,ZA2,Eastern Cape,ZA2,Eastern Cape,2020-07-11,2020-07-14,5,5,5,4228894.037382511,3481457.7634796286,1364825,432.65551224345177,525.5425859707447,4549.416666666667,4549.416666666667,1.0,20200711,20200714,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,-0.04666754827373582,0.2222222222222222,-0.04666754827373582,0.2222222222222222,1948.0,1901.0,1,1,3,0,0,0,1,0,0
53852,ZA9,Limpopo,ZA6,North West,2020-07-11,2020-07-12,5,5,5,2484680.311775348,1154895.381545579,293323,143.52374402807342,308.7817535312957,977.7433333333332,977.7433333333332,1.0,20200711,20200712,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,-0.020299216875639643,0.3333333333333333,-0.04677388157695324,0.1111111111111111,256.0,506.0,1,1,3,0,0,0,1,0,0
53853,ZA6,North West,ZA7,Gauteng,2020-07-11,2020-07-11,436,430,421,90121441.06288517,35914986.88979758,4436369,53.00840432993288,133.0139365306213,169.58597094801223,175.62822644497228,1.03562945368171,20200711,20200711,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,-0.04677388157695324,0.1111111111111111,0.6706237180439658,1.0,742.0,6011.0,1,1,3,0,0,0,1,0,0
53854,ZA6,North West,ZA2,Eastern Cape,2020-07-11,2020-07-11,2,2,2,2852872.6392470286,1241623.317338202,80659,385.7544805020561,886.3464365750979,672.1583333333333,672.1583333333333,1.0,20200711,20200711,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,-0.04677388157695324,0.1111111111111111,-0.04666754827373582,0.2222222222222222,742.0,1948.0,1,1,3,0,0,0,1,0,0
53855,ZA1,Western Cape,ZA1,Western Cape,2020-07-11,2020-07-14,5,5,5,4353436.519617585,4348955.646561854,1338402,540.4631510182849,541.0200081048657,4461.34,4461.34,1.0,20200711,20200714,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.48495156727992644,0.8888888888888888,0.48495156727992644,0.8888888888888888,1269.0,855.0,1,1,3,0,0,0,1,0,0
53856,ZA5,KwaZulu-Natal,ZA9,Limpopo,2020-07-11,2020-07-11,2,2,2,2227322.32434147,1313257.5072134042,36252,408.0101914859111,691.9969640864445,302.1,302.1,1.0,20200711,20200711,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.07735186107982292,0.5555555555555556,-0.020299216875639643,0.3333333333333333,2367.0,256.0,1,1,3,0,0,0,1,0,0
53857,ZA9,Limpopo,ZA8,Mpumalanga,2020-07-11,2020-07-11,68,68,68,16671401.910312269,6282706.983292977,804227,57.41019306892031,152.3401306070368,197.1144607843137,197.1144607843137,1.0,20200711,20200711,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,-0.020299216875639643,0.3333333333333333,0.0523010419666447,0.4444444444444444,256.0,348.0,1,1,3,0,0,0,1,0,0
53858,ZA5,KwaZulu-Natal,ZA7,Gauteng,2020-07-11,2020-07-11,47,47,46,43614805.13063287,23472184.50572656,1141321,317.0638971899563,589.1518144178334,404.7237588652482,413.52210144927534,1.0217391304347827,20200711,20200711,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.07735186107982292,0.5555555555555556,0.6706237180439658,1.0,2367.0,6011.0,1,1,3,0,0,0,1,0,0
53859,ZA7,Gauteng,ZA7,Gauteng,2020-07-11,2020-07-12,8345,8345,8343,237205931.20472956,91890936.0071843,243521646,6.843866770057374,17.66665854949656,486.3623846614739,486.4789763873906,1.0002397219225698,20200711,20200712,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.6706237180439658,1.0,0.6706237180439658,1.0,6011.0,5387.0,1,1,3,0,0,0,1,0,0
53860,ZA4,Free State,ZA5,KwaZulu-Natal,2020-07-11,2020-07-11,18,18,18,20229779.83031103,5992631.921421984,381122,206.8693800918602,698.3445784366186,352.89074074074074,352.89074074074074,1.0,20200711,20200711,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.2248492570676798,0.7777777777777778,0.07735186107982292,0.5555555555555556,458.0,2367.0,1,1,3,0,0,0,1,0,0
53861,ZA1,Western Cape,ZA5,KwaZulu-Natal,2020-07-11,2020-07-11,4,4,4,9206124.533196747,5112781.38821445,70786,794.2337667109161,1430.1051442694582,294.94166666666666,294.94166666666666,1.0,20200711,20200711,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.48495156727992644,0.8888888888888888,0.07735186107982292,0.5555555555555556,1269.0,2367.0,1,1,3,0,0,0,1,0,0
53862,ZA1,Western Cape,ZA1,Western Cape,2020-07-11,2020-07-13,12,12,12,14282340.798799915,12847883.701470684,1957808,665.2754011091208,739.5529275075183,2719.177777777777,2719.177777777777,1.0,20200711,20200713,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.48495156727992644,0.8888888888888888,0.48495156727992644,0.8888888888888888,1269.0,945.0,1,1,3,0,0,0,1,0,0
53864,ZA1,Western Cape,,,2020-07-11,2020-07-11,29,29,29,35821339.60792001,19552286.264337502,446455,418.9388767943808,767.529258610748,256.5833333333333,256.5833333333333,1.0,20200711,20200711,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,,,,,,0.48495156727992644,0.8888888888888888,,,1269.0,,1,1,3,0,0,0,1,0,0
53865,ZA4,Free State,ZA4,Free State,2020-07-11,2020-07-12,728,728,728,25550949.616565835,10967314.641088668,23706449,9.360952437053893,21.80854948632083,542.7300595238096,542.7300595238096,1.0,20200711,20200712,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.2248492570676798,0.7777777777777778,0.2248492570676798,0.7777777777777778,458.0,545.0,1,1,3,0,0,0,1,0,0
