,admin1Pcod_1,admin1Name_1,admin1Pcod_2,admin1Name_2,local_date_1,local_date_2,trip_num,tour_num,id_num,tour_traj_distance,trip_traj_distance,time_range,trip_miles/person,miles/person,minutes/trip,minutes/person,trips/person,date_1,date_2,0_14_pct_1,15_64_pct_1,65p_pct_1,M_pct_1,Population_1,0_14_pct_2,15_64_pct_2,65p_pct_2,M_pct_2,Population_2,rwi_1,rwi_pctl_1,rwi_2,rwi_pctl_2,new_cases_1,new_cases_2,first_case,ban_travel,lockdown,lockdown_0,lockdown_1,lockdown_2,lockdown_3,lockdown_4,lockdown_5
106163,ZA1,Western Cape,ZA8,Mpumalanga,2020-12-16,2020-12-16,6,6,6,16427408.65561937,8281856.982670834,158600,857.6845578768775,1701.2530836186845,440.55555555555554,440.55555555555554,1.0,20201216,20201216,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.48495156727992644,0.8888888888888888,0.0523010419666447,0.4444444444444444,3234.0,145.0,1,1,1,0,1,0,0,0,0
106164,ZA5,KwaZulu-Natal,ZA8,Mpumalanga,2020-12-16,2020-12-17,3,3,3,1950971.969997478,1090324.9687312734,124134,225.83217524889508,404.0925930063177,689.6333333333333,689.6333333333333,1.0,20201216,20201217,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.07735186107982292,0.5555555555555556,0.0523010419666447,0.4444444444444444,2743.0,177.0,1,1,1,0,1,0,0,0,0
106165,ZA8,Mpumalanga,ZA9,Limpopo,2020-12-16,2020-12-16,95,92,91,34419843.04132066,11952069.344153116,1592943,81.61177558329354,235.02746051876176,279.4636842105263,291.7478021978022,1.043956043956044,20201216,20201216,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.0523010419666447,0.4444444444444444,-0.020299216875639643,0.3333333333333333,145.0,155.0,1,1,1,0,1,0,0,0,0
106166,ZA7,Gauteng,ZA4,Free State,2020-12-16,2020-12-17,37,37,37,15689615.31744781,5910097.962038472,2060294,99.253097754359,263.48851285264004,928.0603603603604,928.0603603603604,1.0,20201216,20201217,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.6706237180439658,1.0,0.2248492570676798,0.7777777777777778,1787.0,93.0,1,1,1,0,1,0,0,0,0
106167,ZA1,Western Cape,ZA1,Western Cape,2020-12-16,2020-12-31,3,3,3,767123.2657732498,603215.1833101565,3981681,124.94017920969796,158.88943274884048,22120.45,22120.45,1.0,20201216,20201231,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.48495156727992644,0.8888888888888888,0.48495156727992644,0.8888888888888888,3234.0,4241.0,1,1,1,0,1,0,0,0,0
106168,ZA1,Western Cape,ZA7,Gauteng,2020-12-16,2020-12-20,2,2,2,4213242.239696994,1282589.5414825983,676974,398.4820962710888,1308.9936768326083,5641.45,5641.45,1.0,20201216,20201220,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.48495156727992644,0.8888888888888888,0.6706237180439658,1.0,3234.0,1946.0,1,1,1,0,1,0,0,0,0
106169,ZA9,Limpopo,ZA7,Gauteng,2020-12-16,2020-12-16,136,136,136,62921723.31659602,29222468.54842361,2815828,133.51470677979393,287.4834281975068,345.07696078431377,345.07696078431377,1.0,20201216,20201216,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,-0.020299216875639643,0.3333333333333333,0.6706237180439658,1.0,155.0,1787.0,1,1,1,0,1,0,0,0,0
106170,ZA4,Free State,,,2020-12-16,2020-12-17,1,1,1,480559.2448609826,480559.2448609826,23240,298.60567091994164,298.60567091994164,387.3333333333333,387.3333333333333,1.0,20201216,20201217,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,,,,,,0.2248492570676798,0.7777777777777778,,,88.0,,1,1,1,0,1,0,0,0,0
106171,ZA4,Free State,ZA7,Gauteng,2020-12-16,2020-12-17,36,36,36,7454136.762577631,2680352.60387689,1459302,46.263719252428494,128.66071797952787,675.6027777777778,675.6027777777778,1.0,20201216,20201217,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.2248492570676798,0.7777777777777778,0.6706237180439658,1.0,88.0,1729.0,1,1,1,0,1,0,0,0,0
106172,ZA5,KwaZulu-Natal,ZA1,Western Cape,2020-12-16,2020-12-16,15,15,15,35012979.44156575,19099148.06324856,389445,791.1773601852084,1450.4037852924648,432.7166666666666,432.7166666666666,1.0,20201216,20201216,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.07735186107982292,0.5555555555555556,0.48495156727992644,0.8888888888888888,2743.0,3234.0,1,1,1,0,1,0,0,0,0
106173,ZA3,Nothern Cape,ZA3,Nothern Cape,2020-12-16,2020-12-25,1,1,1,538001.1062353437,239673.48116816103,725366,148.92619674113243,334.2983888064601,12089.433333333332,12089.433333333332,1.0,20201216,20201225,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,0.09958456723393624,0.6666666666666666,0.09958456723393624,0.6666666666666666,55.0,127.0,1,1,1,0,1,0,0,0,0
106174,ZA9,Limpopo,ZA7,Gauteng,2020-12-16,2020-12-17,16,16,16,10029336.579830691,4318069.3594912365,948684,167.69524412941067,389.49630174743146,988.2125,988.2125,1.0,20201216,20201217,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,-0.020299216875639643,0.3333333333333333,0.6706237180439658,1.0,155.0,1729.0,1,1,1,0,1,0,0,0,0
106175,ZA1,Western Cape,,,2020-12-16,2020-12-16,38,38,29,1478298.9014343373,607303.0674954912,250500,13.01243555514012,31.67490865059984,109.8684210526316,143.96551724137933,1.3103448275862069,20201216,20201216,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,,,,,,0.48495156727992644,0.8888888888888888,,,3234.0,,1,1,1,0,1,0,0,0,0
106177,ZA6,North West,ZA9,Limpopo,2020-12-16,2020-12-22,1,1,1,371122.8372055481,116340.03454257286,534139,72.29034596865111,230.6050398209134,8902.316666666668,8902.316666666668,1.0,20201216,20201222,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,-0.04677388157695324,0.1111111111111111,-0.020299216875639643,0.3333333333333333,182.0,165.0,1,1,1,0,1,0,0,0,0
106178,ZA1,Western Cape,ZA3,Nothern Cape,2020-12-16,2020-12-16,39,39,39,69869312.72427057,21553750.590438403,1189690,343.40717183504745,1113.1994396995674,508.4145299145299,508.4145299145299,1.0,20201216,20201216,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,0.48495156727992644,0.8888888888888888,0.09958456723393624,0.6666666666666666,3234.0,55.0,1,1,1,0,1,0,0,0,0
106179,ZA8,Mpumalanga,ZA9,Limpopo,2020-12-16,2020-12-17,13,13,13,4199921.738183058,1607431.954875179,779954,76.83168540316758,200.74695213525405,999.9410256410256,999.9410256410256,1.0,20201216,20201217,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.0523010419666447,0.4444444444444444,-0.020299216875639643,0.3333333333333333,145.0,125.0,1,1,1,0,1,0,0,0,0
106180,ZA4,Free State,ZA2,Eastern Cape,2020-12-16,2020-12-16,68,67,67,79513637.09481445,25736347.3144217,1582925,238.68395245666147,737.425126578083,387.9718137254902,393.7624378109453,1.0149253731343284,20201216,20201216,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.2248492570676798,0.7777777777777778,-0.04666754827373582,0.2222222222222222,88.0,1619.0,1,1,1,0,1,0,0,0,0
106181,ZA3,Nothern Cape,ZA6,North West,2020-12-16,2020-12-16,20,20,20,11697199.7402803,3815839.517233289,331747,118.55263751047907,363.41514742281015,276.4558333333333,276.4558333333333,1.0,20201216,20201216,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.09958456723393624,0.6666666666666666,-0.04677388157695324,0.1111111111111111,55.0,182.0,1,1,1,0,1,0,0,0,0
106182,ZA2,Eastern Cape,ZA2,Eastern Cape,2020-12-16,2020-12-16,9975,5563,4202,688268710.5127785,135768158.52896118,65181446,20.076730731320318,101.7778080035644,108.9080133667502,258.53342059336825,2.373869585911471,20201216,20201216,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,-0.04666754827373582,0.2222222222222222,-0.04666754827373582,0.2222222222222222,1619.0,1619.0,1,1,1,0,1,0,0,0,0
106183,ZA5,KwaZulu-Natal,ZA7,Gauteng,2020-12-16,2020-12-16,109,109,108,107819184.371175,51991058.3274775,2896436,299.12727683912465,620.3308809145735,442.880122324159,446.9808641975308,1.0092592592592593,20201216,20201216,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.07735186107982292,0.5555555555555556,0.6706237180439658,1.0,2743.0,1787.0,1,1,1,0,1,0,0,0,0
106184,ZA1,Western Cape,ZA6,North West,2020-12-16,2020-12-16,4,4,4,9098084.585057111,3867680.192300966,139860,600.816263070693,1413.321916423262,582.75,582.75,1.0,20201216,20201216,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.48495156727992644,0.8888888888888888,-0.04677388157695324,0.1111111111111111,3234.0,182.0,1,1,1,0,1,0,0,0,0
106185,ZA7,Gauteng,ZA3,Nothern Cape,2020-12-16,2020-12-16,64,64,64,110734890.33381854,40230174.17719583,2160195,390.5917389437466,1075.1167317030508,562.55078125,562.55078125,1.0,20201216,20201216,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,0.6706237180439658,1.0,0.09958456723393624,0.6666666666666666,1787.0,55.0,1,1,1,0,1,0,0,0,0
106186,ZA5,KwaZulu-Natal,ZA5,KwaZulu-Natal,2020-12-16,2020-12-18,8,8,8,3153562.5974576664,1226920.3305701304,1085516,95.29661857332324,244.9416188721667,2261.491666666667,2261.491666666667,1.0,20201216,20201218,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.07735186107982292,0.5555555555555556,0.07735186107982292,0.5555555555555556,2743.0,2440.0,1,1,1,0,1,0,0,0,0
106187,ZA2,Eastern Cape,ZA9,Limpopo,2020-12-16,2020-12-19,1,1,1,2718634.237410747,1219122.104314495,299263,757.5273554407852,1689.2809973571511,4987.716666666666,4987.716666666666,1.0,20201216,20201219,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,-0.04666754827373582,0.2222222222222222,-0.020299216875639643,0.3333333333333333,1619.0,256.0,1,1,1,0,1,0,0,0,0
106188,ZA8,Mpumalanga,ZA4,Free State,2020-12-16,2020-12-17,4,4,4,4740677.286861023,1148815.415899832,279953,178.46020115957683,736.4300744373209,1166.4708333333333,1166.4708333333333,1.0,20201216,20201217,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.0523010419666447,0.4444444444444444,0.2248492570676798,0.7777777777777778,145.0,93.0,1,1,1,0,1,0,0,0,0
106189,ZA7,Gauteng,ZA2,Eastern Cape,2020-12-16,2020-12-17,13,13,13,20587690.286273617,10679325.352754831,986965,510.44808667166586,984.0459737380628,1265.3397435897434,1265.3397435897434,1.0,20201216,20201217,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.6706237180439658,1.0,-0.04666754827373582,0.2222222222222222,1787.0,1658.0,1,1,1,0,1,0,0,0,0
106190,ZA4,Free State,ZA1,Western Cape,2020-12-16,2020-12-16,54,54,54,92249275.0641718,41526924.56791461,2041391,477.8450857169433,1061.5007783269295,630.0589506172839,630.0589506172839,1.0,20201216,20201216,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.2248492570676798,0.7777777777777778,0.48495156727992644,0.8888888888888888,88.0,3234.0,1,1,1,0,1,0,0,0,0
106191,ZA7,Gauteng,ZA4,Free State,2020-12-16,2020-12-16,438,435,431,257465865.54790184,80264480.9634395,6302235,115.71702141661991,371.1876376703409,239.81107305936072,243.70591647331787,1.0162412993039442,20201216,20201216,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.6706237180439658,1.0,0.2248492570676798,0.7777777777777778,1787.0,88.0,1,1,1,0,1,0,0,0,0
106192,ZA6,North West,ZA7,Gauteng,2020-12-16,2020-12-16,544,538,523,106893291.91662864,43477558.87449883,6669710,51.65526308492584,126.99887617669008,204.34160539215688,212.54652644996813,1.0401529636711282,20201216,20201216,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,-0.04677388157695324,0.1111111111111111,0.6706237180439658,1.0,182.0,1787.0,1,1,1,0,1,0,0,0,0
106193,ZA7,Gauteng,ZA1,Western Cape,2020-12-16,2020-12-17,54,54,54,110692106.42471445,66494003.4215339,4729790,765.1381144939237,1273.720113710864,1459.811728395062,1459.811728395062,1.0,20201216,20201217,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.6706237180439658,1.0,0.48495156727992644,0.8888888888888888,1787.0,2773.0,1,1,1,0,1,0,0,0,0
106194,ZA1,Western Cape,ZA2,Eastern Cape,2020-12-16,2020-12-17,13,13,13,17494371.91616027,9016042.560061654,894223,430.94685498523495,836.1922103836799,1146.4397435897436,1146.4397435897436,1.0,20201216,20201217,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.48495156727992644,0.8888888888888888,-0.04666754827373582,0.2222222222222222,3234.0,1658.0,1,1,1,0,1,0,0,0,0
106195,ZA7,Gauteng,ZA2,Eastern Cape,2020-12-16,2020-12-16,74,74,74,119485077.62050498,65348201.45752866,2794341,548.7228358139198,1003.3052045354536,629.3560810810811,629.3560810810811,1.0,20201216,20201216,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.6706237180439658,1.0,-0.04666754827373582,0.2222222222222222,1787.0,1619.0,1,1,1,0,1,0,0,0,0
106196,ZA1,Western Cape,ZA2,Eastern Cape,2020-12-16,2020-12-31,1,1,1,582849.3293848513,286561.1580900153,1242489,178.06084845130397,362.1657826945956,20708.15,20708.15,1.0,20201216,20201231,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.48495156727992644,0.8888888888888888,-0.04666754827373582,0.2222222222222222,3234.0,1324.0,1,1,1,0,1,0,0,0,0
106197,ZA2,Eastern Cape,ZA1,Western Cape,2020-12-16,2020-12-20,2,2,2,1175867.5123507788,1175865.3143722042,704616,365.324416150992,365.3250990312757,5871.8,5871.8,1.0,20201216,20201220,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,-0.04666754827373582,0.2222222222222222,0.48495156727992644,0.8888888888888888,1619.0,2601.0,1,1,1,0,1,0,0,0,0
106198,ZA8,Mpumalanga,ZA7,Gauteng,2020-12-16,2020-12-23,4,4,4,2093473.68182046,913322.9627984344,2365467,141.87814457294937,325.2060593975651,9856.1125,9856.1125,1.0,20201216,20201223,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.0523010419666447,0.4444444444444444,0.6706237180439658,1.0,145.0,3204.0,1,1,1,0,1,0,0,0,0
106199,ZA4,Free State,ZA7,Gauteng,2020-12-16,2020-12-16,281,278,266,74303439.1724522,27568342.62691032,3045702,64.39915009808489,173.57149092451445,180.64661921708185,190.83345864661652,1.056390977443609,20201216,20201216,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.2248492570676798,0.7777777777777778,0.6706237180439658,1.0,88.0,1787.0,1,1,1,0,1,0,0,0,0
106200,ZA3,Nothern Cape,ZA4,Free State,2020-12-16,2020-12-16,40,38,37,22711740.61205805,5494362.69616513,449734,92.2713161919043,381.4167930243132,187.38916666666668,202.5828828828829,1.0810810810810811,20201216,20201216,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.09958456723393624,0.6666666666666666,0.2248492570676798,0.7777777777777778,55.0,88.0,1,1,1,0,1,0,0,0,0
106201,ZA4,Free State,ZA4,Free State,2020-12-16,2020-12-17,977,975,974,36822753.76515601,12278854.767535314,42455200,7.833394893441982,23.491374136054173,724.244285226885,726.4750171115674,1.0030800821355237,20201216,20201217,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.2248492570676798,0.7777777777777778,0.2248492570676798,0.7777777777777778,88.0,93.0,1,1,1,0,1,0,0,0,0
106202,ZA5,KwaZulu-Natal,ZA7,Gauteng,2020-12-16,2020-12-19,2,2,2,2182168.352264525,996105.7257607258,545903,309.4757012051885,677.9682753545932,4549.191666666667,4549.191666666667,1.0,20201216,20201219,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.07735186107982292,0.5555555555555556,0.6706237180439658,1.0,2743.0,2259.0,1,1,1,0,1,0,0,0,0
106203,ZA1,Western Cape,ZA1,Western Cape,2020-12-16,2020-12-16,36493,21617,16612,3004539747.3804884,584744064.6656257,239276586,21.87232823350497,112.38468847545585,109.27967281396432,240.06399590657355,2.196785456296653,20201216,20201216,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.48495156727992644,0.8888888888888888,0.48495156727992644,0.8888888888888888,3234.0,3234.0,1,1,1,0,1,0,0,0,0
106204,ZA4,Free State,ZA5,KwaZulu-Natal,2020-12-16,2020-12-26,1,1,1,1944060.6842216025,312943.9140674809,893413,194.4543329875284,1207.9833051365044,14890.216666666667,14890.216666666667,1.0,20201216,20201226,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.2248492570676798,0.7777777777777778,0.07735186107982292,0.5555555555555556,88.0,4119.0,1,1,1,0,1,0,0,0,0
106205,ZA8,Mpumalanga,ZA4,Free State,2020-12-16,2020-12-16,24,24,24,25336681.281915013,8892970.293506537,522166,230.24314807530624,655.9784939783697,362.6152777777778,362.6152777777778,1.0,20201216,20201216,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.0523010419666447,0.4444444444444444,0.2248492570676798,0.7777777777777778,145.0,88.0,1,1,1,0,1,0,0,0,0
