,admin1Pcod_1,admin1Name_1,admin1Pcod_2,admin1Name_2,local_date_1,local_date_2,trip_num,tour_num,id_num,tour_traj_distance,trip_traj_distance,time_range,trip_miles/person,miles/person,minutes/trip,minutes/person,trips/person,date_1,date_2,0_14_pct_1,15_64_pct_1,65p_pct_1,M_pct_1,Population_1,0_14_pct_2,15_64_pct_2,65p_pct_2,M_pct_2,Population_2,rwi_1,rwi_pctl_1,rwi_2,rwi_pctl_2,new_cases_1,new_cases_2,first_case,ban_travel,lockdown,lockdown_0,lockdown_1,lockdown_2,lockdown_3,lockdown_4,lockdown_5
91475,ZA6,North West,ZA1,Western Cape,2020-11-04,2020-11-05,4,4,4,8637521.061850214,5195202.329602109,198308,807.0372663647594,1341.7766900442375,826.2833333333333,826.2833333333333,1.0,20201104,20201105,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,-0.04677388157695324,0.1111111111111111,0.48495156727992644,0.8888888888888888,67.0,332.0,1,1,1,0,1,0,0,0,0
91476,ZA9,Limpopo,ZA7,Gauteng,2020-11-04,2020-11-04,116,116,115,78388267.97057231,27949778.747191884,2321691,151.0190203731506,423.54966544603593,333.5762931034482,336.4769565217392,1.008695652173913,20201104,20201104,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,-0.020299216875639643,0.3333333333333333,0.6706237180439658,1.0,58.0,270.0,1,1,1,0,1,0,0,0,0
91477,ZA4,Free State,ZA2,Eastern Cape,2020-11-04,2020-11-04,28,28,23,10557529.967204582,5057297.382574557,314079,136.62864800474352,285.22369490449097,186.9517857142857,227.5934782608696,1.2173913043478262,20201104,20201104,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.2248492570676798,0.7777777777777778,-0.04666754827373582,0.2222222222222222,167.0,625.0,1,1,1,0,1,0,0,0,0
91478,ZA7,Gauteng,ZA8,Mpumalanga,2020-11-04,2020-11-27,2,2,2,254994.31269910588,252902.4454060151,4009547,78.57314701083642,79.22306004779148,33412.89166666667,33412.89166666667,1.0,20201104,20201127,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.6706237180439658,1.0,0.0523010419666447,0.4444444444444444,270.0,53.0,1,1,1,0,1,0,0,0,0
91479,ZA1,Western Cape,ZA2,Eastern Cape,2020-11-04,2020-11-05,4,4,4,6108709.397461436,2660485.1485166373,263046,413.2872071658758,948.9440103330046,1096.025,1096.025,1.0,20201104,20201105,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.48495156727992644,0.8888888888888888,-0.04666754827373582,0.2222222222222222,281.0,758.0,1,1,1,0,1,0,0,0,0
91480,ZA8,Mpumalanga,ZA9,Limpopo,2020-11-04,2020-11-04,123,123,122,33541845.73514595,11238383.83209963,1421470,57.23940951288954,170.83554651056045,192.61111111111111,194.1898907103825,1.0081967213114753,20201104,20201104,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.0523010419666447,0.4444444444444444,-0.020299216875639643,0.3333333333333333,62.0,58.0,1,1,1,0,1,0,0,0,0
91481,ZA8,Mpumalanga,ZA7,Gauteng,2020-11-04,2020-11-05,40,40,40,9642362.340291,4370038.276343417,1731786,67.88539734735733,149.7871545842747,721.5775,721.5775,1.0,20201104,20201105,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.0523010419666447,0.4444444444444444,0.6706237180439658,1.0,62.0,212.0,1,1,1,0,1,0,0,0,0
91482,ZA4,Free State,ZA3,Nothern Cape,2020-11-04,2020-11-04,35,35,35,15206471.76819029,6757995.192834335,490932,119.97781514587552,269.9675283521075,233.77714285714285,233.77714285714285,1.0,20201104,20201104,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,0.2248492570676798,0.7777777777777778,0.09958456723393624,0.6666666666666666,167.0,72.0,1,1,1,0,1,0,0,0,0
91483,ZA7,Gauteng,ZA1,Western Cape,2020-11-04,2020-11-04,98,98,98,226620463.5652123,121628412.29211032,2265433,771.1876689375775,1436.8921186825844,385.2777210884354,385.2777210884354,1.0,20201104,20201104,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.6706237180439658,1.0,0.48495156727992644,0.8888888888888888,270.0,281.0,1,1,1,0,1,0,0,0,0
91484,ZA1,Western Cape,ZA1,Western Cape,2020-11-04,2020-11-10,2,2,2,817742.1728961804,42382.44291605069,961153,13.167614542338583,254.06071445762385,8009.608333333334,8009.608333333334,1.0,20201104,20201110,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.48495156727992644,0.8888888888888888,0.48495156727992644,0.8888888888888888,281.0,139.0,1,1,1,0,1,0,0,0,0
91485,ZA8,Mpumalanga,ZA7,Gauteng,2020-11-04,2020-11-04,430,425,415,128427848.7606927,54255071.96858637,6126177,81.23503314227197,192.29244699013887,237.44872093023253,246.03120481927712,1.036144578313253,20201104,20201104,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.0523010419666447,0.4444444444444444,0.6706237180439658,1.0,62.0,270.0,1,1,1,0,1,0,0,0,0
91486,ZA6,North West,ZA6,North West,2020-11-04,2020-11-04,12029,6024,4270,550338000.8723783,132363476.3684172,70000150,19.261557639279054,80.08528799428119,96.9880427854906,273.2246291959407,2.817096018735363,20201104,20201104,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,-0.04677388157695324,0.1111111111111111,-0.04677388157695324,0.1111111111111111,67.0,67.0,1,1,1,0,1,0,0,0,0
91487,ZA9,Limpopo,ZA8,Mpumalanga,2020-11-04,2020-11-04,125,125,122,35038507.05455563,10792545.492131896,1436045,54.96866278460377,178.45835166152025,191.47266666666667,196.1810109289617,1.024590163934426,20201104,20201104,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,-0.020299216875639643,0.3333333333333333,0.0523010419666447,0.4444444444444444,58.0,62.0,1,1,1,0,1,0,0,0,0
91488,ZA1,Western Cape,ZA2,Eastern Cape,2020-11-04,2020-11-04,32,32,32,38234020.47222324,14209435.772419678,747257,275.9166889665074,742.4224651516246,389.19635416666665,389.19635416666665,1.0,20201104,20201104,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.48495156727992644,0.8888888888888888,-0.04666754827373582,0.2222222222222222,281.0,625.0,1,1,1,0,1,0,0,0,0
91489,ZA7,Gauteng,ZA8,Mpumalanga,2020-11-04,2020-11-05,28,28,28,7365625.066853534,3774004.369602862,1038815,83.75205695175137,163.45668676299906,618.3422619047619,618.3422619047619,1.0,20201104,20201105,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.6706237180439658,1.0,0.0523010419666447,0.4444444444444444,270.0,72.0,1,1,1,0,1,0,0,0,0
91490,ZA7,Gauteng,ZA6,North West,2020-11-04,2020-11-04,558,553,530,102558342.17286858,41625442.5599926,6513796,48.80160541680993,120.2392440563015,194.557825567503,204.83635220125785,1.0528301886792453,20201104,20201104,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.6706237180439658,1.0,-0.04677388157695324,0.1111111111111111,270.0,67.0,1,1,1,0,1,0,0,0,0
91491,ZA4,Free State,ZA2,Eastern Cape,2020-11-04,2020-11-05,4,4,4,2238405.156221033,1149563.4004952598,186169,178.57639517953584,347.7201201578148,775.7041666666667,775.7041666666667,1.0,20201104,20201105,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.2248492570676798,0.7777777777777778,-0.04666754827373582,0.2222222222222222,167.0,758.0,1,1,1,0,1,0,0,0,0
91492,ZA5,KwaZulu-Natal,ZA8,Mpumalanga,2020-11-04,2020-11-05,2,2,2,2137874.6817037025,913679.346968347,126450,283.86701257417525,664.2068699121203,1053.75,1053.75,1.0,20201104,20201105,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.07735186107982292,0.5555555555555556,0.0523010419666447,0.4444444444444444,110.0,72.0,1,1,1,0,1,0,0,0,0
91493,ZA3,Nothern Cape,ZA6,North West,2020-11-04,2020-11-04,27,27,27,14189176.303946974,6565269.026866921,508120,151.0914460215978,326.5461258092318,313.6543209876544,313.6543209876544,1.0,20201104,20201104,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.09958456723393624,0.6666666666666666,-0.04677388157695324,0.1111111111111111,72.0,67.0,1,1,1,0,1,0,0,0,0
91494,ZA8,Mpumalanga,ZA9,Limpopo,2020-11-04,2020-11-12,1,1,1,287506.11396315764,250907.82970324936,692168,155.90689728439,178.64801680881007,11536.133333333331,11536.133333333331,1.0,20201104,20201112,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.0523010419666447,0.4444444444444444,-0.020299216875639643,0.3333333333333333,62.0,47.0,1,1,1,0,1,0,0,0,0
91495,ZA9,Limpopo,ZA9,Limpopo,2020-11-04,2020-11-04,12382,5994,4172,698223108.4800091,153572479.88611117,74415919,22.872846337889957,103.99226398942488,100.16679992462176,297.2831535634388,2.967881112176414,20201104,20201104,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,-0.020299216875639643,0.3333333333333333,-0.020299216875639643,0.3333333333333333,58.0,58.0,1,1,1,0,1,0,0,0,0
91496,ZA8,Mpumalanga,ZA9,Limpopo,2020-11-04,2020-11-05,8,8,8,1360510.7645671628,688257.5054883315,280282,53.45792334394725,105.67277447885309,583.9208333333333,583.9208333333333,1.0,20201104,20201105,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.0523010419666447,0.4444444444444444,-0.020299216875639643,0.3333333333333333,62.0,45.0,1,1,1,0,1,0,0,0,0
91497,ZA6,North West,ZA3,Nothern Cape,2020-11-04,2020-11-04,30,29,29,14317494.62860706,4930334.477316506,477436,105.64026938962036,306.77512783548946,265.2422222222222,274.38850574712643,1.0344827586206895,20201104,20201104,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,-0.04677388157695324,0.1111111111111111,0.09958456723393624,0.6666666666666666,67.0,72.0,1,1,1,0,1,0,0,0,0
91498,ZA8,Mpumalanga,ZA4,Free State,2020-11-04,2020-11-04,19,19,19,13382436.443711028,4546622.158559589,292278,148.6915805956238,437.6558151615299,256.38421052631577,256.38421052631577,1.0,20201104,20201104,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.0523010419666447,0.4444444444444444,0.2248492570676798,0.7777777777777778,62.0,167.0,1,1,1,0,1,0,0,0,0
91499,ZA3,Nothern Cape,ZA3,Nothern Cape,2020-11-04,2020-11-05,509,509,509,34136901.17468774,8038064.293329458,20441418,9.81261609671212,41.67325536778737,669.3326129666012,669.3326129666012,1.0,20201104,20201105,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,0.09958456723393624,0.6666666666666666,0.09958456723393624,0.6666666666666666,72.0,76.0,1,1,1,0,1,0,0,0,0
91500,ZA1,Western Cape,ZA1,Western Cape,2020-11-04,2020-11-04,66371,33532,23480,3037272023.300156,709024086.4370446,353343378,18.76350689584212,80.37791048837808,88.72935920808786,250.81159710391825,2.826703577512777,20201104,20201104,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.48495156727992644,0.8888888888888888,0.48495156727992644,0.8888888888888888,281.0,281.0,1,1,1,0,1,0,0,0,0
91501,ZA1,Western Cape,ZA1,Western Cape,2020-11-04,2020-11-05,4505,4504,4504,134117602.0534485,43029932.48846112,178276752,5.936403297568178,18.502845090578063,659.5514317425083,659.6978685612789,1.000222024866785,20201104,20201105,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.48495156727992644,0.8888888888888888,0.48495156727992644,0.8888888888888888,281.0,332.0,1,1,1,0,1,0,0,0,0
91502,ZA1,Western Cape,ZA7,Gauteng,2020-11-04,2020-11-04,81,81,81,161029148.81427243,101823951.48860568,1893012,781.1169152443379,1235.294743008488,389.5086419753087,389.5086419753087,1.0,20201104,20201104,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.48495156727992644,0.8888888888888888,0.6706237180439658,1.0,281.0,270.0,1,1,1,0,1,0,0,0,0
91503,ZA5,KwaZulu-Natal,ZA5,KwaZulu-Natal,2020-11-04,2020-11-27,1,1,1,284713.8777947241,133829.784498897,1993102,83.1579727509451,176.9130016918223,33218.36666666667,33218.36666666667,1.0,20201104,20201127,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.07735186107982292,0.5555555555555556,0.07735186107982292,0.5555555555555556,110.0,353.0,1,1,1,0,1,0,0,0,0
91504,ZA4,Free State,ZA7,Gauteng,2020-11-04,2020-11-04,428,422,405,95102616.1447484,40139058.5216931,4617945,61.583344812119904,145.9111752561774,179.82651869158877,190.0388888888889,1.05679012345679,20201104,20201104,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.2248492570676798,0.7777777777777778,0.6706237180439658,1.0,167.0,270.0,1,1,1,0,1,0,0,0,0
91505,ZA3,Nothern Cape,ZA5,KwaZulu-Natal,2020-11-04,2020-11-04,1,1,1,1403613.8762124148,721755.660659277,45195,448.4781753678996,872.1652277029739,753.25,753.25,1.0,20201104,20201104,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.09958456723393624,0.6666666666666666,0.07735186107982292,0.5555555555555556,72.0,110.0,1,1,1,0,1,0,0,0,0
91506,ZA5,KwaZulu-Natal,ZA5,KwaZulu-Natal,2020-11-04,2020-11-05,3067,3066,3066,90750768.96726917,31223077.317550022,123124959,6.327828042441134,18.39201353869761,669.0846592761657,669.3028864970645,1.0003261578604044,20201104,20201105,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.07735186107982292,0.5555555555555556,0.07735186107982292,0.5555555555555556,110.0,120.0,1,1,1,0,1,0,0,0,0
91507,ZA5,KwaZulu-Natal,ZA4,Free State,2020-11-04,2020-11-04,19,19,19,7559022.622659109,3607337.518560538,400551,117.97345340581197,247.2083631152984,351.3605263157895,351.3605263157895,1.0,20201104,20201104,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.07735186107982292,0.5555555555555556,0.2248492570676798,0.7777777777777778,110.0,167.0,1,1,1,0,1,0,0,0,0
91508,ZA2,Eastern Cape,ZA2,Eastern Cape,2020-11-04,2020-11-14,1,1,1,323133.3700325045,319199.8656545308,876616,198.3416010837526,200.78576738876492,14610.266666666666,14610.266666666666,1.0,20201104,20201114,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,-0.04666754827373582,0.2222222222222222,-0.04666754827373582,0.2222222222222222,625.0,1181.0,1,1,1,0,1,0,0,0,0
91509,ZA7,Gauteng,ZA7,Gauteng,2020-11-04,2020-11-04,138442,69903,49702,5643066500.03734,1582445410.8126717,732113274,19.783630267739078,70.549252726304,88.1371830802791,245.50094362399904,2.785441229729186,20201104,20201104,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.6706237180439658,1.0,0.6706237180439658,1.0,270.0,270.0,1,1,1,0,1,0,0,0,0
91510,ZA3,Nothern Cape,ZA7,Gauteng,2020-11-04,2020-11-04,25,25,25,27470878.780425504,14258728.689579576,645601,354.3985298253096,682.7845079840109,430.40066666666667,430.40066666666667,1.0,20201104,20201104,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.09958456723393624,0.6666666666666666,0.6706237180439658,1.0,72.0,270.0,1,1,1,0,1,0,0,0,0
91511,ZA7,Gauteng,ZA5,KwaZulu-Natal,2020-11-04,2020-11-04,87,87,87,87847109.36260392,43782761.25871467,2041484,312.70513290540333,627.4214147039617,391.0888888888889,391.0888888888889,1.0,20201104,20201104,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.6706237180439658,1.0,0.07735186107982292,0.5555555555555556,270.0,110.0,1,1,1,0,1,0,0,0,0
91512,ZA9,Limpopo,ZA9,Limpopo,2020-11-04,2020-11-05,1143,1143,1143,39045966.97799034,11362040.022481762,44110070,6.1767667148012215,21.226630842671412,643.1914552347623,643.1914552347623,1.0,20201104,20201105,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,-0.020299216875639643,0.3333333333333333,-0.020299216875639643,0.3333333333333333,58.0,45.0,1,1,1,0,1,0,0,0,0
91513,ZA3,Nothern Cape,ZA3,Nothern Cape,2020-11-04,2020-11-04,4589,2285,1588,351735991.7716647,56642723.16062496,30870858,22.163826462145327,137.6313681107937,112.11904554369144,324.0014483627204,2.8897984886649875,20201104,20201104,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,0.09958456723393624,0.6666666666666666,0.09958456723393624,0.6666666666666666,72.0,72.0,1,1,1,0,1,0,0,0,0
91514,ZA8,Mpumalanga,ZA7,Gauteng,2020-11-04,2020-11-11,2,2,2,948040.8562402824,471420.241294072,1140415,146.46347868885456,294.5426385658636,9503.458333333334,9503.458333333334,1.0,20201104,20201111,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.0523010419666447,0.4444444444444444,0.6706237180439658,1.0,62.0,275.0,1,1,1,0,1,0,0,0,0
91515,ZA6,North West,ZA8,Mpumalanga,2020-11-04,2020-11-04,10,10,9,6361695.139237644,3352819.5882053133,247121,231.48283387553585,439.2193437020608,411.8683333333333,457.6314814814815,1.1111111111111112,20201104,20201104,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,-0.04677388157695324,0.1111111111111111,0.0523010419666447,0.4444444444444444,67.0,62.0,1,1,1,0,1,0,0,0,0
91516,ZA9,Limpopo,ZA6,North West,2020-11-04,2020-11-04,22,22,22,9267333.334614765,3527989.829821395,390632,99.6450566707868,261.7479074086529,295.93333333333334,295.93333333333334,1.0,20201104,20201104,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,-0.020299216875639643,0.3333333333333333,-0.04677388157695324,0.1111111111111111,58.0,67.0,1,1,1,0,1,0,0,0,0
