,admin1Pcod_1,admin1Name_1,admin1Pcod_2,admin1Name_2,local_date_1,local_date_2,trip_num,tour_num,id_num,tour_traj_distance,trip_traj_distance,time_range,trip_miles/person,miles/person,minutes/trip,minutes/person,trips/person,date_1,date_2,0_14_pct_1,15_64_pct_1,65p_pct_1,M_pct_1,Population_1,0_14_pct_2,15_64_pct_2,65p_pct_2,M_pct_2,Population_2,rwi_1,rwi_pctl_1,rwi_2,rwi_pctl_2,new_cases_1,new_cases_2,first_case,ban_travel,lockdown,lockdown_0,lockdown_1,lockdown_2,lockdown_3,lockdown_4,lockdown_5
30819,ZA5,KwaZulu-Natal,ZA2,Eastern Cape,2020-04-15,2020-04-15,9,9,9,2715566.550589662,989708.9998518324,125879,68.33074013399471,187.4860916821914,233.10925925925923,233.10925925925923,1.0,20200415,20200415,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.07735186107982292,0.5555555555555556,-0.04666754827373582,0.2222222222222222,30.0,25.0,1,1,5,0,0,0,0,0,1
30820,ZA5,KwaZulu-Natal,ZA5,KwaZulu-Natal,2020-04-15,2020-04-16,569,569,569,8456623.70261139,3419091.801328591,20718334,3.7337876080148336,9.23497777222168,606.863913298184,606.863913298184,1.0,20200415,20200416,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.07735186107982292,0.5555555555555556,0.07735186107982292,0.5555555555555556,30.0,20.0,1,1,5,0,0,0,0,0,1
30821,ZA5,KwaZulu-Natal,ZA8,Mpumalanga,2020-04-15,2020-04-15,4,4,4,1748889.3602165685,797838.2117679373,61531,123.93842021468645,271.67736671223935,256.37916666666666,256.37916666666666,1.0,20200415,20200415,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.07735186107982292,0.5555555555555556,0.0523010419666447,0.4444444444444444,30.0,0.0,1,1,5,0,0,0,0,0,1
30822,ZA7,Gauteng,ZA6,North West,2020-04-15,2020-04-16,1,1,1,468398.4974980405,180535.8136892132,17870,112.1797537936036,291.04933283253325,297.8333333333333,297.8333333333333,1.0,20200415,20200416,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.6706237180439658,1.0,-0.04677388157695324,0.1111111111111111,21.0,1.0,1,1,5,0,0,0,0,0,1
30823,ZA8,Mpumalanga,ZA9,Limpopo,2020-04-15,2020-04-15,7,7,7,1884883.283848201,455387.24005459854,45984,40.42350175462784,167.31602475899683,109.48571428571428,109.48571428571428,1.0,20200415,20200415,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.0523010419666447,0.4444444444444444,-0.020299216875639643,0.3333333333333333,0.0,1.0,1,1,5,0,0,0,0,0,1
30824,ZA7,Gauteng,ZA4,Free State,2020-04-15,2020-04-16,2,2,2,76339.11934432716,38184.03852068815,64304,11.86323077001814,23.717464800666345,535.8666666666667,535.8666666666667,1.0,20200415,20200416,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.6706237180439658,1.0,0.2248492570676798,0.7777777777777778,21.0,1.0,1,1,5,0,0,0,0,0,1
30825,ZA8,Mpumalanga,ZA7,Gauteng,2020-04-15,2020-04-16,4,4,4,748127.1132099157,419611.9286478975,166504,65.18369109523779,116.21615907008004,693.7666666666667,693.7666666666667,1.0,20200415,20200416,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.0523010419666447,0.4444444444444444,0.6706237180439658,1.0,0.0,39.0,1,1,5,0,0,0,0,0,1
30826,ZA4,Free State,ZA3,Nothern Cape,2020-04-15,2020-04-15,1,1,1,325919.0849568661,161502.7999958401,12441,100.35318738308284,202.5167303925488,207.35,207.35,1.0,20200415,20200415,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,0.2248492570676798,0.7777777777777778,0.09958456723393624,0.6666666666666666,-1.0,0.0,1,1,5,0,0,0,0,0,1
30827,ZA6,North West,ZA7,Gauteng,2020-04-15,2020-04-17,1,1,1,544503.9273571662,249277.0887921086,135293,154.89360186020429,338.33905451983304,2254.883333333333,2254.883333333333,1.0,20200415,20200417,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,-0.04677388157695324,0.1111111111111111,0.6706237180439658,1.0,1.0,49.0,1,1,5,0,0,0,0,0,1
30828,ZA8,Mpumalanga,ZA9,Limpopo,2020-04-15,2020-04-16,2,2,2,573985.5664779169,286986.0610614562,97889,89.16243545862669,178.32904788470236,815.7416666666667,815.7416666666667,1.0,20200415,20200416,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.0523010419666447,0.4444444444444444,-0.020299216875639643,0.3333333333333333,0.0,1.0,1,1,5,0,0,0,0,0,1
30829,ZA7,Gauteng,ZA8,Mpumalanga,2020-04-15,2020-04-16,2,2,2,1350944.8704822182,251672.23888444476,62049,78.19093956433326,419.7191124092233,517.075,517.075,1.0,20200415,20200416,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.6706237180439658,1.0,0.0523010419666447,0.4444444444444444,21.0,0.0,1,1,5,0,0,0,0,0,1
30830,ZA4,Free State,ZA5,KwaZulu-Natal,2020-04-15,2020-04-15,2,2,2,2083186.525162334,761499.8139528964,45730,236.5870236422096,647.2160473964342,381.0833333333333,381.0833333333333,1.0,20200415,20200415,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.2248492570676798,0.7777777777777778,0.07735186107982292,0.5555555555555556,-1.0,30.0,1,1,5,0,0,0,0,0,1
30831,ZA4,Free State,ZA7,Gauteng,2020-04-15,2020-04-17,1,1,1,862789.7106416419,401672.9629447669,137121,249.5880078744923,536.1126711515013,2285.35,2285.35,1.0,20200415,20200417,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.2248492570676798,0.7777777777777778,0.6706237180439658,1.0,-1.0,49.0,1,1,5,0,0,0,0,0,1
30832,ZA2,Eastern Cape,ZA2,Eastern Cape,2020-04-15,2020-04-17,2,2,2,551989.9626802467,264129.1058413804,380453,82.06110870061974,171.49533060683316,3170.4416666666666,3170.4416666666666,1.0,20200415,20200417,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,-0.04666754827373582,0.2222222222222222,-0.04666754827373582,0.2222222222222222,25.0,26.0,1,1,5,0,0,0,0,0,1
30833,ZA9,Limpopo,ZA9,Limpopo,2020-04-15,2020-04-17,1,1,1,18083.651614676743,10747.664899277926,167103,6.678289352231671,11.236660163816277,2785.05,2785.05,1.0,20200415,20200417,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,-0.020299216875639643,0.3333333333333333,-0.020299216875639643,0.3333333333333333,1.0,0.0,1,1,5,0,0,0,0,0,1
30834,ZA2,Eastern Cape,ZA2,Eastern Cape,2020-04-15,2020-04-23,1,1,1,252912.5631644496,117167.47045075892,658409,72.80449080542067,157.15258090529406,10973.483333333334,10973.483333333334,1.0,20200415,20200423,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,-0.04666754827373582,0.2222222222222222,-0.04666754827373582,0.2222222222222222,25.0,40.0,1,1,5,0,0,0,0,0,1
30835,ZA2,Eastern Cape,ZA1,Western Cape,2020-04-15,2020-04-15,1,1,1,372929.0176657467,186464.5088328733,619,115.8636741634314,231.7273483268628,10.316666666666666,10.316666666666666,1.0,20200415,20200415,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,-0.04666754827373582,0.2222222222222222,0.48495156727992644,0.8888888888888888,25.0,14.0,1,1,5,0,0,0,0,0,1
30837,ZA8,Mpumalanga,ZA5,KwaZulu-Natal,2020-04-15,2020-04-15,3,3,3,1304471.8835364014,550297.2860196242,39725,113.97962689966104,270.1870831710315,220.69444444444443,220.69444444444443,1.0,20200415,20200415,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.0523010419666447,0.4444444444444444,0.07735186107982292,0.5555555555555556,0.0,30.0,1,1,5,0,0,0,0,0,1
30838,ZA6,North West,ZA4,Free State,2020-04-15,2020-04-16,1,1,1,703107.0433802377,351568.53975570085,15396,218.4545627011384,436.8904618156452,256.6,256.6,1.0,20200415,20200416,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,-0.04677388157695324,0.1111111111111111,0.2248492570676798,0.7777777777777778,1.0,1.0,1,1,5,0,0,0,0,0,1
30839,ZA7,Gauteng,ZA9,Limpopo,2020-04-15,2020-04-16,3,3,3,1429864.0278532752,1082268.648113865,172601,224.1635200665333,296.15877190815536,958.8944444444444,958.8944444444444,1.0,20200415,20200416,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.6706237180439658,1.0,-0.020299216875639643,0.3333333333333333,21.0,1.0,1,1,5,0,0,0,0,0,1
30840,ZA2,Eastern Cape,ZA2,Eastern Cape,2020-04-15,2020-04-19,1,1,1,880868.5625911328,226867.02177333413,290311,140.9686317986298,547.3463489416388,4838.516666666666,4838.516666666666,1.0,20200415,20200419,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,-0.04666754827373582,0.2222222222222222,-0.04666754827373582,0.2222222222222222,25.0,23.0,1,1,5,0,0,0,0,0,1
30841,ZA4,Free State,ZA1,Western Cape,2020-04-15,2020-04-16,1,1,1,961024.3230661646,960468.4649707364,97287,596.8074351852285,597.1528293926995,1621.45,1621.45,1.0,20200415,20200416,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.2248492570676798,0.7777777777777778,0.48495156727992644,0.8888888888888888,-1.0,18.0,1,1,5,0,0,0,0,0,1
30842,ZA5,KwaZulu-Natal,ZA7,Gauteng,2020-04-15,2020-04-15,2,2,2,1305181.7054209155,898240.9964326243,74828,279.0705394348953,405.5011561918755,623.5666666666667,623.5666666666667,1.0,20200415,20200415,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.07735186107982292,0.5555555555555556,0.6706237180439658,1.0,30.0,21.0,1,1,5,0,0,0,0,0,1
30843,ZA6,North West,ZA3,Nothern Cape,2020-04-15,2020-04-16,1,1,1,90353.46291264566,33162.35930322592,32881,20.606134737648336,56.143038972802366,548.0166666666667,548.0166666666667,1.0,20200415,20200416,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,-0.04677388157695324,0.1111111111111111,0.09958456723393624,0.6666666666666666,1.0,0.0,1,1,5,0,0,0,0,0,1
30844,ZA5,KwaZulu-Natal,ZA4,Free State,2020-04-15,2020-04-15,2,2,2,1219789.266942706,702698.3953497998,39341,218.31826985088327,378.9709555392464,327.84166666666664,327.84166666666664,1.0,20200415,20200415,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.07735186107982292,0.5555555555555556,0.2248492570676798,0.7777777777777778,30.0,-1.0,1,1,5,0,0,0,0,0,1
30845,ZA4,Free State,ZA8,Mpumalanga,2020-04-15,2020-04-15,1,1,1,408561.17959252576,181678.6691319561,6971,112.88989124261568,253.86814726529929,116.18333333333334,116.18333333333334,1.0,20200415,20200415,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.2248492570676798,0.7777777777777778,0.0523010419666447,0.4444444444444444,-1.0,0.0,1,1,5,0,0,0,0,0,1
30846,ZA9,Limpopo,ZA9,Limpopo,2020-04-15,2020-04-27,1,1,1,219461.53780915533,107552.01173048832,1064974,66.82972175649726,136.36707739871358,17749.566666666666,17749.566666666666,1.0,20200415,20200427,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,-0.020299216875639643,0.3333333333333333,-0.020299216875639643,0.3333333333333333,1.0,0.0,1,1,5,0,0,0,0,0,1
30848,ZA1,Western Cape,ZA1,Western Cape,2020-04-15,2020-04-24,1,1,1,182908.5676779211,182908.5676779211,779706,113.65411476845291,113.65411476845291,12995.1,12995.1,1.0,20200415,20200424,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.48495156727992644,0.8888888888888888,0.48495156727992644,0.8888888888888888,14.0,134.0,1,1,5,0,0,0,0,0,1
30849,ZA3,Nothern Cape,ZA2,Eastern Cape,2020-04-15,2020-04-16,1,1,1,5264471.135260283,845616.5761226973,71844,525.4417800810127,3271.190705815713,1197.4,1197.4,1.0,20200415,20200416,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.09958456723393624,0.6666666666666666,-0.04666754827373582,0.2222222222222222,0.0,21.0,1,1,5,0,0,0,0,0,1
30850,ZA8,Mpumalanga,ZA7,Gauteng,2020-04-15,2020-04-17,1,1,1,813353.0579035059,336907.1122361355,135823,209.3443740034048,505.3941592993828,2263.7166666666667,2263.7166666666667,1.0,20200415,20200417,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.0523010419666447,0.4444444444444444,0.6706237180439658,1.0,0.0,49.0,1,1,5,0,0,0,0,0,1
30851,ZA3,Nothern Cape,ZA3,Nothern Cape,2020-04-15,2020-04-19,1,1,1,269026.969719736,134751.6202670103,407190,83.73077494122468,167.1656089187495,6786.5,6786.5,1.0,20200415,20200419,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,0.09958456723393624,0.6666666666666666,0.09958456723393624,0.6666666666666666,0.0,0.0,1,1,5,0,0,0,0,0,1
30852,ZA4,Free State,ZA2,Eastern Cape,2020-04-15,2020-04-15,1,1,1,95452.65785633828,34682.9844294901,2905,21.55100738530115,59.31153181441524,48.41666666666666,48.41666666666666,1.0,20200415,20200415,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.2248492570676798,0.7777777777777778,-0.04666754827373582,0.2222222222222222,-1.0,25.0,1,1,5,0,0,0,0,0,1
30853,ZA8,Mpumalanga,ZA6,North West,2020-04-15,2020-04-16,1,1,1,1076650.610368808,492602.5220088781,91577,306.0890163997741,668.9996733879195,1526.2833333333333,1526.2833333333333,1.0,20200415,20200416,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.0523010419666447,0.4444444444444444,-0.04677388157695324,0.1111111111111111,0.0,1.0,1,1,5,0,0,0,0,0,1
30854,ZA5,KwaZulu-Natal,ZA5,KwaZulu-Natal,2020-04-15,2020-04-17,1,1,1,70724.53408103259,2871.2258498007336,129439,1.7840970294733345,43.94618806236117,2157.3166666666666,2157.3166666666666,1.0,20200415,20200417,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.07735186107982292,0.5555555555555556,0.07735186107982292,0.5555555555555556,30.0,52.0,1,1,5,0,0,0,0,0,1
30855,ZA3,Nothern Cape,ZA1,Western Cape,2020-04-15,2020-04-15,1,1,1,2975229.0379254567,311111.4352637154,11253,193.315683448483,1848.721614474877,187.55,187.55,1.0,20200415,20200415,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.09958456723393624,0.6666666666666666,0.48495156727992644,0.8888888888888888,0.0,14.0,1,1,5,0,0,0,0,0,1
30856,ZA2,Eastern Cape,ZA3,Nothern Cape,2020-04-15,2020-04-15,1,1,1,5264471.135260283,773008.7955618406,44923,480.32539690820647,3271.190705815713,748.7166666666667,748.7166666666667,1.0,20200415,20200415,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,-0.04666754827373582,0.2222222222222222,0.09958456723393624,0.6666666666666666,25.0,0.0,1,1,5,0,0,0,0,0,1
30857,ZA8,Mpumalanga,ZA6,North West,2020-04-15,2020-04-15,1,1,1,286322.9520653948,219267.702409606,14231,136.24663366539784,177.91283408978737,237.1833333333333,237.1833333333333,1.0,20200415,20200415,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.0523010419666447,0.4444444444444444,-0.04677388157695324,0.1111111111111111,0.0,1.0,1,1,5,0,0,0,0,0,1
30858,ZA7,Gauteng,ZA9,Limpopo,2020-04-15,2020-04-23,1,1,1,546709.3244515114,164460.67080438216,695475,102.19112309387064,339.70942474170306,11591.25,11591.25,1.0,20200415,20200423,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.6706237180439658,1.0,-0.020299216875639643,0.3333333333333333,21.0,0.0,1,1,5,0,0,0,0,0,1
30859,ZA1,Western Cape,ZA5,KwaZulu-Natal,2020-04-15,2020-04-15,1,1,1,1711834.8990799272,849977.6358565593,4807,528.1516169672607,1063.6848921547703,80.11666666666666,80.11666666666666,1.0,20200415,20200415,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.48495156727992644,0.8888888888888888,0.07735186107982292,0.5555555555555556,14.0,30.0,1,1,5,0,0,0,0,0,1
