,admin1Pcod_1,admin1Name_1,admin1Pcod_2,admin1Name_2,local_date_1,local_date_2,trip_num,tour_num,id_num,tour_traj_distance,trip_traj_distance,time_range,trip_miles/person,miles/person,minutes/trip,minutes/person,trips/person,date_1,date_2,0_14_pct_1,15_64_pct_1,65p_pct_1,M_pct_1,Population_1,0_14_pct_2,15_64_pct_2,65p_pct_2,M_pct_2,Population_2,rwi_1,rwi_pctl_1,rwi_2,rwi_pctl_2,new_cases_1,new_cases_2,first_case,ban_travel,lockdown,lockdown_0,lockdown_1,lockdown_2,lockdown_3,lockdown_4,lockdown_5
17622,ZA8,Mpumalanga,ZA1,Western Cape,2020-02-17,2020-02-17,8,8,8,23850753.462426346,12143202.040051332,174527,943.1794911506902,1852.521389338322,363.59791666666666,363.59791666666666,1.0,20200217,20200217,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.0523010419666447,0.4444444444444444,0.48495156727992644,0.8888888888888888,,,0,0,0,1,0,0,0,0,0
17623,ZA4,Free State,ZA5,KwaZulu-Natal,2020-02-17,2020-02-22,1,1,1,168320.23746237258,84063.97790803117,448157,52.23493417692623,104.5893466296656,7469.283333333334,7469.283333333334,1.0,20200217,20200222,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.2248492570676798,0.7777777777777778,0.07735186107982292,0.5555555555555556,,,0,0,0,1,0,0,0,0,0
17624,ZA6,North West,ZA9,Limpopo,2020-02-17,2020-02-17,52,51,49,17298781.62384765,6995263.70385249,527672,88.70725199341571,219.36662371149995,169.12564102564102,179.48027210884354,1.0612244897959184,20200217,20200217,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,-0.04677388157695324,0.1111111111111111,-0.020299216875639643,0.3333333333333333,,,0,0,0,1,0,0,0,0,0
17625,ZA7,Gauteng,ZA5,KwaZulu-Natal,2020-02-17,2020-02-21,2,2,2,1819810.4791883929,1121323.5415515034,723168,348.37907294882365,565.3889035496428,6026.4,6026.4,1.0,20200217,20200221,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.6706237180439658,1.0,0.07735186107982292,0.5555555555555556,,,0,0,0,1,0,0,0,0,0
17626,ZA6,North West,ZA7,Gauteng,2020-02-17,2020-02-17,1095,1080,1005,315776824.39425474,98390677.98859848,7757836,60.83296804658214,195.23842970624605,118.07969558599696,128.65399668325043,1.0895522388059702,20200217,20200217,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,-0.04677388157695324,0.1111111111111111,0.6706237180439658,1.0,,,0,0,0,1,0,0,0,0,0
17627,ZA1,Western Cape,ZA1,Western Cape,2020-02-17,2020-02-19,9,9,9,4211056.350127306,1627643.6023317918,1430806,112.37453841315272,290.7365672063555,2649.6407407407405,2649.6407407407405,1.0,20200217,20200219,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.48495156727992644,0.8888888888888888,0.48495156727992644,0.8888888888888888,,,0,0,0,1,0,0,0,0,0
17628,ZA3,Nothern Cape,ZA3,Nothern Cape,2020-02-17,2020-02-22,3,3,3,316638.6176171603,200502.070334744,1334990,41.52873682998455,65.58337177905206,7416.611111111111,7416.611111111111,1.0,20200217,20200222,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,0.09958456723393624,0.6666666666666666,0.09958456723393624,0.6666666666666666,,,0,0,0,1,0,0,0,0,0
17629,ZA1,Western Cape,ZA3,Nothern Cape,2020-02-17,2020-02-17,29,29,29,47525477.5034402,14111008.046819173,546971,302.3508239214704,1018.3090557917666,314.35114942528736,314.35114942528736,1.0,20200217,20200217,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,0.48495156727992644,0.8888888888888888,0.09958456723393624,0.6666666666666666,,,0,0,0,1,0,0,0,0,0
17630,ZA7,Gauteng,ZA1,Western Cape,2020-02-17,2020-02-17,254,254,252,643885077.9908912,323108877.3898787,3114990,796.7085252627598,1587.6652324405904,204.39566929133855,206.0178571428572,1.007936507936508,20200217,20200217,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.6706237180439658,1.0,0.48495156727992644,0.8888888888888888,,,0,0,0,1,0,0,0,0,0
17631,ZA8,Mpumalanga,ZA7,Gauteng,2020-02-17,2020-02-17,797,787,764,286422410.0374441,104689404.79402372,6727120,85.1452621354442,232.9510921576665,140.67586783772478,146.7521815008726,1.043193717277487,20200217,20200217,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.0523010419666447,0.4444444444444444,0.6706237180439658,1.0,,,0,0,0,1,0,0,0,0,0
17632,ZA5,KwaZulu-Natal,ZA2,Eastern Cape,2020-02-17,2020-02-18,3,3,3,1227701.7080044348,593168.3404177051,138621,122.85923962759674,254.28615800484232,770.1166666666667,770.1166666666667,1.0,20200217,20200218,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.07735186107982292,0.5555555555555556,-0.04666754827373582,0.2222222222222222,,,0,0,0,1,0,0,0,0,0
17633,ZA3,Nothern Cape,ZA1,Western Cape,2020-02-17,2020-02-21,1,1,1,519433.7673806783,512377.58278729126,305695,318.37666949222245,322.76117932566206,5094.916666666667,5094.916666666667,1.0,20200217,20200221,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.09958456723393624,0.6666666666666666,0.48495156727992644,0.8888888888888888,,,0,0,0,1,0,0,0,0,0
17634,ZA6,North West,ZA4,Free State,2020-02-17,2020-02-18,6,6,6,2320296.84198432,1060550.308714557,129576,109.8325682922728,240.29426917471963,359.93333333333334,359.93333333333334,1.0,20200217,20200218,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,-0.04677388157695324,0.1111111111111111,0.2248492570676798,0.7777777777777778,,,0,0,0,1,0,0,0,0,0
17635,ZA8,Mpumalanga,ZA4,Free State,2020-02-17,2020-02-17,21,21,20,14253785.393222462,4748665.51430557,214782,147.53419760801825,442.8445811840869,170.46190476190478,178.985,1.05,20200217,20200217,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.0523010419666447,0.4444444444444444,0.2248492570676798,0.7777777777777778,,,0,0,0,1,0,0,0,0,0
17636,ZA1,Western Cape,ZA7,Gauteng,2020-02-17,2020-02-21,3,3,3,7302642.766410252,3506479.254091476,944968,726.2750648900993,1512.5506140825603,5249.822222222222,5249.822222222222,1.0,20200217,20200221,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.48495156727992644,0.8888888888888888,0.6706237180439658,1.0,,,0,0,0,1,0,0,0,0,0
17637,ZA7,Gauteng,ZA1,Western Cape,2020-02-17,2020-02-18,5,5,5,8798351.346939083,6041601.067693979,423631,750.8153716910714,1093.408413234098,1412.1033333333332,1412.1033333333332,1.0,20200217,20200218,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.6706237180439658,1.0,0.48495156727992644,0.8888888888888888,,,0,0,0,1,0,0,0,0,0
17638,ZA9,Limpopo,ZA9,Limpopo,2020-02-17,2020-02-18,884,884,884,45491340.89428582,12296933.77007104,38266888,8.643620359244995,31.97625421714634,721.4722473604827,721.4722473604827,1.0,20200217,20200218,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,-0.020299216875639643,0.3333333333333333,-0.020299216875639643,0.3333333333333333,,,0,0,0,1,0,0,0,0,0
17639,ZA9,Limpopo,ZA6,North West,2020-02-17,2020-02-17,36,36,35,10230155.915485345,4614639.368989305,269640,81.92582761297778,181.62069079939835,124.83333333333331,128.4,1.0285714285714285,20200217,20200217,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,-0.020299216875639643,0.3333333333333333,-0.04677388157695324,0.1111111111111111,,,0,0,0,1,0,0,0,0,0
17640,ZA1,Western Cape,ZA5,KwaZulu-Natal,2020-02-17,2020-02-18,7,7,7,28152441.211910076,11916845.985611131,482915,1057.8263996839823,2499.0165657480024,1149.797619047619,1149.797619047619,1.0,20200217,20200218,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.48495156727992644,0.8888888888888888,0.07735186107982292,0.5555555555555556,,,0,0,0,1,0,0,0,0,0
17641,ZA7,Gauteng,ZA7,Gauteng,2020-02-17,2020-02-17,344848,138455,77919,20498906545.56212,3877152916.815522,839002076,30.918660794005547,163.47014206775782,40.5493664841708,179.4603104933756,4.425724149437236,20200217,20200217,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.6706237180439658,1.0,0.6706237180439658,1.0,,,0,0,0,1,0,0,0,0,0
17642,ZA1,Western Cape,ZA4,Free State,2020-02-17,2020-02-17,31,30,30,76692366.94698818,25674240.38739292,513587,531.7744453100748,1588.4809161784383,276.1220430107527,285.3261111111111,1.0333333333333334,20200217,20200217,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.48495156727992644,0.8888888888888888,0.2248492570676798,0.7777777777777778,,,0,0,0,1,0,0,0,0,0
17643,ZA5,KwaZulu-Natal,ZA1,Western Cape,2020-02-17,2020-02-17,73,73,66,250479720.05290344,123059043.78765452,974944,1158.5658296048662,2358.195186068883,222.58995433789957,246.1979797979798,1.106060606060606,20200217,20200217,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.07735186107982292,0.5555555555555556,0.48495156727992644,0.8888888888888888,,,0,0,0,1,0,0,0,0,0
17644,ZA5,KwaZulu-Natal,ZA5,KwaZulu-Natal,2020-02-17,2020-02-29,2,2,2,318417.8902712241,228818.23085534613,2033580,71.09052845611197,98.92785205376354,16946.5,16946.5,1.0,20200217,20200229,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.07735186107982292,0.5555555555555556,0.07735186107982292,0.5555555555555556,,,0,0,0,1,0,0,0,0,0
17645,ZA5,KwaZulu-Natal,ZA8,Mpumalanga,2020-02-17,2020-02-17,49,48,48,38590064.59140293,14800787.463614294,794928,191.59964483994585,499.5573842432452,270.38367346938776,276.01666666666665,1.0208333333333333,20200217,20200217,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.07735186107982292,0.5555555555555556,0.0523010419666447,0.4444444444444444,,,0,0,0,1,0,0,0,0,0
17646,ZA5,KwaZulu-Natal,ZA2,Eastern Cape,2020-02-17,2020-02-17,55,55,55,32633567.82658333,10515038.956651036,564589,118.7953144166594,368.6828899520361,171.08757575757576,171.08757575757576,1.0,20200217,20200217,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.07735186107982292,0.5555555555555556,-0.04666754827373582,0.2222222222222222,,,0,0,0,1,0,0,0,0,0
17647,ZA3,Nothern Cape,ZA3,Nothern Cape,2020-02-17,2020-02-18,322,322,322,12465035.903209964,3637753.2906517726,13860154,7.01986055676266,24.054081429996117,717.3992753623188,717.3992753623188,1.0,20200217,20200218,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,0.09958456723393624,0.6666666666666666,0.09958456723393624,0.6666666666666666,,,0,0,0,1,0,0,0,0,0
17648,ZA8,Mpumalanga,ZA8,Mpumalanga,2020-02-17,2020-02-21,1,1,1,359733.3397109497,132878.09592566418,378054,82.56662088755678,223.52793418371067,6300.9,6300.9,1.0,20200217,20200221,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.0523010419666447,0.4444444444444444,0.0523010419666447,0.4444444444444444,,,0,0,0,1,0,0,0,0,0
17649,ZA7,Gauteng,ZA2,Eastern Cape,2020-02-17,2020-02-17,63,63,62,123178800.9049609,53258756.26926012,866736,533.765433550125,1234.5122318819476,229.2952380952381,232.9935483870968,1.0161290322580645,20200217,20200217,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.6706237180439658,1.0,-0.04666754827373582,0.2222222222222222,,,0,0,0,1,0,0,0,0,0
17650,ZA2,Eastern Cape,ZA2,Eastern Cape,2020-02-17,2020-02-17,39482,15875,8584,2756304244.304403,419744666.4126794,105551555,30.38411507503595,199.520975588566,44.55682547321143,204.9385581702392,4.599487418452935,20200217,20200217,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,-0.04666754827373582,0.2222222222222222,-0.04666754827373582,0.2222222222222222,,,0,0,0,1,0,0,0,0,0
17651,ZA5,KwaZulu-Natal,ZA7,Gauteng,2020-02-17,2020-02-17,256,256,256,311457883.7813291,128491229.7820006,3264825,311.877924381574,755.9802991285994,212.5537109375,212.5537109375,1.0,20200217,20200217,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.07735186107982292,0.5555555555555556,0.6706237180439658,1.0,,,0,0,0,1,0,0,0,0,0
17652,ZA4,Free State,ZA8,Mpumalanga,2020-02-17,2020-02-17,19,19,18,13378143.250976937,3771115.303680539,221841,130.18124512846845,461.821823432299,194.59736842105264,205.40833333333333,1.0555555555555556,20200217,20200217,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.2248492570676798,0.7777777777777778,0.0523010419666447,0.4444444444444444,,,0,0,0,1,0,0,0,0,0
17653,ZA4,Free State,ZA7,Gauteng,2020-02-17,2020-02-17,828,799,747,220682884.2618189,72608186.48223421,4266313,60.39710227664866,183.56892489978577,85.87586553945249,95.18770638107988,1.108433734939759,20200217,20200217,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.2248492570676798,0.7777777777777778,0.6706237180439658,1.0,,,0,0,0,1,0,0,0,0,0
17654,ZA6,North West,ZA7,Gauteng,2020-02-17,2020-02-24,1,1,1,143497.08893117888,143497.08893117888,631365,89.16495723175336,89.16495723175336,10522.75,10522.75,1.0,20200217,20200224,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,-0.04677388157695324,0.1111111111111111,0.6706237180439658,1.0,,,0,0,0,1,0,0,0,0,0
17655,ZA7,Gauteng,ZA9,Limpopo,2020-02-17,2020-02-17,264,264,264,184439682.42490965,66189822.42845118,3692260,155.78957907706112,434.1117627433385,233.09722222222223,233.09722222222223,1.0,20200217,20200217,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.6706237180439658,1.0,-0.020299216875639643,0.3333333333333333,,,0,0,0,1,0,0,0,0,0
17656,ZA8,Mpumalanga,ZA6,North West,2020-02-17,2020-02-17,26,26,26,19367299.501509637,6859318.434804964,372167,163.9301105296263,462.85699929502175,238.5685897435897,238.5685897435897,1.0,20200217,20200217,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.0523010419666447,0.4444444444444444,-0.04677388157695324,0.1111111111111111,,,0,0,0,1,0,0,0,0,0
17657,ZA8,Mpumalanga,ZA9,Limpopo,2020-02-17,2020-02-18,8,8,8,1570866.5112728968,499998.3772840543,298959,38.83557347621564,122.01139961941766,622.83125,622.83125,1.0,20200217,20200218,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.0523010419666447,0.4444444444444444,-0.020299216875639643,0.3333333333333333,,,0,0,0,1,0,0,0,0,0
17658,ZA2,Eastern Cape,ZA5,KwaZulu-Natal,2020-02-17,2020-02-17,64,64,63,52883536.1025978,15680036.438757865,661809,154.65274502025102,521.5921567904331,172.34609375,175.08174603174604,1.0158730158730158,20200217,20200217,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,-0.04666754827373582,0.2222222222222222,0.07735186107982292,0.5555555555555556,,,0,0,0,1,0,0,0,0,0
17659,ZA1,Western Cape,ZA5,KwaZulu-Natal,2020-02-17,2020-02-17,79,79,74,241045065.96626407,106009876.13234806,983259,890.155177314719,2024.033243545734,207.4386075949367,221.4547297297297,1.0675675675675675,20200217,20200217,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.48495156727992644,0.8888888888888888,0.07735186107982292,0.5555555555555556,,,0,0,0,1,0,0,0,0,0
17661,ZA1,Western Cape,ZA7,Gauteng,2020-02-17,2020-02-17,381,381,379,1004226645.6458842,485594235.10985386,4613961,796.1326353925756,1646.4314197400572,201.83556430446197,202.90065963060684,1.0052770448548811,20200217,20200217,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.48495156727992644,0.8888888888888888,0.6706237180439658,1.0,,,0,0,0,1,0,0,0,0,0
17662,ZA9,Limpopo,ZA8,Mpumalanga,2020-02-17,2020-02-17,176,175,169,56244568.08466605,17766702.766360704,1401159,65.32377088792835,206.7973628854606,132.68551136363638,138.18136094674554,1.0414201183431953,20200217,20200217,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,-0.020299216875639643,0.3333333333333333,0.0523010419666447,0.4444444444444444,,,0,0,0,1,0,0,0,0,0
17663,ZA7,Gauteng,ZA6,North West,2020-02-17,2020-02-17,1176,1161,1117,360087288.26752496,110754821.1021029,8546138,61.61132966360458,200.3114302777981,121.1187358276644,127.51623396001196,1.052820053715309,20200217,20200217,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.6706237180439658,1.0,-0.04677388157695324,0.1111111111111111,,,0,0,0,1,0,0,0,0,0
17664,ZA5,KwaZulu-Natal,ZA5,KwaZulu-Natal,2020-02-17,2020-02-19,7,7,7,3394061.8091141423,744074.1369180329,1057073,66.0494619385319,301.2817475509225,2516.840476190476,2516.840476190476,1.0,20200217,20200219,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.07735186107982292,0.5555555555555556,0.07735186107982292,0.5555555555555556,,,0,0,0,1,0,0,0,0,0
17665,ZA7,Gauteng,ZA8,Mpumalanga,2020-02-17,2020-02-17,850,844,818,310952793.41034526,109539293.8970396,6926140,83.20851056924108,236.20673346077703,135.80666666666667,141.11939690301548,1.039119804400978,20200217,20200217,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.6706237180439658,1.0,0.0523010419666447,0.4444444444444444,,,0,0,0,1,0,0,0,0,0
