,admin1Pcod_1,admin1Name_1,admin1Pcod_2,admin1Name_2,local_date_1,local_date_2,trip_num,tour_num,id_num,tour_traj_distance,trip_traj_distance,time_range,trip_miles/person,miles/person,minutes/trip,minutes/person,trips/person,date_1,date_2,0_14_pct_1,15_64_pct_1,65p_pct_1,M_pct_1,Population_1,0_14_pct_2,15_64_pct_2,65p_pct_2,M_pct_2,Population_2,rwi_1,rwi_pctl_1,rwi_2,rwi_pctl_2,new_cases_1,new_cases_2,first_case,ban_travel,lockdown,lockdown_0,lockdown_1,lockdown_2,lockdown_3,lockdown_4,lockdown_5
46563,ZA8,Mpumalanga,ZA7,Gauteng,2020-06-17,2020-06-18,27,27,27,6848349.735751749,2820407.667039616,1074463,64.90815091347125,157.606194080085,663.2487654320988,663.2487654320988,1.0,20200617,20200618,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.0523010419666447,0.4444444444444444,0.6706237180439658,1.0,48.0,1278.0,1,1,3,0,0,0,1,0,0
46564,ZA7,Gauteng,ZA2,Eastern Cape,2020-06-17,2020-06-17,5,5,4,8659200.880035799,4645032.205046078,111867,721.5722998075735,1345.144493662604,372.89,466.1125,1.25,20200617,20200617,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.6706237180439658,1.0,-0.04666754827373582,0.2222222222222222,1597.0,880.0,1,1,3,0,0,0,1,0,0
46565,ZA6,North West,ZA6,North West,2020-06-17,2020-06-18,664,664,664,20174261.47880617,6726101.266912951,22229985,6.29428548694389,18.879073656014327,557.9815512048193,557.9815512048193,1.0,20200617,20200618,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,-0.04677388157695324,0.1111111111111111,-0.04677388157695324,0.1111111111111111,121.0,204.0,1,1,3,0,0,0,1,0,0
46566,ZA5,KwaZulu-Natal,ZA5,KwaZulu-Natal,2020-06-17,2020-06-19,7,7,7,2932438.0776797915,1521665.766389618,1093668,135.07418163546475,260.304649212864,2603.9714285714285,2603.9714285714285,1.0,20200617,20200619,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.07735186107982292,0.5555555555555556,0.07735186107982292,0.5555555555555556,190.0,188.0,1,1,3,0,0,0,1,0,0
46567,ZA8,Mpumalanga,ZA7,Gauteng,2020-06-17,2020-06-17,379,377,364,109513404.6792309,47209917.601159856,4172746,80.5903373221401,186.94635942720691,183.4980650835532,191.05979853479852,1.0412087912087913,20200617,20200617,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.0523010419666447,0.4444444444444444,0.6706237180439658,1.0,48.0,1597.0,1,1,3,0,0,0,1,0,0
46568,ZA3,Nothern Cape,ZA6,North West,2020-06-17,2020-06-17,23,23,21,7815231.23250604,2701793.0576685304,263765,79.94363682962127,231.24569278822509,191.1340579710145,209.3373015873016,1.0952380952380951,20200617,20200617,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.09958456723393624,0.6666666666666666,-0.04677388157695324,0.1111111111111111,0.0,121.0,1,1,3,0,0,0,1,0,0
46569,ZA3,Nothern Cape,ZA3,Nothern Cape,2020-06-17,2020-06-17,5488,2373,1440,407481845.7073748,66132486.13566615,22496979,28.53668177481794,175.83158352934782,68.32172922740526,260.38170138888887,3.811111111111111,20200617,20200617,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,0.09958456723393624,0.6666666666666666,0.09958456723393624,0.6666666666666666,0.0,0.0,1,1,3,0,0,0,1,0,0
46570,ZA5,KwaZulu-Natal,ZA7,Gauteng,2020-06-17,2020-06-17,43,43,43,36791987.30569628,18293724.61036596,956459,264.3533365489432,531.6623492307291,370.7205426356589,370.7205426356589,1.0,20200617,20200617,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.07735186107982292,0.5555555555555556,0.6706237180439658,1.0,190.0,1597.0,1,1,3,0,0,0,1,0,0
46571,ZA5,KwaZulu-Natal,ZA4,Free State,2020-06-17,2020-06-17,29,29,28,29987919.89029687,11187639.787060738,648438,248.27418117170583,665.486769105408,372.6655172413793,385.975,1.0357142857142858,20200617,20200617,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.07735186107982292,0.5555555555555556,0.2248492570676798,0.7777777777777778,190.0,30.0,1,1,3,0,0,0,1,0,0
46572,ZA3,Nothern Cape,ZA5,KwaZulu-Natal,2020-06-17,2020-06-18,1,1,1,3430670.168062182,1145151.5467656264,55372,711.5641819061843,2131.719612501853,922.8666666666668,922.8666666666668,1.0,20200617,20200618,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.09958456723393624,0.6666666666666666,0.07735186107982292,0.5555555555555556,0.0,122.0,1,1,3,0,0,0,1,0,0
46573,ZA2,Eastern Cape,ZA4,Free State,2020-06-17,2020-06-17,22,21,21,4235326.765980078,2672100.985263333,166029,79.06507499960152,125.31952581389204,125.77954545454546,131.76904761904763,1.0476190476190477,20200617,20200617,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,-0.04666754827373582,0.2222222222222222,0.2248492570676798,0.7777777777777778,880.0,30.0,1,1,3,0,0,0,1,0,0
46574,ZA8,Mpumalanga,ZA4,Free State,2020-06-17,2020-06-17,16,16,16,8964739.391089637,3711147.5651800064,179634,144.12501169653623,348.15192522114745,187.11875,187.11875,1.0,20200617,20200617,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.0523010419666447,0.4444444444444444,0.2248492570676798,0.7777777777777778,48.0,30.0,1,1,3,0,0,0,1,0,0
46575,ZA6,North West,ZA3,Nothern Cape,2020-06-17,2020-06-17,28,28,26,10618024.947406072,4226292.742317796,397965,101.0037138476154,253.7590315682872,236.88392857142856,255.10576923076923,1.0769230769230769,20200617,20200617,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,-0.04677388157695324,0.1111111111111111,0.09958456723393624,0.6666666666666666,121.0,0.0,1,1,3,0,0,0,1,0,0
46576,ZA5,KwaZulu-Natal,ZA5,KwaZulu-Natal,2020-06-17,2020-06-29,1,1,1,260456.72630017583,621.622915324004,1040235,0.3862585720169236,161.84030654737322,17337.25,17337.25,1.0,20200617,20200629,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.07735186107982292,0.5555555555555556,0.07735186107982292,0.5555555555555556,190.0,608.0,1,1,3,0,0,0,1,0,0
46577,ZA2,Eastern Cape,ZA2,Eastern Cape,2020-06-17,2020-06-19,10,10,10,7290899.082209879,6645220.955801109,1561790,412.9148867986651,453.0354655194837,2602.983333333333,2602.983333333333,1.0,20200617,20200619,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,-0.04666754827373582,0.2222222222222222,-0.04666754827373582,0.2222222222222222,880.0,867.0,1,1,3,0,0,0,1,0,0
46578,ZA5,KwaZulu-Natal,ZA2,Eastern Cape,2020-06-17,2020-06-17,28,28,27,12156054.440330291,5274559.671577515,378963,121.3873863575956,279.75637186999893,225.57321428571427,233.92777777777775,1.037037037037037,20200617,20200617,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.07735186107982292,0.5555555555555556,-0.04666754827373582,0.2222222222222222,190.0,880.0,1,1,3,0,0,0,1,0,0
46579,ZA7,Gauteng,ZA8,Mpumalanga,2020-06-17,2020-06-17,395,393,379,115559536.44476146,48484318.19789442,4484937,79.49012824126628,189.46007106879964,189.2378481012658,197.22678100263852,1.04221635883905,20200617,20200617,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.6706237180439658,1.0,0.0523010419666447,0.4444444444444444,1597.0,48.0,1,1,3,0,0,0,1,0,0
46580,ZA1,Western Cape,ZA5,KwaZulu-Natal,2020-06-17,2020-06-17,21,21,20,48036636.89031544,27311399.11739624,343037,848.5258315623087,1492.42911678036,272.25158730158734,285.8641666666666,1.05,20200617,20200617,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.48495156727992644,0.8888888888888888,0.07735186107982292,0.5555555555555556,1198.0,190.0,1,1,3,0,0,0,1,0,0
46581,ZA8,Mpumalanga,ZA9,Limpopo,2020-06-17,2020-06-18,8,8,8,1514154.049965008,638181.437331232,394584,49.56844507228038,117.60646340721809,822.05,822.05,1.0,20200617,20200618,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.0523010419666447,0.4444444444444444,-0.020299216875639643,0.3333333333333333,48.0,73.0,1,1,3,0,0,0,1,0,0
46582,ZA4,Free State,ZA7,Gauteng,2020-06-17,2020-06-17,356,346,329,59181817.37772398,21255318.720121257,2734043,40.144202840444585,111.77470037315658,127.99826779026218,138.50268490374873,1.082066869300912,20200617,20200617,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.2248492570676798,0.7777777777777778,0.6706237180439658,1.0,30.0,1597.0,1,1,3,0,0,0,1,0,0
46583,ZA8,Mpumalanga,ZA1,Western Cape,2020-06-17,2020-06-18,1,1,1,3155958.7603877285,1753294.5668150985,80803,1089.4467353251375,1961.0218575939812,1346.7166666666667,1346.7166666666667,1.0,20200617,20200618,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.0523010419666447,0.4444444444444444,0.48495156727992644,0.8888888888888888,48.0,967.0,1,1,3,0,0,0,1,0,0
46584,ZA5,KwaZulu-Natal,ZA5,KwaZulu-Natal,2020-06-17,2020-06-17,37319,17353,11368,1744238519.400369,446925372.5509272,158725714,24.42879588169285,95.33951164198534,70.88690925980511,232.7083538587849,3.2828114004222377,20200617,20200617,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.07735186107982292,0.5555555555555556,0.07735186107982292,0.5555555555555556,190.0,190.0,1,1,3,0,0,0,1,0,0
46585,ZA9,Limpopo,ZA9,Limpopo,2020-06-17,2020-06-17,13616,5857,3595,935460340.7390392,166664516.25836805,52891690,28.80682313522133,161.68792968449495,64.742080395613,245.20950394065832,3.7874826147426974,20200617,20200617,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,-0.020299216875639643,0.3333333333333333,-0.020299216875639643,0.3333333333333333,25.0,25.0,1,1,3,0,0,0,1,0,0
46586,ZA2,Eastern Cape,ZA2,Eastern Cape,2020-06-17,2020-06-17,18207,8166,5283,1033415132.82662,272288013.95646507,73188590,32.02572929473112,121.54730137432892,66.99675033412058,230.89340021452455,3.44633730834753,20200617,20200617,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,-0.04666754827373582,0.2222222222222222,-0.04666754827373582,0.2222222222222222,880.0,880.0,1,1,3,0,0,0,1,0,0
46587,ZA3,Nothern Cape,ZA4,Free State,2020-06-17,2020-06-17,31,31,29,11995357.189463915,4042405.43168318,276161,86.61497526178111,257.0196344182714,148.4736559139785,158.7132183908046,1.0689655172413792,20200617,20200617,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.09958456723393624,0.6666666666666666,0.2248492570676798,0.7777777777777778,0.0,30.0,1,1,3,0,0,0,1,0,0
46588,ZA1,Western Cape,ZA2,Eastern Cape,2020-06-17,2020-06-18,31,31,31,49426295.4192879,25440921.27373069,2311445,509.9437284991676,990.7121326631484,1242.7123655913977,1242.7123655913977,1.0,20200617,20200618,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.48495156727992644,0.8888888888888888,-0.04666754827373582,0.2222222222222222,1198.0,720.0,1,1,3,0,0,0,1,0,0
46589,ZA5,KwaZulu-Natal,ZA5,KwaZulu-Natal,2020-06-17,2020-06-27,2,2,2,174830.6738780467,174817.64576742222,1792091,54.31332448731353,54.3173721336292,14934.091666666667,14934.091666666667,1.0,20200617,20200627,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.07735186107982292,0.5555555555555556,0.07735186107982292,0.5555555555555556,190.0,696.0,1,1,3,0,0,0,1,0,0
46590,ZA7,Gauteng,ZA4,Free State,2020-06-17,2020-06-17,351,343,325,67734063.59686454,24776821.761940148,2415087,47.371087009442064,129.50152569927113,114.67649572649572,123.85061538461538,1.08,20200617,20200617,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.6706237180439658,1.0,0.2248492570676798,0.7777777777777778,1597.0,30.0,1,1,3,0,0,0,1,0,0
46591,ZA5,KwaZulu-Natal,ZA7,Gauteng,2020-06-17,2020-06-19,1,1,1,1429022.367317922,906788.552005924,178966,563.4522836670867,887.9533321141545,2982.766666666667,2982.766666666667,1.0,20200617,20200619,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.07735186107982292,0.5555555555555556,0.6706237180439658,1.0,190.0,1363.0,1,1,3,0,0,0,1,0,0
46592,ZA5,KwaZulu-Natal,,,2020-06-17,2020-06-17,468,466,444,27388686.407999083,12588453.769692345,9615436,17.617348034455613,38.3300466827767,342.430056980057,360.9397897897898,1.054054054054054,20200617,20200617,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,,,,,,0.07735186107982292,0.5555555555555556,,,190.0,,1,1,3,0,0,0,1,0,0
46594,ZA1,Western Cape,ZA3,Nothern Cape,2020-06-17,2020-06-17,16,16,16,13804609.38311359,5117742.100946959,303196,198.75109442678811,536.1116619222486,315.82916666666665,315.82916666666665,1.0,20200617,20200617,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,0.48495156727992644,0.8888888888888888,0.09958456723393624,0.6666666666666666,1198.0,0.0,1,1,3,0,0,0,1,0,0
46596,ZA9,Limpopo,ZA8,Mpumalanga,2020-06-17,2020-06-17,124,124,123,33903299.98776222,12738036.48229424,1249096,64.34999118508802,171.27263361118537,167.88924731182797,169.25420054200544,1.008130081300813,20200617,20200617,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,-0.020299216875639643,0.3333333333333333,0.0523010419666447,0.4444444444444444,25.0,48.0,1,1,3,0,0,0,1,0,0
46597,ZA7,Gauteng,ZA7,Gauteng,2020-06-17,2020-06-22,2,2,2,187538.2533954949,105299.36395185089,786288,32.71499566029726,58.26543405123296,6552.4,6552.4,1.0,20200617,20200622,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.6706237180439658,1.0,0.6706237180439658,1.0,1597.0,1519.0,1,1,3,0,0,0,1,0,0
46598,ZA9,Limpopo,ZA5,KwaZulu-Natal,2020-06-17,2020-06-17,2,2,2,3170477.121641565,1135767.7823249628,58749,352.86669050400747,985.0215745178052,489.575,489.575,1.0,20200617,20200617,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,-0.020299216875639643,0.3333333333333333,0.07735186107982292,0.5555555555555556,25.0,190.0,1,1,3,0,0,0,1,0,0
46599,ZA1,Western Cape,ZA7,Gauteng,2020-06-17,2020-06-17,30,30,29,84701677.32727931,40946757.17820981,470661,877.3494940026497,1814.8683525983968,261.4783333333333,270.4948275862069,1.0344827586206895,20200617,20200617,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.48495156727992644,0.8888888888888888,0.6706237180439658,1.0,1198.0,1597.0,1,1,3,0,0,0,1,0,0
46600,ZA5,KwaZulu-Natal,ZA8,Mpumalanga,2020-06-17,2020-06-17,16,16,16,10127109.34314904,4676841.997451439,201628,181.6284304913772,393.2933754043977,210.02916666666667,210.02916666666667,1.0,20200617,20200617,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.07735186107982292,0.5555555555555556,0.0523010419666447,0.4444444444444444,190.0,48.0,1,1,3,0,0,0,1,0,0
46601,ZA7,Gauteng,ZA7,Gauteng,2020-06-17,2020-06-23,3,3,3,757767.8967909904,202618.44674049312,1516468,41.96708860680565,156.95171382273156,8424.822222222221,8424.822222222221,1.0,20200617,20200623,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.6706237180439658,1.0,0.6706237180439658,1.0,1597.0,1700.0,1,1,3,0,0,0,1,0,0
46602,ZA7,Gauteng,ZA7,Gauteng,2020-06-17,2020-06-18,6828,6828,6827,166412559.1669369,67601869.44896771,210615639,6.152900866702456,15.14632639414464,514.0979276508494,514.1732312875348,1.000146477222792,20200617,20200618,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.6706237180439658,1.0,0.6706237180439658,1.0,1597.0,1278.0,1,1,3,0,0,0,1,0,0
46603,ZA7,Gauteng,ZA6,North West,2020-06-17,2020-06-17,471,466,450,88556188.41940893,37270025.05251746,4462555,51.46337755910684,122.28058750702692,157.91065109695683,165.2798148148148,1.0466666666666666,20200617,20200617,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.6706237180439658,1.0,-0.04677388157695324,0.1111111111111111,1597.0,121.0,1,1,3,0,0,0,1,0,0
46604,ZA2,Eastern Cape,ZA2,Eastern Cape,2020-06-17,2020-06-26,2,2,2,586219.266565261,388645.6725825794,1497135,120.74661246525896,182.12988228907585,12476.125,12476.125,1.0,20200617,20200626,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,-0.04666754827373582,0.2222222222222222,-0.04666754827373582,0.2222222222222222,880.0,1451.0,1,1,3,0,0,0,1,0,0
46605,ZA7,Gauteng,ZA6,North West,2020-06-17,2020-06-20,1,1,1,354449.4518157081,140021.6224279702,254057,87.00540246707367,220.244678462596,4234.283333333334,4234.283333333334,1.0,20200617,20200620,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.6706237180439658,1.0,-0.04677388157695324,0.1111111111111111,1597.0,199.0,1,1,3,0,0,0,1,0,0
46606,ZA9,Limpopo,ZA6,North West,2020-06-17,2020-06-17,30,30,29,7985694.364356753,3364030.620291648,276081,72.0797143880524,171.10622165597636,153.37833333333336,158.66724137931035,1.0344827586206895,20200617,20200617,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,-0.020299216875639643,0.3333333333333333,-0.04677388157695324,0.1111111111111111,25.0,121.0,1,1,3,0,0,0,1,0,0
