,admin1Pcod_1,admin1Name_1,admin1Pcod_2,admin1Name_2,local_date_1,local_date_2,trip_num,tour_num,id_num,tour_traj_distance,trip_traj_distance,time_range,trip_miles/person,miles/person,minutes/trip,minutes/person,trips/person,date_1,date_2,0_14_pct_1,15_64_pct_1,65p_pct_1,M_pct_1,Population_1,0_14_pct_2,15_64_pct_2,65p_pct_2,M_pct_2,Population_2,rwi_1,rwi_pctl_1,rwi_2,rwi_pctl_2,new_cases_1,new_cases_2,first_case,ban_travel,lockdown,lockdown_0,lockdown_1,lockdown_2,lockdown_3,lockdown_4,lockdown_5
30061,ZA6,North West,ZA7,Gauteng,2020-04-07,2020-04-07,57,56,48,12249401.44242658,5353706.941303649,448397,69.30498468764873,158.5713578848817,131.11023391812867,155.69340277777778,1.1875,20200407,20200407,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,-0.04677388157695324,0.1111111111111111,0.6706237180439658,1.0,,,1,1,5,0,0,0,0,0,1
30062,ZA3,Nothern Cape,ZA7,Gauteng,2020-04-07,2020-04-28,1,1,1,1515120.0397895763,741113.3952154831,1790277,460.5065139681032,941.451945506726,29837.95,29837.95,1.0,20200407,20200428,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.09958456723393624,0.6666666666666666,0.6706237180439658,1.0,,24.0,1,1,5,0,0,0,0,0,1
30063,ZA5,KwaZulu-Natal,ZA5,KwaZulu-Natal,2020-04-07,2020-04-08,545,545,545,11901670.358511606,4761808.610889483,19451933,5.429083841751194,13.569458899603845,594.8603363914373,594.8603363914373,1.0,20200407,20200408,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.07735186107982292,0.5555555555555556,0.07735186107982292,0.5555555555555556,,,1,1,5,0,0,0,0,0,1
30064,ZA1,Western Cape,ZA9,Limpopo,2020-04-07,2020-04-07,2,2,2,4093050.7328712526,2686459.546641776,2485,834.644285697084,1271.6519068860518,20.70833333333333,20.70833333333333,1.0,20200407,20200407,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.48495156727992644,0.8888888888888888,-0.020299216875639643,0.3333333333333333,,,1,1,5,0,0,0,0,0,1
30065,ZA6,North West,ZA8,Mpumalanga,2020-04-07,2020-04-07,4,4,3,1776260.9710745877,1094244.6990428325,53791,226.6440444145425,367.90579910708703,224.12916666666663,298.83888888888885,1.3333333333333333,20200407,20200407,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,-0.04677388157695324,0.1111111111111111,0.0523010419666447,0.4444444444444444,,,1,1,5,0,0,0,0,0,1
30066,ZA8,Mpumalanga,ZA7,Gauteng,2020-04-07,2020-04-07,36,36,33,18036883.086941943,5831083.233513632,301603,109.79597396495436,339.62422872662177,139.63101851851852,152.32474747474745,1.0909090909090908,20200407,20200407,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.0523010419666447,0.4444444444444444,0.6706237180439658,1.0,,,1,1,5,0,0,0,0,0,1
30067,ZA6,North West,ZA3,Nothern Cape,2020-04-07,2020-04-07,1,1,1,44213.66204013399,21866.254725610383,1179,13.587060768617762,27.473095895056613,19.65,19.65,1.0,20200407,20200407,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,-0.04677388157695324,0.1111111111111111,0.09958456723393624,0.6666666666666666,,,1,1,5,0,0,0,0,0,1
30068,ZA7,Gauteng,ZA7,Gauteng,2020-04-07,2020-04-08,1468,1468,1468,24371864.33713017,8428138.943546407,53916880,3.5674405610990023,10.316058855728294,612.1353315168029,612.1353315168029,1.0,20200407,20200408,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.6706237180439658,1.0,0.6706237180439658,1.0,,,1,1,5,0,0,0,0,0,1
30069,ZA9,Limpopo,ZA9,Limpopo,2020-04-07,2020-04-07,2222,1119,660,94836216.68696997,22362593.820090007,11589511,21.053744823497823,89.28559550009192,86.93002550255025,292.6644191919192,3.3666666666666667,20200407,20200407,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,-0.020299216875639643,0.3333333333333333,-0.020299216875639643,0.3333333333333333,,,1,1,5,0,0,0,0,0,1
30070,ZA3,Nothern Cape,ZA1,Western Cape,2020-04-07,2020-04-07,7,7,3,9038717.484029569,3564680.818756365,55399,738.3299900987328,1872.132886449296,131.90238095238095,307.7722222222222,2.333333333333333,20200407,20200407,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.09958456723393624,0.6666666666666666,0.48495156727992644,0.8888888888888888,,,1,1,5,0,0,0,0,0,1
30071,ZA1,Western Cape,ZA1,Western Cape,2020-04-07,2020-04-08,835,835,834,14867147.291111233,8892331.297484817,30141333,6.625226019289567,11.07675903770484,601.6234131736527,602.3447841726618,1.001199040767386,20200407,20200408,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.48495156727992644,0.8888888888888888,0.48495156727992644,0.8888888888888888,,,1,1,5,0,0,0,0,0,1
30072,ZA4,Free State,ZA4,Free State,2020-04-07,2020-04-08,155,155,155,3719981.670232587,1160887.6839524342,5891427,4.653820414394589,14.91283513247388,633.4867741935484,633.4867741935484,1.0,20200407,20200408,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.2248492570676798,0.7777777777777778,0.2248492570676798,0.7777777777777778,,,1,1,5,0,0,0,0,0,1
30073,ZA8,Mpumalanga,ZA8,Mpumalanga,2020-04-07,2020-04-08,206,206,206,4284001.264193083,1036767.7207243884,7964924,3.127269877182993,12.92211151979564,644.4113268608414,644.4113268608414,1.0,20200407,20200408,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.0523010419666447,0.4444444444444444,0.0523010419666447,0.4444444444444444,,,1,1,5,0,0,0,0,0,1
30074,ZA4,Free State,ZA2,Eastern Cape,2020-04-07,2020-04-07,4,4,4,1091169.0554124643,477666.2366459946,17672,74.20200973906054,169.50525422353215,73.63333333333334,73.63333333333334,1.0,20200407,20200407,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.2248492570676798,0.7777777777777778,-0.04666754827373582,0.2222222222222222,,,1,1,5,0,0,0,0,0,1
30075,ZA8,Mpumalanga,ZA6,North West,2020-04-07,2020-04-08,1,1,1,436330.603452176,218149.5845282374,40981,135.55186742438994,271.123267276714,683.0166666666667,683.0166666666667,1.0,20200407,20200408,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.0523010419666447,0.4444444444444444,-0.04677388157695324,0.1111111111111111,,,1,1,5,0,0,0,0,0,1
30076,ZA2,Eastern Cape,ZA2,Eastern Cape,2020-04-07,2020-04-16,1,1,1,904559.7196089432,122755.17501867509,781666,76.27652945465672,562.0673514232775,13027.766666666666,13027.766666666666,1.0,20200407,20200416,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,-0.04666754827373582,0.2222222222222222,-0.04666754827373582,0.2222222222222222,,21.0,1,1,5,0,0,0,0,0,1
30077,ZA5,KwaZulu-Natal,ZA5,KwaZulu-Natal,2020-04-07,2020-04-10,1,1,1,349709.8641138943,88022.24228989286,210093,54.6944856350742,217.29963520160652,3501.55,3501.55,1.0,20200407,20200410,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.07735186107982292,0.5555555555555556,0.07735186107982292,0.5555555555555556,,25.0,1,1,5,0,0,0,0,0,1
30078,ZA9,Limpopo,ZA8,Mpumalanga,2020-04-07,2020-04-07,6,6,5,1999510.52238418,677556.3185885111,25984,84.2027954978564,248.48764743699047,72.17777777777778,86.61333333333333,1.2,20200407,20200407,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,-0.020299216875639643,0.3333333333333333,0.0523010419666447,0.4444444444444444,,,1,1,5,0,0,0,0,0,1
30079,ZA8,Mpumalanga,ZA6,North West,2020-04-07,2020-04-07,1,1,1,436345.7117366431,218179.07720452265,279,135.57019332381554,271.13265512944594,4.65,4.65,1.0,20200407,20200407,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.0523010419666447,0.4444444444444444,-0.04677388157695324,0.1111111111111111,,,1,1,5,0,0,0,0,0,1
30080,ZA7,Gauteng,ZA9,Limpopo,2020-04-07,2020-04-09,2,2,2,1412941.6783581453,773260.5150522789,289704,240.24090407404472,438.9806276216102,2414.2,2414.2,1.0,20200407,20200409,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.6706237180439658,1.0,-0.020299216875639643,0.3333333333333333,,1.0,1,1,5,0,0,0,0,0,1
30081,ZA6,North West,ZA4,Free State,2020-04-07,2020-04-08,2,2,2,665912.6051947133,2901.2112964732146,107777,0.9013645611109914,206.88945470785404,898.1416666666667,898.1416666666667,1.0,20200407,20200408,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,-0.04677388157695324,0.1111111111111111,0.2248492570676798,0.7777777777777778,,,1,1,5,0,0,0,0,0,1
30082,ZA5,KwaZulu-Natal,ZA8,Mpumalanga,2020-04-07,2020-04-08,1,1,1,576860.6486359892,278713.834729865,51700,173.18474777913548,358.4445889977464,861.6666666666666,861.6666666666666,1.0,20200407,20200408,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.07735186107982292,0.5555555555555556,0.0523010419666447,0.4444444444444444,,,1,1,5,0,0,0,0,0,1
30083,ZA1,Western Cape,ZA8,Mpumalanga,2020-04-07,2020-04-07,1,1,1,2562681.477233856,1281340.738616928,1000,796.1882224166667,1592.3764448333334,16.666666666666668,16.666666666666668,1.0,20200407,20200407,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.48495156727992644,0.8888888888888888,0.0523010419666447,0.4444444444444444,,,1,1,5,0,0,0,0,0,1
30084,ZA8,Mpumalanga,ZA8,Mpumalanga,2020-04-07,2020-04-17,1,1,1,162940.79593432535,81763.12827523338,798120,50.80525249743584,101.24671663381189,13302.0,13302.0,1.0,20200407,20200417,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.0523010419666447,0.4444444444444444,0.0523010419666447,0.4444444444444444,,1.0,1,1,5,0,0,0,0,0,1
30085,ZA9,Limpopo,ZA8,Mpumalanga,2020-04-07,2020-04-08,1,1,1,10274.257335615388,5137.128667807694,79522,3.192063764992254,6.384127529984508,1325.3666666666666,1325.3666666666666,1.0,20200407,20200408,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,-0.020299216875639643,0.3333333333333333,0.0523010419666447,0.4444444444444444,,,1,1,5,0,0,0,0,0,1
30086,ZA3,Nothern Cape,ZA6,North West,2020-04-07,2020-04-07,1,1,1,44213.66204013399,21547.77114624284,7264,13.389164247198137,27.473095895056613,121.06666666666666,121.06666666666666,1.0,20200407,20200407,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.09958456723393624,0.6666666666666666,-0.04677388157695324,0.1111111111111111,,,1,1,5,0,0,0,0,0,1
30087,ZA1,Western Cape,ZA3,Nothern Cape,2020-04-07,2020-04-09,1,1,1,295911.9890480979,142662.76220165705,141665,88.6465306371149,183.8711854321375,2361.083333333333,2361.083333333333,1.0,20200407,20200409,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,0.48495156727992644,0.8888888888888888,0.09958456723393624,0.6666666666666666,,2.0,1,1,5,0,0,0,0,0,1
30088,ZA5,KwaZulu-Natal,ZA2,Eastern Cape,2020-04-07,2020-04-07,1,1,1,59633.69159755489,28293.66934274102,3472,17.58087105226789,37.05465804548616,57.86666666666667,57.86666666666667,1.0,20200407,20200407,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.07735186107982292,0.5555555555555556,-0.04666754827373582,0.2222222222222222,,,1,1,5,0,0,0,0,0,1
30089,ZA5,KwaZulu-Natal,ZA7,Gauteng,2020-04-07,2020-04-08,3,3,3,2536499.733389007,1561181.725282848,82088,323.35778331271376,525.3692878152023,456.0444444444445,456.0444444444445,1.0,20200407,20200408,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.07735186107982292,0.5555555555555556,0.6706237180439658,1.0,,,1,1,5,0,0,0,0,0,1
30090,ZA7,Gauteng,ZA3,Nothern Cape,2020-04-07,2020-04-18,1,1,1,923769.133029194,459092.66292005545,943374,285.2669553060473,574.0035275423987,15722.9,15722.9,1.0,20200407,20200418,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,0.6706237180439658,1.0,0.09958456723393624,0.6666666666666666,,0.0,1,1,5,0,0,0,0,0,1
30091,ZA4,Free State,ZA6,North West,2020-04-07,2020-04-08,1,1,1,107555.74787532224,53760.32647975008,41733,33.405118159790625,66.83204328926708,695.55,695.55,1.0,20200407,20200408,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.2248492570676798,0.7777777777777778,-0.04677388157695324,0.1111111111111111,,,1,1,5,0,0,0,0,0,1
30092,ZA2,Eastern Cape,ZA2,Eastern Cape,2020-04-07,2020-04-09,1,1,1,2220561.9306000443,1182203.177197265,130814,734.5869976818287,1379.7932142537854,2180.233333333333,2180.233333333333,1.0,20200407,20200409,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,-0.04666754827373582,0.2222222222222222,-0.04666754827373582,0.2222222222222222,,16.0,1,1,5,0,0,0,0,0,1
30093,ZA1,Western Cape,ZA3,Nothern Cape,2020-04-07,2020-04-08,1,1,1,1224618.7082803887,612299.5487112424,70988,380.4653005890862,760.942786800329,1183.1333333333334,1183.1333333333334,1.0,20200407,20200408,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,0.48495156727992644,0.8888888888888888,0.09958456723393624,0.6666666666666666,,,1,1,5,0,0,0,0,0,1
30094,ZA7,Gauteng,ZA7,Gauteng,2020-04-07,2020-04-09,1,1,1,15187.643460013524,15187.643460013524,123903,9.437164124024152,9.437164124024152,2065.05,2065.05,1.0,20200407,20200409,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.6706237180439658,1.0,0.6706237180439658,1.0,,13.0,1,1,5,0,0,0,0,0,1
30095,ZA1,Western Cape,ZA1,Western Cape,2020-04-07,2020-04-21,1,1,1,323902.4629219327,152202.85309895306,1188217,94.57446829202026,201.26365955441017,19803.616666666665,19803.616666666665,1.0,20200407,20200421,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.48495156727992644,0.8888888888888888,0.48495156727992644,0.8888888888888888,,70.0,1,1,5,0,0,0,0,0,1
30096,ZA3,Nothern Cape,ZA3,Nothern Cape,2020-04-07,2020-04-14,1,1,1,272852.0719477168,134750.6131716954,599210,83.73014916120817,169.54241725057963,9986.833333333334,9986.833333333334,1.0,20200407,20200414,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,0.09958456723393624,0.6666666666666666,0.09958456723393624,0.6666666666666666,,0.0,1,1,5,0,0,0,0,0,1
30097,ZA5,KwaZulu-Natal,ZA4,Free State,2020-04-07,2020-04-07,4,4,4,1818411.804463304,811780.4481632148,26085,126.10424622753352,282.4771777294513,108.6875,108.6875,1.0,20200407,20200407,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.07735186107982292,0.5555555555555556,0.2248492570676798,0.7777777777777778,,,1,1,5,0,0,0,0,0,1
30098,ZA5,KwaZulu-Natal,ZA1,Western Cape,2020-04-07,2020-04-07,1,1,1,2330132.5562555795,1164282.186370377,18664,723.451410245651,1447.877244551556,311.06666666666666,311.06666666666666,1.0,20200407,20200407,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.07735186107982292,0.5555555555555556,0.48495156727992644,0.8888888888888888,,,1,1,5,0,0,0,0,0,1
30099,ZA2,Eastern Cape,ZA5,KwaZulu-Natal,2020-04-07,2020-04-07,1,1,1,59633.69159755489,30137.601358187523,6670,18.72663728711048,37.05465804548616,111.16666666666669,111.16666666666669,1.0,20200407,20200407,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,-0.04666754827373582,0.2222222222222222,0.07735186107982292,0.5555555555555556,,,1,1,5,0,0,0,0,0,1
30100,ZA7,Gauteng,ZA8,Mpumalanga,2020-04-07,2020-04-16,1,1,1,762382.9549179352,286159.20884197013,763861,177.8110887678272,473.722805638779,12731.016666666666,12731.016666666666,1.0,20200407,20200416,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.6706237180439658,1.0,0.0523010419666447,0.4444444444444444,,0.0,1,1,5,0,0,0,0,0,1
30101,ZA6,North West,ZA1,Western Cape,2020-04-07,2020-04-07,1,1,1,923126.688169715,923126.688169715,886,573.6043308141174,573.6043308141174,14.766666666666667,14.766666666666667,1.0,20200407,20200407,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,-0.04677388157695324,0.1111111111111111,0.48495156727992644,0.8888888888888888,,,1,1,5,0,0,0,0,0,1
30102,ZA7,Gauteng,ZA4,Free State,2020-04-07,2020-04-12,1,1,1,887032.7950256605,307027.97192489635,438553,190.77833696518357,551.1766253987093,7309.216666666666,7309.216666666666,1.0,20200407,20200412,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.6706237180439658,1.0,0.2248492570676798,0.7777777777777778,,2.0,1,1,5,0,0,0,0,0,1
30103,ZA7,Gauteng,ZA1,Western Cape,2020-04-07,2020-04-08,1,1,1,3753870.404106871,1237395.177060363,20026,768.8817164387248,2332.546928504329,333.76666666666665,333.76666666666665,1.0,20200407,20200408,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.6706237180439658,1.0,0.48495156727992644,0.8888888888888888,,,1,1,5,0,0,0,0,0,1
30104,ZA1,Western Cape,ZA5,KwaZulu-Natal,2020-04-07,2020-04-07,1,1,1,2330132.5562555795,1164303.8163042977,19824,723.4648504634793,1447.877244551556,330.4,330.4,1.0,20200407,20200407,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.48495156727992644,0.8888888888888888,0.07735186107982292,0.5555555555555556,,,1,1,5,0,0,0,0,0,1
30105,ZA5,KwaZulu-Natal,ZA5,KwaZulu-Natal,2020-04-07,2020-04-09,1,1,1,1428558.52445932,1428526.2244594106,145481,887.6450432346413,887.6651135240943,2424.6833333333334,2424.6833333333334,1.0,20200407,20200409,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.07735186107982292,0.5555555555555556,0.07735186107982292,0.5555555555555556,,33.0,1,1,5,0,0,0,0,0,1
30106,ZA9,Limpopo,ZA7,Gauteng,2020-04-07,2020-04-14,1,1,1,183192.58963280573,183192.58963280573,543092,113.83059782918116,113.83059782918116,9051.533333333333,9051.533333333333,1.0,20200407,20200414,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,-0.020299216875639643,0.3333333333333333,0.6706237180439658,1.0,,19.0,1,1,5,0,0,0,0,0,1
30107,ZA7,Gauteng,ZA4,Free State,2020-04-07,2020-04-08,1,1,1,159565.73323516065,79777.39718839379,25204,49.57137640454359,99.14954990055617,420.06666666666666,420.06666666666666,1.0,20200407,20200408,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.6706237180439658,1.0,0.2248492570676798,0.7777777777777778,,,1,1,5,0,0,0,0,0,1
30108,ZA7,Gauteng,ZA2,Eastern Cape,2020-04-07,2020-04-08,1,1,1,1222154.292003266,726872.5515791313,72346,451.6576639793178,759.4114695200442,1205.7666666666669,1205.7666666666669,1.0,20200407,20200408,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.6706237180439658,1.0,-0.04666754827373582,0.2222222222222222,,,1,1,5,0,0,0,0,0,1
