,admin1Pcod_1,admin1Name_1,admin1Pcod_2,admin1Name_2,local_date_1,local_date_2,trip_num,tour_num,id_num,tour_traj_distance,trip_traj_distance,time_range,trip_miles/person,miles/person,minutes/trip,minutes/person,trips/person,date_1,date_2,0_14_pct_1,15_64_pct_1,65p_pct_1,M_pct_1,Population_1,0_14_pct_2,15_64_pct_2,65p_pct_2,M_pct_2,Population_2,rwi_1,rwi_pctl_1,rwi_2,rwi_pctl_2,new_cases_1,new_cases_2,first_case,ban_travel,lockdown,lockdown_0,lockdown_1,lockdown_2,lockdown_3,lockdown_4,lockdown_5
64456,ZA1,Western Cape,,,2020-08-14,2020-08-14,23,23,22,2048043.491519041,242778.44528597864,205106,6.857069636221587,57.84523754904993,148.62753623188408,155.38333333333333,1.0454545454545454,20200814,20200814,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,,,,,,0.48495156727992644,0.8888888888888888,,,594.0,,1,1,3,0,0,0,1,0,0
64457,ZA1,Western Cape,ZA3,Nothern Cape,2020-08-14,2020-08-15,4,4,4,7963026.791101814,2028071.252080039,222840,315.0462629618091,1236.9988627511914,928.5,928.5,1.0,20200814,20200815,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,0.48495156727992644,0.8888888888888888,0.09958456723393624,0.6666666666666666,594.0,292.0,1,1,3,0,0,0,1,0,0
64458,ZA2,Eastern Cape,ZA5,KwaZulu-Natal,2020-08-14,2020-08-14,27,27,27,10340157.779669406,3833845.8235876216,388928,88.2311611206209,237.9657839805675,240.07901234567905,240.07901234567905,1.0,20200814,20200814,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,-0.04666754827373582,0.2222222222222222,0.07735186107982292,0.5555555555555556,370.0,1511.0,1,1,3,0,0,0,1,0,0
64459,ZA2,Eastern Cape,ZA7,Gauteng,2020-08-14,2020-08-15,7,7,7,12429353.294199526,6507246.618207597,417091,577.6307984768591,1103.3202964508278,993.0738095238096,993.0738095238096,1.0,20200814,20200815,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,-0.04666754827373582,0.2222222222222222,0.6706237180439658,1.0,370.0,1140.0,1,1,3,0,0,0,1,0,0
64460,ZA8,Mpumalanga,ZA4,Free State,2020-08-14,2020-08-14,11,11,11,6554948.901999718,2940393.6003315197,155747,166.09780700772936,370.2778558445789,235.98030303030305,235.98030303030305,1.0,20200814,20200814,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.0523010419666447,0.4444444444444444,0.2248492570676798,0.7777777777777778,443.0,788.0,1,1,3,0,0,0,1,0,0
64461,ZA7,Gauteng,ZA7,Gauteng,2020-08-14,2020-08-14,146970,70098,47912,6145094310.726286,1664443129.0065644,660930484,21.586179067499742,79.69578765793226,74.95072509128846,229.91125535704347,3.067498747704124,20200814,20200814,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.6706237180439658,1.0,0.6706237180439658,1.0,1711.0,1711.0,1,1,3,0,0,0,1,0,0
64462,ZA7,Gauteng,ZA6,North West,2020-08-14,2020-08-28,1,1,1,121028.73425817008,120461.27098809644,1231435,74.85116357229806,75.2037689009746,20523.916666666668,20523.916666666668,1.0,20200814,20200828,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.6706237180439658,1.0,-0.04677388157695324,0.1111111111111111,1711.0,117.0,1,1,3,0,0,0,1,0,0
64463,ZA9,Limpopo,ZA6,North West,2020-08-14,2020-08-15,6,6,6,815222.3657555475,365875.5321481961,176839,37.8907526035656,84.42594889134408,491.2194444444445,491.2194444444445,1.0,20200814,20200815,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,-0.020299216875639643,0.3333333333333333,-0.04677388157695324,0.1111111111111111,195.0,277.0,1,1,3,0,0,0,1,0,0
64464,ZA5,KwaZulu-Natal,ZA7,Gauteng,2020-08-14,2020-08-14,81,81,81,81651807.63522501,39779706.69829455,1986277,305.16004664161414,626.3713710942372,408.6989711934156,408.6989711934156,1.0,20200814,20200814,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.07735186107982292,0.5555555555555556,0.6706237180439658,1.0,1511.0,1711.0,1,1,3,0,0,0,1,0,0
64465,ZA2,Eastern Cape,ZA7,Gauteng,2020-08-14,2020-08-14,17,17,16,33413749.298339568,14498739.894597994,463832,563.0687058903346,1297.6463274142898,454.7372549019608,483.15833333333336,1.0625,20200814,20200814,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,-0.04666754827373582,0.2222222222222222,0.6706237180439658,1.0,370.0,1711.0,1,1,3,0,0,0,1,0,0
64466,ZA4,Free State,ZA2,Eastern Cape,2020-08-14,2020-08-14,39,39,37,36476685.45556036,14538688.490796126,694436,244.16005948900525,612.582744064534,296.76752136752134,312.809009009009,1.054054054054054,20200814,20200814,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.2248492570676798,0.7777777777777778,-0.04666754827373582,0.2222222222222222,788.0,370.0,1,1,3,0,0,0,1,0,0
64467,ZA8,Mpumalanga,ZA7,Gauteng,2020-08-14,2020-08-15,34,34,34,8429376.338530585,3855215.547708407,1194108,70.45646709445526,154.05210662617418,585.3470588235293,585.3470588235293,1.0,20200814,20200815,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.0523010419666447,0.4444444444444444,0.6706237180439658,1.0,443.0,1140.0,1,1,3,0,0,0,1,0,0
64468,ZA4,Free State,ZA8,Mpumalanga,2020-08-14,2020-08-14,10,10,10,7927930.317733714,2771660.048840995,127234,172.22297090249162,492.6187513504704,212.05666666666667,212.05666666666667,1.0,20200814,20200814,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.2248492570676798,0.7777777777777778,0.0523010419666447,0.4444444444444444,788.0,443.0,1,1,3,0,0,0,1,0,0
64469,ZA7,Gauteng,ZA4,Free State,2020-08-14,2020-08-14,461,453,436,111778461.83946508,42139329.1893603,4448554,60.05542481301444,159.30255986156823,160.8298626174982,170.05175840978595,1.0573394495412844,20200814,20200814,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.6706237180439658,1.0,0.2248492570676798,0.7777777777777778,1711.0,788.0,1,1,3,0,0,0,1,0,0
64470,ZA9,Limpopo,ZA9,Limpopo,2020-08-14,2020-08-15,1133,1133,1133,44556389.75478777,12834927.323585706,44931484,7.039059217419227,24.43606092120372,660.9515151515152,660.9515151515152,1.0,20200814,20200815,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,-0.020299216875639643,0.3333333333333333,-0.020299216875639643,0.3333333333333333,195.0,231.0,1,1,3,0,0,0,1,0,0
64471,ZA3,Nothern Cape,ZA2,Eastern Cape,2020-08-14,2020-08-14,8,8,8,4157546.29285746,1658272.0820341804,166516,128.80031258343308,322.92243709684345,346.90833333333336,346.90833333333336,1.0,20200814,20200814,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.09958456723393624,0.6666666666666666,-0.04666754827373582,0.2222222222222222,321.0,370.0,1,1,3,0,0,0,1,0,0
64472,ZA5,KwaZulu-Natal,ZA5,KwaZulu-Natal,2020-08-14,2020-08-25,2,2,2,503753.635206748,373461.3513179743,1972632,116.02906256150776,156.508998451154,16438.6,16438.6,1.0,20200814,20200825,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.07735186107982292,0.5555555555555556,0.07735186107982292,0.5555555555555556,1511.0,419.0,1,1,3,0,0,0,1,0,0
64473,ZA7,Gauteng,ZA7,Gauteng,2020-08-14,2020-08-15,10171,10171,10169,277482995.7776526,108227449.81051712,345416760,6.613179223283239,16.955446937943467,566.0157309999016,566.1270528075524,1.0001966761726817,20200814,20200815,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.6706237180439658,1.0,0.6706237180439658,1.0,1711.0,1140.0,1,1,3,0,0,0,1,0,0
64474,ZA6,North West,ZA3,Nothern Cape,2020-08-14,2020-08-14,30,30,30,10849898.309761928,5450737.96233763,569551,112.897718207701,224.7271416130201,316.4172222222222,316.4172222222222,1.0,20200814,20200814,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,-0.04677388157695324,0.1111111111111111,0.09958456723393624,0.6666666666666666,333.0,321.0,1,1,3,0,0,0,1,0,0
64476,ZA9,Limpopo,ZA7,Gauteng,2020-08-14,2020-08-14,174,174,172,114260999.4142496,48898699.7698892,3020329,176.6525777608808,412.7819385596604,289.3035440613027,292.66753875968993,1.0116279069767442,20200814,20200814,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,-0.020299216875639643,0.3333333333333333,0.6706237180439658,1.0,195.0,1711.0,1,1,3,0,0,0,1,0,0
64477,ZA6,North West,ZA6,North West,2020-08-14,2020-08-15,956,956,956,32394279.99714684,9298213.026691357,35544959,6.043558278317906,21.055305840478194,619.681990934449,619.681990934449,1.0,20200814,20200815,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,-0.04677388157695324,0.1111111111111111,-0.04677388157695324,0.1111111111111111,333.0,277.0,1,1,3,0,0,0,1,0,0
64478,ZA3,Nothern Cape,ZA7,Gauteng,2020-08-14,2020-08-14,17,17,17,24000313.870486703,9496373.369880848,556371,347.104284869043,877.2413908102676,545.4617647058824,545.4617647058824,1.0,20200814,20200814,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.09958456723393624,0.6666666666666666,0.6706237180439658,1.0,321.0,1711.0,1,1,3,0,0,0,1,0,0
64479,ZA2,Eastern Cape,,,2020-08-14,2020-08-14,9,9,9,2542671.0716373757,324963.8395899497,51638,22.43590760444764,175.54917280563282,95.62592592592593,95.62592592592593,1.0,20200814,20200814,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,,,,,,-0.04666754827373582,0.2222222222222222,,,370.0,,1,1,3,0,0,0,1,0,0
64480,ZA8,Mpumalanga,ZA7,Gauteng,2020-08-14,2020-08-14,468,466,455,143452994.27810097,62230627.86622875,6428695,84.98531743058554,195.90672106505284,228.9421296296296,235.4833333333333,1.0285714285714285,20200814,20200814,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.0523010419666447,0.4444444444444444,0.6706237180439658,1.0,443.0,1711.0,1,1,3,0,0,0,1,0,0
64481,ZA6,North West,ZA7,Gauteng,2020-08-14,2020-08-18,1,1,1,161794.75528872182,80765.20147168898,323208,50.18516952975186,100.53459999150076,5386.8,5386.8,1.0,20200814,20200818,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,-0.04677388157695324,0.1111111111111111,0.6706237180439658,1.0,333.0,712.0,1,1,3,0,0,0,1,0,0
64482,ZA5,KwaZulu-Natal,ZA5,KwaZulu-Natal,2020-08-14,2020-08-14,39051,18442,12370,2100895700.431776,495045827.5305793,193124000,24.86719612488227,105.53242248533398,82.42383891150888,260.2047965507949,3.156911883589329,20200814,20200814,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.07735186107982292,0.5555555555555556,0.07735186107982292,0.5555555555555556,1511.0,1511.0,1,1,3,0,0,0,1,0,0
64483,ZA6,North West,ZA3,Nothern Cape,2020-08-14,2020-08-15,4,4,4,1560677.137345944,813091.6801213063,146959,126.30793666880828,242.43995338254967,612.3291666666667,612.3291666666667,1.0,20200814,20200815,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,-0.04677388157695324,0.1111111111111111,0.09958456723393624,0.6666666666666666,333.0,292.0,1,1,3,0,0,0,1,0,0
64484,ZA3,Nothern Cape,ZA6,North West,2020-08-14,2020-08-15,4,4,4,4896588.094717474,1920013.0960433849,196753,298.26020664994314,760.649695577433,819.8041666666667,819.8041666666667,1.0,20200814,20200815,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.09958456723393624,0.6666666666666666,-0.04677388157695324,0.1111111111111111,321.0,277.0,1,1,3,0,0,0,1,0,0
64485,ZA8,Mpumalanga,ZA9,Limpopo,2020-08-14,2020-08-15,9,9,9,2215395.5496540167,511118.5029308161,340952,35.28825706007583,152.95366377397778,631.3925925925926,631.3925925925926,1.0,20200814,20200815,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.0523010419666447,0.4444444444444444,-0.020299216875639643,0.3333333333333333,443.0,231.0,1,1,3,0,0,0,1,0,0
64486,ZA1,Western Cape,ZA1,Western Cape,2020-08-14,2020-08-20,3,3,3,2949709.12159468,2566943.988763769,1531422,531.6750155682003,610.9547578795418,8507.9,8507.9,1.0,20200814,20200820,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.48495156727992644,0.8888888888888888,0.48495156727992644,0.8888888888888888,594.0,406.0,1,1,3,0,0,0,1,0,0
64487,ZA7,Gauteng,ZA8,Mpumalanga,2020-08-14,2020-08-15,30,30,30,8079974.893063029,3293229.6558819814,1206715,68.21060125289107,167.35545441834333,670.3972222222222,670.3972222222222,1.0,20200814,20200815,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.6706237180439658,1.0,0.0523010419666447,0.4444444444444444,1711.0,361.0,1,1,3,0,0,0,1,0,0
64488,ZA8,Mpumalanga,ZA8,Mpumalanga,2020-08-14,2020-08-16,5,5,5,728127.8545578464,57991.18528916026,785799,7.20681038847633,90.48753461756422,2619.33,2619.33,1.0,20200814,20200816,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.0523010419666447,0.4444444444444444,0.0523010419666447,0.4444444444444444,443.0,374.0,1,1,3,0,0,0,1,0,0
64489,ZA1,Western Cape,ZA1,Western Cape,2020-08-14,2020-08-14,75687,36083,23910,3655197628.300962,874208351.7555813,345921239,22.718857624182355,94.99098737601189,76.173635939241,241.12731005158236,3.165495608531995,20200814,20200814,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.48495156727992644,0.8888888888888888,0.48495156727992644,0.8888888888888888,594.0,594.0,1,1,3,0,0,0,1,0,0
64490,ZA4,Free State,ZA5,KwaZulu-Natal,2020-08-14,2020-08-22,1,1,1,1341371.8801452164,685966.3096944842,669310,426.2397036895059,833.4898443994673,11155.166666666666,11155.166666666666,1.0,20200814,20200822,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.2248492570676798,0.7777777777777778,0.07735186107982292,0.5555555555555556,788.0,544.0,1,1,3,0,0,0,1,0,0
64491,ZA4,Free State,ZA3,Nothern Cape,2020-08-14,2020-08-14,47,45,45,16556901.01422861,5266588.985482518,573470,72.7223705985174,228.621807177039,203.3581560283688,212.3962962962963,1.0444444444444445,20200814,20200814,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,0.2248492570676798,0.7777777777777778,0.09958456723393624,0.6666666666666666,788.0,321.0,1,1,3,0,0,0,1,0,0
64492,ZA7,Gauteng,ZA9,Limpopo,2020-08-14,2020-08-14,285,285,281,145957703.45648178,66782512.04975277,5273935,147.6751926439822,322.75413598924314,308.4172514619883,312.8075326215896,1.0142348754448398,20200814,20200814,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.6706237180439658,1.0,-0.020299216875639643,0.3333333333333333,1711.0,195.0,1,1,3,0,0,0,1,0,0
64493,ZA3,Nothern Cape,ZA3,Nothern Cape,2020-08-14,2020-08-16,3,3,3,386026.9699746228,193678.5616346877,522990,40.11542625125263,79.9553461896323,2905.5,2905.5,1.0,20200814,20200816,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,0.09958456723393624,0.6666666666666666,0.09958456723393624,0.6666666666666666,321.0,105.0,1,1,3,0,0,0,1,0,0
64494,ZA1,Western Cape,ZA5,KwaZulu-Natal,2020-08-14,2020-08-14,10,10,10,24408146.71814334,13212792.825465033,231809,821.0048830744098,1516.6519226556495,386.34833333333336,386.34833333333336,1.0,20200814,20200814,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.48495156727992644,0.8888888888888888,0.07735186107982292,0.5555555555555556,594.0,1511.0,1,1,3,0,0,0,1,0,0
64495,ZA1,Western Cape,ZA7,Gauteng,2020-08-14,2020-08-15,9,9,9,21193030.28334277,10782255.413108649,715791,744.4203223389744,1463.1931660314024,1325.5388888888888,1325.5388888888888,1.0,20200814,20200815,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.48495156727992644,0.8888888888888888,0.6706237180439658,1.0,594.0,1140.0,1,1,3,0,0,0,1,0,0
64496,ZA1,Western Cape,ZA4,Free State,2020-08-14,2020-08-14,9,9,9,16223874.86599897,8308487.860121025,351204,573.6283341480907,1120.1164964661218,650.3777777777777,650.3777777777777,1.0,20200814,20200814,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.48495156727992644,0.8888888888888888,0.2248492570676798,0.7777777777777778,594.0,788.0,1,1,3,0,0,0,1,0,0
64497,ZA7,Gauteng,ZA6,North West,2020-08-14,2020-08-14,788,777,769,170045980.58311734,70223134.0464489,9115036,56.74204489607811,137.4013962159924,192.78840947546533,197.5517121803208,1.024707412223667,20200814,20200814,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.6706237180439658,1.0,-0.04677388157695324,0.1111111111111111,1711.0,333.0,1,1,3,0,0,0,1,0,0
64498,ZA3,Nothern Cape,ZA3,Nothern Cape,2020-08-14,2020-08-30,1,1,1,688592.8596983183,688538.1175385007,1365049,427.8377509957477,427.87176619685926,22750.816666666666,22750.816666666666,1.0,20200814,20200830,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,0.09958456723393624,0.6666666666666666,0.09958456723393624,0.6666666666666666,321.0,284.0,1,1,3,0,0,0,1,0,0
