,admin1Pcod_1,admin1Name_1,admin1Pcod_2,admin1Name_2,local_date_1,local_date_2,trip_num,tour_num,id_num,tour_traj_distance,trip_traj_distance,time_range,trip_miles/person,miles/person,minutes/trip,minutes/person,trips/person,date_1,date_2,0_14_pct_1,15_64_pct_1,65p_pct_1,M_pct_1,Population_1,0_14_pct_2,15_64_pct_2,65p_pct_2,M_pct_2,Population_2,rwi_1,rwi_pctl_1,rwi_2,rwi_pctl_2,new_cases_1,new_cases_2,first_case,ban_travel,lockdown,lockdown_0,lockdown_1,lockdown_2,lockdown_3,lockdown_4,lockdown_5
9529,ZA4,Free State,ZA3,Nothern Cape,2020-01-24,2020-01-24,90,89,81,60348019.65487509,16452283.92243842,704677,126.20957130756398,462.94470274212097,130.49574074074073,144.99526748971192,1.1111111111111112,20200124,20200124,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,0.2248492570676798,0.7777777777777778,0.09958456723393624,0.6666666666666666,,,0,0,0,1,0,0,0,0,0
9530,ZA2,Eastern Cape,ZA1,Western Cape,2020-01-24,2020-01-25,10,10,10,16654268.96260653,5577699.698344372,413823,346.5821911502061,1034.8482961136046,689.705,689.705,1.0,20200124,20200125,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,-0.04666754827373582,0.2222222222222222,0.48495156727992644,0.8888888888888888,,,0,0,0,1,0,0,0,0,0
9531,ZA9,Limpopo,ZA7,Gauteng,2020-01-24,2020-01-25,22,22,22,9626186.244494228,4650228.907059157,937254,131.3417400070847,271.8834010654547,710.040909090909,710.040909090909,1.0,20200124,20200125,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,-0.020299216875639643,0.3333333333333333,0.6706237180439658,1.0,,,0,0,0,1,0,0,0,0,0
9532,ZA7,Gauteng,ZA9,Limpopo,2020-01-24,2020-01-30,1,1,1,285737.6024341754,88270.15650504375,524405,54.848532386515096,177.5491146915609,8740.083333333334,8740.083333333334,1.0,20200124,20200130,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.6706237180439658,1.0,-0.020299216875639643,0.3333333333333333,,,0,0,0,1,0,0,0,0,0
9533,ZA8,Mpumalanga,ZA7,Gauteng,2020-01-24,2020-01-24,947,939,905,387855018.7928921,137848913.29118273,8484206,94.64678850868847,266.3004811520143,149.31724744808164,156.2468876611418,1.0464088397790057,20200124,20200124,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.0523010419666447,0.4444444444444444,0.6706237180439658,1.0,,,0,0,0,1,0,0,0,0,0
9534,ZA6,North West,ZA9,Limpopo,2020-01-24,2020-01-24,68,63,63,27729388.18875816,10212410.072996013,806989,100.72535591546172,273.49592061683336,197.79142156862744,213.48915343915343,1.0793650793650793,20200124,20200124,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,-0.04677388157695324,0.1111111111111111,-0.020299216875639643,0.3333333333333333,,,0,0,0,1,0,0,0,0,0
9535,ZA3,Nothern Cape,ZA3,Nothern Cape,2020-01-24,2020-01-24,9581,4034,1880,801614337.302549,119643773.39023808,24566189,39.544252188971086,264.94683855543894,42.7342118080924,217.7853634751773,5.096276595744681,20200124,20200124,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,0.09958456723393624,0.6666666666666666,0.09958456723393624,0.6666666666666666,,,0,0,0,1,0,0,0,0,0
9536,ZA5,KwaZulu-Natal,ZA7,Gauteng,2020-01-24,2020-01-24,357,357,340,417228232.4419888,189375514.15217564,5487818,346.0955559096926,762.5106006692768,256.20065359477127,269.0106862745098,1.05,20200124,20200124,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.07735186107982292,0.5555555555555556,0.6706237180439658,1.0,,,0,0,0,1,0,0,0,0,0
9537,ZA5,KwaZulu-Natal,ZA1,Western Cape,2020-01-24,2020-01-24,75,75,74,179313327.66505173,96158689.32923056,943359,807.4356680065323,1505.6775161523906,209.6353333333333,212.46824324324325,1.0135135135135136,20200124,20200124,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.07735186107982292,0.5555555555555556,0.48495156727992644,0.8888888888888888,,,0,0,0,1,0,0,0,0,0
9538,ZA1,Western Cape,ZA1,Western Cape,2020-01-24,2020-01-27,5,5,5,6659730.4397633625,676102.4266256497,1262609,84.02211418138691,827.632928667005,4208.696666666667,4208.696666666667,1.0,20200124,20200127,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.48495156727992644,0.8888888888888888,0.48495156727992644,0.8888888888888888,,,0,0,0,1,0,0,0,0,0
9539,ZA7,Gauteng,ZA8,Mpumalanga,2020-01-24,2020-01-25,35,35,35,15435290.233079264,5988203.503371851,1451084,106.31134714999848,274.02984841879254,690.9923809523809,690.9923809523809,1.0,20200124,20200125,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.6706237180439658,1.0,0.0523010419666447,0.4444444444444444,,,0,0,0,1,0,0,0,0,0
9540,ZA7,Gauteng,ZA1,Western Cape,2020-01-24,2020-01-26,1,1,1,1314585.182548902,1296643.9752581564,195512,805.6972128135168,816.8453621779445,3258.5333333333333,3258.5333333333333,1.0,20200124,20200126,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.6706237180439658,1.0,0.48495156727992644,0.8888888888888888,,,0,0,0,1,0,0,0,0,0
9541,ZA8,Mpumalanga,ZA8,Mpumalanga,2020-01-24,2020-01-25,1109,1108,1108,77919235.7763736,24798126.51583739,43666927,13.906896605052458,43.69744443374295,656.2507814848211,656.8430655836343,1.0009025270758125,20200124,20200125,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.0523010419666447,0.4444444444444444,0.0523010419666447,0.4444444444444444,,,0,0,0,1,0,0,0,0,0
9542,ZA2,Eastern Cape,ZA2,Eastern Cape,2020-01-24,2020-01-24,41081,16381,8281,3767227063.185977,488756884.98251694,106406896,36.67424807822631,282.67677474708614,43.16954958902331,214.15870869057684,4.96087429054462,20200124,20200124,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,-0.04666754827373582,0.2222222222222222,-0.04666754827373582,0.2222222222222222,,,0,0,0,1,0,0,0,0,0
9543,ZA9,Limpopo,ZA9,Limpopo,2020-01-24,2020-01-24,23646,9736,5048,1949062783.4612565,299295859.7996961,64591727,36.841090577542616,239.9151080635376,45.5268875637881,213.25847530375069,4.684231378763867,20200124,20200124,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,-0.020299216875639643,0.3333333333333333,-0.020299216875639643,0.3333333333333333,,,0,0,0,1,0,0,0,0,0
9544,ZA1,Western Cape,ZA1,Western Cape,2020-01-24,2020-01-24,179401,72349,36695,15806059018.890772,1972016765.8723705,425936286,33.39295296149683,267.6503539212924,39.57022591847314,193.457912522142,4.888976699822864,20200124,20200124,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.48495156727992644,0.8888888888888888,0.48495156727992644,0.8888888888888888,,,0,0,0,1,0,0,0,0,0
9545,ZA3,Nothern Cape,ZA1,Western Cape,2020-01-24,2020-01-24,32,32,32,52107978.06570024,15278848.275398755,593933,296.6823802780581,1011.8248892425314,309.34010416666666,309.34010416666666,1.0,20200124,20200124,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.09958456723393624,0.6666666666666666,0.48495156727992644,0.8888888888888888,,,0,0,0,1,0,0,0,0,0
9546,ZA1,Western Cape,ZA7,Gauteng,2020-01-24,2020-01-27,3,3,3,5172960.623179243,3812515.4204835976,875213,789.6624174163712,1071.4429032738894,4862.294444444445,4862.294444444445,1.0,20200124,20200127,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.48495156727992644,0.8888888888888888,0.6706237180439658,1.0,,,0,0,0,1,0,0,0,0,0
9547,ZA7,Gauteng,ZA1,Western Cape,2020-01-24,2020-01-24,344,343,341,884190287.1867832,435849368.07891065,4263670,794.205986742174,1611.174114117074,206.57315891472868,208.39051808406649,1.0087976539589445,20200124,20200124,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.6706237180439658,1.0,0.48495156727992644,0.8888888888888888,,,0,0,0,1,0,0,0,0,0
9548,ZA5,KwaZulu-Natal,ZA8,Mpumalanga,2020-01-24,2020-01-24,68,65,62,42791813.65477606,15320135.369940177,939760,153.5401738718883,428.8645204623552,230.33333333333331,252.6236559139785,1.096774193548387,20200124,20200124,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.07735186107982292,0.5555555555555556,0.0523010419666447,0.4444444444444444,,,0,0,0,1,0,0,0,0,0
9549,ZA2,Eastern Cape,ZA1,Western Cape,2020-01-24,2020-01-24,124,124,122,133541243.62712497,52230231.84031068,1764777,266.01935597906726,680.1531292249418,237.2012096774193,241.08975409836063,1.0163934426229508,20200124,20200124,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,-0.04666754827373582,0.2222222222222222,0.48495156727992644,0.8888888888888888,,,0,0,0,1,0,0,0,0,0
9550,ZA2,Eastern Cape,ZA7,Gauteng,2020-01-24,2020-01-24,83,83,80,247205163.7961812,82960774.24458951,1059010,644.3679400161611,1920.0770919407316,212.65261044176708,220.62708333333333,1.0375,20200124,20200124,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,-0.04666754827373582,0.2222222222222222,0.6706237180439658,1.0,,,0,0,0,1,0,0,0,0,0
9551,ZA7,Gauteng,ZA6,North West,2020-01-24,2020-01-24,1536,1519,1468,465698312.64195335,163643098.33489376,11490273,69.2664217396214,197.11956113708808,124.67744140625,130.45269073569483,1.0463215258855585,20200124,20200124,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.6706237180439658,1.0,-0.04677388157695324,0.1111111111111111,,,0,0,0,1,0,0,0,0,0
9552,ZA1,Western Cape,ZA7,Gauteng,2020-01-24,2020-01-24,264,263,261,695303998.0087845,335972355.6614466,3282625,799.8603187591519,1655.3328513797062,207.2364267676768,209.6184546615581,1.011494252873563,20200124,20200124,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.48495156727992644,0.8888888888888888,0.6706237180439658,1.0,,,0,0,0,1,0,0,0,0,0
9553,ZA7,Gauteng,ZA3,Nothern Cape,2020-01-24,2020-01-24,23,23,23,36225567.17390455,14390361.863003513,511952,388.7720133713546,978.6749506227262,370.97971014492754,370.97971014492754,1.0,20200124,20200124,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,0.6706237180439658,1.0,0.09958456723393624,0.6666666666666666,,,0,0,0,1,0,0,0,0,0
9554,ZA9,Limpopo,ZA6,North West,2020-01-24,2020-01-24,60,58,57,30115303.86414304,13288872.519007709,748007,144.86530808115376,328.2944257307395,207.7797222222222,218.71549707602335,1.0526315789473684,20200124,20200124,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,-0.020299216875639643,0.3333333333333333,-0.04677388157695324,0.1111111111111111,,,0,0,0,1,0,0,0,0,0
9555,ZA7,Gauteng,ZA5,KwaZulu-Natal,2020-01-24,2020-01-25,27,27,27,28178279.009262435,13558671.461129274,1257754,312.0358463317115,648.4878082659867,776.3913580246914,776.3913580246914,1.0,20200124,20200125,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.6706237180439658,1.0,0.07735186107982292,0.5555555555555556,,,0,0,0,1,0,0,0,0,0
9556,ZA6,North West,ZA7,Gauteng,2020-01-24,2020-01-24,1233,1219,1152,373611426.4657208,121547647.83198972,8889324,65.56094344358252,201.52029296570828,120.15847526358476,128.60711805555556,1.0703125,20200124,20200124,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,-0.04677388157695324,0.1111111111111111,0.6706237180439658,1.0,,,0,0,0,1,0,0,0,0,0
9557,ZA7,Gauteng,ZA2,Eastern Cape,2020-01-24,2020-01-24,92,91,87,257680241.54757327,80552600.20227183,1113264,575.3225887988846,1840.4032058209173,201.67826086956524,213.26896551724136,1.057471264367816,20200124,20200124,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.6706237180439658,1.0,-0.04666754827373582,0.2222222222222222,,,0,0,0,1,0,0,0,0,0
9558,ZA1,Western Cape,ZA5,KwaZulu-Natal,2020-01-24,2020-01-24,59,59,57,155941820.10723433,76566445.30704997,691324,834.6698843125661,1699.96060841565,195.2892655367232,202.14152046783627,1.0350877192982455,20200124,20200124,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.48495156727992644,0.8888888888888888,0.07735186107982292,0.5555555555555556,,,0,0,0,1,0,0,0,0,0
9559,ZA3,Nothern Cape,ZA6,North West,2020-01-24,2020-01-24,52,52,52,46057257.37011478,14284351.850181954,717397,170.69009114394476,550.3587100624992,229.9349358974359,229.9349358974359,1.0,20200124,20200124,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.09958456723393624,0.6666666666666666,-0.04677388157695324,0.1111111111111111,,,0,0,0,1,0,0,0,0,0
9560,ZA8,Mpumalanga,ZA5,KwaZulu-Natal,2020-01-24,2020-01-25,12,12,12,5602054.738578078,2848723.814351822,606206,147.5095760732231,290.07961932408887,841.9527777777778,841.9527777777778,1.0,20200124,20200125,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.0523010419666447,0.4444444444444444,0.07735186107982292,0.5555555555555556,,,0,0,0,1,0,0,0,0,0
9561,ZA8,Mpumalanga,ZA4,Free State,2020-01-24,2020-01-24,33,31,31,19070937.002176877,6988633.349162652,316442,140.0817882670577,382.2622858750236,159.81919191919192,170.13010752688172,1.064516129032258,20200124,20200124,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.0523010419666447,0.4444444444444444,0.2248492570676798,0.7777777777777778,,,0,0,0,1,0,0,0,0,0
9562,ZA4,Free State,ZA4,Free State,2020-01-24,2020-01-24,29373,11909,5976,2285884691.058767,326591509.4400899,65520209,33.95825896843694,237.68120746322887,37.17711787469218,182.73150658188308,4.915160642570281,20200124,20200124,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.2248492570676798,0.7777777777777778,0.2248492570676798,0.7777777777777778,,,0,0,0,1,0,0,0,0,0
9563,ZA8,Mpumalanga,ZA8,Mpumalanga,2020-01-24,2020-01-24,34869,14117,7130,2608410944.8819795,402776815.8510007,84667910,35.10153019227116,227.3199745674932,40.46952402802872,197.9147031323048,4.890462833099579,20200124,20200124,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.0523010419666447,0.4444444444444444,0.0523010419666447,0.4444444444444444,,,0,0,0,1,0,0,0,0,0
9564,ZA1,Western Cape,ZA3,Nothern Cape,2020-01-24,2020-01-24,44,44,44,67354758.17107865,19843723.76902391,924282,280.2345067451525,951.1887815368284,350.1068181818182,350.1068181818182,1.0,20200124,20200124,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,0.48495156727992644,0.8888888888888888,0.09958456723393624,0.6666666666666666,,,0,0,0,1,0,0,0,0,0
9565,ZA8,Mpumalanga,ZA7,Gauteng,2020-01-24,2020-01-25,32,32,32,8576263.227422861,4119438.1479717367,1161875,79.99063104228603,166.53259083015465,605.1432291666666,605.1432291666666,1.0,20200124,20200125,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.0523010419666447,0.4444444444444444,0.6706237180439658,1.0,,,0,0,0,1,0,0,0,0,0
9566,ZA4,Free State,ZA3,Nothern Cape,2020-01-24,2020-01-25,5,5,5,3426176.615526205,882782.7641542163,180979,109.70715572981491,425.7854896810383,603.2633333333334,603.2633333333334,1.0,20200124,20200125,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,0.2248492570676798,0.7777777777777778,0.09958456723393624,0.6666666666666666,,,0,0,0,1,0,0,0,0,0
9567,ZA5,KwaZulu-Natal,ZA8,Mpumalanga,2020-01-24,2020-01-25,4,4,4,3091759.9967989484,1213853.4348796648,242980,188.5633890081401,480.2826488306646,1012.4166666666666,1012.4166666666666,1.0,20200124,20200125,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.07735186107982292,0.5555555555555556,0.0523010419666447,0.4444444444444444,,,0,0,0,1,0,0,0,0,0
9568,ZA6,North West,ZA7,Gauteng,2020-01-24,2020-01-29,1,1,1,289302.3478598383,144477.11541686903,409321,89.77391745759081,179.76414480672764,6822.016666666666,6822.016666666666,1.0,20200124,20200129,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,-0.04677388157695324,0.1111111111111111,0.6706237180439658,1.0,,,0,0,0,1,0,0,0,0,0
9569,ZA1,Western Cape,ZA3,Nothern Cape,2020-01-24,2020-01-25,4,4,4,5466674.778109243,2614962.493585312,145050,406.21559057375424,849.2085561118759,604.375,604.375,1.0,20200124,20200125,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,0.48495156727992644,0.8888888888888888,0.09958456723393624,0.6666666666666666,,,0,0,0,1,0,0,0,0,0
9570,ZA6,North West,ZA7,Gauteng,2020-01-24,2020-01-31,1,1,1,187864.528283342,89592.3181058321,576553,55.670085516727376,116.73360591852456,9609.216666666667,9609.216666666667,1.0,20200124,20200131,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,-0.04677388157695324,0.1111111111111111,0.6706237180439658,1.0,,,0,0,0,1,0,0,0,0,0
9571,ZA3,Nothern Cape,ZA3,Nothern Cape,2020-01-24,2020-01-27,3,3,3,1875278.5888913425,1527949.1255492326,768995,316.4745232735062,388.4146975188529,4272.194444444444,4272.194444444444,1.0,20200124,20200127,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,0.09958456723393624,0.6666666666666666,0.09958456723393624,0.6666666666666666,,,0,0,0,1,0,0,0,0,0
9572,ZA9,Limpopo,ZA8,Mpumalanga,2020-01-24,2020-01-25,13,13,13,2407065.2826122106,1130314.474328861,435100,54.02652711668,115.05238649614188,557.8205128205128,557.8205128205128,1.0,20200124,20200125,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,-0.020299216875639643,0.3333333333333333,0.0523010419666447,0.4444444444444444,,,0,0,0,1,0,0,0,0,0
9573,ZA5,KwaZulu-Natal,ZA6,North West,2020-01-24,2020-01-24,11,11,11,13372741.839332145,6852249.195440888,251924,387.0718410980379,755.403321835263,381.7030303030304,381.7030303030304,1.0,20200124,20200124,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.07735186107982292,0.5555555555555556,-0.04677388157695324,0.1111111111111111,,,0,0,0,1,0,0,0,0,0
9574,ZA8,Mpumalanga,ZA8,Mpumalanga,2020-01-24,2020-01-26,9,9,9,4214212.065773744,313481.2661591378,1250034,21.64313645526361,290.9544417389766,2314.8777777777777,2314.8777777777777,1.0,20200124,20200126,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.0523010419666447,0.4444444444444444,0.0523010419666447,0.4444444444444444,,,0,0,0,1,0,0,0,0,0
9575,ZA9,Limpopo,ZA3,Nothern Cape,2020-01-24,2020-01-24,1,1,1,4788336.109537191,798568.6246920368,6976,496.20753840821897,2975.3341172162013,116.26666666666668,116.26666666666668,1.0,20200124,20200124,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,-0.020299216875639643,0.3333333333333333,0.09958456723393624,0.6666666666666666,,,0,0,0,1,0,0,0,0,0
9576,ZA9,Limpopo,ZA4,Free State,2020-01-24,2020-01-24,6,6,6,9003489.35384006,2712176.730805968,84870,280.87808146320987,932.4181523486236,235.75,235.75,1.0,20200124,20200124,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,-0.020299216875639643,0.3333333333333333,0.2248492570676798,0.7777777777777778,,,0,0,0,1,0,0,0,0,0
9577,ZA5,KwaZulu-Natal,ZA7,Gauteng,2020-01-24,2020-01-25,13,13,13,13018603.771936905,7290224.499664019,895050,348.4565760795426,622.260411310299,1147.5,1147.5,1.0,20200124,20200125,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.07735186107982292,0.5555555555555556,0.6706237180439658,1.0,,,0,0,0,1,0,0,0,0,0
9578,ZA7,Gauteng,ZA3,Nothern Cape,2020-01-24,2020-01-26,1,1,1,1788639.434792891,530145.8613717332,197269,329.41736594024223,1111.4090180799697,3287.8166666666666,3287.8166666666666,1.0,20200124,20200126,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,0.6706237180439658,1.0,0.09958456723393624,0.6666666666666666,,,0,0,0,1,0,0,0,0,0
9579,ZA1,Western Cape,ZA2,Eastern Cape,2020-01-24,2020-01-27,1,1,1,1509768.6698176956,721392.7767554884,247062,448.2526897639587,938.1267583671952,4117.7,4117.7,1.0,20200124,20200127,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.48495156727992644,0.8888888888888888,-0.04666754827373582,0.2222222222222222,,,0,0,0,1,0,0,0,0,0
9580,ZA1,Western Cape,ZA1,Western Cape,2020-01-24,2020-01-28,6,6,6,4566784.502401724,686555.8917425196,2085761,71.10100883160256,472.9447218247231,5793.780555555555,5793.780555555555,1.0,20200124,20200128,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.48495156727992644,0.8888888888888888,0.48495156727992644,0.8888888888888888,,,0,0,0,1,0,0,0,0,0
9581,ZA2,Eastern Cape,ZA2,Eastern Cape,2020-01-24,2020-01-28,3,3,3,3458188.887258487,1824264.102437448,1078276,377.8483867624423,716.2729839525683,5990.4222222222215,5990.4222222222215,1.0,20200124,20200128,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,-0.04666754827373582,0.2222222222222222,-0.04666754827373582,0.2222222222222222,,,0,0,0,1,0,0,0,0,0
9582,ZA8,Mpumalanga,ZA6,North West,2020-01-24,2020-01-25,3,3,3,1088174.8903003612,844569.6176569232,213330,174.93041008363724,225.3868429828885,1185.1666666666667,1185.1666666666667,1.0,20200124,20200125,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.0523010419666447,0.4444444444444444,-0.04677388157695324,0.1111111111111111,,,0,0,0,1,0,0,0,0,0
