,admin1Pcod_1,admin1Name_1,admin1Pcod_2,admin1Name_2,local_date_1,local_date_2,trip_num,tour_num,id_num,tour_traj_distance,trip_traj_distance,time_range,trip_miles/person,miles/person,minutes/trip,minutes/person,trips/person,date_1,date_2,0_14_pct_1,15_64_pct_1,65p_pct_1,M_pct_1,Population_1,0_14_pct_2,15_64_pct_2,65p_pct_2,M_pct_2,Population_2,rwi_1,rwi_pctl_1,rwi_2,rwi_pctl_2,new_cases_1,new_cases_2,first_case,ban_travel,lockdown,lockdown_0,lockdown_1,lockdown_2,lockdown_3,lockdown_4,lockdown_5
29928,ZA7,Gauteng,ZA4,Free State,2020-04-06,2020-04-06,35,35,30,3190005.837993072,1722693.7935674344,279843,35.681076545628414,66.07259102659368,133.25857142857143,155.46833333333333,1.1666666666666667,20200406,20200406,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.6706237180439658,1.0,0.2248492570676798,0.7777777777777778,9.0,2.0,1,1,5,0,0,0,0,0,1
29929,ZA9,Limpopo,ZA9,Limpopo,2020-04-06,2020-04-06,2172,1054,651,112833209.9302748,21256479.477862086,11380151,20.28903839620213,107.6978589529036,87.32467004297115,291.3505120327701,3.3364055299539173,20200406,20200406,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,-0.020299216875639643,0.3333333333333333,-0.020299216875639643,0.3333333333333333,0.0,0.0,1,1,5,0,0,0,0,0,1
29930,ZA1,Western Cape,ZA2,Eastern Cape,2020-04-06,2020-04-06,2,2,2,1465794.974503958,829484.5523124082,23102,257.7089026064061,455.4013854415084,192.51666666666668,192.51666666666668,1.0,20200406,20200406,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.48495156727992644,0.8888888888888888,-0.04666754827373582,0.2222222222222222,8.0,1.0,1,1,5,0,0,0,0,0,1
29931,ZA8,Mpumalanga,ZA7,Gauteng,2020-04-06,2020-04-07,5,5,5,3118729.9481688305,787566.3597039322,99834,97.87420957904988,387.577789231989,332.78,332.78,1.0,20200406,20200407,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.0523010419666447,0.4444444444444444,0.6706237180439658,1.0,0.0,,1,1,5,0,0,0,0,0,1
29932,ZA7,Gauteng,ZA6,North West,2020-04-06,2020-04-07,6,6,6,894380.1942899395,382307.5759631521,191523,39.59248571293149,92.62368127323302,532.0083333333333,532.0083333333333,1.0,20200406,20200407,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.6706237180439658,1.0,-0.04677388157695324,0.1111111111111111,9.0,,1,1,5,0,0,0,0,0,1
29933,ZA8,Mpumalanga,ZA6,North West,2020-04-06,2020-04-06,3,3,1,1745593.9271091125,1091033.1508865247,9795,677.9365697368149,1084.661779650039,54.41666666666666,163.25,3.0,20200406,20200406,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.0523010419666447,0.4444444444444444,-0.04677388157695324,0.1111111111111111,0.0,0.0,1,1,5,0,0,0,0,0,1
29934,ZA8,Mpumalanga,ZA9,Limpopo,2020-04-06,2020-04-06,17,14,14,5021987.50623732,749620.2946642649,92926,33.2708897300597,222.89416886797704,91.10392156862744,110.62619047619047,1.2142857142857142,20200406,20200406,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.0523010419666447,0.4444444444444444,-0.020299216875639643,0.3333333333333333,0.0,0.0,1,1,5,0,0,0,0,0,1
29935,ZA1,Western Cape,ZA1,Western Cape,2020-04-06,2020-04-14,1,1,1,358913.62742753123,171395.2013961741,651333,106.50004063529866,223.01858858487137,10855.55,10855.55,1.0,20200406,20200414,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.48495156727992644,0.8888888888888888,0.48495156727992644,0.8888888888888888,8.0,26.0,1,1,5,0,0,0,0,0,1
29936,ZA9,Limpopo,ZA8,Mpumalanga,2020-04-06,2020-04-06,11,9,9,2654020.2140527605,429171.1427061615,46375,29.630509401909617,183.236856069772,70.26515151515152,85.87962962962962,1.2222222222222223,20200406,20200406,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,-0.020299216875639643,0.3333333333333333,0.0523010419666447,0.4444444444444444,0.0,0.0,1,1,5,0,0,0,0,0,1
29937,ZA6,North West,ZA6,North West,2020-04-06,2020-04-07,163,163,163,2289922.271631832,689203.8334875742,6127264,2.627309249746717,8.72939712916991,626.5096114519426,626.5096114519426,1.0,20200406,20200407,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,-0.04677388157695324,0.1111111111111111,-0.04677388157695324,0.1111111111111111,0.0,,1,1,5,0,0,0,0,0,1
29938,ZA1,Western Cape,ZA5,KwaZulu-Natal,2020-04-06,2020-04-07,1,1,1,2328483.2187935086,1164280.1666633878,73062,723.4501552579111,1446.8523937663474,1217.7,1217.7,1.0,20200406,20200407,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.48495156727992644,0.8888888888888888,0.07735186107982292,0.5555555555555556,8.0,,1,1,5,0,0,0,0,0,1
29939,ZA2,Eastern Cape,ZA2,Eastern Cape,2020-04-06,2020-04-07,252,252,252,4324229.856424515,1043395.3518240284,9944946,2.572761165626147,10.662507386487208,657.7345238095238,657.7345238095238,1.0,20200406,20200407,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,-0.04666754827373582,0.2222222222222222,-0.04666754827373582,0.2222222222222222,1.0,,1,1,5,0,0,0,0,0,1
29940,ZA9,Limpopo,ZA9,Limpopo,2020-04-06,2020-04-07,197,197,197,5217169.379256931,1818705.0994912512,7381294,5.736502314715725,16.45583125529437,624.4749576988156,624.4749576988156,1.0,20200406,20200407,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,-0.020299216875639643,0.3333333333333333,-0.020299216875639643,0.3333333333333333,0.0,,1,1,5,0,0,0,0,0,1
29941,ZA7,Gauteng,ZA6,North West,2020-04-06,2020-04-06,42,41,35,7028092.66616199,2877348.6544635254,239352,51.0829018258997,124.77298054650112,94.9809523809524,113.97714285714284,1.2,20200406,20200406,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.6706237180439658,1.0,-0.04677388157695324,0.1111111111111111,9.0,0.0,1,1,5,0,0,0,0,0,1
29942,ZA7,Gauteng,ZA8,Mpumalanga,2020-04-06,2020-04-07,2,2,2,708914.079925666,269505.30325907515,101887,83.73141580018789,220.24939351862187,849.0583333333333,849.0583333333333,1.0,20200406,20200407,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.6706237180439658,1.0,0.0523010419666447,0.4444444444444444,9.0,,1,1,5,0,0,0,0,0,1
29943,ZA6,North West,ZA9,Limpopo,2020-04-06,2020-04-06,2,2,2,418844.679909482,115158.64710275747,29238,35.778132923339406,130.1290090588097,243.65,243.65,1.0,20200406,20200406,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,-0.04677388157695324,0.1111111111111111,-0.020299216875639643,0.3333333333333333,0.0,0.0,1,1,5,0,0,0,0,0,1
29944,ZA5,KwaZulu-Natal,ZA5,KwaZulu-Natal,2020-04-06,2020-04-07,526,526,526,12156793.23417861,3534260.662861573,19964799,4.175071790417882,14.360990695255357,632.5981939163498,632.5981939163498,1.0,20200406,20200407,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.07735186107982292,0.5555555555555556,0.07735186107982292,0.5555555555555556,11.0,,1,1,5,0,0,0,0,0,1
29945,ZA8,Mpumalanga,ZA7,Gauteng,2020-04-06,2020-04-06,37,35,35,21654582.276437394,5855050.2161499,375083,103.94741524052924,384.4438173288956,168.95630630630632,178.61095238095237,1.0571428571428572,20200406,20200406,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.0523010419666447,0.4444444444444444,0.6706237180439658,1.0,0.0,9.0,1,1,5,0,0,0,0,0,1
29946,ZA1,Western Cape,ZA1,Western Cape,2020-04-06,2020-04-08,1,1,1,168072.48367053358,84159.42505420664,124571,52.29424228394094,104.43539956064927,2076.1833333333334,2076.1833333333334,1.0,20200406,20200408,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.48495156727992644,0.8888888888888888,0.48495156727992644,0.8888888888888888,8.0,,1,1,5,0,0,0,0,0,1
29947,ZA9,Limpopo,ZA9,Limpopo,2020-04-06,2020-04-08,1,1,1,679728.6800190094,169222.87056204723,150743,105.15021683496332,422.36382030132114,2512.383333333333,2512.383333333333,1.0,20200406,20200408,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,-0.020299216875639643,0.3333333333333333,-0.020299216875639643,0.3333333333333333,0.0,,1,1,5,0,0,0,0,0,1
29948,ZA3,Nothern Cape,ZA6,North West,2020-04-06,2020-04-06,5,5,5,851526.4369647866,511163.4069622368,66926,63.52444312244452,105.82279947168368,223.08666666666667,223.08666666666667,1.0,20200406,20200406,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.09958456723393624,0.6666666666666666,-0.04677388157695324,0.1111111111111111,0.0,0.0,1,1,5,0,0,0,0,0,1
29949,ZA2,Eastern Cape,ZA1,Western Cape,2020-04-06,2020-04-06,1,1,1,1253226.7897072309,626613.3948536154,6072,389.3595122320744,778.7190244641487,101.2,101.2,1.0,20200406,20200406,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,-0.04666754827373582,0.2222222222222222,0.48495156727992644,0.8888888888888888,1.0,8.0,1,1,5,0,0,0,0,0,1
29950,ZA4,Free State,ZA5,KwaZulu-Natal,2020-04-06,2020-04-06,3,3,3,1606443.2702194112,862860.419852239,26089,178.71886927266408,332.7325233592924,144.9388888888889,144.9388888888889,1.0,20200406,20200406,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.2248492570676798,0.7777777777777778,0.07735186107982292,0.5555555555555556,2.0,11.0,1,1,5,0,0,0,0,0,1
29951,ZA3,Nothern Cape,ZA4,Free State,2020-04-06,2020-04-06,2,2,2,1288793.9769790564,343682.4043308097,12859,106.77717266501436,400.4097250118857,107.15833333333332,107.15833333333332,1.0,20200406,20200406,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.09958456723393624,0.6666666666666666,0.2248492570676798,0.7777777777777778,0.0,2.0,1,1,5,0,0,0,0,0,1
29952,ZA1,Western Cape,ZA3,Nothern Cape,2020-04-06,2020-04-06,5,5,2,4854000.617458982,1949157.7847329795,18862,605.5752482791061,1508.0680753956217,62.873333333333335,157.18333333333334,2.5,20200406,20200406,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,0.48495156727992644,0.8888888888888888,0.09958456723393624,0.6666666666666666,8.0,0.0,1,1,5,0,0,0,0,0,1
29953,ZA8,Mpumalanga,ZA8,Mpumalanga,2020-04-06,2020-04-06,2632,1310,763,114088900.74123256,23026736.433577407,12583146,18.75249104989102,92.91160717513306,79.68050911854104,274.8612057667104,3.44954128440367,20200406,20200406,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.0523010419666447,0.4444444444444444,0.0523010419666447,0.4444444444444444,0.0,0.0,1,1,5,0,0,0,0,0,1
29954,ZA4,Free State,ZA4,Free State,2020-04-06,2020-04-06,1887,951,534,56107252.83935987,12965176.550123349,7911365,15.08649290359114,65.28732320216214,69.87603780250839,246.92150436953807,3.533707865168539,20200406,20200406,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.2248492570676798,0.7777777777777778,0.2248492570676798,0.7777777777777778,2.0,2.0,1,1,5,0,0,0,0,0,1
29955,ZA7,Gauteng,ZA9,Limpopo,2020-04-06,2020-04-06,6,6,6,2403693.1925746407,1254579.1849069216,84881,129.92656064695942,248.93095080714463,235.7805555555556,235.7805555555556,1.0,20200406,20200406,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.6706237180439658,1.0,-0.020299216875639643,0.3333333333333333,9.0,0.0,1,1,5,0,0,0,0,0,1
29956,ZA7,Gauteng,ZA8,Mpumalanga,2020-04-06,2020-04-06,38,36,36,22182283.07550108,8648490.11981283,316712,149.27562824446946,382.8731022547262,138.90877192982455,146.6259259259259,1.0555555555555556,20200406,20200406,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.6706237180439658,1.0,0.0523010419666447,0.4444444444444444,9.0,0.0,1,1,5,0,0,0,0,0,1
29957,ZA7,Gauteng,ZA7,Gauteng,2020-04-06,2020-04-07,1435,1435,1435,22957630.34097032,8932093.853131453,52691453,3.8676974262690265,9.94091298669876,611.9797096399536,611.9797096399536,1.0,20200406,20200407,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.6706237180439658,1.0,0.6706237180439658,1.0,9.0,,1,1,5,0,0,0,0,0,1
29958,ZA2,Eastern Cape,ZA5,KwaZulu-Natal,2020-04-06,2020-04-06,7,7,6,2600870.441027968,880272.3996224736,100498,91.16265174117255,269.35099446606483,239.2809523809524,279.16111111111115,1.1666666666666667,20200406,20200406,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,-0.04666754827373582,0.2222222222222222,0.07735186107982292,0.5555555555555556,1.0,11.0,1,1,5,0,0,0,0,0,1
29959,ZA6,North West,ZA7,Gauteng,2020-04-06,2020-04-06,44,43,36,7537641.02427343,3376095.609675101,344313,58.2724598358624,130.102027497495,130.42159090909092,159.40416666666667,1.2222222222222223,20200406,20200406,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,-0.04677388157695324,0.1111111111111111,0.6706237180439658,1.0,0.0,9.0,1,1,5,0,0,0,0,0,1
29960,ZA6,North West,ZA4,Free State,2020-04-06,2020-04-06,3,3,3,413724.2827438092,291958.43414071674,17708,60.47152010192077,85.69211694201887,98.37777777777778,98.37777777777778,1.0,20200406,20200406,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,-0.04677388157695324,0.1111111111111111,0.2248492570676798,0.7777777777777778,0.0,2.0,1,1,5,0,0,0,0,0,1
29961,ZA4,Free State,ZA2,Eastern Cape,2020-04-06,2020-04-06,6,5,5,2709832.9982620715,847991.6495125014,63219,105.38351645297728,336.76243217883456,175.60833333333332,210.73,1.2,20200406,20200406,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.2248492570676798,0.7777777777777778,-0.04666754827373582,0.2222222222222222,2.0,1.0,1,1,5,0,0,0,0,0,1
29962,ZA7,Gauteng,ZA2,Eastern Cape,2020-04-06,2020-04-06,1,1,1,1776454.9164631094,888227.4582315547,1033,551.918954699278,1103.837909398556,17.216666666666665,17.216666666666665,1.0,20200406,20200406,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.6706237180439658,1.0,-0.04666754827373582,0.2222222222222222,9.0,1.0,1,1,5,0,0,0,0,0,1
29963,ZA7,Gauteng,ZA9,Limpopo,2020-04-06,2020-04-08,1,1,1,1524908.8136024412,378295.750103365,121261,235.0620812600445,947.5344075613674,2021.0166666666669,2021.0166666666669,1.0,20200406,20200408,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.6706237180439658,1.0,-0.020299216875639643,0.3333333333333333,9.0,,1,1,5,0,0,0,0,0,1
29964,ZA4,Free State,ZA6,North West,2020-04-06,2020-04-06,7,7,7,1378639.0020025014,534598.1026241159,53018,47.45483719933764,122.37808004845463,126.23333333333332,126.23333333333332,1.0,20200406,20200406,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.2248492570676798,0.7777777777777778,-0.04677388157695324,0.1111111111111111,2.0,0.0,1,1,5,0,0,0,0,0,1
29965,ZA2,Eastern Cape,ZA2,Eastern Cape,2020-04-06,2020-04-06,3295,1686,948,89291304.29290962,22124846.53327143,14566089,14.501837835914465,58.52641793767071,73.67773899848254,256.0845464135021,3.4757383966244726,20200406,20200406,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,-0.04666754827373582,0.2222222222222222,-0.04666754827373582,0.2222222222222222,1.0,1.0,1,1,5,0,0,0,0,0,1
29966,ZA9,Limpopo,ZA7,Gauteng,2020-04-06,2020-04-06,10,10,10,5859289.477071546,2167884.008934868,138966,134.70606712641097,364.0793688031611,231.61,231.61,1.0,20200406,20200406,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,-0.020299216875639643,0.3333333333333333,0.6706237180439658,1.0,0.0,9.0,1,1,5,0,0,0,0,0,1
29967,ZA1,Western Cape,ZA1,Western Cape,2020-04-06,2020-04-07,821,821,821,14104015.74421994,4068707.190623164,30870069,3.079387865897843,10.674578658124329,626.6761875761266,626.6761875761266,1.0,20200406,20200407,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.48495156727992644,0.8888888888888888,0.48495156727992644,0.8888888888888888,8.0,,1,1,5,0,0,0,0,0,1
29968,ZA5,KwaZulu-Natal,ZA5,KwaZulu-Natal,2020-04-06,2020-04-06,6377,3455,1934,177755679.06536818,53533718.25841125,30905691,17.199746814439777,57.11078501954743,80.77385134075584,266.33653050672183,3.297311271975181,20200406,20200406,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.07735186107982292,0.5555555555555556,0.07735186107982292,0.5555555555555556,11.0,11.0,1,1,5,0,0,0,0,0,1
29969,ZA9,Limpopo,ZA7,Gauteng,2020-04-06,2020-04-07,2,2,2,1230549.266945457,368695.4628555148,41708,114.54836966351344,382.313932554338,347.56666666666666,347.56666666666666,1.0,20200406,20200407,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,-0.020299216875639643,0.3333333333333333,0.6706237180439658,1.0,0.0,,1,1,5,0,0,0,0,0,1
