,admin1Pcod_1,admin1Name_1,admin1Pcod_2,admin1Name_2,local_date_1,local_date_2,trip_num,tour_num,id_num,tour_traj_distance,trip_traj_distance,time_range,trip_miles/person,miles/person,minutes/trip,minutes/person,trips/person,date_1,date_2,0_14_pct_1,15_64_pct_1,65p_pct_1,M_pct_1,Population_1,0_14_pct_2,15_64_pct_2,65p_pct_2,M_pct_2,Population_2,rwi_1,rwi_pctl_1,rwi_2,rwi_pctl_2,new_cases_1,new_cases_2,first_case,ban_travel,lockdown,lockdown_0,lockdown_1,lockdown_2,lockdown_3,lockdown_4,lockdown_5
40056,ZA1,Western Cape,ZA3,Nothern Cape,2020-05-27,2020-05-27,13,13,13,14666188.701840157,7708496.330014255,303522,368.4490426875439,701.0113199415488,389.1307692307692,389.1307692307692,1.0,20200527,20200527,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,0.48495156727992644,0.8888888888888888,0.09958456723393624,0.6666666666666666,1064.0,3.0,1,1,4,0,0,0,0,1,0
40057,ZA5,KwaZulu-Natal,ZA5,KwaZulu-Natal,2020-05-27,2020-05-27,32239,15369,10065,1278933765.6928537,339851926.6492739,132711975,20.98104290573416,78.95604558183324,68.60840131517726,219.75819672131144,3.2030799801291603,20200527,20200527,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.07735186107982292,0.5555555555555556,0.07735186107982292,0.5555555555555556,259.0,259.0,1,1,4,0,0,0,0,1,0
40058,ZA7,Gauteng,ZA4,Free State,2020-05-27,2020-05-27,320,313,301,58570235.74625323,21644021.92172577,2290178,44.680969123965895,120.90982463545213,119.28010416666666,126.8094130675526,1.06312292358804,20200527,20200527,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.6706237180439658,1.0,0.2248492570676798,0.7777777777777778,124.0,15.0,1,1,4,0,0,0,0,1,0
40059,ZA4,Free State,ZA8,Mpumalanga,2020-05-27,2020-05-27,7,7,7,4335256.509401248,2085369.5701791665,144921,185.1126537253836,384.82907227161655,345.05,345.05,1.0,20200527,20200527,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.2248492570676798,0.7777777777777778,0.0523010419666447,0.4444444444444444,15.0,3.0,1,1,4,0,0,0,0,1,0
40060,ZA1,Western Cape,,,2020-05-27,2020-05-27,22,22,20,23669014.262697708,16221443.34318072,306531,503.9768794981284,735.3621805747467,232.22045454545452,255.4425,1.1,20200527,20200527,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,,,,,,0.48495156727992644,0.8888888888888888,,,1064.0,,1,1,4,0,0,0,0,1,0
40061,ZA9,Limpopo,ZA9,Limpopo,2020-05-27,2020-05-28,727,727,727,23064453.89800809,7647688.065463149,26250796,6.536524141810271,19.713324920093964,601.8064190738193,601.8064190738193,1.0,20200527,20200528,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,-0.020299216875639643,0.3333333333333333,-0.020299216875639643,0.3333333333333333,9.0,3.0,1,1,4,0,0,0,0,1,0
40062,ZA3,Nothern Cape,ZA4,Free State,2020-05-27,2020-05-27,20,20,19,9498306.0663316,1831423.9553541308,117994,59.89442561212685,310.6301981406088,98.32833333333332,103.50350877192982,1.0526315789473684,20200527,20200527,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.09958456723393624,0.6666666666666666,0.2248492570676798,0.7777777777777778,3.0,15.0,1,1,4,0,0,0,0,1,0
40063,ZA1,Western Cape,ZA4,Free State,2020-05-27,2020-05-27,6,6,6,13712145.445719562,5898893.8444029065,176161,610.9004501630174,1420.0553606230822,489.3361111111111,489.3361111111111,1.0,20200527,20200527,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.48495156727992644,0.8888888888888888,0.2248492570676798,0.7777777777777778,1064.0,15.0,1,1,4,0,0,0,0,1,0
40064,ZA3,Nothern Cape,ZA6,North West,2020-05-27,2020-05-27,16,16,16,5594083.017927074,2322382.029194832,155587,90.19133064445948,217.2501271452481,162.06979166666667,162.06979166666667,1.0,20200527,20200527,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.09958456723393624,0.6666666666666666,-0.04677388157695324,0.1111111111111111,3.0,13.0,1,1,4,0,0,0,0,1,0
40065,ZA7,Gauteng,ZA7,Gauteng,2020-05-27,2020-05-28,7302,7302,7302,151571056.52996853,60832079.16568623,234759671,5.176568276836255,12.898094782894946,535.8341801332969,535.8341801332969,1.0,20200527,20200528,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.6706237180439658,1.0,0.6706237180439658,1.0,124.0,162.0,1,1,4,0,0,0,0,1,0
40066,ZA7,Gauteng,ZA6,North West,2020-05-27,2020-05-27,378,375,367,71476396.81041709,30590026.17955248,3429209,51.7922644080648,121.01736758288186,151.1996913580247,155.7315622161671,1.0299727520435968,20200527,20200527,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.6706237180439658,1.0,-0.04677388157695324,0.1111111111111111,124.0,13.0,1,1,4,0,0,0,0,1,0
40067,ZA6,North West,ZA4,Free State,2020-05-27,2020-05-27,104,102,92,17983883.307134945,8580857.262309685,715645,57.95540769021473,121.46377186534272,114.68669871794872,129.64583333333334,1.1304347826086956,20200527,20200527,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,-0.04677388157695324,0.1111111111111111,0.2248492570676798,0.7777777777777778,13.0,15.0,1,1,4,0,0,0,0,1,0
40068,ZA9,Limpopo,ZA8,Mpumalanga,2020-05-27,2020-05-28,4,4,4,1134492.216489767,235067.8059988927,97450,36.51609071753657,176.23519528605553,406.0416666666667,406.0416666666667,1.0,20200527,20200528,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,-0.020299216875639643,0.3333333333333333,0.0523010419666447,0.4444444444444444,9.0,5.0,1,1,4,0,0,0,0,1,0
40069,ZA5,KwaZulu-Natal,ZA7,Gauteng,2020-05-27,2020-05-31,1,1,1,502484.3791809745,502484.3791809745,353652,312.2293177723187,312.2293177723187,5894.2,5894.2,1.0,20200527,20200531,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.07735186107982292,0.5555555555555556,0.6706237180439658,1.0,259.0,230.0,1,1,4,0,0,0,0,1,0
40070,ZA7,Gauteng,ZA1,Western Cape,2020-05-27,2020-05-27,10,10,10,21861764.87904532,12685846.991468254,267086,788.2619869629025,1358.4270907304665,445.1433333333333,445.1433333333333,1.0,20200527,20200527,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.6706237180439658,1.0,0.48495156727992644,0.8888888888888888,124.0,1064.0,1,1,4,0,0,0,0,1,0
40071,ZA7,Gauteng,ZA8,Mpumalanga,2020-05-27,2020-05-27,357,353,339,89822713.95583983,37997491.26102524,3325601,69.6476296368464,164.64084619685312,155.25681605975723,163.500540806293,1.0530973451327434,20200527,20200527,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.6706237180439658,1.0,0.0523010419666447,0.4444444444444444,124.0,3.0,1,1,4,0,0,0,0,1,0
40072,ZA6,North West,ZA3,Nothern Cape,2020-05-27,2020-05-27,18,18,18,7088583.285569243,2765617.981716363,222788,95.470852365117,244.7023026348777,206.2851851851852,206.2851851851852,1.0,20200527,20200527,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,-0.04677388157695324,0.1111111111111111,0.09958456723393624,0.6666666666666666,13.0,3.0,1,1,4,0,0,0,0,1,0
40073,ZA6,North West,ZA6,North West,2020-05-27,2020-05-28,728,727,727,20490502.20823668,5420689.863706279,23297563,4.633095630481432,17.5133532141317,533.3691163003663,534.1027739569005,1.001375515818432,20200527,20200528,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,-0.04677388157695324,0.1111111111111111,-0.04677388157695324,0.1111111111111111,13.0,6.0,1,1,4,0,0,0,0,1,0
40074,ZA1,Western Cape,ZA1,Western Cape,2020-05-27,2020-05-28,4424,4424,4422,107555840.4500626,55873946.708240464,166837625,7.851302777273776,15.113546090579796,628.5323425256178,628.8166176692297,1.0004522840343737,20200527,20200528,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.48495156727992644,0.8888888888888888,0.48495156727992644,0.8888888888888888,1064.0,861.0,1,1,4,0,0,0,0,1,0
40075,ZA4,Free State,ZA7,Gauteng,2020-05-27,2020-05-27,301,297,289,46070525.72793464,18199517.59580392,2080819,39.1302973932492,99.05500864556237,115.21699889258028,120.00109573241062,1.041522491349481,20200527,20200527,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.2248492570676798,0.7777777777777778,0.6706237180439658,1.0,15.0,124.0,1,1,4,0,0,0,0,1,0
40076,ZA3,Nothern Cape,ZA3,Nothern Cape,2020-05-27,2020-05-27,4734,2131,1296,309131015.502783,55804433.21627822,19132200,26.755607407197125,148.21381763927627,67.3574144486692,246.04166666666663,3.6527777777777777,20200527,20200527,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,0.09958456723393624,0.6666666666666666,0.09958456723393624,0.6666666666666666,3.0,3.0,1,1,4,0,0,0,0,1,0
40077,ZA4,Free State,ZA3,Nothern Cape,2020-05-27,2020-05-27,24,24,22,6375079.550298322,3362555.1319310693,185706,94.97249505871702,180.05867185348703,128.9625,140.68636363636364,1.0909090909090908,20200527,20200527,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,0.2248492570676798,0.7777777777777778,0.09958456723393624,0.6666666666666666,15.0,3.0,1,1,4,0,0,0,0,1,0
40078,ZA8,Mpumalanga,ZA8,Mpumalanga,2020-05-27,2020-05-28,952,952,952,29951611.774682656,10078140.260284644,31974776,6.578010534735447,19.54944193052976,559.7824929971989,559.7824929971989,1.0,20200527,20200528,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.0523010419666447,0.4444444444444444,0.0523010419666447,0.4444444444444444,3.0,5.0,1,1,4,0,0,0,0,1,0
40079,ZA8,Mpumalanga,ZA8,Mpumalanga,2020-05-27,2020-05-27,16343,7418,4630,805427435.2601866,186563351.03455263,61163859,25.037816816443247,108.09274421345148,62.37518509453589,220.1722786177106,3.529805615550756,20200527,20200527,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.0523010419666447,0.4444444444444444,0.0523010419666447,0.4444444444444444,3.0,3.0,1,1,4,0,0,0,0,1,0
40080,ZA1,Western Cape,ZA1,Western Cape,2020-05-27,2020-05-29,10,10,10,13955269.93961231,10445028.13536387,1777989,649.0239585423544,867.1402720370729,2963.315,2963.315,1.0,20200527,20200529,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.48495156727992644,0.8888888888888888,0.48495156727992644,0.8888888888888888,1064.0,1152.0,1,1,4,0,0,0,0,1,0
40081,ZA8,Mpumalanga,ZA5,KwaZulu-Natal,2020-05-27,2020-05-27,18,18,18,8121540.435092896,3618609.34534916,260416,124.91664462004252,280.3606257198549,241.1259259259259,241.1259259259259,1.0,20200527,20200527,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.0523010419666447,0.4444444444444444,0.07735186107982292,0.5555555555555556,3.0,259.0,1,1,4,0,0,0,0,1,0
40082,ZA2,Eastern Cape,ZA1,Western Cape,2020-05-27,2020-05-27,60,60,57,72845381.92948951,38611472.88632705,996229,420.9132796739743,794.1056459387867,276.73027777777776,291.2950292397661,1.0526315789473684,20200527,20200527,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,-0.04666754827373582,0.2222222222222222,0.48495156727992644,0.8888888888888888,183.0,1064.0,1,1,4,0,0,0,0,1,0
40083,ZA8,Mpumalanga,ZA6,North West,2020-05-27,2020-05-28,1,1,1,878897.5271512882,394410.6617707377,23854,245.0754231355992,546.1216043004406,397.56666666666666,397.56666666666666,1.0,20200527,20200528,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.0523010419666447,0.4444444444444444,-0.04677388157695324,0.1111111111111111,3.0,6.0,1,1,4,0,0,0,0,1,0
40084,ZA3,Nothern Cape,ZA7,Gauteng,2020-05-27,2020-05-27,6,6,6,6465966.05656378,3462990.8056844827,154846,358.6337876058488,669.6275062555281,430.1277777777778,430.1277777777778,1.0,20200527,20200527,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.09958456723393624,0.6666666666666666,0.6706237180439658,1.0,3.0,124.0,1,1,4,0,0,0,0,1,0
40086,ZA1,Western Cape,ZA6,North West,2020-05-27,2020-05-27,2,2,2,4971939.557566288,2061497.6544603552,55888,640.4776276732492,1544.7100053084637,465.73333333333335,465.73333333333335,1.0,20200527,20200527,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.48495156727992644,0.8888888888888888,-0.04677388157695324,0.1111111111111111,1064.0,13.0,1,1,4,0,0,0,0,1,0
40087,ZA4,Free State,ZA2,Eastern Cape,2020-05-27,2020-05-27,12,12,12,2246105.229580145,955009.008743746,89331,49.45125719670799,116.30542369956044,124.07083333333334,124.07083333333334,1.0,20200527,20200527,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.2248492570676798,0.7777777777777778,-0.04666754827373582,0.2222222222222222,15.0,183.0,1,1,4,0,0,0,0,1,0
40088,ZA8,Mpumalanga,ZA9,Limpopo,2020-05-27,2020-05-27,112,111,108,24768455.37180905,8378899.684177894,1055730,48.20747117032073,142.50374670609432,157.10267857142856,162.92129629629628,1.037037037037037,20200527,20200527,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.0523010419666447,0.4444444444444444,-0.020299216875639643,0.3333333333333333,3.0,9.0,1,1,4,0,0,0,0,1,0
40089,ZA1,Western Cape,ZA2,Eastern Cape,2020-05-27,2020-05-29,13,13,13,15377599.543938031,11255566.87785798,2113031,537.991154630897,735.0151817203891,2709.014102564103,2709.014102564103,1.0,20200527,20200529,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.48495156727992644,0.8888888888888888,-0.04666754827373582,0.2222222222222222,1064.0,277.0,1,1,4,0,0,0,0,1,0
40091,ZA2,Eastern Cape,,,2020-05-27,2020-05-27,15,14,10,2177082.260474744,1569853.0196113335,164100,97.5461442433273,135.27761997899412,182.33333333333331,273.5,1.5,20200527,20200527,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,,,,,,-0.04666754827373582,0.2222222222222222,,,183.0,,1,1,4,0,0,0,0,1,0
40092,ZA6,North West,ZA9,Limpopo,2020-05-27,2020-05-27,27,27,27,10888842.529930629,4845993.567910779,343365,111.52447410619158,250.59307647805855,211.95370370370367,211.95370370370367,1.0,20200527,20200527,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,-0.04677388157695324,0.1111111111111111,-0.020299216875639643,0.3333333333333333,13.0,9.0,1,1,4,0,0,0,0,1,0
40093,ZA5,KwaZulu-Natal,ZA2,Eastern Cape,2020-05-27,2020-05-27,26,26,26,7429250.200277576,3225820.2840109463,348005,77.09353060843296,177.55084824522805,223.0801282051282,223.0801282051282,1.0,20200527,20200527,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.07735186107982292,0.5555555555555556,-0.04666754827373582,0.2222222222222222,259.0,183.0,1,1,4,0,0,0,0,1,0
40094,ZA4,Free State,ZA4,Free State,2020-05-27,2020-05-28,685,685,685,17551361.84024667,5457221.854801705,22482551,4.950307226601125,15.921037419069958,547.0207055961071,547.0207055961071,1.0,20200527,20200528,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.2248492570676798,0.7777777777777778,0.2248492570676798,0.7777777777777778,15.0,4.0,1,1,4,0,0,0,0,1,0
40095,ZA3,Nothern Cape,ZA5,KwaZulu-Natal,2020-05-27,2020-05-27,1,1,1,1638088.6238449698,804223.6132189735,38250,499.72138537129007,1017.8610811889624,637.5,637.5,1.0,20200527,20200527,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.09958456723393624,0.6666666666666666,0.07735186107982292,0.5555555555555556,3.0,259.0,1,1,4,0,0,0,0,1,0
40096,ZA4,Free State,ZA6,North West,2020-05-27,2020-05-28,5,5,5,342246.38852988527,171144.86871043197,188571,21.26889822318062,42.53240929594733,628.5699999999999,628.5699999999999,1.0,20200527,20200528,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.2248492570676798,0.7777777777777778,-0.04677388157695324,0.1111111111111111,15.0,6.0,1,1,4,0,0,0,0,1,0
40098,ZA5,KwaZulu-Natal,,,2020-05-27,2020-05-28,2,2,2,3475035.186598554,3472550.312317,188938,1078.8713638342704,1079.6433784817148,1574.4833333333331,1574.4833333333331,1.0,20200527,20200528,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,,,,,,0.07735186107982292,0.5555555555555556,,,259.0,,1,1,4,0,0,0,0,1,0
40099,ZA2,Eastern Cape,ZA2,Eastern Cape,2020-05-27,2020-05-27,15755,7401,4863,824785871.9946038,194143028.78685236,65396675,24.80668008674758,105.38724668348677,69.18086850735217,224.13008088285693,3.239769689492083,20200527,20200527,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,-0.04666754827373582,0.2222222222222222,-0.04666754827373582,0.2222222222222222,183.0,183.0,1,1,4,0,0,0,0,1,0
40100,ZA1,Western Cape,ZA2,Eastern Cape,2020-05-27,2020-05-28,19,19,19,24096769.075310472,12853352.284136437,1350250,420.3527806863325,788.0546383891257,1184.4298245614036,1184.4298245614036,1.0,20200527,20200528,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.48495156727992644,0.8888888888888888,-0.04666754827373582,0.2222222222222222,1064.0,259.0,1,1,4,0,0,0,0,1,0
