,admin1Pcod_1,admin1Name_1,admin1Pcod_2,admin1Name_2,local_date_1,local_date_2,trip_num,tour_num,id_num,tour_traj_distance,trip_traj_distance,time_range,trip_miles/person,miles/person,minutes/trip,minutes/person,trips/person,date_1,date_2,0_14_pct_1,15_64_pct_1,65p_pct_1,M_pct_1,Population_1,0_14_pct_2,15_64_pct_2,65p_pct_2,M_pct_2,Population_2,rwi_1,rwi_pctl_1,rwi_2,rwi_pctl_2,new_cases_1,new_cases_2,first_case,ban_travel,lockdown,lockdown_0,lockdown_1,lockdown_2,lockdown_3,lockdown_4,lockdown_5
48342,ZA7,Gauteng,ZA4,Free State,2020-06-23,2020-06-23,385,369,359,69519515.58551528,27881404.87681192,2897313,48.25822225503187,120.32708713964776,125.4248051948052,134.50849582172702,1.0724233983286908,20200623,20200623,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.6706237180439658,1.0,0.2248492570676798,0.7777777777777778,1700.0,42.0,1,1,3,0,0,0,1,0,0
48344,ZA2,Eastern Cape,ZA2,Eastern Cape,2020-06-23,2020-06-23,17909,8110,5291,1035017205.788424,258546680.37690312,74993419,30.36353412111155,121.55166795443338,69.79118413460644,236.22950607950608,3.3848043848043847,20200623,20200623,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,-0.04666754827373582,0.2222222222222222,-0.04666754827373582,0.2222222222222222,1213.0,1213.0,1,1,3,0,0,0,1,0,0
48345,ZA4,Free State,ZA6,North West,2020-06-23,2020-06-23,111,108,104,21851855.19959776,7907587.360138386,1061533,47.24564409317367,130.55878190357348,159.38933933933933,170.11746794871794,1.0673076923076923,20200623,20200623,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.2248492570676798,0.7777777777777778,-0.04677388157695324,0.1111111111111111,42.0,139.0,1,1,3,0,0,0,1,0,0
48346,ZA5,KwaZulu-Natal,ZA1,Western Cape,2020-06-23,2020-06-23,16,16,16,33002091.59293534,20266471.888313845,263869,787.0626124803741,1281.6593124642454,274.86354166666666,274.86354166666666,1.0,20200623,20200623,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.07735186107982292,0.5555555555555556,0.48495156727992644,0.8888888888888888,347.0,958.0,1,1,3,0,0,0,1,0,0
48347,ZA2,Eastern Cape,ZA5,KwaZulu-Natal,2020-06-23,2020-06-23,39,39,38,16932504.652756095,7878420.980379938,610083,128.82694309279756,276.87817378019105,260.7192307692308,267.5802631578948,1.0263157894736843,20200623,20200623,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,-0.04666754827373582,0.2222222222222222,0.07735186107982292,0.5555555555555556,1213.0,347.0,1,1,3,0,0,0,1,0,0
48348,ZA6,North West,ZA6,North West,2020-06-23,2020-06-24,689,689,689,25554441.61115444,6909220.578253299,22921115,6.231045904412155,23.04614492145482,554.4536768263183,554.4536768263183,1.0,20200623,20200624,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,-0.04677388157695324,0.1111111111111111,-0.04677388157695324,0.1111111111111111,139.0,164.0,1,1,3,0,0,0,1,0,0
48349,ZA8,Mpumalanga,ZA7,Gauteng,2020-06-23,2020-06-23,403,399,392,112411300.03223376,46537600.37064637,4819065,73.76817404636003,178.18659061729016,199.29962779156327,204.89221938775512,1.028061224489796,20200623,20200623,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.0523010419666447,0.4444444444444444,0.6706237180439658,1.0,66.0,1700.0,1,1,3,0,0,0,1,0,0
48350,ZA9,Limpopo,ZA8,Mpumalanga,2020-06-23,2020-06-24,6,6,6,1310823.9744694908,691661.6455607299,206912,71.62977022115118,135.7513759715647,574.7555555555556,574.7555555555556,1.0,20200623,20200624,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,-0.020299216875639643,0.3333333333333333,0.0523010419666447,0.4444444444444444,40.0,51.0,1,1,3,0,0,0,1,0,0
48351,ZA4,Free State,ZA2,Eastern Cape,2020-06-23,2020-06-23,26,26,26,11001346.656764546,4611611.754119296,366920,110.21241129972344,262.9199957049998,235.2051282051282,235.2051282051282,1.0,20200623,20200623,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.2248492570676798,0.7777777777777778,-0.04666754827373582,0.2222222222222222,42.0,1213.0,1,1,3,0,0,0,1,0,0
48352,ZA6,North West,ZA7,Gauteng,2020-06-23,2020-06-24,33,33,33,4362708.639730789,1712834.1932481634,1038582,32.2516916594995,82.14731723798901,524.5363636363637,524.5363636363637,1.0,20200623,20200624,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,-0.04677388157695324,0.1111111111111111,0.6706237180439658,1.0,139.0,2115.0,1,1,3,0,0,0,1,0,0
48353,ZA8,Mpumalanga,ZA8,Mpumalanga,2020-06-23,2020-06-23,17496,7747,4881,978929640.0867364,204325520.06091136,67631528,26.0114714207666,124.62173275500096,64.42570492303003,230.93467185685992,3.5845113706207745,20200623,20200623,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.0523010419666447,0.4444444444444444,0.0523010419666447,0.4444444444444444,66.0,66.0,1,1,3,0,0,0,1,0,0
48354,ZA4,Free State,ZA4,Free State,2020-06-23,2020-06-23,14676,6521,4107,757356936.183361,206127288.992515,53618077,31.186160047219023,114.58480213914524,60.89088421004815,217.58817060303548,3.573411249086925,20200623,20200623,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.2248492570676798,0.7777777777777778,0.2248492570676798,0.7777777777777778,42.0,42.0,1,1,3,0,0,0,1,0,0
48355,ZA6,North West,ZA4,Free State,2020-06-23,2020-06-23,113,111,107,22461459.917225357,8770032.89512146,1016120,50.929399962637945,130.43835633791969,149.87020648967552,158.27414330218068,1.0560747663551402,20200623,20200623,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,-0.04677388157695324,0.1111111111111111,0.2248492570676798,0.7777777777777778,139.0,42.0,1,1,3,0,0,0,1,0,0
48356,ZA3,Nothern Cape,ZA6,North West,2020-06-23,2020-06-25,1,1,1,935913.7400219996,309825.50207336515,167885,192.51664160885747,581.5498364687721,2798.083333333333,2798.083333333333,1.0,20200623,20200625,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.09958456723393624,0.6666666666666666,-0.04677388157695324,0.1111111111111111,16.0,347.0,1,1,3,0,0,0,1,0,0
48357,ZA7,Gauteng,ZA7,Gauteng,2020-06-23,2020-06-23,140483,64836,44187,6106056199.990009,1590054156.214044,543862982,22.359830872624272,85.86524137995241,64.52298878393353,205.13687359027165,3.179283499671849,20200623,20200623,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.6706237180439658,1.0,0.6706237180439658,1.0,1700.0,1700.0,1,1,3,0,0,0,1,0,0
48358,ZA2,Eastern Cape,,,2020-06-23,2020-06-23,32,32,25,6902238.09506009,4798291.150219267,411706,119.26079570854378,171.5540765693373,214.43020833333333,274.4706666666667,1.28,20200623,20200623,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,,,,,,-0.04666754827373582,0.2222222222222222,,,1213.0,,1,1,3,0,0,0,1,0,0
48360,ZA2,Eastern Cape,ZA2,Eastern Cape,2020-06-23,2020-06-24,1018,1018,1018,45085809.87444563,19990921.23388381,34941792,12.202143969568777,27.519669385726964,572.0660117878193,572.0660117878193,1.0,20200623,20200624,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,-0.04666754827373582,0.2222222222222222,-0.04666754827373582,0.2222222222222222,1213.0,1106.0,1,1,3,0,0,0,1,0,0
48361,ZA1,Western Cape,ZA9,Limpopo,2020-06-23,2020-06-23,5,5,2,17564513.911955953,10229909.083241751,8335,3178.28540176673,5457.041475270655,27.78333333333333,69.45833333333333,2.5,20200623,20200623,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.48495156727992644,0.8888888888888888,-0.020299216875639643,0.3333333333333333,958.0,40.0,1,1,3,0,0,0,1,0,0
48362,ZA9,Limpopo,ZA1,Western Cape,2020-06-23,2020-06-23,5,5,2,17564675.812205944,7334179.905395876,5331,2278.6240559494663,5457.091775346335,17.77,44.425,2.5,20200623,20200623,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,-0.020299216875639643,0.3333333333333333,0.48495156727992644,0.8888888888888888,40.0,958.0,1,1,3,0,0,0,1,0,0
48363,ZA5,KwaZulu-Natal,ZA5,KwaZulu-Natal,2020-06-23,2020-06-27,2,2,2,628925.0337771837,275906.3441676312,762342,85.72012701064259,195.39794903301708,6352.85,6352.85,1.0,20200623,20200627,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.07735186107982292,0.5555555555555556,0.07735186107982292,0.5555555555555556,347.0,696.0,1,1,3,0,0,0,1,0,0
48364,ZA4,Free State,ZA9,Limpopo,2020-06-23,2020-06-24,1,1,1,595577.2211765505,595577.2211765505,99796,370.0745279918715,370.0745279918715,1663.2666666666669,1663.2666666666669,1.0,20200623,20200624,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.2248492570676798,0.7777777777777778,-0.020299216875639643,0.3333333333333333,42.0,48.0,1,1,3,0,0,0,1,0,0
48365,ZA4,Free State,ZA5,KwaZulu-Natal,2020-06-23,2020-06-23,24,24,24,14489033.315958291,6854247.847772912,389094,177.45967321086812,375.127829412644,270.20416666666665,270.20416666666665,1.0,20200623,20200623,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.2248492570676798,0.7777777777777778,0.07735186107982292,0.5555555555555556,42.0,347.0,1,1,3,0,0,0,1,0,0
48366,ZA7,Gauteng,ZA8,Mpumalanga,2020-06-23,2020-06-26,2,2,2,1578809.682194232,934081.7089252652,557510,290.2057325609892,490.5134272704381,4645.916666666667,4645.916666666667,1.0,20200623,20200626,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.6706237180439658,1.0,0.0523010419666447,0.4444444444444444,1700.0,72.0,1,1,3,0,0,0,1,0,0
48367,ZA1,Western Cape,ZA7,Gauteng,2020-06-23,2020-06-24,3,3,3,5122629.424754932,3812319.415620064,83834,789.6218201577917,1061.01811768334,465.74444444444447,465.74444444444447,1.0,20200623,20200624,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.48495156727992644,0.8888888888888888,0.6706237180439658,1.0,958.0,2115.0,1,1,3,0,0,0,1,0,0
48368,ZA8,Mpumalanga,ZA4,Free State,2020-06-23,2020-06-23,15,15,15,9042517.993226472,2638390.993637,191033,109.29467715363111,374.5840124185785,212.2588888888889,212.2588888888889,1.0,20200623,20200623,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.0523010419666447,0.4444444444444444,0.2248492570676798,0.7777777777777778,66.0,42.0,1,1,3,0,0,0,1,0,0
48370,ZA9,Limpopo,ZA9,Limpopo,2020-06-23,2020-06-23,13665,5886,3690,850436870.9652555,161286353.66714698,55867820,27.15953763408331,143.20785160820287,68.13979753628492,252.33884372177053,3.703252032520325,20200623,20200623,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,-0.020299216875639643,0.3333333333333333,-0.020299216875639643,0.3333333333333333,40.0,40.0,1,1,3,0,0,0,1,0,0
48371,ZA6,North West,ZA1,Western Cape,2020-06-23,2020-06-23,2,2,2,4072031.045956539,2488276.411540388,82717,773.071640227443,1265.1213929267262,689.3083333333333,689.3083333333333,1.0,20200623,20200623,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,-0.04677388157695324,0.1111111111111111,0.48495156727992644,0.8888888888888888,139.0,958.0,1,1,3,0,0,0,1,0,0
48372,ZA7,Gauteng,ZA6,North West,2020-06-23,2020-06-26,5,5,5,1140073.8950713666,611615.8373227629,1177140,76.0080924056961,141.68181508383125,3923.8,3923.8,1.0,20200623,20200626,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.6706237180439658,1.0,-0.04677388157695324,0.1111111111111111,1700.0,253.0,1,1,3,0,0,0,1,0,0
48373,ZA5,KwaZulu-Natal,ZA5,KwaZulu-Natal,2020-06-23,2020-06-23,38436,17567,11439,1743203225.0829737,432850719.32137895,160116909,23.51262938416932,94.69151729012788,69.43009548340098,233.2909476352828,3.360083923419879,20200623,20200623,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.07735186107982292,0.5555555555555556,0.07735186107982292,0.5555555555555556,347.0,347.0,1,1,3,0,0,0,1,0,0
48374,ZA1,Western Cape,ZA2,Eastern Cape,2020-06-23,2020-06-23,58,58,57,76236064.37411605,37272597.84088249,974589,406.3178694416111,831.0683195022216,280.0543103448276,284.9675438596491,1.0175438596491229,20200623,20200623,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.48495156727992644,0.8888888888888888,-0.04666754827373582,0.2222222222222222,958.0,1213.0,1,1,3,0,0,0,1,0,0
48375,ZA4,Free State,ZA3,Nothern Cape,2020-06-23,2020-06-23,28,28,27,7886158.169786534,3428524.6359989094,376341,78.90320150687829,181.49005570860928,224.0125,232.30925925925925,1.037037037037037,20200623,20200623,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,0.2248492570676798,0.7777777777777778,0.09958456723393624,0.6666666666666666,42.0,16.0,1,1,3,0,0,0,1,0,0
48376,ZA7,Gauteng,ZA1,Western Cape,2020-06-23,2020-06-23,34,34,34,79343212.0599808,42760909.518500425,734859,781.482274372452,1450.0466551073494,360.225,360.225,1.0,20200623,20200623,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.6706237180439658,1.0,0.48495156727992644,0.8888888888888888,1700.0,958.0,1,1,3,0,0,0,1,0,0
48377,ZA9,Limpopo,ZA6,North West,2020-06-23,2020-06-23,26,26,26,9573571.69581526,4672596.15649381,406766,111.6698709463132,228.79775609993555,260.7474358974359,260.7474358974359,1.0,20200623,20200623,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,-0.020299216875639643,0.3333333333333333,-0.04677388157695324,0.1111111111111111,40.0,139.0,1,1,3,0,0,0,1,0,0
48378,ZA1,Western Cape,,,2020-06-23,2020-06-23,33,32,31,27379228.845625386,13901656.876813537,249543,278.64803572967605,548.795615172421,126.03181818181818,134.16290322580645,1.064516129032258,20200623,20200623,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,,,,,,0.48495156727992644,0.8888888888888888,,,958.0,,1,1,3,0,0,0,1,0,0
48380,ZA7,Gauteng,ZA7,Gauteng,2020-06-23,2020-06-24,7252,7252,7252,162869628.9344683,56862378.77120174,226714521,4.872124116176571,13.955115211012512,521.0390719801434,521.0390719801434,1.0,20200623,20200624,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.6706237180439658,1.0,0.6706237180439658,1.0,1700.0,2115.0,1,1,3,0,0,0,1,0,0
48381,ZA4,Free State,ZA1,Western Cape,2020-06-23,2020-06-23,6,6,5,10476958.807894534,4786910.880594364,69117,594.8897042017572,1302.0160770965726,191.99166666666667,230.39,1.2,20200623,20200623,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.2248492570676798,0.7777777777777778,0.48495156727992644,0.8888888888888888,42.0,958.0,1,1,3,0,0,0,1,0,0
48382,ZA3,Nothern Cape,ZA3,Nothern Cape,2020-06-23,2020-06-24,286,286,286,15972450.34636324,4319018.06538522,10899331,9.383613302737754,34.702169631717986,635.1591491841492,635.1591491841492,1.0,20200623,20200624,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,0.09958456723393624,0.6666666666666666,0.09958456723393624,0.6666666666666666,16.0,29.0,1,1,3,0,0,0,1,0,0
48383,ZA1,Western Cape,ZA1,Western Cape,2020-06-23,2020-06-24,5086,5086,5084,126104719.22000325,60790785.310773686,178972928,7.429906126199696,15.412635666500323,586.4888189802072,586.7195384211906,1.0003933910306846,20200623,20200624,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.48495156727992644,0.8888888888888888,0.48495156727992644,0.8888888888888888,958.0,1650.0,1,1,3,0,0,0,1,0,0
48384,ZA4,Free State,ZA7,Gauteng,2020-06-23,2020-06-24,15,15,15,1416877.467753854,512701.855884816,526786,21.238544230229454,58.6937894261618,585.3177777777778,585.3177777777778,1.0,20200623,20200624,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.2248492570676798,0.7777777777777778,0.6706237180439658,1.0,42.0,2115.0,1,1,3,0,0,0,1,0,0
48385,ZA7,Gauteng,ZA7,Gauteng,2020-06-23,2020-06-25,5,5,5,4427381.822266137,4142812.924226456,915602,514.8449211885656,550.209504278282,3052.0066666666667,3052.0066666666667,1.0,20200623,20200625,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.6706237180439658,1.0,0.6706237180439658,1.0,1700.0,2590.0,1,1,3,0,0,0,1,0,0
48386,ZA5,KwaZulu-Natal,ZA2,Eastern Cape,2020-06-23,2020-06-24,2,2,2,2717114.347743816,1967611.5192856744,161274,611.3085577992257,844.1682908513704,1343.95,1343.95,1.0,20200623,20200624,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.07735186107982292,0.5555555555555556,-0.04666754827373582,0.2222222222222222,347.0,1106.0,1,1,3,0,0,0,1,0,0
48387,ZA8,Mpumalanga,ZA7,Gauteng,2020-06-23,2020-06-24,26,26,26,5615933.517333419,2808427.593731896,1041495,67.11830777805443,134.21458866119502,667.625,667.625,1.0,20200623,20200624,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.0523010419666447,0.4444444444444444,0.6706237180439658,1.0,66.0,2115.0,1,1,3,0,0,0,1,0,0
