,admin1Pcod_1,admin1Name_1,admin1Pcod_2,admin1Name_2,local_date_1,local_date_2,trip_num,tour_num,id_num,tour_traj_distance,trip_traj_distance,time_range,trip_miles/person,miles/person,minutes/trip,minutes/person,trips/person,date_1,date_2,0_14_pct_1,15_64_pct_1,65p_pct_1,M_pct_1,Population_1,0_14_pct_2,15_64_pct_2,65p_pct_2,M_pct_2,Population_2,rwi_1,rwi_pctl_1,rwi_2,rwi_pctl_2,new_cases_1,new_cases_2,first_case,ban_travel,lockdown,lockdown_0,lockdown_1,lockdown_2,lockdown_3,lockdown_4,lockdown_5
79437,ZA6,North West,ZA6,North West,2020-10-01,2020-10-02,999,999,999,26727110.97932995,10458883.755408095,47613828,6.505354422992607,16.62408089518097,794.3581581581582,794.3581581581582,1.0,20201001,20201002,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,-0.04677388157695324,0.1111111111111111,-0.04677388157695324,0.1111111111111111,145.0,167.0,1,1,1,0,1,0,0,0,0
79438,ZA6,North West,ZA8,Mpumalanga,2020-10-01,2020-10-30,1,1,1,497871.39801168855,494170.24141801626,2471611,307.0631520781239,309.36294416339115,41193.51666666667,41193.51666666667,1.0,20201001,20201030,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,-0.04677388157695324,0.1111111111111111,0.0523010419666447,0.4444444444444444,145.0,111.0,1,1,1,0,1,0,0,0,0
79439,ZA1,Western Cape,ZA6,North West,2020-10-01,2020-10-02,1,1,1,707558.8017381481,707558.8017381481,93195,439.6566562140525,439.6566562140525,1553.25,1553.25,1.0,20201001,20201002,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.48495156727992644,0.8888888888888888,-0.04677388157695324,0.1111111111111111,149.0,167.0,1,1,1,0,1,0,0,0,0
79440,ZA2,Eastern Cape,ZA2,Eastern Cape,2020-10-01,2020-10-02,1734,1734,1734,45129911.12920476,14968786.01691384,81418461,5.363997931761986,16.172103047242725,782.5688292964244,782.5688292964244,1.0,20201001,20201002,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,-0.04666754827373582,0.2222222222222222,-0.04666754827373582,0.2222222222222222,155.0,193.0,1,1,1,0,1,0,0,0,0
79441,ZA9,Limpopo,ZA7,Gauteng,2020-10-01,2020-10-10,2,2,2,994720.5512758072,716913.3658525688,1469992,222.73465643534533,309.0453474446132,12249.933333333332,12249.933333333332,1.0,20201001,20201010,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,-0.020299216875639643,0.3333333333333333,0.6706237180439658,1.0,94.0,371.0,1,1,1,0,1,0,0,0,0
79442,ZA1,Western Cape,ZA7,Gauteng,2020-10-01,2020-10-01,45,45,45,73247084.71446876,54807837.84527365,1368794,756.800256574848,1011.4139634875212,506.9607407407408,506.9607407407408,1.0,20201001,20201001,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.48495156727992644,0.8888888888888888,0.6706237180439658,1.0,149.0,352.0,1,1,1,0,1,0,0,0,0
79443,ZA4,Free State,ZA5,KwaZulu-Natal,2020-10-01,2020-10-02,13,13,13,10180162.743832275,3806848.042489261,1008952,181.95890052522407,486.5892201003962,1293.5282051282052,1293.5282051282052,1.0,20201001,20201002,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.2248492570676798,0.7777777777777778,0.07735186107982292,0.5555555555555556,369.0,134.0,1,1,1,0,1,0,0,0,0
79444,ZA7,Gauteng,ZA7,Gauteng,2020-10-01,2020-10-03,11,11,11,1899030.382050512,931645.0210299718,1743030,52.62703431448815,107.2729793263315,2640.954545454545,2640.954545454545,1.0,20201001,20201003,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.6706237180439658,1.0,0.6706237180439658,1.0,352.0,331.0,1,1,1,0,1,0,0,0,0
79445,ZA1,Western Cape,ZA6,North West,2020-10-01,2020-10-01,2,2,2,2223383.5961313173,2223321.115411005,78529,690.7538461046877,690.7732579645239,654.4083333333333,654.4083333333333,1.0,20201001,20201001,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.48495156727992644,0.8888888888888888,-0.04677388157695324,0.1111111111111111,149.0,145.0,1,1,1,0,1,0,0,0,0
79446,ZA6,North West,ZA6,North West,2020-10-01,2020-10-05,2,2,2,164159.32388658635,19834.2904015164,649944,6.162228336985877,51.00193740014141,5416.2,5416.2,1.0,20201001,20201005,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,-0.04677388157695324,0.1111111111111111,-0.04677388157695324,0.1111111111111111,145.0,52.0,1,1,1,0,1,0,0,0,0
79447,ZA9,Limpopo,ZA5,KwaZulu-Natal,2020-10-01,2020-10-21,1,1,1,2022012.7975661452,432544.65478372737,1787516,268.7707878388507,1256.4205027428227,29791.93333333333,29791.93333333333,1.0,20201001,20201021,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,-0.020299216875639643,0.3333333333333333,0.07735186107982292,0.5555555555555556,94.0,119.0,1,1,1,0,1,0,0,0,0
79448,ZA4,Free State,ZA7,Gauteng,2020-10-01,2020-10-15,1,1,1,275311.3357516972,130145.23033622024,1175858,80.8684969380196,171.07053293248504,19597.63333333333,19597.63333333333,1.0,20201001,20201015,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.2248492570676798,0.7777777777777778,0.6706237180439658,1.0,369.0,295.0,1,1,1,0,1,0,0,0,0
79449,ZA4,Free State,ZA7,Gauteng,2020-10-01,2020-10-01,312,311,308,53094697.91375088,31899615.265261017,5854569,64.35552587431005,107.1153108576249,312.7440705128205,316.8056818181818,1.0129870129870129,20201001,20201001,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.2248492570676798,0.7777777777777778,0.6706237180439658,1.0,369.0,352.0,1,1,1,0,1,0,0,0,0
79450,ZA7,Gauteng,ZA9,Limpopo,2020-10-01,2020-10-11,1,1,1,235220.80465405757,235083.4235806772,864455,146.07406718555958,146.15943182691677,14407.583333333334,14407.583333333334,1.0,20201001,20201011,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.6706237180439658,1.0,-0.020299216875639643,0.3333333333333333,352.0,93.0,1,1,1,0,1,0,0,0,0
79451,ZA5,KwaZulu-Natal,ZA7,Gauteng,2020-10-01,2020-10-01,76,76,76,54250968.75019272,37007583.46613943,2350297,302.57166131812767,443.5524885833895,515.4160087719298,515.4160087719298,1.0,20201001,20201001,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.07735186107982292,0.5555555555555556,0.6706237180439658,1.0,140.0,352.0,1,1,1,0,1,0,0,0,0
79452,ZA3,Nothern Cape,ZA2,Eastern Cape,2020-10-01,2020-10-01,3,3,3,775094.5508602886,450715.2777544479,69558,93.3538298326208,160.54047505490612,386.4333333333333,386.4333333333333,1.0,20201001,20201001,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.09958456723393624,0.6666666666666666,-0.04666754827373582,0.2222222222222222,232.0,155.0,1,1,1,0,1,0,0,0,0
79453,ZA3,Nothern Cape,ZA1,Western Cape,2020-10-01,2020-10-01,23,23,23,22337442.773862045,10571762.325143628,824536,285.6081982619229,603.4714542577339,597.4898550724637,597.4898550724637,1.0,20201001,20201001,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.09958456723393624,0.6666666666666666,0.48495156727992644,0.8888888888888888,232.0,149.0,1,1,1,0,1,0,0,0,0
79454,ZA1,Western Cape,ZA5,KwaZulu-Natal,2020-10-01,2020-10-01,8,8,8,13209673.886763556,10506835.155742643,227990,816.0805859206176,1026.013851510581,474.9791666666667,474.9791666666667,1.0,20201001,20201001,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.48495156727992644,0.8888888888888888,0.07735186107982292,0.5555555555555556,149.0,140.0,1,1,1,0,1,0,0,0,0
79455,ZA1,Western Cape,ZA2,Eastern Cape,2020-10-01,2020-10-01,26,26,26,18739840.667250577,9709942.340585308,652056,232.0568634125101,447.86142837489103,417.9846153846154,417.9846153846154,1.0,20201001,20201001,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.48495156727992644,0.8888888888888888,-0.04666754827373582,0.2222222222222222,149.0,155.0,1,1,1,0,1,0,0,0,0
79456,ZA1,Western Cape,ZA1,Western Cape,2020-10-01,2020-10-04,6,6,6,2295699.861214709,599718.1082196526,1584643,62.10792598512733,237.74695996367765,4401.786111111112,4401.786111111112,1.0,20201001,20201004,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.48495156727992644,0.8888888888888888,0.48495156727992644,0.8888888888888888,149.0,195.0,1,1,1,0,1,0,0,0,0
79457,ZA2,Eastern Cape,ZA4,Free State,2020-10-01,2020-10-02,5,5,5,2327777.894925909,1175478.686802487,319485,146.08171861360736,289.2828251667647,1064.95,1064.95,1.0,20201001,20201002,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,-0.04666754827373582,0.2222222222222222,0.2248492570676798,0.7777777777777778,155.0,360.0,1,1,1,0,1,0,0,0,0
79458,ZA4,Free State,ZA5,KwaZulu-Natal,2020-10-01,2020-10-01,27,27,27,16615160.312339496,7261658.143599461,519942,167.11796956697563,382.3771100923269,320.9518518518518,320.9518518518518,1.0,20201001,20201001,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.2248492570676798,0.7777777777777778,0.07735186107982292,0.5555555555555556,369.0,140.0,1,1,1,0,1,0,0,0,0
79459,ZA4,Free State,ZA6,North West,2020-10-01,2020-10-02,9,9,9,2655442.7883067806,1300709.3085468255,322468,89.80258820065993,183.3350723653572,597.162962962963,597.162962962963,1.0,20201001,20201002,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.2248492570676798,0.7777777777777778,-0.04677388157695324,0.1111111111111111,369.0,167.0,1,1,1,0,1,0,0,0,0
79460,ZA3,Nothern Cape,ZA4,Free State,2020-10-01,2020-10-02,2,2,2,1457672.45131693,1376986.5628143423,176538,427.8098911153682,452.87783448315895,1471.15,1471.15,1.0,20201001,20201002,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.09958456723393624,0.6666666666666666,0.2248492570676798,0.7777777777777778,232.0,360.0,1,1,1,0,1,0,0,0,0
79461,ZA9,Limpopo,ZA9,Limpopo,2020-10-01,2020-10-03,18,18,18,4424365.731962796,1271576.339821288,2776315,43.895605905307725,152.73185609798486,2570.662037037037,2570.662037037037,1.0,20201001,20201003,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,-0.020299216875639643,0.3333333333333333,-0.020299216875639643,0.3333333333333333,94.0,84.0,1,1,1,0,1,0,0,0,0
79462,ZA6,North West,ZA4,Free State,2020-10-01,2020-10-03,1,1,1,640806.6992759507,318708.45125852973,132401,198.03625033462689,398.1788227227682,2206.6833333333334,2206.6833333333334,1.0,20201001,20201003,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,-0.04677388157695324,0.1111111111111111,0.2248492570676798,0.7777777777777778,145.0,412.0,1,1,1,0,1,0,0,0,0
79463,ZA8,Mpumalanga,ZA6,North West,2020-10-01,2020-10-01,8,8,8,3278458.471316656,2068394.3548040465,170427,160.6550832826952,254.64245612782724,355.05625,355.05625,1.0,20201001,20201001,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.0523010419666447,0.4444444444444444,-0.04677388157695324,0.1111111111111111,109.0,145.0,1,1,1,0,1,0,0,0,0
79464,ZA8,Mpumalanga,ZA8,Mpumalanga,2020-10-01,2020-10-01,11161,5602,4749,552432778.1538136,140994858.10250816,129081616,18.44812446377958,72.28170435721579,192.75694531553327,453.0133221028989,2.3501789850494843,20201001,20201001,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.0523010419666447,0.4444444444444444,0.0523010419666447,0.4444444444444444,109.0,109.0,1,1,1,0,1,0,0,0,0
79465,ZA7,Gauteng,ZA7,Gauteng,2020-10-01,2020-10-06,3,3,3,554489.3333154815,133840.56389849487,1216157,27.721556919774947,114.84789937504176,6756.427777777778,6756.427777777778,1.0,20201001,20201006,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.6706237180439658,1.0,0.6706237180439658,1.0,352.0,259.0,1,1,1,0,1,0,0,0,0
79466,ZA2,Eastern Cape,ZA3,Nothern Cape,2020-10-01,2020-10-01,5,5,5,5044379.676518863,2234959.037121189,96510,277.7478322995194,626.8864427392606,321.7,321.7,1.0,20201001,20201001,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,-0.04666754827373582,0.2222222222222222,0.09958456723393624,0.6666666666666666,155.0,232.0,1,1,1,0,1,0,0,0,0
79467,ZA7,Gauteng,ZA5,KwaZulu-Natal,2020-10-01,2020-10-01,65,65,65,53938853.86934763,32014657.41487476,2016213,306.0459361069313,515.6315374878749,516.9776923076923,516.9776923076923,1.0,20201001,20201001,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.6706237180439658,1.0,0.07735186107982292,0.5555555555555556,352.0,140.0,1,1,1,0,1,0,0,0,0
79468,ZA1,Western Cape,ZA1,Western Cape,2020-10-01,2020-10-25,2,2,2,395638.6432467359,392913.3527314075,4125520,122.0725192163414,122.91922772469276,34379.333333333336,34379.333333333336,1.0,20201001,20201025,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.48495156727992644,0.8888888888888888,0.48495156727992644,0.8888888888888888,149.0,259.0,1,1,1,0,1,0,0,0,0
79469,ZA5,KwaZulu-Natal,ZA8,Mpumalanga,2020-10-01,2020-10-01,30,30,30,12179059.677551586,6781368.975550282,567635,140.45824417796487,252.2572277389956,315.3527777777778,315.3527777777778,1.0,20201001,20201001,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.07735186107982292,0.5555555555555556,0.0523010419666447,0.4444444444444444,140.0,109.0,1,1,1,0,1,0,0,0,0
79470,ZA7,Gauteng,ZA1,Western Cape,2020-10-01,2020-10-01,52,52,52,101446735.4841646,64857142.60032807,1634844,775.0069235129353,1212.2322880073232,523.9884615384615,523.9884615384615,1.0,20201001,20201001,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.6706237180439658,1.0,0.48495156727992644,0.8888888888888888,352.0,149.0,1,1,1,0,1,0,0,0,0
79471,ZA7,Gauteng,ZA7,Gauteng,2020-10-01,2020-10-02,9372,9372,9372,213284378.3967054,94150763.96668027,444828688,6.242271922325219,14.140927068924404,791.0596955470195,791.0596955470195,1.0,20201001,20201002,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.6706237180439658,1.0,0.6706237180439658,1.0,352.0,309.0,1,1,1,0,1,0,0,0,0
79472,ZA9,Limpopo,ZA9,Limpopo,2020-10-01,2020-10-15,2,2,2,310433.88115556026,241373.49276974215,2336099,74.9912674884121,96.44733542224664,19467.491666666665,19467.491666666665,1.0,20201001,20201015,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,-0.020299216875639643,0.3333333333333333,-0.020299216875639643,0.3333333333333333,94.0,75.0,1,1,1,0,1,0,0,0,0
79473,ZA8,Mpumalanga,ZA5,KwaZulu-Natal,2020-10-01,2020-10-02,6,6,6,4041614.7811723584,2421719.4122705045,399175,250.79777974446984,418.55716585685,1108.8194444444446,1108.8194444444446,1.0,20201001,20201002,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.0523010419666447,0.4444444444444444,0.07735186107982292,0.5555555555555556,109.0,134.0,1,1,1,0,1,0,0,0,0
79474,ZA8,Mpumalanga,ZA8,Mpumalanga,2020-10-01,2020-10-14,2,2,2,199307.21703988963,87313.71771875706,2230922,27.127114438789054,61.92188153679065,18591.016666666663,18591.016666666663,1.0,20201001,20201014,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.0523010419666447,0.4444444444444444,0.0523010419666447,0.4444444444444444,109.0,93.0,1,1,1,0,1,0,0,0,0
79475,ZA1,Western Cape,ZA1,Western Cape,2020-10-01,2020-10-02,4203,4203,4203,133708255.1134631,46592193.45430016,199178598,6.888186246883416,19.767418008999805,789.8270996906972,789.8270996906972,1.0,20201001,20201002,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.48495156727992644,0.8888888888888888,0.48495156727992644,0.8888888888888888,149.0,172.0,1,1,1,0,1,0,0,0,0
79476,ZA2,Eastern Cape,ZA7,Gauteng,2020-10-01,2020-10-01,18,18,18,16001058.289588911,14934616.0556148,574775,515.5522324491221,552.3664814700521,532.1990740740741,532.1990740740741,1.0,20201001,20201001,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,-0.04666754827373582,0.2222222222222222,0.6706237180439658,1.0,155.0,352.0,1,1,1,0,1,0,0,0,0
79477,ZA2,Eastern Cape,ZA4,Free State,2020-10-01,2020-10-01,23,23,23,10060160.63406917,5678431.384394601,514250,153.40929040692035,271.78669596915887,372.6449275362319,372.6449275362319,1.0,20201001,20201001,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,-0.04666754827373582,0.2222222222222222,0.2248492570676798,0.7777777777777778,155.0,369.0,1,1,1,0,1,0,0,0,0
79478,ZA7,Gauteng,ZA6,North West,2020-10-01,2020-10-03,2,2,2,873265.717640178,501827.0141507685,380143,155.91042503988226,271.3110800550342,3167.858333333333,3167.858333333333,1.0,20201001,20201003,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.6706237180439658,1.0,-0.04677388157695324,0.1111111111111111,352.0,204.0,1,1,1,0,1,0,0,0,0
