,admin1Pcod_1,admin1Name_1,admin1Pcod_2,admin1Name_2,local_date_1,local_date_2,trip_num,tour_num,id_num,tour_traj_distance,trip_traj_distance,time_range,trip_miles/person,miles/person,minutes/trip,minutes/person,trips/person,date_1,date_2,0_14_pct_1,15_64_pct_1,65p_pct_1,M_pct_1,Population_1,0_14_pct_2,15_64_pct_2,65p_pct_2,M_pct_2,Population_2,rwi_1,rwi_pctl_1,rwi_2,rwi_pctl_2,new_cases_1,new_cases_2,first_case,ban_travel,lockdown,lockdown_0,lockdown_1,lockdown_2,lockdown_3,lockdown_4,lockdown_5
32394,ZA7,Gauteng,ZA4,Free State,2020-05-01,2020-05-01,79,78,75,19808985.095884796,8986755.596354222,1767998,74.45481385669541,164.11643581388685,372.995358649789,392.8884444444445,1.0533333333333332,20200501,20200501,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.6706237180439658,1.0,0.2248492570676798,0.7777777777777778,61.0,2.0,1,1,5,0,0,0,0,0,1
32395,ZA2,Eastern Cape,ZA1,Western Cape,2020-05-01,2020-05-02,12,12,12,10122732.818723949,7970077.95750372,551504,412.6980702232152,524.1645466892072,765.9777777777778,765.9777777777778,1.0,20200501,20200502,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,-0.04666754827373582,0.2222222222222222,0.48495156727992644,0.8888888888888888,44.0,193.0,1,1,5,0,0,0,0,0,1
32396,ZA1,Western Cape,ZA1,Western Cape,2020-05-01,2020-05-01,22432,13618,10155,725546684.1413726,294815542.5700336,211134225,18.03937815626177,44.39525437210921,156.86981767118402,346.51932545544065,2.208961102904973,20200501,20200501,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.48495156727992644,0.8888888888888888,0.48495156727992644,0.8888888888888888,165.0,165.0,1,1,5,0,0,0,0,0,1
32397,ZA8,Mpumalanga,ZA8,Mpumalanga,2020-05-01,2020-05-03,4,4,4,1066531.6798296554,680865.9776727387,658097,105.76762607508692,165.67801536365988,2742.070833333333,2742.070833333333,1.0,20200501,20200503,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.0523010419666447,0.4444444444444444,0.0523010419666447,0.4444444444444444,-1.0,6.0,1,1,5,0,0,0,0,0,1
32398,ZA1,Western Cape,,,2020-05-01,2020-05-01,38,38,30,58548071.67669392,32619042.84979473,591944,675.6177848405879,1212.6695033648064,259.6245614035088,328.8577777777778,1.2666666666666666,20200501,20200501,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,,,,,,0.48495156727992644,0.8888888888888888,,,165.0,,1,1,5,0,0,0,0,0,1
32400,ZA6,North West,ZA2,Eastern Cape,2020-05-01,2020-05-01,1,1,1,814991.2618035943,814349.028823776,52025,506.0130269375448,506.4120920099086,867.0833333333334,867.0833333333334,1.0,20200501,20200501,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,-0.04677388157695324,0.1111111111111111,-0.04666754827373582,0.2222222222222222,4.0,44.0,1,1,5,0,0,0,0,0,1
32401,ZA8,Mpumalanga,ZA2,Eastern Cape,2020-05-01,2020-05-01,1,1,1,1321045.589058129,1067077.231337139,61355,663.0510514452715,820.8596726729206,1022.5833333333334,1022.5833333333334,1.0,20200501,20200501,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.0523010419666447,0.4444444444444444,-0.04666754827373582,0.2222222222222222,-1.0,44.0,1,1,5,0,0,0,0,0,1
32402,ZA6,North West,ZA6,North West,2020-05-01,2020-05-02,413,413,413,8376303.640856812,3013756.75513465,16091349,4.534289656298635,12.60240624663709,649.3684019370461,649.3684019370461,1.0,20200501,20200502,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,-0.04677388157695324,0.1111111111111111,-0.04677388157695324,0.1111111111111111,4.0,0.0,1,1,5,0,0,0,0,0,1
32403,ZA1,Western Cape,ZA1,Western Cape,2020-05-01,2020-05-10,2,2,2,2554334.231775444,2554334.231775444,1510582,793.594853485471,793.594853485471,12588.183333333332,12588.183333333332,1.0,20200501,20200510,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.48495156727992644,0.8888888888888888,0.48495156727992644,0.8888888888888888,165.0,359.0,1,1,5,0,0,0,0,0,1
32404,ZA1,Western Cape,ZA3,Nothern Cape,2020-05-01,2020-05-01,5,5,5,4575927.905235732,2202304.6388976546,137954,273.6897318283294,568.6699556136825,459.8466666666666,459.8466666666666,1.0,20200501,20200501,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,0.48495156727992644,0.8888888888888888,0.09958456723393624,0.6666666666666666,165.0,1.0,1,1,5,0,0,0,0,0,1
32405,ZA1,Western Cape,ZA1,Western Cape,2020-05-01,2020-05-18,2,2,2,558913.5149457443,224999.3487904544,2857242,69.9040568052742,173.64637856969804,23810.35,23810.35,1.0,20200501,20200518,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.48495156727992644,0.8888888888888888,0.48495156727992644,0.8888888888888888,165.0,741.0,1,1,5,0,0,0,0,0,1
32406,ZA1,Western Cape,ZA1,Western Cape,2020-05-01,2020-05-02,3101,3101,3101,104533248.89890333,69974542.24255292,121058668,14.021336581592,20.94613011826944,650.643168870257,650.643168870257,1.0,20200501,20200502,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.48495156727992644,0.8888888888888888,0.48495156727992644,0.8888888888888888,165.0,193.0,1,1,5,0,0,0,0,0,1
32407,ZA9,Limpopo,ZA9,Limpopo,2020-05-01,2020-05-08,1,1,1,105117.501782459,105117.501782459,624173,65.31698740757663,65.31698740757663,10402.883333333331,10402.883333333331,1.0,20200501,20200508,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,-0.020299216875639643,0.3333333333333333,-0.020299216875639643,0.3333333333333333,2.0,2.0,1,1,5,0,0,0,0,0,1
32408,ZA1,Western Cape,ZA2,Eastern Cape,2020-05-01,2020-05-02,11,11,11,9853587.124491325,8445662.135876413,738668,477.0810136912032,556.6122890326924,1119.1939393939394,1119.1939393939394,1.0,20200501,20200502,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.48495156727992644,0.8888888888888888,-0.04666754827373582,0.2222222222222222,165.0,41.0,1,1,5,0,0,0,0,0,1
32409,ZA5,KwaZulu-Natal,ZA2,Eastern Cape,2020-05-01,2020-05-01,11,11,11,3859867.732077825,2786597.2911405624,249909,157.41011646193968,218.0373285963284,378.65,378.65,1.0,20200501,20200501,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.07735186107982292,0.5555555555555556,-0.04666754827373582,0.2222222222222222,26.0,44.0,1,1,5,0,0,0,0,0,1
32410,ZA2,Eastern Cape,ZA2,Eastern Cape,2020-05-01,2020-05-04,5,5,5,4632375.910946314,4453417.061296899,1220089,553.4450137816276,575.6849885352434,4066.963333333333,4066.963333333333,1.0,20200501,20200504,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,-0.04666754827373582,0.2222222222222222,-0.04666754827373582,0.2222222222222222,44.0,40.0,1,1,5,0,0,0,0,0,1
32411,ZA8,Mpumalanga,ZA9,Limpopo,2020-05-01,2020-05-01,35,35,35,6115936.855856945,2581003.865917634,453910,45.82175569526881,108.5790564506309,216.14761904761903,216.14761904761903,1.0,20200501,20200501,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.0523010419666447,0.4444444444444444,-0.020299216875639643,0.3333333333333333,-1.0,2.0,1,1,5,0,0,0,0,0,1
32412,ZA5,KwaZulu-Natal,ZA7,Gauteng,2020-05-01,2020-05-01,30,30,30,18967277.142965045,14786395.256553449,1119863,306.2613349819025,392.8573203940041,622.1461111111112,622.1461111111112,1.0,20200501,20200501,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.07735186107982292,0.5555555555555556,0.6706237180439658,1.0,26.0,61.0,1,1,5,0,0,0,0,0,1
32413,ZA4,Free State,ZA3,Nothern Cape,2020-05-01,2020-05-01,8,8,8,1228077.30883129,708418.9690850286,146586,55.02389242798841,95.3864826935144,305.3875,305.3875,1.0,20200501,20200501,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,0.2248492570676798,0.7777777777777778,0.09958456723393624,0.6666666666666666,2.0,1.0,1,1,5,0,0,0,0,0,1
32414,ZA1,Western Cape,ZA7,Gauteng,2020-05-01,2020-05-01,20,20,20,36032080.26484368,24299420.71091361,661380,754.9480008908475,1119.4648336478615,551.15,551.15,1.0,20200501,20200501,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.48495156727992644,0.8888888888888888,0.6706237180439658,1.0,165.0,61.0,1,1,5,0,0,0,0,0,1
32415,ZA8,Mpumalanga,ZA7,Gauteng,2020-05-01,2020-05-01,83,82,81,15829441.831418963,11150734.483066928,1775238,85.54006395142282,121.4315943609917,356.47349397590364,365.2753086419753,1.0246913580246917,20200501,20200501,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.0523010419666447,0.4444444444444444,0.6706237180439658,1.0,-1.0,61.0,1,1,5,0,0,0,0,0,1
32416,ZA6,North West,ZA3,Nothern Cape,2020-05-01,2020-05-02,3,3,3,1218842.7227791112,554643.2460506095,106750,114.87977835495072,252.45125193435155,593.0555555555555,593.0555555555555,1.0,20200501,20200502,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,-0.04677388157695324,0.1111111111111111,0.09958456723393624,0.6666666666666666,4.0,5.0,1,1,5,0,0,0,0,0,1
32417,ZA7,Gauteng,ZA7,Gauteng,2020-05-01,2020-05-15,2,2,2,293597.9723470907,93362.30804775204,2325258,29.00632433083046,91.21666105788778,19377.15,19377.15,1.0,20200501,20200515,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.6706237180439658,1.0,0.6706237180439658,1.0,61.0,75.0,1,1,5,0,0,0,0,0,1
32418,ZA6,North West,ZA4,Free State,2020-05-01,2020-05-01,20,20,20,5121108.767217799,3740535.5911553977,355949,116.21305299412052,159.10547301315938,296.62416666666667,296.62416666666667,1.0,20200501,20200501,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,-0.04677388157695324,0.1111111111111111,0.2248492570676798,0.7777777777777778,4.0,2.0,1,1,5,0,0,0,0,0,1
32419,ZA8,Mpumalanga,ZA9,Limpopo,2020-05-01,2020-05-04,2,2,2,1184580.1561510314,293935.1452389653,493239,91.32141581879488,368.0319919641268,4110.325,4110.325,1.0,20200501,20200504,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.0523010419666447,0.4444444444444444,-0.020299216875639643,0.3333333333333333,-1.0,2.0,1,1,5,0,0,0,0,0,1
32420,ZA2,Eastern Cape,ZA2,Eastern Cape,2020-05-01,2020-05-13,1,1,1,231624.4572068602,231624.4572068602,991691,143.92476512595206,143.92476512595206,16528.183333333334,16528.183333333334,1.0,20200501,20200513,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,-0.04666754827373582,0.2222222222222222,-0.04666754827373582,0.2222222222222222,44.0,30.0,1,1,5,0,0,0,0,0,1
32422,ZA5,KwaZulu-Natal,ZA5,KwaZulu-Natal,2020-05-01,2020-05-03,6,6,6,1308935.59537983,338130.6651703233,929688,35.017442424814426,135.55581191050825,2582.4666666666667,2582.4666666666667,1.0,20200501,20200503,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.07735186107982292,0.5555555555555556,0.07735186107982292,0.5555555555555556,26.0,25.0,1,1,5,0,0,0,0,0,1
32423,ZA3,Nothern Cape,ZA3,Nothern Cape,2020-05-01,2020-05-02,194,194,194,8505718.876212306,3681868.610170792,7272292,11.7928200410466,27.24334370591565,624.76735395189,624.76735395189,1.0,20200501,20200502,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,0.09958456723393624,0.6666666666666666,0.09958456723393624,0.6666666666666666,1.0,5.0,1,1,5,0,0,0,0,0,1
32424,ZA4,Free State,ZA8,Mpumalanga,2020-05-01,2020-05-01,9,9,9,1128910.4249649006,1062043.2120236729,157506,73.32478409585747,77.94137963217729,291.6777777777778,291.6777777777778,1.0,20200501,20200501,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.2248492570676798,0.7777777777777778,0.0523010419666447,0.4444444444444444,2.0,-1.0,1,1,5,0,0,0,0,0,1
32426,ZA4,Free State,,,2020-05-01,2020-05-01,7,7,7,8585220.525400091,3879567.3355486193,171615,344.3787686649804,762.086959069755,408.6071428571429,408.6071428571429,1.0,20200501,20200501,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,,,,,,0.2248492570676798,0.7777777777777778,,,2.0,,1,1,5,0,0,0,0,0,1
32427,ZA9,Limpopo,ZA7,Gauteng,2020-05-01,2020-05-02,50,50,50,18642809.332288787,13342303.591230612,2844980,165.81046179350858,231.6820932291516,948.3266666666666,948.3266666666666,1.0,20200501,20200502,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,-0.020299216875639643,0.3333333333333333,0.6706237180439658,1.0,2.0,91.0,1,1,5,0,0,0,0,0,1
32428,ZA9,Limpopo,ZA2,Eastern Cape,2020-05-01,2020-05-01,1,1,1,1225588.2106073354,1225588.2106073354,52919,761.5452076171008,761.5452076171008,881.9833333333333,881.9833333333333,1.0,20200501,20200501,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,-0.020299216875639643,0.3333333333333333,-0.04666754827373582,0.2222222222222222,2.0,44.0,1,1,5,0,0,0,0,0,1
32429,ZA7,Gauteng,ZA9,Limpopo,2020-05-01,2020-05-02,10,10,10,5775031.58385255,2914594.8783896603,554709,181.10452944738103,358.84382604667184,924.515,924.515,1.0,20200501,20200502,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.6706237180439658,1.0,-0.020299216875639643,0.3333333333333333,61.0,2.0,1,1,5,0,0,0,0,0,1
32430,ZA2,Eastern Cape,ZA1,Western Cape,2020-05-01,2020-05-01,59,59,58,65854377.9215184,37687491.39558557,1164288,403.7572665674012,705.5174710886525,328.8949152542373,334.56551724137927,1.0172413793103448,20200501,20200501,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,-0.04666754827373582,0.2222222222222222,0.48495156727992644,0.8888888888888888,44.0,165.0,1,1,5,0,0,0,0,0,1
32431,ZA1,Western Cape,ZA2,Eastern Cape,2020-05-01,2020-05-01,54,54,54,63175592.77630376,39846261.44253057,1290515,458.50590701380986,726.9535815502254,398.3070987654321,398.3070987654321,1.0,20200501,20200501,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.48495156727992644,0.8888888888888888,-0.04666754827373582,0.2222222222222222,165.0,44.0,1,1,5,0,0,0,0,0,1
32432,ZA2,Eastern Cape,ZA1,Western Cape,2020-05-01,2020-05-10,2,2,2,2817015.957130812,1695751.132216761,1567591,526.8454513816688,875.2062819169835,13063.258333333331,13063.258333333331,1.0,20200501,20200510,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,-0.04666754827373582,0.2222222222222222,0.48495156727992644,0.8888888888888888,44.0,359.0,1,1,5,0,0,0,0,0,1
32433,ZA8,Mpumalanga,ZA8,Mpumalanga,2020-05-01,2020-05-11,1,1,1,451267.35243478994,241130.00054160703,860790,149.83123592072735,280.40453280019057,14346.5,14346.5,1.0,20200501,20200511,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.0523010419666447,0.4444444444444444,0.0523010419666447,0.4444444444444444,-1.0,2.0,1,1,5,0,0,0,0,0,1
32434,ZA7,Gauteng,ZA4,Free State,2020-05-01,2020-05-02,7,7,7,879602.5027085404,503087.0267357146,319434,44.65768365741521,78.07995082899265,760.5571428571428,760.5571428571428,1.0,20200501,20200502,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.6706237180439658,1.0,0.2248492570676798,0.7777777777777778,61.0,3.0,1,1,5,0,0,0,0,0,1
32435,ZA4,Free State,ZA4,Free State,2020-05-01,2020-05-07,1,1,1,10795.5970556213,5712.987591086163,508180,3.549885910710304,6.70807301336526,8469.666666666666,8469.666666666666,1.0,20200501,20200507,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.2248492570676798,0.7777777777777778,0.2248492570676798,0.7777777777777778,2.0,4.0,1,1,5,0,0,0,0,0,1
32436,ZA4,Free State,ZA7,Gauteng,2020-05-01,2020-05-01,71,71,65,15397710.432064297,7609314.165719052,1219111,72.74167100401971,147.1952875214927,286.17629107981224,312.5925641025641,1.0923076923076922,20200501,20200501,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.2248492570676798,0.7777777777777778,0.6706237180439658,1.0,2.0,61.0,1,1,5,0,0,0,0,0,1
32437,ZA5,KwaZulu-Natal,ZA6,North West,2020-05-01,2020-05-01,2,2,2,1292621.2116319423,1290878.7344400466,99617,401.05742912641625,401.59879169150366,830.1416666666667,830.1416666666667,1.0,20200501,20200501,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.07735186107982292,0.5555555555555556,-0.04677388157695324,0.1111111111111111,26.0,4.0,1,1,5,0,0,0,0,0,1
32438,ZA9,Limpopo,ZA8,Mpumalanga,2020-05-01,2020-05-02,9,9,9,2419693.845639978,853036.0010631888,325467,58.8946663335557,167.05867219051697,602.7166666666667,602.7166666666667,1.0,20200501,20200502,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,-0.020299216875639643,0.3333333333333333,0.0523010419666447,0.4444444444444444,2.0,5.0,1,1,5,0,0,0,0,0,1
32439,ZA8,Mpumalanga,ZA8,Mpumalanga,2020-05-01,2020-05-13,1,1,1,126080.06219712515,126080.06219712515,978183,78.34251856478487,78.34251856478487,16303.05,16303.05,1.0,20200501,20200513,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.0523010419666447,0.4444444444444444,0.0523010419666447,0.4444444444444444,-1.0,3.0,1,1,5,0,0,0,0,0,1
