,admin1Pcod_1,admin1Name_1,admin1Pcod_2,admin1Name_2,local_date_1,local_date_2,trip_num,tour_num,id_num,tour_traj_distance,trip_traj_distance,time_range,trip_miles/person,miles/person,minutes/trip,minutes/person,trips/person,date_1,date_2,0_14_pct_1,15_64_pct_1,65p_pct_1,M_pct_1,Population_1,0_14_pct_2,15_64_pct_2,65p_pct_2,M_pct_2,Population_2,rwi_1,rwi_pctl_1,rwi_2,rwi_pctl_2,new_cases_1,new_cases_2,first_case,ban_travel,lockdown,lockdown_0,lockdown_1,lockdown_2,lockdown_3,lockdown_4,lockdown_5
82348,ZA2,Eastern Cape,ZA1,Western Cape,2020-10-07,2020-10-07,41,40,40,42562224.359086245,17065152.639670726,871357,265.0948560356072,661.173502356958,354.210162601626,363.0654166666666,1.025,20201007,20201007,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,-0.04666754827373582,0.2222222222222222,0.48495156727992644,0.8888888888888888,174.0,230.0,1,1,1,0,1,0,0,0,0
82349,ZA7,Gauteng,ZA7,Gauteng,2020-10-07,2020-10-22,1,1,1,103137.4921388935,103137.4921388935,1309724,64.08666645471291,64.08666645471291,21828.733333333334,21828.733333333334,1.0,20201007,20201022,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.6706237180439658,1.0,0.6706237180439658,1.0,399.0,290.0,1,1,1,0,1,0,0,0,0
82350,ZA8,Mpumalanga,ZA7,Gauteng,2020-10-07,2020-10-08,33,33,33,8010243.517455935,3444339.156530772,1502905,64.85494327767451,150.8283201379688,759.0429292929293,759.0429292929293,1.0,20201007,20201008,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.0523010419666447,0.4444444444444444,0.6706237180439658,1.0,82.0,319.0,1,1,1,0,1,0,0,0,0
82351,ZA7,Gauteng,ZA4,Free State,2020-10-07,2020-10-15,1,1,1,179273.18496065633,83851.64470164597,698221,52.102996439323086,111.39519267518712,11637.016666666666,11637.016666666666,1.0,20201007,20201015,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.6706237180439658,1.0,0.2248492570676798,0.7777777777777778,399.0,377.0,1,1,1,0,1,0,0,0,0
82352,ZA5,KwaZulu-Natal,ZA9,Limpopo,2020-10-07,2020-10-07,2,2,2,4194088.4605325954,1517563.2216627905,49256,471.4850341700688,1303.0428735349917,410.4666666666666,410.4666666666666,1.0,20201007,20201007,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.07735186107982292,0.5555555555555556,-0.020299216875639643,0.3333333333333333,161.0,70.0,1,1,1,0,1,0,0,0,0
82353,ZA8,Mpumalanga,ZA8,Mpumalanga,2020-10-07,2020-10-21,1,1,1,178411.47343496664,87061.74010346124,1171012,54.09765724634463,110.85974995710464,19516.866666666665,19516.866666666665,1.0,20201007,20201021,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.0523010419666447,0.4444444444444444,0.0523010419666447,0.4444444444444444,82.0,124.0,1,1,1,0,1,0,0,0,0
82354,ZA1,Western Cape,ZA2,Eastern Cape,2020-10-07,2020-10-08,4,4,4,1713623.6521754586,825994.0225251262,236370,128.31222263933725,266.1990929495898,984.875,984.875,1.0,20201007,20201008,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.48495156727992644,0.8888888888888888,-0.04666754827373582,0.2222222222222222,230.0,174.0,1,1,1,0,1,0,0,0,0
82355,ZA3,Nothern Cape,ZA6,North West,2020-10-07,2020-10-08,7,7,7,7935825.126050121,1095783.5797576397,401066,97.26976419829975,704.4418742801078,954.9190476190475,954.9190476190475,1.0,20201007,20201008,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.09958456723393624,0.6666666666666666,-0.04677388157695324,0.1111111111111111,207.0,120.0,1,1,1,0,1,0,0,0,0
82356,ZA2,Eastern Cape,,,2020-10-07,2020-10-07,9,8,8,747836.0754509493,348513.5215958881,45077,27.0695328031086,58.085474225130646,83.47592592592592,93.91041666666666,1.125,20201007,20201007,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,,,,,,-0.04666754827373582,0.2222222222222222,,,174.0,,1,1,1,0,1,0,0,0,0
82357,ZA1,Western Cape,ZA2,Eastern Cape,2020-10-07,2020-10-15,1,1,1,1160573.2973597818,464961.02573982097,632428,288.91338690784625,721.1468134592615,10540.466666666667,10540.466666666667,1.0,20201007,20201015,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.48495156727992644,0.8888888888888888,-0.04666754827373582,0.2222222222222222,230.0,154.0,1,1,1,0,1,0,0,0,0
82358,ZA7,Gauteng,ZA4,Free State,2020-10-07,2020-10-08,24,24,24,6094944.983432547,2863117.923248248,961089,74.12745822853515,157.80096795735165,667.4229166666667,667.4229166666667,1.0,20201007,20201008,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.6706237180439658,1.0,0.2248492570676798,0.7777777777777778,399.0,413.0,1,1,1,0,1,0,0,0,0
82359,ZA7,Gauteng,ZA7,Gauteng,2020-10-07,2020-10-08,9604,9603,9603,261060384.11939436,83890175.39716725,357089587,5.428193096275838,16.89215892181656,619.6889959044843,619.7535266756917,1.0001041341247527,20201007,20201008,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.6706237180439658,1.0,0.6706237180439658,1.0,399.0,319.0,1,1,1,0,1,0,0,0,0
82360,ZA5,KwaZulu-Natal,ZA1,Western Cape,2020-10-07,2020-10-07,15,15,15,32792666.399296194,18586044.13856719,285097,769.9221603571472,1358.4278811447891,316.77444444444444,316.77444444444444,1.0,20201007,20201007,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.07735186107982292,0.5555555555555556,0.48495156727992644,0.8888888888888888,161.0,230.0,1,1,1,0,1,0,0,0,0
82361,ZA8,Mpumalanga,ZA7,Gauteng,2020-10-07,2020-10-15,3,3,3,664809.6728577827,448202.8858558144,1920992,92.83345384948036,137.69785967818413,10672.177777777775,10672.177777777775,1.0,20201007,20201015,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.0523010419666447,0.4444444444444444,0.6706237180439658,1.0,82.0,295.0,1,1,1,0,1,0,0,0,0
82362,ZA4,Free State,ZA3,Nothern Cape,2020-10-07,2020-10-07,57,52,51,30564577.58952226,8156627.928193795,624029,99.37830628192378,372.3911375888617,182.4646198830409,203.931045751634,1.1176470588235294,20201007,20201007,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,0.2248492570676798,0.7777777777777778,0.09958456723393624,0.6666666666666666,405.0,207.0,1,1,1,0,1,0,0,0,0
82363,ZA6,North West,ZA6,North West,2020-10-07,2020-10-08,1025,1025,1025,22880659.233783767,8392262.82472609,41348608,5.087522299482055,13.87061708026574,672.3350894308944,672.3350894308944,1.0,20201007,20201008,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,-0.04677388157695324,0.1111111111111111,-0.04677388157695324,0.1111111111111111,185.0,120.0,1,1,1,0,1,0,0,0,0
82364,ZA4,Free State,ZA5,KwaZulu-Natal,2020-10-07,2020-10-08,3,3,3,2140199.5230152523,1170302.8718092146,290095,242.39749691162248,443.2861097472536,1611.638888888889,1611.638888888889,1.0,20201007,20201008,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.2248492570676798,0.7777777777777778,0.07735186107982292,0.5555555555555556,405.0,114.0,1,1,1,0,1,0,0,0,0
82365,ZA4,Free State,ZA7,Gauteng,2020-10-07,2020-10-07,456,445,436,93210836.95511352,38577902.86778737,3877253,54.979810777461246,132.84066258770332,141.7124634502924,148.21303516819572,1.0458715596330277,20201007,20201007,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.2248492570676798,0.7777777777777778,0.6706237180439658,1.0,405.0,399.0,1,1,1,0,1,0,0,0,0
82366,ZA8,Mpumalanga,ZA4,Free State,2020-10-07,2020-10-07,11,10,10,4911339.8505577,1970471.336488564,191387,122.43941236233918,305.1765098423768,289.980303030303,318.9783333333333,1.1,20201007,20201007,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.0523010419666447,0.4444444444444444,0.2248492570676798,0.7777777777777778,82.0,405.0,1,1,1,0,1,0,0,0,0
82367,ZA9,Limpopo,ZA7,Gauteng,2020-10-07,2020-10-15,3,3,3,1472104.0270578074,619188.3590943215,2004386,128.24860296997232,304.9076781300968,11135.477777777776,11135.477777777776,1.0,20201007,20201015,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,-0.020299216875639643,0.3333333333333333,0.6706237180439658,1.0,70.0,295.0,1,1,1,0,1,0,0,0,0
82368,ZA7,Gauteng,ZA6,North West,2020-10-07,2020-10-07,656,652,643,135110278.44482055,55917604.146225855,6996651,54.03668484509432,130.56552846154946,177.76044207317074,181.35435458786932,1.0202177293934682,20201007,20201007,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.6706237180439658,1.0,-0.04677388157695324,0.1111111111111111,399.0,185.0,1,1,1,0,1,0,0,0,0
82369,ZA9,Limpopo,ZA8,Mpumalanga,2020-10-07,2020-10-08,20,20,20,4593553.852979826,1418400.8126455422,761521,44.0676702011982,142.71510171162367,634.6008333333334,634.6008333333334,1.0,20201007,20201008,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,-0.020299216875639643,0.3333333333333333,0.0523010419666447,0.4444444444444444,70.0,125.0,1,1,1,0,1,0,0,0,0
82370,ZA5,KwaZulu-Natal,ZA5,KwaZulu-Natal,2020-10-07,2020-10-08,3151,3151,3151,83803681.5152743,24824749.106465545,126179206,4.895393192407866,16.52592621295583,667.4029726012906,667.4029726012906,1.0,20201007,20201008,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.07735186107982292,0.5555555555555556,0.07735186107982292,0.5555555555555556,161.0,114.0,1,1,1,0,1,0,0,0,0
82371,ZA5,KwaZulu-Natal,ZA8,Mpumalanga,2020-10-07,2020-10-07,28,28,28,17144897.49228557,6535745.4290957805,457266,145.04014033703396,380.4766212702986,272.1821428571428,272.1821428571428,1.0,20201007,20201007,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.07735186107982292,0.5555555555555556,0.0523010419666447,0.4444444444444444,161.0,82.0,1,1,1,0,1,0,0,0,0
82372,ZA5,KwaZulu-Natal,ZA5,KwaZulu-Natal,2020-10-07,2020-10-25,1,1,1,181700.9079684938,84009.61167245609,1568997,52.20115256430948,112.90370981498909,26149.95,26149.95,1.0,20201007,20201025,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.07735186107982292,0.5555555555555556,0.07735186107982292,0.5555555555555556,161.0,125.0,1,1,1,0,1,0,0,0,0
82373,ZA9,Limpopo,ZA9,Limpopo,2020-10-07,2020-10-08,1196,1196,1195,39704248.33776751,11783946.959241409,50891821,6.127368344205306,20.645251988724503,709.1948299888518,709.7882984658298,1.000836820083682,20201007,20201008,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,-0.020299216875639643,0.3333333333333333,-0.020299216875639643,0.3333333333333333,70.0,104.0,1,1,1,0,1,0,0,0,0
82375,ZA5,KwaZulu-Natal,ZA2,Eastern Cape,2020-10-07,2020-10-07,38,38,37,12556958.601755569,4646254.06518866,521471,78.02833588983344,210.879252358046,228.71535087719295,234.89684684684684,1.027027027027027,20201007,20201007,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.07735186107982292,0.5555555555555556,-0.04666754827373582,0.2222222222222222,161.0,174.0,1,1,1,0,1,0,0,0,0
82376,ZA3,Nothern Cape,ZA4,Free State,2020-10-07,2020-10-07,56,49,46,19608348.571467083,7330515.275413669,571190,99.02110905212564,264.8709332534288,169.99702380952382,206.95289855072463,1.2173913043478262,20201007,20201007,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.09958456723393624,0.6666666666666666,0.2248492570676798,0.7777777777777778,207.0,405.0,1,1,1,0,1,0,0,0,0
82377,ZA7,Gauteng,ZA4,Free State,2020-10-07,2020-10-07,463,442,437,92929151.95207876,35221827.02310292,3674902,50.081987757717634,132.13615089717976,132.28588912886968,140.1564454614798,1.0594965675057209,20201007,20201007,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.6706237180439658,1.0,0.2248492570676798,0.7777777777777778,399.0,405.0,1,1,1,0,1,0,0,0,0
82378,ZA5,KwaZulu-Natal,ZA5,KwaZulu-Natal,2020-10-07,2020-10-16,1,1,1,206256.0457939596,203712.3951354101,756274,126.58101383881264,128.16156508115083,12604.566666666668,12604.566666666668,1.0,20201007,20201016,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.07735186107982292,0.5555555555555556,0.07735186107982292,0.5555555555555556,161.0,190.0,1,1,1,0,1,0,0,0,0
82379,ZA9,Limpopo,ZA8,Mpumalanga,2020-10-07,2020-10-07,135,134,134,36114547.01541717,11500854.15221578,1173580,53.330592957537405,167.4667099707539,144.8864197530864,145.96766169154228,1.007462686567164,20201007,20201007,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,-0.020299216875639643,0.3333333333333333,0.0523010419666447,0.4444444444444444,70.0,82.0,1,1,1,0,1,0,0,0,0
82380,ZA6,North West,ZA4,Free State,2020-10-07,2020-10-07,139,134,131,33125676.160712145,11979495.19799879,1270321,56.82223827161775,157.12473961564532,152.31666666666666,161.61844783715011,1.0610687022900764,20201007,20201007,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,-0.04677388157695324,0.1111111111111111,0.2248492570676798,0.7777777777777778,185.0,405.0,1,1,1,0,1,0,0,0,0
82381,ZA9,Limpopo,ZA8,Mpumalanga,2020-10-07,2020-10-14,1,1,1,239931.7360258148,115631.3948940846,671995,71.85001770540332,149.08666886993385,11199.916666666666,11199.916666666666,1.0,20201007,20201014,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,-0.020299216875639643,0.3333333333333333,0.0523010419666447,0.4444444444444444,70.0,93.0,1,1,1,0,1,0,0,0,0
82382,ZA6,North West,ZA3,Nothern Cape,2020-10-07,2020-10-07,25,24,24,22972569.96491309,3853136.605525421,294773,99.75950360119354,594.7705494939006,196.51533333333333,204.70347222222225,1.0416666666666667,20201007,20201007,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,-0.04677388157695324,0.1111111111111111,0.09958456723393624,0.6666666666666666,185.0,207.0,1,1,1,0,1,0,0,0,0
82383,ZA7,Gauteng,ZA6,North West,2020-10-07,2020-10-16,1,1,1,960575.5533627636,122570.64575476536,792591,76.16186828593847,596.8739768270572,13209.85,13209.85,1.0,20201007,20201016,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.6706237180439658,1.0,-0.04677388157695324,0.1111111111111111,399.0,160.0,1,1,1,0,1,0,0,0,0
82384,ZA6,North West,ZA4,Free State,2020-10-07,2020-10-08,9,9,9,772289.1839920017,357930.8495196534,303312,24.71199096717209,53.31980566767865,561.688888888889,561.688888888889,1.0,20201007,20201008,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,-0.04677388157695324,0.1111111111111111,0.2248492570676798,0.7777777777777778,185.0,413.0,1,1,1,0,1,0,0,0,0
82385,ZA5,KwaZulu-Natal,ZA4,Free State,2020-10-07,2020-10-07,21,21,20,12094748.04589062,4743438.505013016,337808,147.37180195822074,375.76640065426096,268.1015873015873,281.5066666666667,1.05,20201007,20201007,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.07735186107982292,0.5555555555555556,0.2248492570676798,0.7777777777777778,161.0,405.0,1,1,1,0,1,0,0,0,0
82386,ZA4,Free State,ZA4,Free State,2020-10-07,2020-10-08,1025,1025,1025,30005234.13365969,7205796.004434732,40008937,4.3682673700435375,18.18964693365119,650.5518211382114,650.5518211382114,1.0,20201007,20201008,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.2248492570676798,0.7777777777777778,0.2248492570676798,0.7777777777777778,405.0,413.0,1,1,1,0,1,0,0,0,0
82387,ZA6,North West,ZA7,Gauteng,2020-10-07,2020-10-07,597,596,589,126560842.39050704,49304908.23990297,6353637,52.01468525667379,133.5165730505105,177.3768006700167,179.78599320882853,1.0135823429541595,20201007,20201007,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,-0.04677388157695324,0.1111111111111111,0.6706237180439658,1.0,185.0,399.0,1,1,1,0,1,0,0,0,0
82388,ZA7,Gauteng,ZA1,Western Cape,2020-10-07,2020-10-07,80,80,80,181283969.34775376,98695916.38248365,1662295,766.5849903942509,1408.0579520891256,346.3114583333333,346.3114583333333,1.0,20201007,20201007,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.6706237180439658,1.0,0.48495156727992644,0.8888888888888888,399.0,230.0,1,1,1,0,1,0,0,0,0
82389,ZA7,Gauteng,ZA7,Gauteng,2020-10-07,2020-10-21,2,2,2,837105.2148010347,1538872.1647287272,2519522,478.1054158491681,260.0765326745042,20996.016666666663,20996.016666666663,1.0,20201007,20201021,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.6706237180439658,1.0,0.6706237180439658,1.0,399.0,339.0,1,1,1,0,1,0,0,0,0
82390,ZA4,Free State,ZA7,Gauteng,2020-10-07,2020-10-08,25,25,25,3852002.285038265,1296571.3891810512,984499,32.226084396649846,95.74093009420643,656.3326666666667,656.3326666666667,1.0,20201007,20201008,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.2248492570676798,0.7777777777777778,0.6706237180439658,1.0,405.0,319.0,1,1,1,0,1,0,0,0,0
82391,ZA1,Western Cape,ZA6,North West,2020-10-07,2020-10-07,4,4,4,8941101.754898649,4640066.625536695,102073,720.8009327925998,1388.9357643391731,425.3041666666667,425.3041666666667,1.0,20201007,20201007,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.48495156727992644,0.8888888888888888,-0.04677388157695324,0.1111111111111111,230.0,185.0,1,1,1,0,1,0,0,0,0
82392,ZA7,Gauteng,ZA8,Mpumalanga,2020-10-07,2020-10-08,26,26,26,4585157.535290192,1961107.7417773083,918791,46.86830213900122,109.58018478074084,588.9685897435897,588.9685897435897,1.0,20201007,20201008,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.6706237180439658,1.0,0.0523010419666447,0.4444444444444444,399.0,125.0,1,1,1,0,1,0,0,0,0
82393,ZA7,Gauteng,ZA6,North West,2020-10-07,2020-10-17,1,1,1,220347.92608874544,96744.32491919982,809642,60.11413651723921,136.9178535407877,13494.033333333333,13494.033333333333,1.0,20201007,20201017,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.6706237180439658,1.0,-0.04677388157695324,0.1111111111111111,399.0,173.0,1,1,1,0,1,0,0,0,0
82394,ZA9,Limpopo,ZA5,KwaZulu-Natal,2020-10-07,2020-10-07,3,3,3,2996119.5681422185,1430119.513566903,91075,296.21168906231424,620.5674627140455,505.97222222222223,505.97222222222223,1.0,20201007,20201007,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,-0.020299216875639643,0.3333333333333333,0.07735186107982292,0.5555555555555556,70.0,161.0,1,1,1,0,1,0,0,0,0
82395,ZA6,North West,ZA7,Gauteng,2020-10-07,2020-10-31,1,1,1,134438.56084046693,134408.53641095452,2079112,83.51759251654993,83.53624883211229,34651.86666666667,34651.86666666667,1.0,20201007,20201031,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,-0.04677388157695324,0.1111111111111111,0.6706237180439658,1.0,185.0,324.0,1,1,1,0,1,0,0,0,0
82396,ZA2,Eastern Cape,ZA7,Gauteng,2020-10-07,2020-10-07,22,22,22,33548206.4395614,18495449.451198086,531496,522.3881580207409,947.540410580658,402.6484848484849,402.6484848484849,1.0,20201007,20201007,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,-0.04666754827373582,0.2222222222222222,0.6706237180439658,1.0,174.0,399.0,1,1,1,0,1,0,0,0,0
82397,ZA1,Western Cape,ZA8,Mpumalanga,2020-10-07,2020-10-07,2,2,2,4474026.576901117,2928152.3422324425,73135,909.7347559727572,1390.015614095283,609.4583333333334,609.4583333333334,1.0,20201007,20201007,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.48495156727992644,0.8888888888888888,0.0523010419666447,0.4444444444444444,230.0,82.0,1,1,1,0,1,0,0,0,0
82398,ZA2,Eastern Cape,ZA2,Eastern Cape,2020-10-07,2020-10-27,2,2,2,673478.5760546064,724029.3853017484,3469859,224.94550117990573,209.2400928746764,28915.491666666665,28915.491666666665,1.0,20201007,20201027,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,-0.04666754827373582,0.2222222222222222,-0.04666754827373582,0.2222222222222222,174.0,315.0,1,1,1,0,1,0,0,0,0
82399,ZA1,Western Cape,ZA7,Gauteng,2020-10-07,2020-10-14,1,1,1,2539356.297829934,1213508.0219186633,554567,754.0389263691686,1577.8828502979686,9242.783333333333,9242.783333333333,1.0,20201007,20201014,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.48495156727992644,0.8888888888888888,0.6706237180439658,1.0,230.0,427.0,1,1,1,0,1,0,0,0,0
82400,ZA9,Limpopo,ZA9,Limpopo,2020-10-07,2020-10-10,2,2,2,856679.0795928241,312524.865040032,464419,97.09697399686829,266.1578505256875,3870.158333333333,3870.158333333333,1.0,20201007,20201010,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,-0.020299216875639643,0.3333333333333333,-0.020299216875639643,0.3333333333333333,70.0,100.0,1,1,1,0,1,0,0,0,0
82401,ZA8,Mpumalanga,ZA7,Gauteng,2020-10-07,2020-10-22,1,1,1,691368.368287438,356385.4530927154,1270871,221.44765388426305,429.5963872779455,21181.18333333333,21181.18333333333,1.0,20201007,20201022,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.0523010419666447,0.4444444444444444,0.6706237180439658,1.0,82.0,290.0,1,1,1,0,1,0,0,0,0
82402,ZA4,Free State,ZA8,Mpumalanga,2020-10-07,2020-10-07,11,10,10,7154826.377302352,2326514.6941015823,171257,144.56292092315763,444.5802996315488,259.48030303030305,285.42833333333334,1.1,20201007,20201007,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.2248492570676798,0.7777777777777778,0.0523010419666447,0.4444444444444444,405.0,82.0,1,1,1,0,1,0,0,0,0
