,admin1Pcod_1,admin1Name_1,admin1Pcod_2,admin1Name_2,local_date_1,local_date_2,trip_num,tour_num,id_num,tour_traj_distance,trip_traj_distance,time_range,trip_miles/person,miles/person,minutes/trip,minutes/person,trips/person,date_1,date_2,0_14_pct_1,15_64_pct_1,65p_pct_1,M_pct_1,Population_1,0_14_pct_2,15_64_pct_2,65p_pct_2,M_pct_2,Population_2,rwi_1,rwi_pctl_1,rwi_2,rwi_pctl_2,new_cases_1,new_cases_2,first_case,ban_travel,lockdown,lockdown_0,lockdown_1,lockdown_2,lockdown_3,lockdown_4,lockdown_5
8026,ZA7,Gauteng,ZA6,North West,2020-01-19,2020-01-20,34,34,34,7972938.2634737,2723334.19797484,1287541,49.77062992518618,145.71041630615622,631.1475490196078,631.1475490196078,1.0,20200119,20200120,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.6706237180439658,1.0,-0.04677388157695324,0.1111111111111111,,,0,0,0,1,0,0,0,0,0
8027,ZA8,Mpumalanga,ZA4,Free State,2020-01-19,2020-01-19,20,20,19,12047601.80396765,3855975.390243756,187829,126.10484344597796,394.001720870107,156.52416666666667,164.76228070175438,1.0526315789473684,20200119,20200119,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.0523010419666447,0.4444444444444444,0.2248492570676798,0.7777777777777778,,,0,0,0,1,0,0,0,0,0
8028,ZA7,Gauteng,ZA6,North West,2020-01-19,2020-01-19,1264,1251,1214,300568317.5973261,108194483.2782504,8554085,55.3780354762016,153.84225193922583,112.79120516877636,117.4366419549698,1.0411861614497528,20200119,20200119,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.6706237180439658,1.0,-0.04677388157695324,0.1111111111111111,,,0,0,0,1,0,0,0,0,0
8030,ZA5,KwaZulu-Natal,ZA5,KwaZulu-Natal,2020-01-19,2020-01-24,10,10,10,3443528.580780369,1205923.8678335692,4089001,74.93263515032021,213.97094597428327,6815.001666666666,6815.001666666666,1.0,20200119,20200124,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.07735186107982292,0.5555555555555556,0.07735186107982292,0.5555555555555556,,,0,0,0,1,0,0,0,0,0
8031,ZA4,Free State,ZA3,Nothern Cape,2020-01-19,2020-01-19,57,57,55,34431428.132229745,9036184.344480094,497575,102.08772071647142,388.9945008901396,145.48976608187135,150.78030303030303,1.0363636363636364,20200119,20200119,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,0.2248492570676798,0.7777777777777778,0.09958456723393624,0.6666666666666666,,,0,0,0,1,0,0,0,0,0
8032,ZA7,Gauteng,ZA1,Western Cape,2020-01-19,2020-01-19,215,214,212,546687264.7976876,272977761.3875461,2739206,800.0967785266887,1602.33829013352,212.3415503875969,215.34638364779877,1.0141509433962264,20200119,20200119,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.6706237180439658,1.0,0.48495156727992644,0.8888888888888888,,,0,0,0,1,0,0,0,0,0
8033,ZA1,Western Cape,ZA4,Free State,2020-01-19,2020-01-19,19,19,18,43776565.27643736,18367934.593356863,479277,634.072523178418,1511.1942532152975,420.4184210526316,443.775,1.0555555555555556,20200119,20200119,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.48495156727992644,0.8888888888888888,0.2248492570676798,0.7777777777777778,,,0,0,0,1,0,0,0,0,0
8034,ZA6,North West,ZA8,Mpumalanga,2020-01-19,2020-01-19,34,34,34,23482645.66763957,9645102.416856691,511742,176.27025847098332,429.1599863349432,250.85392156862744,250.85392156862744,1.0,20200119,20200119,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,-0.04677388157695324,0.1111111111111111,0.0523010419666447,0.4444444444444444,,,0,0,0,1,0,0,0,0,0
8035,ZA9,Limpopo,ZA9,Limpopo,2020-01-19,2020-01-31,1,1,1,7833.374661063649,879.9707968824541,1034657,0.5467885031928873,4.867433352386842,17244.283333333333,17244.283333333333,1.0,20200119,20200131,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,-0.020299216875639643,0.3333333333333333,-0.020299216875639643,0.3333333333333333,,,0,0,0,1,0,0,0,0,0
8036,ZA2,Eastern Cape,ZA5,KwaZulu-Natal,2020-01-19,2020-01-19,66,66,64,43657489.18600818,18601616.56015443,851066,180.60169780507647,423.8672828999752,214.91565656565655,221.6317708333333,1.03125,20200119,20200119,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,-0.04666754827373582,0.2222222222222222,0.07735186107982292,0.5555555555555556,,,0,0,0,1,0,0,0,0,0
8037,ZA5,KwaZulu-Natal,ZA7,Gauteng,2020-01-19,2020-01-20,10,10,10,16184842.78815759,5373414.104993451,466755,333.8884728804688,1005.6795059451296,777.925,777.925,1.0,20200119,20200120,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.07735186107982292,0.5555555555555556,0.6706237180439658,1.0,,,0,0,0,1,0,0,0,0,0
8038,ZA8,Mpumalanga,ZA8,Mpumalanga,2020-01-19,2020-01-20,609,609,609,22336676.470677588,6345993.968918228,25455487,6.474906138583989,22.79042247816837,696.6471538040503,696.6471538040503,1.0,20200119,20200120,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.0523010419666447,0.4444444444444444,0.0523010419666447,0.4444444444444444,,,0,0,0,1,0,0,0,0,0
8039,ZA2,Eastern Cape,ZA2,Eastern Cape,2020-01-19,2020-01-19,22435,10926,6009,1732417440.7554655,275472194.3239913,62821090,28.48568577389466,179.1436662697578,46.66896218705891,174.24166527985798,3.73356631719088,20200119,20200119,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,-0.04666754827373582,0.2222222222222222,-0.04666754827373582,0.2222222222222222,,,0,0,0,1,0,0,0,0,0
8040,ZA7,Gauteng,ZA5,KwaZulu-Natal,2020-01-19,2020-01-19,158,157,152,166313711.31892276,76894152.35126737,2219603,314.34086264859343,679.8851913661501,234.13533755274264,243.37752192982452,1.0394736842105263,20200119,20200119,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.6706237180439658,1.0,0.07735186107982292,0.5555555555555556,,,0,0,0,1,0,0,0,0,0
8041,ZA7,Gauteng,ZA4,Free State,2020-01-19,2020-01-19,703,661,603,179153026.35619512,64115412.70707981,4013801,66.06877352336136,184.61116016563096,95.15886676149834,110.939773355445,1.165837479270315,20200119,20200119,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.6706237180439658,1.0,0.2248492570676798,0.7777777777777778,,,0,0,0,1,0,0,0,0,0
8042,ZA6,North West,ZA2,Eastern Cape,2020-01-19,2020-01-19,3,3,3,5043489.221619049,2595214.834085945,90295,537.5305785226662,1044.6263035578572,501.63888888888886,501.63888888888886,1.0,20200119,20200119,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,-0.04677388157695324,0.1111111111111111,-0.04666754827373582,0.2222222222222222,,,0,0,0,1,0,0,0,0,0
8043,ZA5,KwaZulu-Natal,ZA1,Western Cape,2020-01-19,2020-01-19,52,52,52,136547135.15428728,66655132.97742944,627041,796.4919124408339,1631.6626186040742,200.9746794871795,200.9746794871795,1.0,20200119,20200119,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.07735186107982292,0.5555555555555556,0.48495156727992644,0.8888888888888888,,,0,0,0,1,0,0,0,0,0
8044,ZA4,Free State,ZA4,Free State,2020-01-19,2020-01-28,1,1,1,201356.4008432937,98740.1242822639,749330,61.35426874693285,125.11706685661592,12488.833333333334,12488.833333333334,1.0,20200119,20200128,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.2248492570676798,0.7777777777777778,0.2248492570676798,0.7777777777777778,,,0,0,0,1,0,0,0,0,0
8045,ZA7,Gauteng,ZA1,Western Cape,2020-01-19,2020-01-29,1,1,1,3053139.393543887,1270568.888859099,845440,789.494905290043,1897.132865033136,14090.666666666666,14090.666666666666,1.0,20200119,20200129,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.6706237180439658,1.0,0.48495156727992644,0.8888888888888888,,,0,0,0,1,0,0,0,0,0
8046,ZA7,Gauteng,ZA8,Mpumalanga,2020-01-19,2020-01-19,594,590,576,227082971.99603736,85828300.04979186,5125690,92.58894640562986,244.97016848259523,143.81846240179573,148.31278935185185,1.03125,20200119,20200119,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.6706237180439658,1.0,0.0523010419666447,0.4444444444444444,,,0,0,0,1,0,0,0,0,0
8047,ZA7,Gauteng,ZA9,Limpopo,2020-01-19,2020-01-19,192,191,191,127031556.1798372,45161642.70931827,2430000,146.92221871039578,413.26570426821627,210.9375,212.0418848167539,1.0052356020942408,20200119,20200119,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.6706237180439658,1.0,-0.020299216875639643,0.3333333333333333,,,0,0,0,1,0,0,0,0,0
8048,ZA1,Western Cape,ZA2,Eastern Cape,2020-01-19,2020-01-19,123,123,117,193887951.96995303,63643826.01618033,1666162,338.0037611129865,1029.7127168890995,225.76720867208672,237.34501424501423,1.051282051282051,20200119,20200119,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.48495156727992644,0.8888888888888888,-0.04666754827373582,0.2222222222222222,,,0,0,0,1,0,0,0,0,0
8049,ZA4,Free State,ZA7,Gauteng,2020-01-19,2020-01-20,14,14,14,5881832.597760056,2139923.93449828,565164,94.97764903402874,261.05723812932723,672.8142857142858,672.8142857142858,1.0,20200119,20200120,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.2248492570676798,0.7777777777777778,0.6706237180439658,1.0,,,0,0,0,1,0,0,0,0,0
8050,ZA4,Free State,ZA5,KwaZulu-Natal,2020-01-19,2020-01-30,1,1,1,911875.3319868372,460839.9808480124,985398,286.35268833015965,566.6130622084756,16423.3,16423.3,1.0,20200119,20200130,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.2248492570676798,0.7777777777777778,0.07735186107982292,0.5555555555555556,,,0,0,0,1,0,0,0,0,0
8051,ZA4,Free State,ZA2,Eastern Cape,2020-01-19,2020-01-22,1,1,1,573920.0573056813,570270.4432185233,297965,354.34962520040665,356.6173902569502,4966.083333333333,4966.083333333333,1.0,20200119,20200122,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.2248492570676798,0.7777777777777778,-0.04666754827373582,0.2222222222222222,,,0,0,0,1,0,0,0,0,0
8052,ZA9,Limpopo,ZA9,Limpopo,2020-01-19,2020-01-20,523,523,523,29248740.899042036,5493255.402252374,22594364,6.526483094764308,34.75014341085778,720.0243467176546,720.0243467176546,1.0,20200119,20200120,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,-0.020299216875639643,0.3333333333333333,-0.020299216875639643,0.3333333333333333,,,0,0,0,1,0,0,0,0,0
8053,ZA5,KwaZulu-Natal,ZA5,KwaZulu-Natal,2020-01-19,2020-01-20,1662,1661,1661,75685036.93203646,19841664.43830756,70199656,7.422660257678676,28.31336642563886,703.9676694745286,704.3914910696368,1.0006020469596628,20200119,20200120,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.07735186107982292,0.5555555555555556,0.07735186107982292,0.5555555555555556,,,0,0,0,1,0,0,0,0,0
8054,ZA5,KwaZulu-Natal,ZA6,North West,2020-01-19,2020-01-19,5,5,5,5916274.24012719,2905848.600707632,68081,361.122121896578,735.2404756381718,226.93666666666667,226.93666666666667,1.0,20200119,20200119,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.07735186107982292,0.5555555555555556,-0.04677388157695324,0.1111111111111111,,,0,0,0,1,0,0,0,0,0
8055,ZA6,North West,ZA6,North West,2020-01-19,2020-01-19,16106,8009,4497,967787244.4965498,163444162.00835046,40901703,22.58383229071841,133.7236188447644,42.32553396249845,151.58884812096954,3.58149877696242,20200119,20200119,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,-0.04677388157695324,0.1111111111111111,-0.04677388157695324,0.1111111111111111,,,0,0,0,1,0,0,0,0,0
8056,ZA9,Limpopo,ZA7,Gauteng,2020-01-19,2020-01-20,16,16,16,10676574.967621168,3774059.548641831,984753,146.5682425821418,414.63225729012754,1025.784375,1025.784375,1.0,20200119,20200120,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,-0.020299216875639643,0.3333333333333333,0.6706237180439658,1.0,,,0,0,0,1,0,0,0,0,0
8057,ZA6,North West,ZA5,KwaZulu-Natal,2020-01-19,2020-01-19,11,11,11,15228624.967030218,6234276.889179388,245258,352.1636421242776,860.2389865362543,371.6030303030303,371.6030303030303,1.0,20200119,20200119,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,-0.04677388157695324,0.1111111111111111,0.07735186107982292,0.5555555555555556,,,0,0,0,1,0,0,0,0,0
8058,ZA8,Mpumalanga,ZA5,KwaZulu-Natal,2020-01-19,2020-01-19,46,46,44,39459952.49583153,13960729.277432218,660639,197.15443171865252,557.2563119991681,239.36195652173916,250.24204545454543,1.0454545454545454,20200119,20200119,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.0523010419666447,0.4444444444444444,0.07735186107982292,0.5555555555555556,,,0,0,0,1,0,0,0,0,0
8059,ZA5,KwaZulu-Natal,ZA8,Mpumalanga,2020-01-19,2020-01-19,56,56,54,40340652.47526184,13684052.694246316,756091,157.46066920856177,464.1948022997297,225.0270833333333,233.3614197530864,1.037037037037037,20200119,20200119,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.07735186107982292,0.5555555555555556,0.0523010419666447,0.4444444444444444,,,0,0,0,1,0,0,0,0,0
8060,ZA1,Western Cape,ZA1,Western Cape,2020-01-19,2020-01-20,2562,2562,2562,143879324.94032848,41584925.4414419,95271375,10.085743442876424,34.895576766773885,619.7721506635442,619.7721506635442,1.0,20200119,20200120,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.48495156727992644,0.8888888888888888,0.48495156727992644,0.8888888888888888,,,0,0,0,1,0,0,0,0,0
8061,ZA6,North West,ZA3,Nothern Cape,2020-01-19,2020-01-19,27,27,26,20179199.81430947,5935447.42152439,291689,141.85061695286998,482.2605171928024,180.05493827160493,186.98012820512815,1.0384615384615383,20200119,20200119,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,-0.04677388157695324,0.1111111111111111,0.09958456723393624,0.6666666666666666,,,0,0,0,1,0,0,0,0,0
8062,ZA4,Free State,ZA6,North West,2020-01-19,2020-01-19,218,216,203,60951232.57877626,21969995.919231392,1428805,67.24887959498606,186.56817761482384,109.23585626911314,117.30747126436782,1.0738916256157636,20200119,20200119,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.2248492570676798,0.7777777777777778,-0.04677388157695324,0.1111111111111111,,,0,0,0,1,0,0,0,0,0
8063,ZA9,Limpopo,ZA6,North West,2020-01-19,2020-01-19,40,39,39,19063577.93805096,6307300.736959234,471988,100.4916661211224,303.7322602993861,196.6616666666667,201.70427350427352,1.0256410256410255,20200119,20200119,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,-0.020299216875639643,0.3333333333333333,-0.04677388157695324,0.1111111111111111,,,0,0,0,1,0,0,0,0,0
8064,ZA3,Nothern Cape,ZA1,Western Cape,2020-01-19,2020-01-19,44,42,42,73626985.96142487,18631633.04176673,932764,275.6466675355024,1089.27828684981,353.319696969697,370.1444444444445,1.0476190476190477,20200119,20200119,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.09958456723393624,0.6666666666666666,0.48495156727992644,0.8888888888888888,,,0,0,0,1,0,0,0,0,0
8065,ZA9,Limpopo,ZA7,Gauteng,2020-01-19,2020-01-25,1,1,1,272440.6752555099,101160.42874979287,522770,62.85817621949868,169.2867871974605,8712.833333333334,8712.833333333334,1.0,20200119,20200125,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,-0.020299216875639643,0.3333333333333333,0.6706237180439658,1.0,,,0,0,0,1,0,0,0,0,0
8066,ZA2,Eastern Cape,ZA3,Nothern Cape,2020-01-19,2020-01-19,11,11,11,21973097.78250712,2960623.642806265,134124,167.2405675178698,1241.2227242058152,203.21818181818185,203.21818181818185,1.0,20200119,20200119,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,-0.04666754827373582,0.2222222222222222,0.09958456723393624,0.6666666666666666,,,0,0,0,1,0,0,0,0,0
8067,ZA5,KwaZulu-Natal,ZA7,Gauteng,2020-01-19,2020-01-19,232,232,225,252375338.44231316,116632517.87283409,3264545,322.098163041267,696.9722886186701,234.5219109195402,241.81814814814817,1.031111111111111,20200119,20200119,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.07735186107982292,0.5555555555555556,0.6706237180439658,1.0,,,0,0,0,1,0,0,0,0,0
