,admin1Pcod_1,admin1Name_1,admin1Pcod_2,admin1Name_2,local_date_1,local_date_2,trip_num,tour_num,id_num,tour_traj_distance,trip_traj_distance,time_range,trip_miles/person,miles/person,minutes/trip,minutes/person,trips/person,date_1,date_2,0_14_pct_1,15_64_pct_1,65p_pct_1,M_pct_1,Population_1,0_14_pct_2,15_64_pct_2,65p_pct_2,M_pct_2,Population_2,rwi_1,rwi_pctl_1,rwi_2,rwi_pctl_2,new_cases_1,new_cases_2,first_case,ban_travel,lockdown,lockdown_0,lockdown_1,lockdown_2,lockdown_3,lockdown_4,lockdown_5
110534,ZA3,Nothern Cape,ZA3,Nothern Cape,2020-12-30,2020-12-30,2561,1332,977,326943809.3886793,40600351.48315222,18227512,25.82178997578413,207.9359924610638,118.62236105687884,310.9435687478676,2.6212896622313204,20201230,20201230,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,0.09958456723393624,0.6666666666666666,0.09958456723393624,0.6666666666666666,190.0,190.0,1,1,1,0,1,0,0,0,0
110535,ZA5,KwaZulu-Natal,ZA7,Gauteng,2020-12-30,2020-12-30,287,286,286,305945792.763468,145857538.74784568,8780907,316.89396065927275,664.7059510819314,509.9249128919861,511.7078671328672,1.0034965034965035,20201230,20201230,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.07735186107982292,0.5555555555555556,0.6706237180439658,1.0,5847.0,4126.0,1,1,1,0,1,0,0,0,0
110536,ZA9,Limpopo,ZA9,Limpopo,2020-12-30,2020-12-30,8873,4393,3299,696833022.9481975,118484719.79114304,63216187,22.31676010867808,131.24945930878053,118.7426030279124,319.3704506416086,2.6896029099727192,20201230,20201230,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,-0.020299216875639643,0.3333333333333333,-0.020299216875639643,0.3333333333333333,750.0,750.0,1,1,1,0,1,0,0,0,0
110538,ZA8,Mpumalanga,ZA8,Mpumalanga,2020-12-30,2020-12-30,10171,5073,3854,863725700.9110236,149084455.61293522,70238964,24.036529820514644,139.2564267101997,115.0967849768951,303.74919564089254,2.639076284379865,20201230,20201230,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.0523010419666447,0.4444444444444444,0.0523010419666447,0.4444444444444444,648.0,648.0,1,1,1,0,1,0,0,0,0
110539,ZA7,Gauteng,ZA5,KwaZulu-Natal,2020-12-30,2020-12-31,10,10,10,7219802.609946609,5886861.828373663,703966,365.7926352832995,448.617735546074,1173.2766666666669,1173.2766666666669,1.0,20201230,20201231,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.6706237180439658,1.0,0.07735186107982292,0.5555555555555556,4126.0,5354.0,1,1,1,0,1,0,0,0,0
110540,ZA7,Gauteng,ZA2,Eastern Cape,2020-12-30,2020-12-30,21,21,21,23571961.48869013,17905035.3667535,476077,529.7939606138691,697.4732292190431,377.8388888888889,377.8388888888889,1.0,20201230,20201230,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.6706237180439658,1.0,-0.04666754827373582,0.2222222222222222,4126.0,1273.0,1,1,1,0,1,0,0,0,0
110541,ZA5,KwaZulu-Natal,ZA7,Gauteng,2020-12-30,2020-12-31,33,33,33,32936611.89083442,17534746.09785556,2114495,330.16927540616507,620.1776302686708,1067.9267676767677,1067.9267676767677,1.0,20201230,20201231,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.07735186107982292,0.5555555555555556,0.6706237180439658,1.0,5847.0,4376.0,1,1,1,0,1,0,0,0,0
110542,ZA4,Free State,ZA4,Free State,2020-12-30,2020-12-30,8603,4404,3183,636798052.5043577,116692136.82137316,53946020,22.780123211253137,124.31290138204372,104.5100933782789,282.4694732432716,2.702796104304116,20201230,20201230,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.2248492570676798,0.7777777777777778,0.2248492570676798,0.7777777777777778,313.0,313.0,1,1,1,0,1,0,0,0,0
110543,ZA1,Western Cape,ZA3,Nothern Cape,2020-12-30,2020-12-30,66,66,66,118501879.98697512,34149144.38445367,1933678,321.5044630311035,1115.66143105867,488.3025252525253,488.3025252525253,1.0,20201230,20201230,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,0.48495156727992644,0.8888888888888888,0.09958456723393624,0.6666666666666666,3989.0,190.0,1,1,1,0,1,0,0,0,0
110544,ZA3,Nothern Cape,ZA2,Eastern Cape,2020-12-30,2020-12-30,13,13,13,11015265.576637736,4826757.350516081,306901,230.7083053484994,526.5052849358657,393.4628205128205,393.4628205128205,1.0,20201230,20201230,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.09958456723393624,0.6666666666666666,-0.04666754827373582,0.2222222222222222,190.0,1273.0,1,1,1,0,1,0,0,0,0
110545,ZA4,Free State,ZA8,Mpumalanga,2020-12-30,2020-12-31,4,4,4,4098198.722636067,1338789.8954313835,270408,207.97136836987363,636.625656577473,1126.7,1126.7,1.0,20201230,20201231,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.2248492570676798,0.7777777777777778,0.0523010419666447,0.4444444444444444,313.0,548.0,1,1,1,0,1,0,0,0,0
110546,ZA2,Eastern Cape,ZA5,KwaZulu-Natal,2020-12-30,2020-12-30,43,43,43,28070057.186998628,10682834.139724806,960932,154.37221827615107,405.6261604757089,372.4542635658915,372.4542635658915,1.0,20201230,20201230,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,-0.04666754827373582,0.2222222222222222,0.07735186107982292,0.5555555555555556,1273.0,5847.0,1,1,1,0,1,0,0,0,0
110547,ZA8,Mpumalanga,ZA9,Limpopo,2020-12-30,2020-12-31,8,8,8,2287616.776178163,886868.3481606996,321954,68.88430535677111,177.68239544949392,670.7375,670.7375,1.0,20201230,20201231,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.0523010419666447,0.4444444444444444,-0.020299216875639643,0.3333333333333333,648.0,970.0,1,1,1,0,1,0,0,0,0
110548,ZA8,Mpumalanga,ZA5,KwaZulu-Natal,2020-12-30,2020-12-30,38,38,38,15358030.158802142,8948531.317630453,764562,146.32525193708304,251.13256605767944,335.33421052631576,335.33421052631576,1.0,20201230,20201230,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.0523010419666447,0.4444444444444444,0.07735186107982292,0.5555555555555556,648.0,5847.0,1,1,1,0,1,0,0,0,0
110549,ZA2,Eastern Cape,ZA2,Eastern Cape,2020-12-30,2020-12-30,12885,6491,4821,1288980184.5351007,177197292.48117754,88425119,22.83868344539657,166.13465132438793,114.37733669641702,305.6942508469889,2.672682016179216,20201230,20201230,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,-0.04666754827373582,0.2222222222222222,-0.04666754827373582,0.2222222222222222,1273.0,1273.0,1,1,1,0,1,0,0,0,0
110550,ZA5,KwaZulu-Natal,ZA8,Mpumalanga,2020-12-30,2020-12-31,10,10,10,6848372.909375528,3570496.613096029,674852,221.8603737358842,425.53816395845314,1124.753333333333,1124.753333333333,1.0,20201230,20201231,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.07735186107982292,0.5555555555555556,0.0523010419666447,0.4444444444444444,5847.0,548.0,1,1,1,0,1,0,0,0,0
110551,ZA1,Western Cape,ZA1,Western Cape,2020-12-30,2020-12-31,3223,3218,3216,314656469.191699,47262364.35990684,132294053,9.131676520606527,60.79554272600621,684.1144534077981,685.6035084991709,1.002176616915423,20201230,20201231,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.48495156727992644,0.8888888888888888,0.48495156727992644,0.8888888888888888,3989.0,4241.0,1,1,1,0,1,0,0,0,0
110552,ZA1,Western Cape,ZA2,Eastern Cape,2020-12-30,2020-12-30,113,112,111,120121636.18596552,35045375.937586725,2360473,196.1818651238184,672.4335521655195,348.1523598820059,354.4253753753754,1.018018018018018,20201230,20201230,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.48495156727992644,0.8888888888888888,-0.04666754827373582,0.2222222222222222,3989.0,1273.0,1,1,1,0,1,0,0,0,0
110553,ZA7,Gauteng,ZA8,Mpumalanga,2020-12-30,2020-12-31,23,23,23,7620812.317667707,3504887.1092074034,1016303,94.68851659588988,205.88492328896277,736.4514492753623,736.4514492753623,1.0,20201230,20201231,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.6706237180439658,1.0,0.0523010419666447,0.4444444444444444,4126.0,548.0,1,1,1,0,1,0,0,0,0
110554,ZA4,Free State,ZA2,Eastern Cape,2020-12-30,2020-12-31,1,1,1,291588.78065391263,291435.2972795558,51912,181.08949813063944,181.18486827795212,865.2,865.2,1.0,20201230,20201231,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.2248492570676798,0.7777777777777778,-0.04666754827373582,0.2222222222222222,313.0,1324.0,1,1,1,0,1,0,0,0,0
110555,ZA4,Free State,ZA5,KwaZulu-Natal,2020-12-30,2020-12-30,53,53,53,38833548.95178557,14500019.225584524,1215203,169.99800440878715,455.28393605618623,382.1393081761007,382.1393081761007,1.0,20201230,20201230,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.2248492570676798,0.7777777777777778,0.07735186107982292,0.5555555555555556,313.0,5847.0,1,1,1,0,1,0,0,0,0
110556,ZA4,Free State,ZA1,Western Cape,2020-12-30,2020-12-30,23,23,23,31814210.1490613,20178782.528218303,901478,545.1527894546474,859.4971169744048,653.2449275362319,653.2449275362319,1.0,20201230,20201230,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.2248492570676798,0.7777777777777778,0.48495156727992644,0.8888888888888888,313.0,3989.0,1,1,1,0,1,0,0,0,0
110557,ZA6,North West,ZA5,KwaZulu-Natal,2020-12-30,2020-12-30,3,3,3,2552128.875872852,1864044.7952407,94315,386.08791226750367,528.6064541148135,523.9722222222222,523.9722222222222,1.0,20201230,20201230,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,-0.04677388157695324,0.1111111111111111,0.07735186107982292,0.5555555555555556,574.0,5847.0,1,1,1,0,1,0,0,0,0
110558,ZA1,Western Cape,ZA7,Gauteng,2020-12-30,2020-12-30,129,129,129,272719197.691568,154785991.62423983,4135987,745.5779547069138,1313.6422714389057,534.3652454780362,534.3652454780362,1.0,20201230,20201230,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.48495156727992644,0.8888888888888888,0.6706237180439658,1.0,3989.0,4126.0,1,1,1,0,1,0,0,0,0
110559,ZA7,Gauteng,ZA5,KwaZulu-Natal,2020-12-30,2020-12-30,91,91,91,62399713.52074018,45840238.14753106,2620284,313.00882890301864,426.08114709505946,479.90549450549446,479.90549450549446,1.0,20201230,20201230,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.6706237180439658,1.0,0.07735186107982292,0.5555555555555556,4126.0,5847.0,1,1,1,0,1,0,0,0,0
110560,ZA1,Western Cape,ZA1,Western Cape,2020-12-30,2020-12-30,49057,24967,18475,6048508319.852146,792889610.7919034,301598990,26.66732139487744,203.429977048117,102.46549591971244,272.0784754172305,2.6553179972936403,20201230,20201230,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.48495156727992644,0.8888888888888888,0.48495156727992644,0.8888888888888888,3989.0,3989.0,1,1,1,0,1,0,0,0,0
110561,ZA6,North West,ZA4,Free State,2020-12-30,2020-12-30,126,121,116,25537254.07772521,9127949.920079952,1618639,48.89521659071342,136.7940863167572,214.10568783068783,232.5630747126437,1.0862068965517242,20201230,20201230,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,-0.04677388157695324,0.1111111111111111,0.2248492570676798,0.7777777777777778,574.0,313.0,1,1,1,0,1,0,0,0,0
110562,ZA2,Eastern Cape,ZA2,Eastern Cape,2020-12-30,2020-12-31,1246,1243,1243,99131804.20345488,18931652.924967524,53160245,9.4638646411991,49.5556294179716,711.0787185660781,712.7949182086351,1.002413515687852,20201230,20201231,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,-0.04666754827373582,0.2222222222222222,-0.04666754827373582,0.2222222222222222,1273.0,1324.0,1,1,1,0,1,0,0,0,0
110563,ZA4,Free State,ZA6,North West,2020-12-30,2020-12-30,127,122,115,23858520.37173188,9678073.675288308,1181727,52.2928363319535,128.91301955131962,155.08228346456693,171.26478260869564,1.1043478260869566,20201230,20201230,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.2248492570676798,0.7777777777777778,-0.04677388157695324,0.1111111111111111,313.0,574.0,1,1,1,0,1,0,0,0,0
110564,ZA1,Western Cape,,,2020-12-30,2020-12-30,60,58,57,13790953.86123163,1389051.2747901056,631581,15.14239380166871,150.33862180427303,175.4391666666667,184.67280701754387,1.0526315789473684,20201230,20201230,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,,,,,,0.48495156727992644,0.8888888888888888,,,3989.0,,1,1,1,0,1,0,0,0,0
110566,ZA7,Gauteng,ZA4,Free State,2020-12-30,2020-12-30,434,421,418,94139806.52692772,42357408.87953215,5978614,62.96572644870605,139.94201870485412,229.59347158218125,238.3817384370016,1.0382775119617225,20201230,20201230,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.6706237180439658,1.0,0.2248492570676798,0.7777777777777778,4126.0,313.0,1,1,1,0,1,0,0,0,0
110567,ZA7,Gauteng,ZA9,Limpopo,2020-12-30,2020-12-31,15,15,15,7401820.413671812,4116287.091648306,988085,170.51614784857708,306.6185316779927,1097.872222222222,1097.872222222222,1.0,20201230,20201231,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.6706237180439658,1.0,-0.020299216875639643,0.3333333333333333,4126.0,970.0,1,1,1,0,1,0,0,0,0
110568,ZA7,Gauteng,ZA1,Western Cape,2020-12-30,2020-12-31,8,8,8,13729367.657536728,9848217.096939474,621432,764.9247998671722,1066.379193753536,1294.65,1294.65,1.0,20201230,20201231,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.6706237180439658,1.0,0.48495156727992644,0.8888888888888888,4126.0,4241.0,1,1,1,0,1,0,0,0,0
