,admin1Pcod_1,admin1Name_1,admin1Pcod_2,admin1Name_2,local_date_1,local_date_2,trip_num,tour_num,id_num,tour_traj_distance,trip_traj_distance,time_range,trip_miles/person,miles/person,minutes/trip,minutes/person,trips/person,date_1,date_2,0_14_pct_1,15_64_pct_1,65p_pct_1,M_pct_1,Population_1,0_14_pct_2,15_64_pct_2,65p_pct_2,M_pct_2,Population_2,rwi_1,rwi_pctl_1,rwi_2,rwi_pctl_2,new_cases_1,new_cases_2,first_case,ban_travel,lockdown,lockdown_0,lockdown_1,lockdown_2,lockdown_3,lockdown_4,lockdown_5
64159,ZA1,Western Cape,ZA7,Gauteng,2020-08-13,2020-08-13,36,36,36,90395468.55980584,46044715.1023195,896276,794.7460977599068,1560.2538908849722,414.9425925925926,414.9425925925926,1.0,20200813,20200813,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.48495156727992644,0.8888888888888888,0.6706237180439658,1.0,440.0,1135.0,1,1,3,0,0,0,1,0,0
64160,ZA4,Free State,ZA3,Nothern Cape,2020-08-13,2020-08-13,34,34,34,15612912.27554142,4831066.1477704905,453850,88.29074505934041,285.3357033808847,222.47549019607845,222.47549019607845,1.0,20200813,20200813,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,0.2248492570676798,0.7777777777777778,0.09958456723393624,0.6666666666666666,471.0,165.0,1,1,3,0,0,0,1,0,0
64161,ZA7,Gauteng,ZA8,Mpumalanga,2020-08-13,2020-08-13,435,432,421,119446261.2469671,52206718.42551271,4948703,77.05404007330077,176.29564313377676,189.60547892720305,195.91064924782265,1.0332541567695963,20200813,20200813,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.6706237180439658,1.0,0.0523010419666447,0.4444444444444444,1135.0,356.0,1,1,3,0,0,0,1,0,0
64162,ZA9,Limpopo,ZA4,Free State,2020-08-13,2020-08-13,2,2,2,2326112.2008911897,1323917.611569868,76819,411.3221323625862,722.6895557727837,640.1583333333333,640.1583333333333,1.0,20200813,20200813,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,-0.020299216875639643,0.3333333333333333,0.2248492570676798,0.7777777777777778,144.0,471.0,1,1,3,0,0,0,1,0,0
64163,ZA3,Nothern Cape,ZA3,Nothern Cape,2020-08-13,2020-08-13,4858,2300,1533,387248863.2610835,70027466.36463772,25625761,28.384246747785216,156.963658093341,87.91601825168108,278.60144596651446,3.1689497716894977,20200813,20200813,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,0.09958456723393624,0.6666666666666666,0.09958456723393624,0.6666666666666666,165.0,165.0,1,1,3,0,0,0,1,0,0
64164,ZA8,Mpumalanga,ZA4,Free State,2020-08-13,2020-08-13,22,22,22,13751026.137078395,5374607.865458651,473905,151.8012044167361,388.38597751287017,359.0189393939394,359.0189393939394,1.0,20200813,20200813,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.0523010419666447,0.4444444444444444,0.2248492570676798,0.7777777777777778,356.0,471.0,1,1,3,0,0,0,1,0,0
64165,ZA7,Gauteng,ZA8,Mpumalanga,2020-08-13,2020-08-14,19,19,19,7288038.2656328995,2223335.298206054,760383,72.71139499945497,238.34615927303295,667.0026315789473,667.0026315789473,1.0,20200813,20200814,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.6706237180439658,1.0,0.0523010419666447,0.4444444444444444,1135.0,443.0,1,1,3,0,0,0,1,0,0
64166,ZA6,North West,ZA7,Gauteng,2020-08-13,2020-08-14,80,80,80,9676556.633485572,4331838.459263664,2226576,33.64599535015248,75.15916915126266,463.87,463.87,1.0,20200813,20200814,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,-0.04677388157695324,0.1111111111111111,0.6706237180439658,1.0,278.0,1711.0,1,1,3,0,0,0,1,0,0
64167,ZA7,Gauteng,ZA5,KwaZulu-Natal,2020-08-13,2020-08-13,71,71,71,76518512.44503361,36358738.93732792,1708214,318.2010276300482,669.667595861941,400.9892018779343,400.9892018779343,1.0,20200813,20200813,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.6706237180439658,1.0,0.07735186107982292,0.5555555555555556,1135.0,734.0,1,1,3,0,0,0,1,0,0
64168,ZA7,Gauteng,ZA7,Gauteng,2020-08-13,2020-08-16,2,2,2,2619886.2090596603,2411490.5813399674,432861,749.2153887981585,813.9609086247751,3607.175,3607.175,1.0,20200813,20200816,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.6706237180439658,1.0,0.6706237180439658,1.0,1135.0,964.0,1,1,3,0,0,0,1,0,0
64169,ZA2,Eastern Cape,ZA2,Eastern Cape,2020-08-13,2020-08-15,6,6,6,1061808.452649208,489712.1795590579,922306,50.7155068109592,109.96286402505284,2561.9611111111108,2561.9611111111108,1.0,20200813,20200815,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,-0.04666754827373582,0.2222222222222222,-0.04666754827373582,0.2222222222222222,223.0,299.0,1,1,3,0,0,0,1,0,0
64170,ZA4,Free State,ZA7,Gauteng,2020-08-13,2020-08-14,19,19,19,3608066.774978888,1374497.1254062166,746050,44.95120618633944,117.99730282318652,654.4298245614035,654.4298245614035,1.0,20200813,20200814,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.2248492570676798,0.7777777777777778,0.6706237180439658,1.0,471.0,1711.0,1,1,3,0,0,0,1,0,0
64171,ZA3,Nothern Cape,ZA2,Eastern Cape,2020-08-13,2020-08-13,8,8,8,5812752.156994287,874346.7057424263,76327,67.9117318719946,451.4845922464593,159.01458333333332,159.01458333333332,1.0,20200813,20200813,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.09958456723393624,0.6666666666666666,-0.04666754827373582,0.2222222222222222,165.0,223.0,1,1,3,0,0,0,1,0,0
64172,ZA1,Western Cape,ZA3,Nothern Cape,2020-08-13,2020-08-13,26,25,25,29856630.211957388,9701356.28564533,614596,241.1257328612237,742.0819964397266,393.9717948717949,409.73066666666665,1.04,20200813,20200813,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,0.48495156727992644,0.8888888888888888,0.09958456723393624,0.6666666666666666,440.0,165.0,1,1,3,0,0,0,1,0,0
64173,ZA1,Western Cape,,,2020-08-13,2020-08-13,29,26,21,2930879.5454237503,156295.9225438335,208607,4.624656368233135,86.7221008306653,119.88908045977011,165.5611111111111,1.380952380952381,20200813,20200813,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,,,,,,0.48495156727992644,0.8888888888888888,,,440.0,,1,1,3,0,0,0,1,0,0
64175,ZA4,Free State,ZA7,Gauteng,2020-08-13,2020-08-18,1,1,1,430301.3842308492,214777.82950952344,413455,133.45675598847944,267.3768841408979,6890.916666666667,6890.916666666667,1.0,20200813,20200818,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.2248492570676798,0.7777777777777778,0.6706237180439658,1.0,471.0,712.0,1,1,3,0,0,0,1,0,0
64176,ZA8,Mpumalanga,ZA7,Gauteng,2020-08-13,2020-08-13,440,437,421,124599724.49477103,54986819.94300871,5489527,81.15730609341314,183.90185121558008,207.9366287878788,217.3209422011085,1.0451306413301662,20200813,20200813,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.0523010419666447,0.4444444444444444,0.6706237180439658,1.0,356.0,1135.0,1,1,3,0,0,0,1,0,0
64177,ZA7,Gauteng,ZA2,Eastern Cape,2020-08-13,2020-08-13,19,19,18,30435551.587160245,15390597.466717867,447073,531.2929942855208,1050.6541653397023,392.1692982456141,413.9564814814815,1.0555555555555556,20200813,20200813,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.6706237180439658,1.0,-0.04666754827373582,0.2222222222222222,1135.0,223.0,1,1,3,0,0,0,1,0,0
64178,ZA3,Nothern Cape,ZA3,Nothern Cape,2020-08-13,2020-08-17,2,2,2,1963850.3243304985,234693.8157165892,645730,72.9159880412731,610.1400087024584,5381.083333333333,5381.083333333333,1.0,20200813,20200817,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,0.09958456723393624,0.6666666666666666,0.09958456723393624,0.6666666666666666,165.0,181.0,1,1,3,0,0,0,1,0,0
64179,ZA7,Gauteng,ZA6,North West,2020-08-13,2020-08-13,574,566,560,123644546.89853102,50489348.118822746,6034425,56.02254720692622,137.19492771425925,175.21559233449477,179.59598214285717,1.025,20200813,20200813,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.6706237180439658,1.0,-0.04677388157695324,0.1111111111111111,1135.0,278.0,1,1,3,0,0,0,1,0,0
64180,ZA3,Nothern Cape,ZA4,Free State,2020-08-13,2020-08-13,43,40,40,17140045.756465264,6492950.61386114,443106,100.86331160182564,266.25826666743194,171.74651162790695,184.6275,1.075,20200813,20200813,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.09958456723393624,0.6666666666666666,0.2248492570676798,0.7777777777777778,165.0,471.0,1,1,3,0,0,0,1,0,0
64181,ZA6,North West,ZA9,Limpopo,2020-08-13,2020-08-14,4,4,4,2105704.954184747,412258.4624171179,141281,64.04138307551366,327.1060994704592,588.6708333333333,588.6708333333333,1.0,20200813,20200814,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,-0.04677388157695324,0.1111111111111111,-0.020299216875639643,0.3333333333333333,278.0,195.0,1,1,3,0,0,0,1,0,0
64182,ZA8,Mpumalanga,ZA7,Gauteng,2020-08-13,2020-08-21,2,2,2,874825.5667187453,505680.13722056674,1367270,157.1075348777411,271.79570269586407,11393.916666666666,11393.916666666666,1.0,20200813,20200821,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.0523010419666447,0.4444444444444444,0.6706237180439658,1.0,356.0,877.0,1,1,3,0,0,0,1,0,0
64183,ZA4,Free State,ZA6,North West,2020-08-13,2020-08-14,9,9,9,2502239.902863412,412664.58929430856,249393,28.49087642710381,172.75775463400765,461.8388888888889,461.8388888888889,1.0,20200813,20200814,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.2248492570676798,0.7777777777777778,-0.04677388157695324,0.1111111111111111,471.0,333.0,1,1,3,0,0,0,1,0,0
64184,ZA4,Free State,ZA4,Free State,2020-08-13,2020-08-14,909,909,909,23942739.80046494,9856069.232933614,36439344,6.737378976943527,16.366698322599742,668.1214521452146,668.1214521452146,1.0,20200813,20200814,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.2248492570676798,0.7777777777777778,0.2248492570676798,0.7777777777777778,471.0,788.0,1,1,3,0,0,0,1,0,0
64185,ZA2,Eastern Cape,ZA1,Western Cape,2020-08-13,2020-08-13,26,26,26,27727655.335202564,10585939.86636054,628053,252.99223368127585,662.6602405223342,402.598076923077,402.598076923077,1.0,20200813,20200813,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,-0.04666754827373582,0.2222222222222222,0.48495156727992644,0.8888888888888888,223.0,440.0,1,1,3,0,0,0,1,0,0
64186,ZA5,KwaZulu-Natal,,,2020-08-13,2020-08-13,29,29,27,6227172.764433253,795293.4066613226,198344,18.3026819361347,143.3105838853239,113.99080459770114,122.43456790123456,1.0740740740740742,20200813,20200813,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,,,,,,0.07735186107982292,0.5555555555555556,,,734.0,,1,1,3,0,0,0,1,0,0
64188,ZA1,Western Cape,ZA1,Western Cape,2020-08-13,2020-08-13,72077,34216,23470,3460611991.064303,782745141.6056014,332656852,20.72327575021105,91.6201362913694,76.92163750803539,236.2284135776168,3.0710268427780143,20200813,20200813,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.48495156727992644,0.8888888888888888,0.48495156727992644,0.8888888888888888,440.0,440.0,1,1,3,0,0,0,1,0,0
64189,ZA7,Gauteng,ZA1,Western Cape,2020-08-13,2020-08-14,6,6,6,12261320.5946978,7136168.303729081,334805,739.0349011490687,1269.8052327219248,930.0138888888888,930.0138888888888,1.0,20200813,20200814,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.6706237180439658,1.0,0.48495156727992644,0.8888888888888888,1135.0,594.0,1,1,3,0,0,0,1,0,0
