,admin1Pcod_1,admin1Name_1,admin1Pcod_2,admin1Name_2,local_date_1,local_date_2,trip_num,tour_num,id_num,tour_traj_distance,trip_traj_distance,time_range,trip_miles/person,miles/person,minutes/trip,minutes/person,trips/person,date_1,date_2,0_14_pct_1,15_64_pct_1,65p_pct_1,M_pct_1,Population_1,0_14_pct_2,15_64_pct_2,65p_pct_2,M_pct_2,Population_2,rwi_1,rwi_pctl_1,rwi_2,rwi_pctl_2,new_cases_1,new_cases_2,first_case,ban_travel,lockdown,lockdown_0,lockdown_1,lockdown_2,lockdown_3,lockdown_4,lockdown_5
43154,ZA6,North West,ZA8,Mpumalanga,2020-06-07,2020-06-08,2,2,2,2737154.9995108107,1461778.9242128995,206369,454.1536564627884,850.3946326922058,1719.7416666666666,1719.7416666666666,1.0,20200607,20200608,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,-0.04677388157695324,0.1111111111111111,0.0523010419666447,0.4444444444444444,55.0,-6.0,1,1,3,0,0,0,1,0,0
43155,ZA4,Free State,ZA3,Nothern Cape,2020-06-07,2020-06-07,30,29,29,16317951.146808052,6438709.592525522,453366,137.9596088268118,349.6380951366445,251.87,260.5551724137931,1.0344827586206895,20200607,20200607,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,0.2248492570676798,0.7777777777777778,0.09958456723393624,0.6666666666666666,13.0,9.0,1,1,3,0,0,0,1,0,0
43156,ZA9,Limpopo,ZA8,Mpumalanga,2020-06-07,2020-06-07,89,89,84,21497273.45007166,10098660.171343563,1159407,74.70257750794559,159.02126706575015,217.1174157303371,230.04107142857143,1.0595238095238095,20200607,20200607,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,-0.020299216875639643,0.3333333333333333,0.0523010419666447,0.4444444444444444,11.0,8.0,1,1,3,0,0,0,1,0,0
43157,ZA1,Western Cape,ZA8,Mpumalanga,2020-06-07,2020-06-08,1,1,1,3903591.95908162,1607434.6628416078,104381,998.8135928935068,2425.5795896226164,1739.6833333333334,1739.6833333333334,1.0,20200607,20200608,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.48495156727992644,0.8888888888888888,0.0523010419666447,0.4444444444444444,1445.0,-6.0,1,1,3,0,0,0,1,0,0
43158,ZA7,Gauteng,ZA7,Gauteng,2020-06-07,2020-06-07,101449,52982,35479,3119074013.4188824,982217167.8161482,460501687,17.202329620392273,54.62675775513901,75.65405392528922,216.32594257635972,2.8594097917077708,20200607,20200607,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.6706237180439658,1.0,0.6706237180439658,1.0,320.0,320.0,1,1,3,0,0,0,1,0,0
43159,ZA6,North West,ZA7,Gauteng,2020-06-07,2020-06-08,29,29,29,5497952.768723983,2144495.301275796,964809,45.94922765865868,117.80239540574388,554.4879310344827,554.4879310344827,1.0,20200607,20200608,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,-0.04677388157695324,0.1111111111111111,0.6706237180439658,1.0,55.0,312.0,1,1,3,0,0,0,1,0,0
43160,ZA1,Western Cape,ZA1,Western Cape,2020-06-07,2020-06-10,8,8,8,12461772.051158551,11274306.947818875,1996948,875.691193726984,967.9232696022844,4160.308333333333,4160.308333333333,1.0,20200607,20200610,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.48495156727992644,0.8888888888888888,0.48495156727992644,0.8888888888888888,1445.0,1202.0,1,1,3,0,0,0,1,0,0
43161,ZA6,North West,ZA3,Nothern Cape,2020-06-07,2020-06-08,4,4,4,2182465.3094150834,885806.0587350574,193583,137.6035917018141,339.03026783196805,806.5958333333333,806.5958333333333,1.0,20200607,20200608,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,-0.04677388157695324,0.1111111111111111,0.09958456723393624,0.6666666666666666,55.0,4.0,1,1,3,0,0,0,1,0,0
43163,ZA1,Western Cape,,,2020-06-07,2020-06-07,41,40,39,18638988.563229505,9062135.75569501,541574,144.3833358649431,296.9674498879987,220.1520325203252,231.44188034188036,1.051282051282051,20200607,20200607,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,,,,,,0.48495156727992644,0.8888888888888888,,,1445.0,,1,1,3,0,0,0,1,0,0
43164,ZA7,Gauteng,ZA6,North West,2020-06-07,2020-06-07,409,406,394,58944516.22147576,25794275.517057527,4439415,40.679745509980485,92.96046781825194,180.9052567237164,187.79251269035527,1.0380710659898478,20200607,20200607,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.6706237180439658,1.0,-0.04677388157695324,0.1111111111111111,320.0,55.0,1,1,3,0,0,0,1,0,0
43166,ZA1,Western Cape,ZA1,Western Cape,2020-06-07,2020-06-08,3500,3500,3499,103908827.8240396,51932857.861126736,144702448,9.222515520280172,18.452687118893213,689.0592761904761,689.2562065352006,1.0002857959416975,20200607,20200608,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.48495156727992644,0.8888888888888888,0.48495156727992644,0.8888888888888888,1445.0,1744.0,1,1,3,0,0,0,1,0,0
43167,ZA8,Mpumalanga,ZA9,Limpopo,2020-06-07,2020-06-07,62,62,60,14021879.16843412,5930548.683546182,711654,61.41786843527737,145.2131962716291,191.30483870967743,197.68166666666667,1.0333333333333334,20200607,20200607,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.0523010419666447,0.4444444444444444,-0.020299216875639643,0.3333333333333333,8.0,11.0,1,1,3,0,0,0,1,0,0
43168,ZA8,Mpumalanga,ZA1,Western Cape,2020-06-07,2020-06-08,1,1,1,2798162.5187571533,1393457.9673119974,46163,865.8546384812678,1738.6975803539538,769.3833333333333,769.3833333333333,1.0,20200607,20200608,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.0523010419666447,0.4444444444444444,0.48495156727992644,0.8888888888888888,8.0,1744.0,1,1,3,0,0,0,1,0,0
43169,ZA4,Free State,ZA6,North West,2020-06-07,2020-06-07,71,71,68,8266419.730191785,4091948.608201021,690452,37.39145566546718,75.53698651887485,162.07793427230047,169.228431372549,1.0441176470588236,20200607,20200607,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.2248492570676798,0.7777777777777778,-0.04677388157695324,0.1111111111111111,13.0,55.0,1,1,3,0,0,0,1,0,0
43170,ZA2,Eastern Cape,ZA5,KwaZulu-Natal,2020-06-07,2020-06-07,19,19,19,12416819.650953077,5437501.405666932,341738,177.82667006481265,406.0765279109827,299.7701754385965,299.7701754385965,1.0,20200607,20200607,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,-0.04666754827373582,0.2222222222222222,0.07735186107982292,0.5555555555555556,345.0,92.0,1,1,3,0,0,0,1,0,0
43171,ZA1,Western Cape,ZA1,Western Cape,2020-06-07,2020-06-24,1,1,1,206607.38112636367,206607.38112636367,1518668,128.37987473552184,128.37987473552184,25311.13333333333,25311.13333333333,1.0,20200607,20200624,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.48495156727992644,0.8888888888888888,0.48495156727992644,0.8888888888888888,1445.0,1650.0,1,1,3,0,0,0,1,0,0
43172,ZA4,Free State,ZA2,Eastern Cape,2020-06-07,2020-06-07,8,8,8,6672618.145397794,3383658.6327688373,265767,262.81349984596494,518.271586543787,553.68125,553.68125,1.0,20200607,20200607,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.2248492570676798,0.7777777777777778,-0.04666754827373582,0.2222222222222222,13.0,345.0,1,1,3,0,0,0,1,0,0
43173,ZA2,Eastern Cape,ZA2,Eastern Cape,2020-06-07,2020-06-07,12249,6554,4255,596306720.3106627,192324195.9548034,66418797,28.085714438665764,87.08056821118002,90.37308759898768,260.15980023501766,2.878730904817861,20200607,20200607,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,-0.04666754827373582,0.2222222222222222,-0.04666754827373582,0.2222222222222222,345.0,345.0,1,1,3,0,0,0,1,0,0
43174,ZA8,Mpumalanga,ZA3,Nothern Cape,2020-06-07,2020-06-07,1,1,1,1577781.0060720835,737480.5852833178,46373,458.249190529382,980.3876648324308,772.8833333333333,772.8833333333333,1.0,20200607,20200607,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,0.0523010419666447,0.4444444444444444,0.09958456723393624,0.6666666666666666,8.0,9.0,1,1,3,0,0,0,1,0,0
43175,ZA8,Mpumalanga,ZA7,Gauteng,2020-06-07,2020-06-08,13,13,13,3386370.4187568147,1755279.228969352,578133,83.89845747800881,161.86100188155092,741.196153846154,741.196153846154,1.0,20200607,20200608,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.0523010419666447,0.4444444444444444,0.6706237180439658,1.0,8.0,312.0,1,1,3,0,0,0,1,0,0
43176,ZA8,Mpumalanga,ZA8,Mpumalanga,2020-06-07,2020-06-13,1,1,1,270800.07890201506,270800.07890201506,515538,168.2673678853092,168.2673678853092,8592.3,8592.3,1.0,20200607,20200613,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.0523010419666447,0.4444444444444444,0.0523010419666447,0.4444444444444444,8.0,28.0,1,1,3,0,0,0,1,0,0
43177,ZA2,Eastern Cape,ZA2,Eastern Cape,2020-06-07,2020-06-08,748,748,748,34971661.79116009,21825693.54580537,30625278,18.13082516037937,29.051314414029363,682.3814171122995,682.3814171122995,1.0,20200607,20200608,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,-0.04666754827373582,0.2222222222222222,-0.04666754827373582,0.2222222222222222,345.0,367.0,1,1,3,0,0,0,1,0,0
43178,ZA9,Limpopo,ZA9,Limpopo,2020-06-07,2020-06-12,3,3,3,882237.6988157299,365323.0939789705,1286426,75.66708215251482,182.73236358328404,7146.811111111111,7146.811111111111,1.0,20200607,20200612,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,-0.020299216875639643,0.3333333333333333,-0.020299216875639643,0.3333333333333333,11.0,21.0,1,1,3,0,0,0,1,0,0
43179,ZA6,North West,ZA6,North West,2020-06-07,2020-06-07,7684,4204,2749,328510707.12781864,89298431.07101358,39748041,20.18460261168392,74.25503446734896,86.21386647579385,240.9848490360131,2.795198253910513,20200607,20200607,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,-0.04677388157695324,0.1111111111111111,-0.04677388157695324,0.1111111111111111,55.0,55.0,1,1,3,0,0,0,1,0,0
43180,ZA1,Western Cape,ZA1,Western Cape,2020-06-07,2020-06-13,4,4,4,6528064.660224361,6420004.7655579485,2047404,997.301503836027,1014.0878302315044,8530.85,8530.85,1.0,20200607,20200613,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.48495156727992644,0.8888888888888888,0.48495156727992644,0.8888888888888888,1445.0,1679.0,1,1,3,0,0,0,1,0,0
43181,ZA5,KwaZulu-Natal,ZA4,Free State,2020-06-07,2020-06-07,56,55,52,38730212.021951854,18092568.923837803,882355,216.1961754392545,462.8045773016336,262.6056547619048,282.8060897435897,1.0769230769230769,20200607,20200607,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.07735186107982292,0.5555555555555556,0.2248492570676798,0.7777777777777778,92.0,13.0,1,1,3,0,0,0,1,0,0
43182,ZA8,Mpumalanga,ZA5,KwaZulu-Natal,2020-06-07,2020-06-07,20,20,19,7496100.28687467,3251166.759406962,339279,106.32533502395228,245.1505669676808,282.7325,297.61315789473684,1.0526315789473684,20200607,20200607,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.0523010419666447,0.4444444444444444,0.07735186107982292,0.5555555555555556,8.0,92.0,1,1,3,0,0,0,1,0,0
43183,ZA7,Gauteng,ZA7,Gauteng,2020-06-07,2020-06-10,1,1,1,219068.05934555765,109526.43263996697,188243,68.05657003099832,136.12258121666818,3137.383333333333,3137.383333333333,1.0,20200607,20200610,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.6706237180439658,1.0,0.6706237180439658,1.0,320.0,649.0,1,1,3,0,0,0,1,0,0
43184,ZA5,KwaZulu-Natal,ZA5,KwaZulu-Natal,2020-06-07,2020-06-08,1617,1617,1617,50793098.29839633,21580973.84530197,67018161,8.29300893500186,19.51847127217231,690.7664502164502,690.7664502164502,1.0,20200607,20200608,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.07735186107982292,0.5555555555555556,0.07735186107982292,0.5555555555555556,92.0,67.0,1,1,3,0,0,0,1,0,0
43185,ZA8,Mpumalanga,ZA7,Gauteng,2020-06-07,2020-06-07,246,244,238,71710543.70212637,31911613.8285922,3421982,83.31494760878037,187.2221262024273,231.8415989159892,239.634593837535,1.0336134453781514,20200607,20200607,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.0523010419666447,0.4444444444444444,0.6706237180439658,1.0,8.0,320.0,1,1,3,0,0,0,1,0,0
43186,ZA2,Eastern Cape,ZA2,Eastern Cape,2020-06-07,2020-06-09,6,6,6,6947679.053205664,6761184.948369018,959406,700.2009253841957,719.5146027621258,2665.016666666667,2665.016666666667,1.0,20200607,20200609,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,-0.04666754827373582,0.2222222222222222,-0.04666754827373582,0.2222222222222222,345.0,419.0,1,1,3,0,0,0,1,0,0
43187,ZA7,Gauteng,ZA7,Gauteng,2020-06-07,2020-06-08,4364,4364,4364,103621716.10079163,41247611.59702598,175966219,5.873070026348881,14.754250521362842,672.0371944699053,672.0371944699053,1.0,20200607,20200608,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.6706237180439658,1.0,0.6706237180439658,1.0,320.0,312.0,1,1,3,0,0,0,1,0,0
