,admin1Pcod_1,admin1Name_1,admin1Pcod_2,admin1Name_2,local_date_1,local_date_2,trip_num,tour_num,id_num,tour_traj_distance,trip_traj_distance,time_range,trip_miles/person,miles/person,minutes/trip,minutes/person,trips/person,date_1,date_2,0_14_pct_1,15_64_pct_1,65p_pct_1,M_pct_1,Population_1,0_14_pct_2,15_64_pct_2,65p_pct_2,M_pct_2,Population_2,rwi_1,rwi_pctl_1,rwi_2,rwi_pctl_2,new_cases_1,new_cases_2,first_case,ban_travel,lockdown,lockdown_0,lockdown_1,lockdown_2,lockdown_3,lockdown_4,lockdown_5
11137,ZA2,Eastern Cape,ZA6,North West,2020-02-01,2020-02-01,2,2,2,2028285.3075278648,1663708.48045456,76887,516.8902610177065,630.1590298680285,640.725,640.725,1.0,20200201,20200201,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,-0.04666754827373582,0.2222222222222222,-0.04677388157695324,0.1111111111111111,,,0,0,0,1,0,0,0,0,0
11138,ZA2,Eastern Cape,ZA4,Free State,2020-02-01,2020-02-02,2,2,2,823058.2995533927,668510.0769843988,233351,207.69645177923388,255.71235843716215,1944.5916666666667,1944.5916666666667,1.0,20200201,20200202,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,-0.04666754827373582,0.2222222222222222,0.2248492570676798,0.7777777777777778,,,0,0,0,1,0,0,0,0,0
11139,ZA9,Limpopo,ZA7,Gauteng,2020-02-01,2020-02-06,4,4,4,1455455.5133337842,668716.9742818912,1617697,103.88036589472034,226.0945318921536,6740.404166666666,6740.404166666666,1.0,20200201,20200206,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,-0.020299216875639643,0.3333333333333333,0.6706237180439658,1.0,,,0,0,0,1,0,0,0,0,0
11140,ZA2,Eastern Cape,ZA2,Eastern Cape,2020-02-01,2020-02-01,33946,14150,7530,2156161505.4414816,373665384.4968754,93496835,30.83464879982009,177.92518529779792,45.90468931047349,206.94297255422757,4.508100929614874,20200201,20200201,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,-0.04666754827373582,0.2222222222222222,-0.04666754827373582,0.2222222222222222,,,0,0,0,1,0,0,0,0,0
11141,ZA7,Gauteng,ZA6,North West,2020-02-01,2020-02-01,1745,1707,1663,413193613.0658055,168144677.01468745,12877158,62.82637307575333,154.38761754392738,122.99100286532952,129.0555021046302,1.049308478653037,20200201,20200201,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.6706237180439658,1.0,-0.04677388157695324,0.1111111111111111,,,0,0,0,1,0,0,0,0,0
11142,ZA2,Eastern Cape,ZA7,Gauteng,2020-02-01,2020-02-01,28,28,27,42551182.24299977,24961279.68953721,502094,574.4525970539736,979.262179312624,298.8654761904762,309.9345679012346,1.037037037037037,20200201,20200201,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,-0.04666754827373582,0.2222222222222222,0.6706237180439658,1.0,,,0,0,0,1,0,0,0,0,0
11143,ZA1,Western Cape,ZA1,Western Cape,2020-02-01,2020-02-08,2,2,2,561185.7713522953,552767.6417107042,1183387,171.73694427999985,174.3523359059018,9861.558333333332,9861.558333333332,1.0,20200201,20200208,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.48495156727992644,0.8888888888888888,0.48495156727992644,0.8888888888888888,,,0,0,0,1,0,0,0,0,0
11144,ZA9,Limpopo,ZA2,Eastern Cape,2020-02-01,2020-02-02,1,1,1,1676541.951268312,838259.5074745894,9187,520.870309563766,1041.7548710954973,153.11666666666667,153.11666666666667,1.0,20200201,20200202,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,-0.020299216875639643,0.3333333333333333,-0.04666754827373582,0.2222222222222222,,,0,0,0,1,0,0,0,0,0
11145,ZA7,Gauteng,ZA7,Gauteng,2020-02-01,2020-02-02,10118,10116,10116,447381262.9457803,139821075.1677189,334819799,8.588452765606107,27.480212410168413,551.5250032944588,551.6340434295505,1.0001977066034005,20200201,20200202,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.6706237180439658,1.0,0.6706237180439658,1.0,,,0,0,0,1,0,0,0,0,0
11146,ZA4,Free State,ZA6,North West,2020-02-01,2020-02-01,254,238,228,55806093.31097535,19845129.63322882,1337530,54.08417482589402,152.0890295383713,87.76443569553807,97.77266081871343,1.1140350877192982,20200201,20200201,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.2248492570676798,0.7777777777777778,-0.04677388157695324,0.1111111111111111,,,0,0,0,1,0,0,0,0,0
11147,ZA7,Gauteng,ZA7,Gauteng,2020-02-01,2020-02-05,2,2,2,2443628.00271148,47198.69565860277,673093,14.66395489671654,759.2000227146835,5609.108333333334,5609.108333333334,1.0,20200201,20200205,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.6706237180439658,1.0,0.6706237180439658,1.0,,,0,0,0,1,0,0,0,0,0
11148,ZA5,KwaZulu-Natal,ZA1,Western Cape,2020-02-01,2020-02-01,52,51,46,177837533.28975305,80518502.12801006,597768,1087.6495144444766,2402.2417409739223,191.59230769230768,216.58260869565217,1.1304347826086956,20200201,20200201,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.07735186107982292,0.5555555555555556,0.48495156727992644,0.8888888888888888,,,0,0,0,1,0,0,0,0,0
11149,ZA9,Limpopo,ZA7,Gauteng,2020-02-01,2020-02-02,26,26,26,9719329.568175577,5919883.971448178,1169385,141.47866774020915,232.281207750955,749.6057692307693,749.6057692307693,1.0,20200201,20200202,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,-0.020299216875639643,0.3333333333333333,0.6706237180439658,1.0,,,0,0,0,1,0,0,0,0,0
11150,ZA9,Limpopo,ZA9,Limpopo,2020-02-01,2020-02-02,944,944,944,58613024.63484115,15532889.232128574,37736522,10.22424777654468,38.580979870749445,666.2521539548022,666.2521539548022,1.0,20200201,20200202,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,-0.020299216875639643,0.3333333333333333,-0.020299216875639643,0.3333333333333333,,,0,0,0,1,0,0,0,0,0
11151,ZA5,KwaZulu-Natal,ZA5,KwaZulu-Natal,2020-02-01,2020-02-03,14,14,14,3246783.62864951,529436.0279624109,2179770,23.498306850600123,144.1041295907574,2594.9642857142853,2594.9642857142853,1.0,20200201,20200203,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.07735186107982292,0.5555555555555556,0.07735186107982292,0.5555555555555556,,,0,0,0,1,0,0,0,0,0
11152,ZA5,KwaZulu-Natal,ZA5,KwaZulu-Natal,2020-02-01,2020-02-01,71247,29512,16220,4787913228.291325,880869809.6069717,199703307,33.74519875470761,183.4199353262813,46.7161908571589,205.20274044389643,4.392540073982738,20200201,20200201,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.07735186107982292,0.5555555555555556,0.07735186107982292,0.5555555555555556,,,0,0,0,1,0,0,0,0,0
11153,ZA8,Mpumalanga,ZA4,Free State,2020-02-01,2020-02-01,38,38,38,19932538.976916183,9450627.124202944,453259,154.53545904095975,325.9343554843036,198.79780701754387,198.79780701754387,1.0,20200201,20200201,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.0523010419666447,0.4444444444444444,0.2248492570676798,0.7777777777777778,,,0,0,0,1,0,0,0,0,0
11154,ZA7,Gauteng,ZA7,Gauteng,2020-02-01,2020-02-08,2,2,2,327227.2237485702,197290.16220314387,1129151,61.29521165243226,101.66478507658096,9409.591666666667,9409.591666666667,1.0,20200201,20200208,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.6706237180439658,1.0,0.6706237180439658,1.0,,,0,0,0,1,0,0,0,0,0
11155,ZA4,Free State,ZA4,Free State,2020-02-01,2020-02-01,23848,10065,5512,1591935056.200634,267827271.6933408,55724384,30.192335109899044,179.45983015888882,38.944135077714414,168.49414610546685,4.32656023222061,20200201,20200201,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.2248492570676798,0.7777777777777778,0.2248492570676798,0.7777777777777778,,,0,0,0,1,0,0,0,0,0
11156,ZA1,Western Cape,ZA1,Western Cape,2020-02-01,2020-02-01,158141,64857,35447,10861125811.29312,1886854500.5082347,399126334,33.07577596296389,190.391025880974,42.06439548672809,187.6634289690712,4.461336643439501,20200201,20200201,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.48495156727992644,0.8888888888888888,0.48495156727992644,0.8888888888888888,,,0,0,0,1,0,0,0,0,0
11157,ZA3,Nothern Cape,ZA3,Nothern Cape,2020-02-01,2020-02-02,375,375,374,22303791.868792687,8001021.533960924,14232611,13.293059598058507,37.055972580013545,632.5604888888888,634.2518270944742,1.002673796791444,20200201,20200202,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,0.09958456723393624,0.6666666666666666,0.09958456723393624,0.6666666666666666,,,0,0,0,1,0,0,0,0,0
11158,ZA8,Mpumalanga,ZA1,Western Cape,2020-02-01,2020-02-01,4,4,4,26416101.30953001,8915579.450379718,57315,1384.97105814228,4103.551091241215,238.8125,238.8125,1.0,20200201,20200201,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.0523010419666447,0.4444444444444444,0.48495156727992644,0.8888888888888888,,,0,0,0,1,0,0,0,0,0
11159,ZA1,Western Cape,ZA7,Gauteng,2020-02-01,2020-02-01,144,144,140,292547095.82102513,189205407.4313337,1924155,839.7627828097022,1298.430983684857,222.703125,229.06607142857143,1.0285714285714285,20200201,20200201,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.48495156727992644,0.8888888888888888,0.6706237180439658,1.0,,,0,0,0,1,0,0,0,0,0
11160,ZA4,Free State,ZA5,KwaZulu-Natal,2020-02-01,2020-02-12,1,1,1,457244.3892405857,453349.85849391326,911309,281.69854207298954,284.1184912862544,15188.483333333334,15188.483333333334,1.0,20200201,20200212,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.2248492570676798,0.7777777777777778,0.07735186107982292,0.5555555555555556,,,0,0,0,1,0,0,0,0,0
11161,ZA6,North West,ZA4,Free State,2020-02-01,2020-02-01,255,244,235,56683635.377065614,21339987.66437481,1540336,56.42575990358543,149.8790557216748,100.67555555555556,109.2436879432624,1.0851063829787233,20200201,20200201,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,-0.04677388157695324,0.1111111111111111,0.2248492570676798,0.7777777777777778,,,0,0,0,1,0,0,0,0,0
11162,ZA9,Limpopo,ZA4,Free State,2020-02-01,2020-02-02,1,1,1,862306.3393664858,861870.1580305554,53539,535.5412876492256,535.8123181659644,892.3166666666667,892.3166666666667,1.0,20200201,20200202,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,-0.020299216875639643,0.3333333333333333,0.2248492570676798,0.7777777777777778,,,0,0,0,1,0,0,0,0,0
11163,ZA7,Gauteng,ZA5,KwaZulu-Natal,2020-02-01,2020-02-03,1,1,1,864741.4150852525,540059.5649938188,145737,335.5774557793851,537.3254040685226,2428.95,2428.95,1.0,20200201,20200203,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.6706237180439658,1.0,0.07735186107982292,0.5555555555555556,,,0,0,0,1,0,0,0,0,0
11164,ZA4,Free State,ZA4,Free State,2020-02-01,2020-02-12,4,4,4,1119632.7169568045,611602.4688547964,3731427,95.00803881190043,173.92687905084378,15547.6125,15547.6125,1.0,20200201,20200212,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.2248492570676798,0.7777777777777778,0.2248492570676798,0.7777777777777778,,,0,0,0,1,0,0,0,0,0
11165,ZA4,Free State,ZA4,Free State,2020-02-01,2020-02-03,5,5,5,2263595.0450953897,964284.9533514098,733360,119.8357782240975,281.3065503826888,2444.5333333333333,2444.5333333333333,1.0,20200201,20200203,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.2248492570676798,0.7777777777777778,0.2248492570676798,0.7777777777777778,,,0,0,0,1,0,0,0,0,0
11166,ZA4,Free State,ZA7,Gauteng,2020-02-01,2020-02-02,52,52,52,10600588.958855394,4054274.809431775,1593182,48.44633792296946,126.67116538042106,510.6352564102564,510.6352564102564,1.0,20200201,20200202,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.2248492570676798,0.7777777777777778,0.6706237180439658,1.0,,,0,0,0,1,0,0,0,0,0
11167,ZA8,Mpumalanga,ZA7,Gauteng,2020-02-01,2020-02-02,44,44,44,12390669.572631614,6437579.554923947,2019420,90.91196552649497,174.98193465829462,764.9318181818181,764.9318181818181,1.0,20200201,20200202,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.0523010419666447,0.4444444444444444,0.6706237180439658,1.0,,,0,0,0,1,0,0,0,0,0
11168,ZA7,Gauteng,ZA9,Limpopo,2020-02-01,2020-02-01,421,420,417,190223145.43984187,89151772.49107176,4795268,132.84494763273096,283.4512773935019,189.83642121931908,191.6573940847322,1.009592326139089,20200201,20200201,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.6706237180439658,1.0,-0.020299216875639643,0.3333333333333333,,,0,0,0,1,0,0,0,0,0
11169,ZA9,Limpopo,ZA4,Free State,2020-02-01,2020-02-15,1,1,1,896928.5295420298,336979.7600862285,1171771,209.38951528463056,557.3255497532099,19529.516666666663,19529.516666666663,1.0,20200201,20200215,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,-0.020299216875639643,0.3333333333333333,0.2248492570676798,0.7777777777777778,,,0,0,0,1,0,0,0,0,0
11170,ZA7,Gauteng,ZA5,KwaZulu-Natal,2020-02-01,2020-02-02,12,12,12,14946381.110578196,6349815.584159843,550699,328.799373334717,773.9375541927951,764.8597222222222,764.8597222222222,1.0,20200201,20200202,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.6706237180439658,1.0,0.07735186107982292,0.5555555555555556,,,0,0,0,1,0,0,0,0,0
11171,ZA5,KwaZulu-Natal,ZA5,KwaZulu-Natal,2020-02-01,2020-02-29,1,1,1,370952.7623926738,163289.98165300253,2358602,101.46369058013856,230.4993602316682,39310.03333333333,39310.03333333333,1.0,20200201,20200229,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.07735186107982292,0.5555555555555556,0.07735186107982292,0.5555555555555556,,,0,0,0,1,0,0,0,0,0
11172,ZA6,North West,ZA3,Nothern Cape,2020-02-01,2020-02-01,40,40,38,19764414.701249093,6688366.13036235,369057,109.36731675113307,323.1852085996905,153.77374999999998,161.8671052631579,1.0526315789473684,20200201,20200201,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,-0.04677388157695324,0.1111111111111111,0.09958456723393624,0.6666666666666666,,,0,0,0,1,0,0,0,0,0
11173,ZA2,Eastern Cape,ZA7,Gauteng,2020-02-01,2020-02-02,10,10,10,9036536.8273322,7959789.417797285,719541,494.59838404948135,561.5043662095983,1199.235,1199.235,1.0,20200201,20200202,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,-0.04666754827373582,0.2222222222222222,0.6706237180439658,1.0,,,0,0,0,1,0,0,0,0,0
11174,ZA7,Gauteng,ZA7,Gauteng,2020-02-01,2020-02-01,309260,126962,66963,17085490978.699604,3592737050.264614,698569064,33.3381614371842,158.5417603660945,37.64734441354632,173.86941644390683,4.618371339396383,20200201,20200201,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.6706237180439658,1.0,0.6706237180439658,1.0,,,0,0,0,1,0,0,0,0,0
