,admin1Pcod_1,admin1Name_1,admin1Pcod_2,admin1Name_2,local_date_1,local_date_2,trip_num,tour_num,id_num,tour_traj_distance,trip_traj_distance,time_range,trip_miles/person,miles/person,minutes/trip,minutes/person,trips/person,date_1,date_2,0_14_pct_1,15_64_pct_1,65p_pct_1,M_pct_1,Population_1,0_14_pct_2,15_64_pct_2,65p_pct_2,M_pct_2,Population_2,rwi_1,rwi_pctl_1,rwi_2,rwi_pctl_2,new_cases_1,new_cases_2,first_case,ban_travel,lockdown,lockdown_0,lockdown_1,lockdown_2,lockdown_3,lockdown_4,lockdown_5
58499,ZA4,Free State,ZA6,North West,2020-07-26,2020-07-27,6,6,6,1007613.6060516604,310899.5101361282,186843,32.19733321321485,104.35034461781326,519.0083333333333,519.0083333333333,1.0,20200726,20200727,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.2248492570676798,0.7777777777777778,-0.04677388157695324,0.1111111111111111,970.0,266.0,1,1,3,0,0,0,1,0,0
58500,ZA7,Gauteng,ZA8,Mpumalanga,2020-07-26,2020-07-30,5,5,5,2241124.336324532,1204638.2007530816,1502074,149.70549500331583,278.51402016281565,5006.913333333333,5006.913333333333,1.0,20200726,20200730,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.6706237180439658,1.0,0.0523010419666447,0.4444444444444444,3333.0,838.0,1,1,3,0,0,0,1,0,0
58501,ZA2,Eastern Cape,ZA7,Gauteng,2020-07-26,2020-07-26,21,21,21,35760525.06242663,18458405.534135457,509828,546.1676882640929,1058.121909193957,404.6253968253968,404.6253968253968,1.0,20200726,20200726,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,-0.04666754827373582,0.2222222222222222,0.6706237180439658,1.0,813.0,3333.0,1,1,3,0,0,0,1,0,0
58502,ZA9,Limpopo,ZA5,KwaZulu-Natal,2020-07-26,2020-07-27,1,1,1,1367749.3246603657,624113.22637496,51894,387.805979563698,849.8800285460197,864.9,864.9,1.0,20200726,20200727,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,-0.020299216875639643,0.3333333333333333,0.07735186107982292,0.5555555555555556,344.0,1921.0,1,1,3,0,0,0,1,0,0
58503,ZA7,Gauteng,ZA6,North West,2020-07-26,2020-07-26,751,740,726,118363849.01443356,50277936.55511025,8751985,43.032040468983325,101.30562807148534,194.2295827785175,200.9179292929293,1.034435261707989,20200726,20200726,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.6706237180439658,1.0,-0.04677388157695324,0.1111111111111111,3333.0,396.0,1,1,3,0,0,0,1,0,0
58504,ZA7,Gauteng,ZA1,Western Cape,2020-07-26,2020-07-26,25,25,24,62775080.02099008,34274081.494825564,518849,887.3719533866376,1625.276096476527,345.89933333333335,360.3118055555555,1.0416666666666667,20200726,20200726,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.6706237180439658,1.0,0.48495156727992644,0.8888888888888888,3333.0,1046.0,1,1,3,0,0,0,1,0,0
58505,ZA6,North West,ZA7,Gauteng,2020-07-26,2020-07-26,813,806,791,154768495.9686874,69808590.98304445,7803475,54.83823945327779,121.57861550043272,159.97283722837227,164.42214496418038,1.0278128950695322,20200726,20200726,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,-0.04677388157695324,0.1111111111111111,0.6706237180439658,1.0,396.0,3333.0,1,1,3,0,0,0,1,0,0
58506,ZA8,Mpumalanga,ZA7,Gauteng,2020-07-26,2020-07-27,28,28,28,7827646.142321005,3638477.689124287,1024044,80.74447212928922,173.7097791380704,609.55,609.55,1.0,20200726,20200727,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.0523010419666447,0.4444444444444444,0.6706237180439658,1.0,591.0,2165.0,1,1,3,0,0,0,1,0,0
58507,ZA1,Western Cape,ZA7,Gauteng,2020-07-26,2020-07-26,33,33,32,72290227.975674,40527238.40818246,835863,786.9518264930939,1403.7207857610383,422.15303030303033,435.3453125,1.03125,20200726,20200726,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.48495156727992644,0.8888888888888888,0.6706237180439658,1.0,1046.0,3333.0,1,1,3,0,0,0,1,0,0
58508,ZA5,KwaZulu-Natal,ZA5,KwaZulu-Natal,2020-07-26,2020-07-27,2671,2671,2671,73613944.52914512,26281825.28359416,96358765,6.114102999116515,17.12526562237659,601.2652252589542,601.2652252589542,1.0,20200726,20200727,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.07735186107982292,0.5555555555555556,0.07735186107982292,0.5555555555555556,3529.0,1921.0,1,1,3,0,0,0,1,0,0
58509,ZA2,Eastern Cape,ZA3,Nothern Cape,2020-07-26,2020-07-26,5,5,5,2796857.574821679,1157185.5846953576,58847,143.8083572804021,347.57734515699303,196.15666666666667,196.15666666666667,1.0,20200726,20200726,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,-0.04666754827373582,0.2222222222222222,0.09958456723393624,0.6666666666666666,813.0,211.0,1,1,3,0,0,0,1,0,0
58510,ZA5,KwaZulu-Natal,ZA8,Mpumalanga,2020-07-26,2020-07-27,2,2,2,1163224.9163445025,457312.980486676,57038,142.08055595530726,361.3972265545783,475.31666666666666,475.31666666666666,1.0,20200726,20200727,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.07735186107982292,0.5555555555555556,0.0523010419666447,0.4444444444444444,3529.0,378.0,1,1,3,0,0,0,1,0,0
58511,ZA8,Mpumalanga,ZA9,Limpopo,2020-07-26,2020-07-27,11,11,11,2818714.8430258757,922316.66220448,476212,52.10009127403238,159.2243820534598,721.5333333333333,721.5333333333333,1.0,20200726,20200727,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.0523010419666447,0.4444444444444444,-0.020299216875639643,0.3333333333333333,591.0,184.0,1,1,3,0,0,0,1,0,0
58512,ZA7,Gauteng,ZA5,KwaZulu-Natal,2020-07-26,2020-07-26,58,58,58,49235388.976538114,27862090.36870928,1587336,298.4948329418832,527.4733163555237,456.13103448275865,456.13103448275865,1.0,20200726,20200726,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.6706237180439658,1.0,0.07735186107982292,0.5555555555555556,3333.0,3529.0,1,1,3,0,0,0,1,0,0
58513,ZA7,Gauteng,ZA8,Mpumalanga,2020-07-26,2020-07-26,308,308,306,83586769.5307413,37241115.33042341,4010481,75.62273278795179,169.73336809994765,217.01737012987013,218.4357843137255,1.0065359477124185,20200726,20200726,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.6706237180439658,1.0,0.0523010419666447,0.4444444444444444,3333.0,591.0,1,1,3,0,0,0,1,0,0
58514,ZA7,Gauteng,ZA7,Gauteng,2020-07-26,2020-07-27,8474,8474,8474,187502675.8295162,67498055.69600984,274869391,4.949415546557895,13.748968754764787,540.6132306663519,540.6132306663519,1.0,20200726,20200727,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.6706237180439658,1.0,0.6706237180439658,1.0,3333.0,2165.0,1,1,3,0,0,0,1,0,0
58515,ZA8,Mpumalanga,ZA8,Mpumalanga,2020-07-26,2020-07-27,1097,1097,1096,36676077.878557466,12970761.16773533,39767740,7.353701944362606,20.79330131203336,604.1893041628684,604.7405717761558,1.000912408759124,20200726,20200727,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.0523010419666447,0.4444444444444444,0.0523010419666447,0.4444444444444444,591.0,378.0,1,1,3,0,0,0,1,0,0
58516,ZA3,Nothern Cape,ZA4,Free State,2020-07-26,2020-07-26,29,29,26,12322617.841107965,4952258.494689225,372564,118.35349096586572,294.4969130543961,214.11724137931037,238.8230769230769,1.1153846153846154,20200726,20200726,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.09958456723393624,0.6666666666666666,0.2248492570676798,0.7777777777777778,211.0,970.0,1,1,3,0,0,0,1,0,0
58517,ZA4,Free State,ZA8,Mpumalanga,2020-07-26,2020-07-26,13,13,13,6041806.793549284,2972714.64333574,289613,142.08917247006997,288.78497619810327,371.298717948718,371.298717948718,1.0,20200726,20200726,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.2248492570676798,0.7777777777777778,0.0523010419666447,0.4444444444444444,970.0,591.0,1,1,3,0,0,0,1,0,0
58518,ZA9,Limpopo,ZA9,Limpopo,2020-07-26,2020-07-30,3,3,3,681277.9244100767,123063.91575061467,956653,25.489457350451424,141.1088253785552,5314.738888888888,5314.738888888888,1.0,20200726,20200730,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,-0.020299216875639643,0.3333333333333333,-0.020299216875639643,0.3333333333333333,344.0,400.0,1,1,3,0,0,0,1,0,0
58519,ZA2,Eastern Cape,ZA2,Eastern Cape,2020-07-26,2020-07-26,12230,6643,4524,632983998.8689871,161437294.77832606,75268967,22.1734050238679,86.94032317514981,102.57422594712456,277.295044945476,2.703359858532272,20200726,20200726,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,-0.04666754827373582,0.2222222222222222,-0.04666754827373582,0.2222222222222222,813.0,813.0,1,1,3,0,0,0,1,0,0
58520,ZA3,Nothern Cape,ZA7,Gauteng,2020-07-26,2020-07-26,17,17,17,21536567.234547585,10527029.59014979,503613,384.77605453818046,787.1883799547255,493.73823529411766,493.73823529411766,1.0,20200726,20200726,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.09958456723393624,0.6666666666666666,0.6706237180439658,1.0,211.0,3333.0,1,1,3,0,0,0,1,0,0
58521,ZA3,Nothern Cape,ZA1,Western Cape,2020-07-26,2020-07-27,1,1,1,1698494.574325065,722898.2303145891,51593,449.1881352368351,1055.3955986570083,859.8833333333333,859.8833333333333,1.0,20200726,20200727,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.09958456723393624,0.6666666666666666,0.48495156727992644,0.8888888888888888,211.0,521.0,1,1,3,0,0,0,1,0,0
58523,ZA1,Western Cape,,,2020-07-26,2020-07-26,35,30,29,2259360.033050816,452294.78084919264,202354,9.691136110999537,48.41038749759199,96.35904761904764,116.29540229885058,1.206896551724138,20200726,20200726,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,,,,,,0.48495156727992644,0.8888888888888888,,,1046.0,,1,1,3,0,0,0,1,0,0
58525,ZA2,Eastern Cape,ZA4,Free State,2020-07-26,2020-07-26,17,17,17,9588096.381829403,3417705.3546991665,243148,124.92139123325536,350.45687529787097,238.38039215686277,238.38039215686277,1.0,20200726,20200726,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,-0.04666754827373582,0.2222222222222222,0.2248492570676798,0.7777777777777778,813.0,970.0,1,1,3,0,0,0,1,0,0
58526,ZA3,Nothern Cape,ZA6,North West,2020-07-26,2020-07-26,27,27,26,14480093.140903443,4863986.9580532415,453303,116.24389904432252,346.0581822565698,279.81666666666666,290.57884615384614,1.0384615384615383,20200726,20200726,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.09958456723393624,0.6666666666666666,-0.04677388157695324,0.1111111111111111,211.0,396.0,1,1,3,0,0,0,1,0,0
58527,ZA7,Gauteng,ZA7,Gauteng,2020-07-26,2020-07-30,4,4,4,742785.1612420266,226597.33437551995,1312262,35.20026395467966,115.3863253042896,5467.758333333333,5467.758333333333,1.0,20200726,20200730,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.6706237180439658,1.0,0.6706237180439658,1.0,3333.0,3205.0,1,1,3,0,0,0,1,0,0
58528,ZA1,Western Cape,ZA1,Western Cape,2020-07-26,2020-07-29,3,3,3,213284.92404460523,205990.37861756404,780452,42.6654957170052,44.17636917994852,4335.844444444444,4335.844444444444,1.0,20200726,20200729,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.48495156727992644,0.8888888888888888,0.48495156727992644,0.8888888888888888,1046.0,754.0,1,1,3,0,0,0,1,0,0
58529,ZA1,Western Cape,ZA3,Nothern Cape,2020-07-26,2020-07-26,16,16,16,19955192.993981075,7843515.452814801,415136,304.6084092654678,774.9738788747571,432.4333333333333,432.4333333333333,1.0,20200726,20200726,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,0.48495156727992644,0.8888888888888888,0.09958456723393624,0.6666666666666666,1046.0,211.0,1,1,3,0,0,0,1,0,0
58530,ZA6,North West,ZA9,Limpopo,2020-07-26,2020-07-26,26,26,24,7113088.248587296,3275577.629113227,296593,84.80623236116774,184.1611718964191,190.12371794871797,205.9673611111111,1.0833333333333333,20200726,20200726,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,-0.04677388157695324,0.1111111111111111,-0.020299216875639643,0.3333333333333333,396.0,344.0,1,1,3,0,0,0,1,0,0
58531,ZA1,Western Cape,ZA1,Western Cape,2020-07-26,2020-07-31,2,2,2,581500.2353661465,191056.2403765324,743254,59.35842193357429,180.6637472678764,6193.783333333334,6193.783333333334,1.0,20200726,20200731,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.48495156727992644,0.8888888888888888,0.48495156727992644,0.8888888888888888,1046.0,783.0,1,1,3,0,0,0,1,0,0
58532,ZA8,Mpumalanga,ZA7,Gauteng,2020-07-26,2020-07-26,409,409,403,140206318.8187833,66037451.18857902,5973242,101.82076867831783,216.17907564177452,243.4083944580277,247.03234077750207,1.0148883374689823,20200726,20200726,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.0523010419666447,0.4444444444444444,0.6706237180439658,1.0,591.0,3333.0,1,1,3,0,0,0,1,0,0
58533,ZA4,Free State,ZA2,Eastern Cape,2020-07-26,2020-07-26,19,19,19,11134924.926504368,5898735.023001502,344703,192.9107375755032,364.153767213433,302.37105263157895,302.37105263157895,1.0,20200726,20200726,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.2248492570676798,0.7777777777777778,-0.04666754827373582,0.2222222222222222,970.0,813.0,1,1,3,0,0,0,1,0,0
58534,ZA7,Gauteng,ZA9,Limpopo,2020-07-26,2020-07-26,120,120,118,56259808.67072966,29534824.40622765,1937720,155.5261784221863,296.25613888792867,269.1277777777778,273.6892655367232,1.0169491525423728,20200726,20200726,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.6706237180439658,1.0,-0.020299216875639643,0.3333333333333333,3333.0,344.0,1,1,3,0,0,0,1,0,0
58535,ZA7,Gauteng,ZA7,Gauteng,2020-07-26,2020-07-26,101480,52274,37062,3776633743.7814775,1084236142.7650948,547898881,18.17800185356309,63.3179917979937,89.98470651031403,246.38843064774343,2.738114510819708,20200726,20200726,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.6706237180439658,1.0,0.6706237180439658,1.0,3333.0,3333.0,1,1,3,0,0,0,1,0,0
58536,ZA4,Free State,ZA4,Free State,2020-07-26,2020-07-26,8271,4628,3157,383633248.4407617,107317668.1535502,49521507,21.12261875473616,75.50796609614109,99.78943900374804,261.4375831485588,2.619892302819132,20200726,20200726,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.2248492570676798,0.7777777777777778,0.2248492570676798,0.7777777777777778,970.0,970.0,1,1,3,0,0,0,1,0,0
58537,ZA6,North West,ZA4,Free State,2020-07-26,2020-07-26,94,93,88,21201235.75369212,7564627.437022919,800884,53.4141087428884,149.70269474064162,142.00070921985815,151.68257575757576,1.068181818181818,20200726,20200726,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,-0.04677388157695324,0.1111111111111111,0.2248492570676798,0.7777777777777778,396.0,970.0,1,1,3,0,0,0,1,0,0
58538,ZA6,North West,ZA3,Nothern Cape,2020-07-26,2020-07-26,27,27,25,17883954.381739456,6853444.986612054,395529,170.34133129056443,444.50296224398153,244.1537037037037,263.686,1.08,20200726,20200726,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,-0.04677388157695324,0.1111111111111111,0.09958456723393624,0.6666666666666666,396.0,211.0,1,1,3,0,0,0,1,0,0
58539,ZA4,Free State,ZA3,Nothern Cape,2020-07-26,2020-07-26,34,34,32,19671978.14351335,6773419.806960499,618647,131.5252481554693,381.9875160219271,303.2583333333333,322.21197916666665,1.0625,20200726,20200726,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,0.2248492570676798,0.7777777777777778,0.09958456723393624,0.6666666666666666,970.0,211.0,1,1,3,0,0,0,1,0,0
58540,ZA3,Nothern Cape,ZA3,Nothern Cape,2020-07-26,2020-07-27,373,373,373,11006055.35170774,4238971.559220046,14110884,7.061594669202977,18.33470706627541,630.5131367292225,630.5131367292225,1.0,20200726,20200727,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,0.09958456723393624,0.6666666666666666,0.09958456723393624,0.6666666666666666,211.0,275.0,1,1,3,0,0,0,1,0,0
58541,ZA1,Western Cape,ZA4,Free State,2020-07-26,2020-07-26,6,6,6,10942368.90866025,4260720.957266272,187927,441.2482101678564,1133.212135779159,522.0194444444445,522.0194444444445,1.0,20200726,20200726,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.48495156727992644,0.8888888888888888,0.2248492570676798,0.7777777777777778,1046.0,970.0,1,1,3,0,0,0,1,0,0
58542,ZA8,Mpumalanga,ZA8,Mpumalanga,2020-07-26,2020-07-30,5,5,5,1926201.2450610087,1020048.0299768036,1628771,126.76569210520604,239.3771928265192,5429.236666666667,5429.236666666667,1.0,20200726,20200730,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.0523010419666447,0.4444444444444444,0.0523010419666447,0.4444444444444444,591.0,838.0,1,1,3,0,0,0,1,0,0
58543,ZA7,Gauteng,ZA6,North West,2020-07-26,2020-07-27,31,31,31,5379742.09852495,2408708.5779043417,1026709,48.28071357434561,107.83279876418791,551.9940860215054,551.9940860215054,1.0,20200726,20200727,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.6706237180439658,1.0,-0.04677388157695324,0.1111111111111111,3333.0,266.0,1,1,3,0,0,0,1,0,0
