,admin1Pcod_1,admin1Name_1,admin1Pcod_2,admin1Name_2,local_date_1,local_date_2,trip_num,tour_num,id_num,tour_traj_distance,trip_traj_distance,time_range,trip_miles/person,miles/person,minutes/trip,minutes/person,trips/person,date_1,date_2,0_14_pct_1,15_64_pct_1,65p_pct_1,M_pct_1,Population_1,0_14_pct_2,15_64_pct_2,65p_pct_2,M_pct_2,Population_2,rwi_1,rwi_pctl_1,rwi_2,rwi_pctl_2,new_cases_1,new_cases_2,first_case,ban_travel,lockdown,lockdown_0,lockdown_1,lockdown_2,lockdown_3,lockdown_4,lockdown_5
25752,ZA4,Free State,ZA6,North West,2020-03-14,2020-03-14,295,272,258,81117493.50840986,23884010.75648336,1964197,57.52262108203632,195.36462656056136,110.97158192090394,126.88611111111112,1.1434108527131783,20200314,20200314,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.2248492570676798,0.7777777777777778,-0.04677388157695324,0.1111111111111111,0.0,0.0,1,0,0,1,0,0,0,0,0
25753,ZA6,North West,ZA4,Free State,2020-03-14,2020-03-14,305,289,274,72928044.48444209,25325178.21284668,1839284,57.4318838676624,165.384620251223,100.50732240437158,111.87858880778587,1.1131386861313868,20200314,20200314,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,-0.04677388157695324,0.1111111111111111,0.2248492570676798,0.7777777777777778,0.0,0.0,1,0,0,1,0,0,0,0,0
25754,ZA7,Gauteng,ZA3,Nothern Cape,2020-03-14,2020-03-15,5,5,5,6327517.129564371,2755661.554974879,283915,342.45774116346524,786.3473725399133,946.3833333333332,946.3833333333332,1.0,20200314,20200315,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,0.6706237180439658,1.0,0.09958456723393624,0.6666666666666666,7.0,0.0,1,0,0,1,0,0,0,0,0
25755,ZA4,Free State,ZA7,Gauteng,2020-03-14,2020-03-14,935,885,836,244398889.78674564,81447269.62657593,4912392,60.53706582815919,181.65362383764463,87.56491978609625,97.93444976076556,1.118421052631579,20200314,20200314,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.2248492570676798,0.7777777777777778,0.6706237180439658,1.0,0.0,7.0,1,0,0,1,0,0,0,0,0
25756,ZA7,Gauteng,ZA5,KwaZulu-Natal,2020-03-14,2020-03-14,226,225,214,319781267.63396835,117736098.15380044,3224057,341.8589704635456,928.518072546191,237.76231563421828,251.09478193146415,1.0560747663551402,20200314,20200314,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.6706237180439658,1.0,0.07735186107982292,0.5555555555555556,7.0,1.0,1,0,0,1,0,0,0,0,0
25757,ZA4,Free State,ZA5,KwaZulu-Natal,2020-03-14,2020-03-14,73,71,71,59865594.32805659,17548607.84159546,909836,153.58027291038871,523.9261369242408,207.72511415525116,213.57652582159625,1.028169014084507,20200314,20200314,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.2248492570676798,0.7777777777777778,0.07735186107982292,0.5555555555555556,0.0,1.0,1,0,0,1,0,0,0,0,0
25758,ZA8,Mpumalanga,ZA8,Mpumalanga,2020-03-14,2020-03-15,906,906,906,60279800.66526226,13726629.773037449,31597453,9.414274070058235,41.34230861722168,581.262932303164,581.262932303164,1.0,20200314,20200315,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.0523010419666447,0.4444444444444444,0.0523010419666447,0.4444444444444444,0.0,0.0,1,0,0,1,0,0,0,0,0
25759,ZA4,Free State,ZA2,Eastern Cape,2020-03-14,2020-03-14,35,35,33,23333941.538064968,8321856.654850793,382464,156.6958179167524,439.3648203970812,182.12571428571428,193.1636363636364,1.0606060606060606,20200314,20200314,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.2248492570676798,0.7777777777777778,-0.04666754827373582,0.2222222222222222,0.0,0.0,1,0,0,1,0,0,0,0,0
25760,ZA6,North West,ZA6,North West,2020-03-14,2020-03-20,1,1,1,298920.01235217974,138164.3898044719,493534,85.85137161754845,185.7402844588725,8225.566666666668,8225.566666666668,1.0,20200314,20200320,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,-0.04677388157695324,0.1111111111111111,-0.04677388157695324,0.1111111111111111,0.0,0.0,1,0,0,1,0,0,0,0,0
25761,ZA2,Eastern Cape,ZA5,KwaZulu-Natal,2020-03-14,2020-03-14,75,74,71,47577919.52513804,16641134.658679586,849088,145.6383335640247,416.38800816206975,188.68622222222223,199.31643192488264,1.056338028169014,20200314,20200314,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,-0.04666754827373582,0.2222222222222222,0.07735186107982292,0.5555555555555556,0.0,1.0,1,0,0,1,0,0,0,0,0
25762,ZA9,Limpopo,ZA7,Gauteng,2020-03-14,2020-03-14,341,331,329,171916901.80239037,72947370.70451002,4205511,137.7732361861403,324.69364814194523,205.54794721407623,213.0451367781155,1.0364741641337385,20200314,20200314,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,-0.020299216875639643,0.3333333333333333,0.6706237180439658,1.0,0.0,7.0,1,0,0,1,0,0,0,0,0
25763,ZA2,Eastern Cape,ZA7,Gauteng,2020-03-14,2020-03-14,40,39,39,80427802.98624772,34555900.99221457,464954,550.5651640607086,1281.42358539985,193.73083333333332,198.69829059829055,1.0256410256410255,20200314,20200314,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,-0.04666754827373582,0.2222222222222222,0.6706237180439658,1.0,0.0,7.0,1,0,0,1,0,0,0,0,0
25764,ZA1,Western Cape,ZA7,Gauteng,2020-03-14,2020-03-14,165,165,164,416343219.08840895,211747583.0304004,2265215,802.2795617132546,1577.4614782005742,228.80959595959595,230.2047764227642,1.0060975609756098,20200314,20200314,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.48495156727992644,0.8888888888888888,0.6706237180439658,1.0,6.0,7.0,1,0,0,1,0,0,0,0,0
25765,ZA1,Western Cape,ZA4,Free State,2020-03-14,2020-03-26,1,1,1,4377864.988115517,920917.2892320446,981904,572.2314739620892,2720.279187119421,16365.066666666668,16365.066666666668,1.0,20200314,20200326,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.48495156727992644,0.8888888888888888,0.2248492570676798,0.7777777777777778,6.0,19.0,1,0,0,1,0,0,0,0,0
25766,ZA5,KwaZulu-Natal,ZA8,Mpumalanga,2020-03-14,2020-03-14,53,53,53,35825848.383318275,10727312.102302773,617596,125.76684359452555,420.0217004312535,194.2125786163522,194.2125786163522,1.0,20200314,20200314,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.07735186107982292,0.5555555555555556,0.0523010419666447,0.4444444444444444,1.0,0.0,1,0,0,1,0,0,0,0,0
25767,ZA1,Western Cape,ZA1,Western Cape,2020-03-14,2020-03-17,3,3,3,605753.4805187981,312977.0753878478,816271,64.82497949223364,125.46592079729342,4534.8388888888885,4534.8388888888885,1.0,20200314,20200317,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.48495156727992644,0.8888888888888888,0.48495156727992644,0.8888888888888888,6.0,5.0,1,0,0,1,0,0,0,0,0
25768,ZA7,Gauteng,ZA7,Gauteng,2020-03-14,2020-03-14,297707,126682,66034,16736360156.719604,3342498663.342042,685348409,31.45246962916891,157.48693194860638,38.36817234170958,172.97866982665494,4.508389617469788,20200314,20200314,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.6706237180439658,1.0,0.6706237180439658,1.0,7.0,7.0,1,0,0,1,0,0,0,0,0
25769,ZA1,Western Cape,ZA5,KwaZulu-Natal,2020-03-14,2020-03-14,27,27,26,73912419.89089221,35264907.13500121,322646,842.7922073313296,1766.4249411057742,199.1641975308642,206.82435897435897,1.0384615384615383,20200314,20200314,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.48495156727992644,0.8888888888888888,0.07735186107982292,0.5555555555555556,6.0,1.0,1,0,0,1,0,0,0,0,0
25770,ZA6,North West,ZA6,North West,2020-03-14,2020-03-17,3,3,3,2970735.9093188765,2531930.086182443,645124,524.4228054375867,615.3099045985768,3584.0222222222224,3584.0222222222224,1.0,20200314,20200317,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,-0.04677388157695324,0.1111111111111111,-0.04677388157695324,0.1111111111111111,0.0,0.0,1,0,0,1,0,0,0,0,0
25771,ZA9,Limpopo,ZA9,Limpopo,2020-03-14,2020-03-15,767,767,767,64510158.56505089,14949789.83365392,27399542,12.11130212859858,52.26173942501321,595.383355063016,595.383355063016,1.0,20200314,20200315,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,-0.020299216875639643,0.3333333333333333,-0.020299216875639643,0.3333333333333333,0.0,0.0,1,0,0,1,0,0,0,0,0
25772,ZA1,Western Cape,ZA2,Eastern Cape,2020-03-14,2020-03-15,1,1,1,66296.92753736246,32683.980353698706,21515,20.30888383943936,41.19500090556304,358.5833333333333,358.5833333333333,1.0,20200314,20200315,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.48495156727992644,0.8888888888888888,-0.04666754827373582,0.2222222222222222,6.0,0.0,1,0,0,1,0,0,0,0,0
25773,ZA1,Western Cape,ZA1,Western Cape,2020-03-14,2020-03-15,5088,5086,5086,296035913.22959703,71427035.13329966,152291267,8.72644553259071,36.16755571147122,498.85766181865824,499.0538307772972,1.0003932363350374,20200314,20200315,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.48495156727992644,0.8888888888888888,0.48495156727992644,0.8888888888888888,6.0,5.0,1,0,0,1,0,0,0,0,0
25774,ZA3,Nothern Cape,ZA6,North West,2020-03-14,2020-03-14,51,50,50,21830219.463483896,8259615.81209148,420390,102.64574649163237,271.2933898965528,137.38235294117646,140.13,1.02,20200314,20200314,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.09958456723393624,0.6666666666666666,-0.04677388157695324,0.1111111111111111,0.0,0.0,1,0,0,1,0,0,0,0,0
25775,ZA9,Limpopo,ZA2,Eastern Cape,2020-03-14,2020-03-14,1,1,1,2841614.390438895,1252984.2791271026,23994,778.5683353758442,1765.6973216657814,399.9,399.9,1.0,20200314,20200314,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,-0.020299216875639643,0.3333333333333333,-0.04666754827373582,0.2222222222222222,0.0,0.0,1,0,0,1,0,0,0,0,0
25776,ZA6,North West,ZA3,Nothern Cape,2020-03-14,2020-03-14,42,42,41,20219295.332971077,7466330.374872139,498912,113.15518552858832,306.43140603041456,197.9809523809524,202.80975609756095,1.024390243902439,20200314,20200314,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,-0.04677388157695324,0.1111111111111111,0.09958456723393624,0.6666666666666666,0.0,0.0,1,0,0,1,0,0,0,0,0
25777,ZA1,Western Cape,ZA1,Western Cape,2020-03-14,2020-03-14,161363,68624,36196,12275791926.593142,1805438160.528369,403952193,30.993680581232507,210.7366412057857,41.7229262594275,186.00222538402036,4.458034036910155,20200314,20200314,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.48495156727992644,0.8888888888888888,0.48495156727992644,0.8888888888888888,6.0,6.0,1,0,0,1,0,0,0,0,0
25778,ZA4,Free State,ZA4,Free State,2020-03-14,2020-03-25,1,1,1,521746.6951707822,261317.93307502943,878498,162.3754356278269,324.1983660241578,14641.633333333331,14641.633333333331,1.0,20200314,20200325,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.2248492570676798,0.7777777777777778,0.2248492570676798,0.7777777777777778,0.0,12.0,1,0,0,1,0,0,0,0,0
25779,ZA7,Gauteng,ZA8,Mpumalanga,2020-03-14,2020-03-15,34,34,34,10730106.406293267,3325730.6528536547,1270776,60.77980061246831,196.0993826621148,622.9294117647058,622.9294117647058,1.0,20200314,20200315,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.6706237180439658,1.0,0.0523010419666447,0.4444444444444444,7.0,0.0,1,0,0,1,0,0,0,0,0
25780,ZA7,Gauteng,ZA4,Free State,2020-03-14,2020-03-29,1,1,1,844741.0454750301,370226.54840426426,1242852,230.0481117798707,524.8977505586314,20714.2,20714.2,1.0,20200314,20200329,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.6706237180439658,1.0,0.2248492570676798,0.7777777777777778,7.0,4.0,1,0,0,1,0,0,0,0,0
25781,ZA4,Free State,ZA4,Free State,2020-03-14,2020-03-14,25005,10625,5627,2054106261.2996557,289572978.1386998,58631220,31.97659617305124,226.8282311295432,39.07966406718656,173.66038741780702,4.443753332148569,20200314,20200314,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.2248492570676798,0.7777777777777778,0.2248492570676798,0.7777777777777778,0.0,0.0,1,0,0,1,0,0,0,0,0
25782,ZA6,North West,ZA6,North West,2020-03-14,2020-03-15,805,805,805,45258636.26087968,10603076.447670167,26317055,8.184405284065102,34.93467425150142,544.8665631469979,544.8665631469979,1.0,20200314,20200315,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,-0.04677388157695324,0.1111111111111111,-0.04677388157695324,0.1111111111111111,0.0,0.0,1,0,0,1,0,0,0,0,0
25783,ZA3,Nothern Cape,ZA3,Nothern Cape,2020-03-14,2020-03-14,7105,3102,1630,641642450.5878265,86372834.62693335,21697853,32.926129588377705,244.6000825226027,50.898083509265774,221.85943762781187,4.358895705521473,20200314,20200314,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,0.09958456723393624,0.6666666666666666,0.09958456723393624,0.6666666666666666,0.0,0.0,1,0,0,1,0,0,0,0,0
25784,ZA4,Free State,ZA8,Mpumalanga,2020-03-14,2020-03-14,30,30,30,18211351.98215875,5478597.571521877,379474,113.47475682683704,377.200316446924,210.8188888888889,210.8188888888889,1.0,20200314,20200314,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.2248492570676798,0.7777777777777778,0.0523010419666447,0.4444444444444444,0.0,0.0,1,0,0,1,0,0,0,0,0
25785,ZA9,Limpopo,ZA9,Limpopo,2020-03-14,2020-03-14,18913,8069,4539,1683562007.1609874,278601048.7322709,56354140,38.13938440390896,230.47299660610304,49.660850561342286,206.9256811338768,4.166776823088786,20200314,20200314,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,-0.020299216875639643,0.3333333333333333,-0.020299216875639643,0.3333333333333333,0.0,0.0,1,0,0,1,0,0,0,0,0
25786,ZA3,Nothern Cape,ZA4,Free State,2020-03-14,2020-03-14,84,84,82,61308413.13615891,14864809.459682511,706039,112.64102897980148,464.57660688529376,140.0871031746032,143.50386178861788,1.024390243902439,20200314,20200314,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.09958456723393624,0.6666666666666666,0.2248492570676798,0.7777777777777778,0.0,0.0,1,0,0,1,0,0,0,0,0
25787,ZA9,Limpopo,ZA6,North West,2020-03-14,2020-03-14,43,43,43,14096921.05621598,5823165.760025291,529980,84.14761513726829,203.7074568273605,205.4186046511628,205.4186046511628,1.0,20200314,20200314,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,-0.020299216875639643,0.3333333333333333,-0.04677388157695324,0.1111111111111111,0.0,0.0,1,0,0,1,0,0,0,0,0
25788,ZA2,Eastern Cape,ZA4,Free State,2020-03-14,2020-03-14,42,42,39,32926869.72656405,9310256.159066034,540926,148.33653768189342,524.6104691958585,214.65317460317465,231.16495726495725,1.0769230769230769,20200314,20200314,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,-0.04666754827373582,0.2222222222222222,0.2248492570676798,0.7777777777777778,0.0,0.0,1,0,0,1,0,0,0,0,0
