,admin1Pcod_1,admin1Name_1,admin1Pcod_2,admin1Name_2,local_date_1,local_date_2,trip_num,tour_num,id_num,tour_traj_distance,trip_traj_distance,time_range,trip_miles/person,miles/person,minutes/trip,minutes/person,trips/person,date_1,date_2,0_14_pct_1,15_64_pct_1,65p_pct_1,M_pct_1,Population_1,0_14_pct_2,15_64_pct_2,65p_pct_2,M_pct_2,Population_2,rwi_1,rwi_pctl_1,rwi_2,rwi_pctl_2,new_cases_1,new_cases_2,first_case,ban_travel,lockdown,lockdown_0,lockdown_1,lockdown_2,lockdown_3,lockdown_4,lockdown_5
39371,ZA8,Mpumalanga,ZA4,Free State,2020-05-24,2020-05-24,5,5,5,1391899.2818616263,615544.6373374928,32787,76.49634103553905,172.9772232489296,109.29,109.29,1.0,20200524,20200524,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.0523010419666447,0.4444444444444444,0.2248492570676798,0.7777777777777778,4.0,6.0,1,1,4,0,0,0,0,1,0
39372,ZA8,Mpumalanga,ZA8,Mpumalanga,2020-05-24,2020-05-25,807,807,807,19105329.726782013,7111842.852087973,25167003,5.475953249078643,14.71065862505318,519.7646220570012,519.7646220570012,1.0,20200524,20200525,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.0523010419666447,0.4444444444444444,0.0523010419666447,0.4444444444444444,4.0,2.0,1,1,4,0,0,0,0,1,0
39373,ZA7,Gauteng,ZA8,Mpumalanga,2020-05-24,2020-05-25,12,12,12,3456181.69068494,1347395.2973478066,471915,69.76938519399864,178.9643114774788,655.4375,655.4375,1.0,20200524,20200525,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.6706237180439658,1.0,0.0523010419666447,0.4444444444444444,140.0,2.0,1,1,4,0,0,0,0,1,0
39374,ZA1,Western Cape,ZA1,Western Cape,2020-05-24,2020-05-25,4231,4231,4231,87486740.28103712,40418462.09002619,139027803,5.935917744570801,12.848437748377696,547.655412432049,547.655412432049,1.0,20200524,20200525,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.48495156727992644,0.8888888888888888,0.48495156727992644,0.8888888888888888,914.0,656.0,1,1,4,0,0,0,0,1,0
39375,ZA7,Gauteng,ZA7,Gauteng,2020-05-24,2020-05-24,80345,44053,29916,2048700714.7777135,696028162.4819229,364413347,14.45687421955319,42.55260080488389,75.59345053622918,203.02031633016887,2.685686589116192,20200524,20200524,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.6706237180439658,1.0,0.6706237180439658,1.0,140.0,140.0,1,1,4,0,0,0,0,1,0
39376,ZA2,Eastern Cape,ZA8,Mpumalanga,2020-05-24,2020-05-24,1,1,1,1917938.6612490208,958871.5757269555,18242,595.8151742119495,1191.7518325783803,304.03333333333336,304.03333333333336,1.0,20200524,20200524,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,-0.04666754827373582,0.2222222222222222,0.0523010419666447,0.4444444444444444,121.0,4.0,1,1,4,0,0,0,0,1,0
39377,ZA2,Eastern Cape,ZA5,KwaZulu-Natal,2020-05-24,2020-05-24,6,6,6,3863033.520377197,2207037.0862590782,138983,228.56487760013584,400.0629573682607,386.06388888888887,386.06388888888887,1.0,20200524,20200524,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,-0.04666754827373582,0.2222222222222222,0.07735186107982292,0.5555555555555556,121.0,38.0,1,1,4,0,0,0,0,1,0
39378,ZA8,Mpumalanga,ZA7,Gauteng,2020-05-24,2020-05-28,1,1,1,312760.0192981611,312760.0192981611,363058,194.34006607546996,194.34006607546996,6050.966666666666,6050.966666666666,1.0,20200524,20200528,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.0523010419666447,0.4444444444444444,0.6706237180439658,1.0,4.0,162.0,1,1,4,0,0,0,0,1,0
39380,ZA1,Western Cape,ZA8,Mpumalanga,2020-05-24,2020-05-24,3,3,3,6639137.819131624,3909572.18956241,94184,809.7651775221063,1375.12299403393,523.2444444444444,523.2444444444444,1.0,20200524,20200524,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.48495156727992644,0.8888888888888888,0.0523010419666447,0.4444444444444444,914.0,4.0,1,1,4,0,0,0,0,1,0
39381,ZA4,Free State,ZA4,Free State,2020-05-24,2020-05-24,7087,4007,2556,247895144.50991803,77009465.82713397,32746609,18.72122988832804,60.26404596790843,77.01098019848548,213.5277060511216,2.7726917057902973,20200524,20200524,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.2248492570676798,0.7777777777777778,0.2248492570676798,0.7777777777777778,6.0,6.0,1,1,4,0,0,0,0,1,0
39382,ZA7,Gauteng,ZA1,Western Cape,2020-05-24,2020-05-24,8,8,8,21378995.847671915,12047195.301604634,145410,935.72251345926,1660.5365173381138,302.9375,302.9375,1.0,20200524,20200524,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.6706237180439658,1.0,0.48495156727992644,0.8888888888888888,140.0,914.0,1,1,4,0,0,0,0,1,0
39383,ZA6,North West,,,2020-05-24,2020-05-24,1,1,1,1391675.3465675588,695837.2781985351,14302,432.3732391574052,864.746969303989,238.36666666666667,238.36666666666667,1.0,20200524,20200524,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,,,,,,-0.04677388157695324,0.1111111111111111,,,13.0,,1,1,4,0,0,0,0,1,0
39384,ZA8,Mpumalanga,ZA8,Mpumalanga,2020-05-24,2020-05-29,4,4,4,928104.4468010636,403435.0157548679,1576452,62.67072418247247,144.17434165738703,6568.55,6568.55,1.0,20200524,20200529,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.0523010419666447,0.4444444444444444,0.0523010419666447,0.4444444444444444,4.0,1.0,1,1,4,0,0,0,0,1,0
39385,ZA2,Eastern Cape,ZA4,Free State,2020-05-24,2020-05-24,9,9,9,9015312.03385283,2867305.5499067307,180114,197.96234089491884,622.428354096302,333.5444444444445,333.5444444444445,1.0,20200524,20200524,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,-0.04666754827373582,0.2222222222222222,0.2248492570676798,0.7777777777777778,121.0,6.0,1,1,4,0,0,0,0,1,0
39386,ZA4,Free State,ZA6,North West,2020-05-24,2020-05-24,46,46,42,10470243.207302686,3398891.151256216,345343,50.28507254621427,154.90255963658376,125.12427536231884,137.04087301587302,1.0952380952380951,20200524,20200524,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.2248492570676798,0.7777777777777778,-0.04677388157695324,0.1111111111111111,6.0,13.0,1,1,4,0,0,0,0,1,0
39387,ZA7,Gauteng,ZA6,North West,2020-05-24,2020-05-24,188,184,176,32535492.491820816,12749888.63703806,1802846,45.0137130868726,114.86714636177004,159.8267730496454,170.72405303030305,1.068181818181818,20200524,20200524,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.6706237180439658,1.0,-0.04677388157695324,0.1111111111111111,140.0,13.0,1,1,4,0,0,0,0,1,0
