,admin1Pcod_1,admin1Name_1,admin1Pcod_2,admin1Name_2,local_date_1,local_date_2,trip_num,tour_num,id_num,tour_traj_distance,trip_traj_distance,time_range,trip_miles/person,miles/person,minutes/trip,minutes/person,trips/person,date_1,date_2,0_14_pct_1,15_64_pct_1,65p_pct_1,M_pct_1,Population_1,0_14_pct_2,15_64_pct_2,65p_pct_2,M_pct_2,Population_2,rwi_1,rwi_pctl_1,rwi_2,rwi_pctl_2,new_cases_1,new_cases_2,first_case,ban_travel,lockdown,lockdown_0,lockdown_1,lockdown_2,lockdown_3,lockdown_4,lockdown_5
72652,ZA5,KwaZulu-Natal,ZA4,Free State,2020-09-09,2020-09-09,13,12,12,13348005.28186101,3756047.930500382,236932,194.49166505629944,691.1721629983506,303.75897435897434,329.0722222222222,1.0833333333333333,20200909,20200909,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.07735186107982292,0.5555555555555556,0.2248492570676798,0.7777777777777778,291.0,302.0,1,1,2,0,0,1,0,0,0
72653,ZA4,Free State,ZA5,KwaZulu-Natal,2020-09-09,2020-09-14,1,1,1,476406.0511047725,476406.0511047725,405204,296.0249959640528,296.0249959640528,6753.4,6753.4,1.0,20200909,20200914,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.2248492570676798,0.7777777777777778,0.07735186107982292,0.5555555555555556,302.0,124.0,1,1,2,0,0,1,0,0,0
72654,ZA5,KwaZulu-Natal,ZA7,Gauteng,2020-09-09,2020-09-10,10,10,10,9157404.942529537,5540626.362804896,649499,344.2785608797682,569.0147626939632,1082.4983333333334,1082.4983333333334,1.0,20200909,20200910,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.07735186107982292,0.5555555555555556,0.6706237180439658,1.0,291.0,411.0,1,1,2,0,0,1,0,0,0
72655,ZA6,North West,ZA3,Nothern Cape,2020-09-09,2020-09-09,24,24,24,15931694.36257292,4108432.058447923,525102,106.36922193266123,412.4789966846978,364.6541666666666,364.6541666666666,1.0,20200909,20200909,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,-0.04677388157695324,0.1111111111111111,0.09958456723393624,0.6666666666666666,181.0,185.0,1,1,2,0,0,1,0,0,0
72656,ZA2,Eastern Cape,ZA2,Eastern Cape,2020-09-09,2020-09-09,12151,6435,5047,643533057.6548017,185599832.05806237,135443945,22.8504832425138,79.22982034458116,185.77887279510605,447.27542764678685,2.407568852783832,20200909,20200909,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,-0.04666754827373582,0.2222222222222222,-0.04666754827373582,0.2222222222222222,114.0,114.0,1,1,2,0,0,1,0,0,0
72657,ZA7,Gauteng,ZA5,KwaZulu-Natal,2020-09-09,2020-09-10,12,12,12,11708836.77103099,5965894.888432847,768610,308.9196016323445,606.2944886773219,1067.513888888889,1067.513888888889,1.0,20200909,20200910,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.6706237180439658,1.0,0.07735186107982292,0.5555555555555556,408.0,286.0,1,1,2,0,0,1,0,0,0
72658,ZA3,Nothern Cape,ZA3,Nothern Cape,2020-09-09,2020-09-09,3329,1773,1361,288253952.44766,48063456.07538253,35035453,21.943605440563683,131.60374878730804,175.40529187944327,429.04057065882927,2.4459955914768554,20200909,20200909,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,0.09958456723393624,0.6666666666666666,0.09958456723393624,0.6666666666666666,185.0,185.0,1,1,2,0,0,1,0,0,0
72660,ZA3,Nothern Cape,ZA6,North West,2020-09-09,2020-09-09,19,19,19,13932391.70738502,5910248.602412212,447877,193.2872747631533,455.6414129439671,392.8745614035088,392.8745614035088,1.0,20200909,20200909,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.09958456723393624,0.6666666666666666,-0.04677388157695324,0.1111111111111111,185.0,181.0,1,1,2,0,0,1,0,0,0
72661,ZA9,Limpopo,ZA9,Limpopo,2020-09-09,2020-09-09,8480,4437,3549,504293193.8979673,122159116.20843658,92863878,21.38804048495217,88.2933962044387,182.51548349056608,436.1034939419554,2.389405466328544,20200909,20200909,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,-0.020299216875639643,0.3333333333333333,-0.020299216875639643,0.3333333333333333,103.0,103.0,1,1,2,0,0,1,0,0,0
72662,ZA7,Gauteng,ZA9,Limpopo,2020-09-09,2020-09-09,134,134,134,71638961.8253649,32644265.112558667,3392529,151.37467113956856,332.19691880650623,421.9563432835821,421.9563432835821,1.0,20200909,20200909,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.6706237180439658,1.0,-0.020299216875639643,0.3333333333333333,408.0,103.0,1,1,2,0,0,1,0,0,0
72663,ZA6,North West,ZA7,Gauteng,2020-09-09,2020-09-10,60,60,60,11122741.390581183,3906358.0230772905,2521430,40.45497236842352,115.18918464688284,700.3972222222222,700.3972222222222,1.0,20200909,20200910,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,-0.04677388157695324,0.1111111111111111,0.6706237180439658,1.0,181.0,411.0,1,1,2,0,0,1,0,0,0
72664,ZA1,Western Cape,ZA8,Mpumalanga,2020-09-09,2020-09-09,2,2,2,5366692.658964069,2672580.769783716,39400,830.3323496355396,1667.3541079359256,328.3333333333333,328.3333333333333,1.0,20200909,20200909,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.48495156727992644,0.8888888888888888,0.0523010419666447,0.4444444444444444,293.0,113.0,1,1,2,0,0,1,0,0,0
72665,ZA7,Gauteng,ZA8,Mpumalanga,2020-09-09,2020-09-09,391,389,386,113098327.0135943,49289857.45286641,7594215,79.34533028677679,182.062285742189,323.70907928388743,327.90220207253884,1.0129533678756475,20200909,20200909,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.6706237180439658,1.0,0.0523010419666447,0.4444444444444444,408.0,113.0,1,1,2,0,0,1,0,0,0
72666,ZA4,Free State,ZA6,North West,2020-09-09,2020-09-09,87,87,87,17162351.199022375,6765046.342775705,1584429,48.317297833923625,122.57690374864794,303.53045977011493,303.53045977011493,1.0,20200909,20200909,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.2248492570676798,0.7777777777777778,-0.04677388157695324,0.1111111111111111,302.0,181.0,1,1,2,0,0,1,0,0,0
72667,ZA2,Eastern Cape,ZA4,Free State,2020-09-09,2020-09-12,1,1,1,1433015.8699098935,173815.23856231023,276002,108.00378201447931,890.4347795809308,4600.033333333334,4600.033333333334,1.0,20200909,20200912,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,-0.04666754827373582,0.2222222222222222,0.2248492570676798,0.7777777777777778,114.0,354.0,1,1,2,0,0,1,0,0,0
72668,ZA1,Western Cape,,,2020-09-09,2020-09-09,27,27,22,3516574.275249003,1810006.4478667509,309581,51.12208474855568,99.3226340910278,191.0993827160494,234.5310606060606,1.2272727272727273,20200909,20200909,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,,,,,,0.48495156727992644,0.8888888888888888,,,293.0,,1,1,2,0,0,1,0,0,0
72669,ZA3,Nothern Cape,ZA3,Nothern Cape,2020-09-09,2020-09-17,1,1,1,470379.0550676788,199752.53608281736,633312,124.12047149821127,292.2799942508741,10555.2,10555.2,1.0,20200909,20200917,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,0.09958456723393624,0.6666666666666666,0.09958456723393624,0.6666666666666666,185.0,276.0,1,1,2,0,0,1,0,0,0
72670,ZA4,Free State,ZA7,Gauteng,2020-09-09,2020-09-09,326,324,323,71099719.54767896,26779739.880336888,5744195,51.51751980572944,136.77807276495776,293.6705010224949,296.39809081527346,1.0092879256965943,20200909,20200909,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.2248492570676798,0.7777777777777778,0.6706237180439658,1.0,302.0,408.0,1,1,2,0,0,1,0,0,0
72671,ZA8,Mpumalanga,ZA9,Limpopo,2020-09-09,2020-09-10,10,10,10,5513664.412844957,1570571.8584162465,520911,97.59081081585082,342.60322298060305,868.185,868.185,1.0,20200909,20200910,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.0523010419666447,0.4444444444444444,-0.020299216875639643,0.3333333333333333,113.0,79.0,1,1,2,0,0,1,0,0,0
72672,ZA1,Western Cape,ZA1,Western Cape,2020-09-09,2020-09-09,49050,26010,20875,2426459498.279143,584480149.3802764,519877627,17.39780250344802,72.22668413706894,176.64887088005435,415.0719576846307,2.349700598802395,20200909,20200909,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.48495156727992644,0.8888888888888888,0.48495156727992644,0.8888888888888888,293.0,293.0,1,1,2,0,0,1,0,0,0
72673,ZA5,KwaZulu-Natal,ZA5,KwaZulu-Natal,2020-09-09,2020-09-30,1,1,1,60944.85880297287,30196.216366116125,1807621,18.763058964470076,37.86937957513923,30127.016666666663,30127.016666666663,1.0,20200909,20200930,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.07735186107982292,0.5555555555555556,0.07735186107982292,0.5555555555555556,291.0,183.0,1,1,2,0,0,1,0,0,0
72674,ZA1,Western Cape,ZA4,Free State,2020-09-09,2020-09-09,10,10,10,19552980.49687913,9310670.713045135,392964,578.5382561494083,1214.9658803139123,654.94,654.94,1.0,20200909,20200909,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.48495156727992644,0.8888888888888888,0.2248492570676798,0.7777777777777778,293.0,302.0,1,1,2,0,0,1,0,0,0
72675,ZA5,KwaZulu-Natal,ZA6,North West,2020-09-09,2020-09-09,2,2,2,2366185.853083356,1219353.3521892987,69007,378.8355231042272,735.139862292759,575.0583333333333,575.0583333333333,1.0,20200909,20200909,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.07735186107982292,0.5555555555555556,-0.04677388157695324,0.1111111111111111,291.0,181.0,1,1,2,0,0,1,0,0,0
72676,ZA8,Mpumalanga,ZA7,Gauteng,2020-09-09,2020-09-10,24,24,24,5555925.759814727,2592287.35305373,1051587,67.11552846619828,143.8455088899247,730.26875,730.26875,1.0,20200909,20200910,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.0523010419666447,0.4444444444444444,0.6706237180439658,1.0,113.0,411.0,1,1,2,0,0,1,0,0,0
72678,ZA7,Gauteng,ZA8,Mpumalanga,2020-09-09,2020-09-11,3,3,3,1798051.5529522127,858950.7954579934,494771,177.90909328231325,372.419145720702,2748.7277777777776,2748.7277777777776,1.0,20200909,20200911,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.6706237180439658,1.0,0.0523010419666447,0.4444444444444444,408.0,115.0,1,1,2,0,0,1,0,0,0
72679,ZA7,Gauteng,ZA4,Free State,2020-09-09,2020-09-10,25,25,25,7640355.814705991,2664664.5988379847,1231306,66.22983274770303,189.89988006805237,820.8706666666666,820.8706666666666,1.0,20200909,20200910,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.6706237180439658,1.0,0.2248492570676798,0.7777777777777778,408.0,376.0,1,1,2,0,0,1,0,0,0
72680,ZA5,KwaZulu-Natal,ZA5,KwaZulu-Natal,2020-09-09,2020-09-09,25020,13330,10811,1144295673.9143784,311484317.0931006,278476963,17.90281948713086,65.76934299992608,185.5029063415934,429.3111383467456,2.314309499583757,20200909,20200909,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.07735186107982292,0.5555555555555556,0.07735186107982292,0.5555555555555556,291.0,291.0,1,1,2,0,0,1,0,0,0
72681,ZA7,Gauteng,ZA9,Limpopo,2020-09-09,2020-09-17,1,1,1,658977.011525603,298930.8448620206,661790,185.74701546842724,409.4693313086593,11029.833333333334,11029.833333333334,1.0,20200909,20200917,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.6706237180439658,1.0,-0.020299216875639643,0.3333333333333333,408.0,80.0,1,1,2,0,0,1,0,0,0
72682,ZA5,KwaZulu-Natal,ZA1,Western Cape,2020-09-09,2020-09-13,1,1,1,1254362.2064776616,1204318.0103155226,294190,748.3285179026501,779.4245397364774,4903.166666666667,4903.166666666667,1.0,20200909,20200913,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.07735186107982292,0.5555555555555556,0.48495156727992644,0.8888888888888888,291.0,152.0,1,1,2,0,0,1,0,0,0
72683,ZA8,Mpumalanga,ZA8,Mpumalanga,2020-09-09,2020-09-11,5,5,5,1071289.636786617,408899.38057468977,663600,50.81565912256047,133.13370376832015,2212.0,2212.0,1.0,20200909,20200911,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.0523010419666447,0.4444444444444444,0.0523010419666447,0.4444444444444444,113.0,115.0,1,1,2,0,0,1,0,0,0
72684,ZA5,KwaZulu-Natal,ZA5,KwaZulu-Natal,2020-09-09,2020-09-12,2,2,2,712946.1281820924,223862.9812515786,510867,69.55100377904867,221.5020928347489,4257.225,4257.225,1.0,20200909,20200912,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.07735186107982292,0.5555555555555556,0.07735186107982292,0.5555555555555556,291.0,228.0,1,1,2,0,0,1,0,0,0
72685,ZA9,Limpopo,ZA9,Limpopo,2020-09-09,2020-09-11,5,5,5,2210782.8808146683,816362.420936537,873978,101.45281815901843,274.74335888593964,2913.26,2913.26,1.0,20200909,20200911,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,-0.020299216875639643,0.3333333333333333,-0.020299216875639643,0.3333333333333333,103.0,80.0,1,1,2,0,0,1,0,0,0
72686,ZA6,North West,ZA4,Free State,2020-09-09,2020-09-09,93,93,90,19765029.617069345,8376532.359558942,1612962,57.83262110081942,136.46022241960662,289.06129032258065,298.69666666666666,1.0333333333333334,20200909,20200909,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,-0.04677388157695324,0.1111111111111111,0.2248492570676798,0.7777777777777778,181.0,302.0,1,1,2,0,0,1,0,0,0
72687,ZA1,Western Cape,ZA3,Nothern Cape,2020-09-09,2020-09-10,6,6,6,13926505.358712558,3458771.562864122,556981,358.19683494891103,1442.2548730738072,1547.1694444444445,1547.1694444444445,1.0,20200909,20200910,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,0.48495156727992644,0.8888888888888888,0.09958456723393624,0.6666666666666666,293.0,223.0,1,1,2,0,0,1,0,0,0
72688,ZA6,North West,ZA6,North West,2020-09-09,2020-09-09,8511,4553,3624,373776567.365129,99636137.38655886,92567788,17.083616301823643,64.08774594206632,181.27088082089844,425.7164643119941,2.3485099337748343,20200909,20200909,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,-0.04677388157695324,0.1111111111111111,-0.04677388157695324,0.1111111111111111,181.0,181.0,1,1,2,0,0,1,0,0,0
72689,ZA2,Eastern Cape,ZA1,Western Cape,2020-09-09,2020-09-09,49,49,48,56518054.90131254,25916683.929844253,1132791,335.4975165067808,731.6393991034097,385.3030612244898,393.33020833333336,1.0208333333333333,20200909,20200909,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,-0.04666754827373582,0.2222222222222222,0.48495156727992644,0.8888888888888888,114.0,293.0,1,1,2,0,0,1,0,0,0
72690,ZA4,Free State,ZA2,Eastern Cape,2020-09-09,2020-09-09,23,23,23,8305019.624404371,2576737.170917108,442855,69.6134890423921,224.3695628508956,320.90942028985506,320.90942028985506,1.0,20200909,20200909,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.2248492570676798,0.7777777777777778,-0.04666754827373582,0.2222222222222222,302.0,114.0,1,1,2,0,0,1,0,0,0
72691,ZA3,Nothern Cape,ZA4,Free State,2020-09-09,2020-09-09,33,33,33,12380298.02921955,4808367.508158492,707305,90.53881973514244,233.11395595968688,357.22474747474746,357.22474747474746,1.0,20200909,20200909,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.09958456723393624,0.6666666666666666,0.2248492570676798,0.7777777777777778,185.0,302.0,1,1,2,0,0,1,0,0,0
72692,ZA7,Gauteng,ZA8,Mpumalanga,2020-09-09,2020-09-20,1,1,1,582480.2450941255,284763.37823603256,946442,176.9437598400544,361.9364443488312,15774.033333333333,15774.033333333333,1.0,20200909,20200920,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.6706237180439658,1.0,0.0523010419666447,0.4444444444444444,408.0,90.0,1,1,2,0,0,1,0,0,0
72693,ZA7,Gauteng,ZA7,Gauteng,2020-09-09,2020-09-29,1,1,1,81127.8407895095,81127.8407895095,1710271,50.41050315501813,50.41050315501813,28504.516666666663,28504.516666666663,1.0,20200909,20200929,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.6706237180439658,1.0,0.6706237180439658,1.0,408.0,171.0,1,1,2,0,0,1,0,0,0
72694,ZA1,Western Cape,ZA4,Free State,2020-09-09,2020-09-10,5,5,5,11767002.587428931,4226020.445292115,290021,525.1854725021021,1462.3352853621018,966.7366666666666,966.7366666666666,1.0,20200909,20200910,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.48495156727992644,0.8888888888888888,0.2248492570676798,0.7777777777777778,293.0,376.0,1,1,2,0,0,1,0,0,0
72695,ZA4,Free State,ZA4,Free State,2020-09-09,2020-09-12,3,3,3,388443.3320749802,177144.80760728806,733002,36.69089343386458,80.45583212269102,4072.233333333333,4072.233333333333,1.0,20200909,20200912,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.2248492570676798,0.7777777777777778,0.2248492570676798,0.7777777777777778,302.0,354.0,1,1,2,0,0,1,0,0,0
72696,ZA7,Gauteng,ZA2,Eastern Cape,2020-09-09,2020-09-09,15,15,15,28971349.3632804,11908830.890063636,509710,493.3202965541088,1200.130792972391,566.3444444444444,566.3444444444444,1.0,20200909,20200909,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.6706237180439658,1.0,-0.04666754827373582,0.2222222222222222,408.0,114.0,1,1,2,0,0,1,0,0,0
72698,ZA5,KwaZulu-Natal,,,2020-09-09,2020-09-09,38,36,36,4220857.655868223,2050770.6538837403,338970,35.39693906136324,72.85331538585879,148.67105263157893,156.93055555555557,1.0555555555555556,20200909,20200909,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,,,,,,0.07735186107982292,0.5555555555555556,,,291.0,,1,1,2,0,0,1,0,0,0
72699,ZA9,Limpopo,ZA8,Mpumalanga,2020-09-09,2020-09-13,1,1,1,97457.8610718642,96248.74127827876,342090,59.80619511942677,60.5575073271247,5701.5,5701.5,1.0,20200909,20200913,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,-0.020299216875639643,0.3333333333333333,0.0523010419666447,0.4444444444444444,103.0,70.0,1,1,2,0,0,1,0,0,0
72702,ZA1,Western Cape,ZA7,Gauteng,2020-09-09,2020-09-14,2,2,2,4916510.819742614,2426006.4617112745,837727,753.7252637445054,1527.48909485561,6981.058333333333,6981.058333333333,1.0,20200909,20200914,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.48495156727992644,0.8888888888888888,0.6706237180439658,1.0,293.0,167.0,1,1,2,0,0,1,0,0,0
72703,ZA4,Free State,,,2020-09-09,2020-09-09,1,1,1,958652.790979748,474599.4588597257,3638,294.90243158686127,595.6792276727336,60.63333333333333,60.63333333333333,1.0,20200909,20200909,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,,,,,,0.2248492570676798,0.7777777777777778,,,302.0,,1,1,2,0,0,1,0,0,0
72705,ZA5,KwaZulu-Natal,ZA5,KwaZulu-Natal,2020-09-09,2020-09-10,2586,2586,2586,74410428.993407,26227463.3739806,122384504,6.302007032502448,17.87954252843186,788.7632379479247,788.7632379479247,1.0,20200909,20200910,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.07735186107982292,0.5555555555555556,0.07735186107982292,0.5555555555555556,291.0,286.0,1,1,2,0,0,1,0,0,0
72706,ZA3,Nothern Cape,ZA4,Free State,2020-09-09,2020-09-10,3,3,3,3369170.3128088843,1742980.3535798425,172972,361.0125934500522,697.8351247068958,960.9555555555556,960.9555555555556,1.0,20200909,20200910,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.09958456723393624,0.6666666666666666,0.2248492570676798,0.7777777777777778,185.0,376.0,1,1,2,0,0,1,0,0,0
72707,ZA8,Mpumalanga,ZA8,Mpumalanga,2020-09-09,2020-09-10,1078,1078,1078,39618845.039416045,12633609.714867018,51710454,7.282153182549243,22.83674302152888,799.4813543599258,799.4813543599258,1.0,20200909,20200910,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.0523010419666447,0.4444444444444444,0.0523010419666447,0.4444444444444444,113.0,114.0,1,1,2,0,0,1,0,0,0
72708,ZA6,North West,ZA6,North West,2020-09-09,2020-09-10,807,807,806,25821524.072176076,10678916.007731838,37072063,8.232718078817225,19.906639203614223,765.635336637753,766.5852564102564,1.001240694789082,20200909,20200910,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,-0.04677388157695324,0.1111111111111111,-0.04677388157695324,0.1111111111111111,181.0,187.0,1,1,2,0,0,1,0,0,0
72709,ZA5,KwaZulu-Natal,ZA1,Western Cape,2020-09-09,2020-09-09,9,9,9,21491815.531222217,11729904.771589665,283199,809.847212528118,1483.8216711089333,524.4425925925926,524.4425925925926,1.0,20200909,20200909,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.07735186107982292,0.5555555555555556,0.48495156727992644,0.8888888888888888,291.0,293.0,1,1,2,0,0,1,0,0,0
72710,ZA7,Gauteng,ZA8,Mpumalanga,2020-09-09,2020-09-10,24,24,24,9806111.04046234,3681826.6586982007,1129469,95.3242091886042,253.8847878509903,784.3534722222223,784.3534722222223,1.0,20200909,20200910,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.6706237180439658,1.0,0.0523010419666447,0.4444444444444444,408.0,114.0,1,1,2,0,0,1,0,0,0
72711,ZA7,Gauteng,ZA9,Limpopo,2020-09-09,2020-09-18,1,1,1,651131.2935105396,153875.56052259807,795158,95.6138404981148,404.5942281516814,13252.633333333331,13252.633333333331,1.0,20200909,20200918,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.6706237180439658,1.0,-0.020299216875639643,0.3333333333333333,408.0,113.0,1,1,2,0,0,1,0,0,0
