,admin1Pcod_1,admin1Name_1,admin1Pcod_2,admin1Name_2,local_date_1,local_date_2,trip_num,tour_num,id_num,tour_traj_distance,trip_traj_distance,time_range,trip_miles/person,miles/person,minutes/trip,minutes/person,trips/person,date_1,date_2,0_14_pct_1,15_64_pct_1,65p_pct_1,M_pct_1,Population_1,0_14_pct_2,15_64_pct_2,65p_pct_2,M_pct_2,Population_2,rwi_1,rwi_pctl_1,rwi_2,rwi_pctl_2,new_cases_1,new_cases_2,first_case,ban_travel,lockdown,lockdown_0,lockdown_1,lockdown_2,lockdown_3,lockdown_4,lockdown_5
9755,ZA7,Gauteng,ZA8,Mpumalanga,2020-01-25,2020-01-25,771,765,744,265616013.747176,107681401.91785736,6318225,89.93295845629915,221.83620852071348,136.58073929961088,141.53729838709677,1.0362903225806452,20200125,20200125,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.6706237180439658,1.0,0.0523010419666447,0.4444444444444444,,,0,0,0,1,0,0,0,0,0
9756,ZA2,Eastern Cape,ZA4,Free State,2020-01-25,2020-01-25,38,38,36,29980394.675859604,9783185.95575348,477109,168.86083114461334,517.470932874575,209.25833333333333,220.88379629629628,1.0555555555555556,20200125,20200125,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,-0.04666754827373582,0.2222222222222222,0.2248492570676798,0.7777777777777778,,,0,0,0,1,0,0,0,0,0
9757,ZA8,Mpumalanga,ZA8,Mpumalanga,2020-01-25,2020-01-25,26049,11097,6104,2048545053.6529973,320834827.88169366,69192778,32.66014408782893,208.53651414486504,44.27091123139724,188.92741917868065,4.267529488859764,20200125,20200125,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.0523010419666447,0.4444444444444444,0.0523010419666447,0.4444444444444444,,,0,0,0,1,0,0,0,0,0
9758,ZA1,Western Cape,ZA1,Western Cape,2020-01-25,2020-01-30,3,3,3,2241244.759500279,131115.30171344196,1292747,27.157090448746395,464.21497610212174,7181.927777777778,7181.927777777778,1.0,20200125,20200130,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.48495156727992644,0.8888888888888888,0.48495156727992644,0.8888888888888888,,,0,0,0,1,0,0,0,0,0
9759,ZA9,Limpopo,ZA7,Gauteng,2020-01-25,2020-01-27,5,5,5,2801496.45042987,1381169.473951108,891240,171.64378454216225,348.1538378904534,2970.8,2970.8,1.0,20200125,20200127,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,-0.020299216875639643,0.3333333333333333,0.6706237180439658,1.0,,,0,0,0,1,0,0,0,0,0
9760,ZA4,Free State,ZA3,Nothern Cape,2020-01-25,2020-01-25,51,51,47,30902555.45935092,8602849.40789425,404204,113.73537857918068,408.5522921054726,132.09281045751635,143.33475177304965,1.0851063829787233,20200125,20200125,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,0.2248492570676798,0.7777777777777778,0.09958456723393624,0.6666666666666666,,,0,0,0,1,0,0,0,0,0
9761,ZA6,North West,ZA8,Mpumalanga,2020-01-25,2020-01-25,23,23,23,15860893.288404806,6706873.624855876,295393,181.19382871573157,428.5000944593575,214.05289855072465,214.05289855072465,1.0,20200125,20200125,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,-0.04677388157695324,0.1111111111111111,0.0523010419666447,0.4444444444444444,,,0,0,0,1,0,0,0,0,0
9762,ZA5,KwaZulu-Natal,ZA2,Eastern Cape,2020-01-25,2020-01-25,54,52,50,35080532.62394025,12682953.552696005,399580,157.61643940258892,435.9606476171689,123.32716049382717,133.19333333333333,1.08,20200125,20200125,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.07735186107982292,0.5555555555555556,-0.04666754827373582,0.2222222222222222,,,0,0,0,1,0,0,0,0,0
9763,ZA4,Free State,ZA1,Western Cape,2020-01-25,2020-01-25,14,14,14,32158847.939185016,11556797.399138028,451492,512.9329270248369,1427.3272632107517,537.4904761904762,537.4904761904762,1.0,20200125,20200125,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.2248492570676798,0.7777777777777778,0.48495156727992644,0.8888888888888888,,,0,0,0,1,0,0,0,0,0
9764,ZA3,Nothern Cape,ZA6,North West,2020-01-25,2020-01-25,53,52,52,29448015.86511969,8122701.314965066,607085,97.06178077437698,351.8874755217951,190.9072327044025,194.5785256410257,1.0192307692307692,20200125,20200125,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.09958456723393624,0.6666666666666666,-0.04677388157695324,0.1111111111111111,,,0,0,0,1,0,0,0,0,0
9765,ZA1,Western Cape,ZA1,Western Cape,2020-01-25,2020-01-28,9,9,9,4366625.32367158,938555.3811459984,2350898,64.79903068482827,301.477242602616,4353.514814814815,4353.514814814815,1.0,20200125,20200128,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.48495156727992644,0.8888888888888888,0.48495156727992644,0.8888888888888888,,,0,0,0,1,0,0,0,0,0
9766,ZA4,Free State,ZA4,Free State,2020-01-25,2020-01-25,23410,10288,5298,1723320993.7661896,252762862.60461187,54919946,29.64506630614366,202.11816166555764,39.1000612273957,172.76942871523846,4.418648546621367,20200125,20200125,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.2248492570676798,0.7777777777777778,0.2248492570676798,0.7777777777777778,,,0,0,0,1,0,0,0,0,0
9767,ZA1,Western Cape,ZA7,Gauteng,2020-01-25,2020-01-25,145,145,144,352197051.75286806,182499733.32715687,1879545,787.5005338922984,1519.7576524316223,216.0396551724138,217.5399305555556,1.0069444444444444,20200125,20200125,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.48495156727992644,0.8888888888888888,0.6706237180439658,1.0,,,0,0,0,1,0,0,0,0,0
9768,ZA5,KwaZulu-Natal,ZA7,Gauteng,2020-01-25,2020-01-26,19,19,19,23163886.36275208,8680600.944964182,1208349,283.8881767636274,757.5458782143884,1059.9552631578947,1059.9552631578947,1.0,20200125,20200126,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.07735186107982292,0.5555555555555556,0.6706237180439658,1.0,,,0,0,0,1,0,0,0,0,0
9769,ZA8,Mpumalanga,ZA9,Limpopo,2020-01-25,2020-01-25,191,188,173,47984723.20402029,16347549.546148056,1395157,58.71616388236362,172.3486974939916,121.7414485165794,134.4081888246628,1.1040462427745663,20200125,20200125,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.0523010419666447,0.4444444444444444,-0.020299216875639643,0.3333333333333333,,,0,0,0,1,0,0,0,0,0
9770,ZA6,North West,ZA7,Gauteng,2020-01-25,2020-01-25,1263,1245,1188,342357137.0990492,113902527.21649145,8567489,59.57554641023289,179.06638253383554,113.05738981261544,120.19485129068462,1.0631313131313131,20200125,20200125,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,-0.04677388157695324,0.1111111111111111,0.6706237180439658,1.0,,,0,0,0,1,0,0,0,0,0
9771,ZA7,Gauteng,ZA7,Gauteng,2020-01-25,2020-01-26,9590,9588,9587,418786365.9517749,125140808.63718992,303635816,8.110868202819939,27.143192187774567,527.6951963851234,527.8603247453149,1.0003129237509127,20200125,20200126,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.6706237180439658,1.0,0.6706237180439658,1.0,,,0,0,0,1,0,0,0,0,0
9772,ZA7,Gauteng,ZA6,North West,2020-01-25,2020-01-26,71,71,71,13062300.168891262,4489300.327722838,2527839,39.28904080209287,114.31742294797031,593.3894366197183,593.3894366197183,1.0,20200125,20200126,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.6706237180439658,1.0,-0.04677388157695324,0.1111111111111111,,,0,0,0,1,0,0,0,0,0
9773,ZA7,Gauteng,ZA5,KwaZulu-Natal,2020-01-25,2020-01-25,184,184,174,199762243.38024905,93732127.3597932,2468731,334.72668809480655,713.3707088114357,223.6169384057971,236.46848659003837,1.057471264367816,20200125,20200125,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.6706237180439658,1.0,0.07735186107982292,0.5555555555555556,,,0,0,0,1,0,0,0,0,0
9774,ZA2,Eastern Cape,ZA5,KwaZulu-Natal,2020-01-25,2020-01-25,40,39,37,16269380.341888074,6813675.468028849,344249,114.42761213749624,273.2249800000442,143.43708333333333,155.0671171171171,1.0810810810810811,20200125,20200125,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,-0.04666754827373582,0.2222222222222222,0.07735186107982292,0.5555555555555556,,,0,0,0,1,0,0,0,0,0
9775,ZA8,Mpumalanga,ZA7,Gauteng,2020-01-25,2020-01-26,44,44,44,13199257.782402309,4981772.230223114,1745066,70.35294886701314,186.40087602043707,661.0098484848485,661.0098484848485,1.0,20200125,20200126,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.0523010419666447,0.4444444444444444,0.6706237180439658,1.0,,,0,0,0,1,0,0,0,0,0
9776,ZA1,Western Cape,ZA6,North West,2020-01-25,2020-01-25,8,8,8,22019981.14429469,8981814.867252687,149972,697.6301265649766,1710.3227420842509,312.44166666666666,312.44166666666666,1.0,20200125,20200125,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.48495156727992644,0.8888888888888888,-0.04677388157695324,0.1111111111111111,,,0,0,0,1,0,0,0,0,0
9777,ZA1,Western Cape,ZA1,Western Cape,2020-01-25,2020-01-26,5132,5129,5129,285484941.41857946,66713232.26667011,159741378,8.082214987628578,34.5861022450903,518.7755845674201,519.079021251706,1.0005849093390524,20200125,20200126,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.48495156727992644,0.8888888888888888,0.48495156727992644,0.8888888888888888,,,0,0,0,1,0,0,0,0,0
9778,ZA5,KwaZulu-Natal,ZA1,Western Cape,2020-01-25,2020-01-25,56,56,56,119877721.71155258,71979744.33383481,773303,798.6810634580968,1330.1529082607635,230.1497023809524,230.1497023809524,1.0,20200125,20200125,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.07735186107982292,0.5555555555555556,0.48495156727992644,0.8888888888888888,,,0,0,0,1,0,0,0,0,0
9779,ZA3,Nothern Cape,ZA2,Eastern Cape,2020-01-25,2020-01-25,6,6,6,2703633.3987999368,986016.8365953716,46135,102.11374288689176,279.9933180641653,128.15277777777777,128.15277777777777,1.0,20200125,20200125,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.09958456723393624,0.6666666666666666,-0.04666754827373582,0.2222222222222222,,,0,0,0,1,0,0,0,0,0
9780,ZA9,Limpopo,ZA9,Limpopo,2020-01-25,2020-01-25,18672,8040,4388,1534145569.3904831,221198141.05918905,53315033,31.323188840161865,217.24563844981495,47.58911114681519,202.5031639319356,4.255241567912488,20200125,20200125,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,-0.020299216875639643,0.3333333333333333,-0.020299216875639643,0.3333333333333333,,,0,0,0,1,0,0,0,0,0
9781,ZA6,North West,ZA3,Nothern Cape,2020-01-25,2020-01-25,35,34,34,13597827.561010648,3566775.7380073983,315643,65.18504978731923,248.5087742183196,150.3061904761905,154.72696078431372,1.0294117647058822,20200125,20200125,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,-0.04677388157695324,0.1111111111111111,0.09958456723393624,0.6666666666666666,,,0,0,0,1,0,0,0,0,0
9782,ZA4,Free State,ZA5,KwaZulu-Natal,2020-01-25,2020-01-25,52,51,50,43276168.609845154,12832518.83583294,613067,159.47515056859115,537.8112896912675,196.4958333333333,204.35566666666668,1.04,20200125,20200125,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.2248492570676798,0.7777777777777778,0.07735186107982292,0.5555555555555556,,,0,0,0,1,0,0,0,0,0
9783,ZA3,Nothern Cape,ZA3,Nothern Cape,2020-01-25,2020-01-25,7053,3227,1597,528626276.9227662,90511103.15086542,19072863,35.21665126835915,205.68136502159192,45.07033177371331,199.0488728866625,4.416405760801503,20200125,20200125,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,0.09958456723393624,0.6666666666666666,0.09958456723393624,0.6666666666666666,,,0,0,0,1,0,0,0,0,0
9784,ZA8,Mpumalanga,ZA5,KwaZulu-Natal,2020-01-25,2020-01-25,50,50,50,25165698.92262786,10948687.759282554,628334,136.0639833283941,312.74480686078124,209.44466666666668,209.44466666666668,1.0,20200125,20200125,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.0523010419666447,0.4444444444444444,0.07735186107982292,0.5555555555555556,,,0,0,0,1,0,0,0,0,0
9785,ZA6,North West,ZA6,North West,2020-01-25,2020-01-25,22932,10144,5479,1823791622.211517,246633135.0493135,57503392,27.970564915280768,206.83547630699613,41.79268562125705,174.92058161464988,4.185435298412119,20200125,20200125,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,-0.04677388157695324,0.1111111111111111,-0.04677388157695324,0.1111111111111111,,,0,0,0,1,0,0,0,0,0
9786,ZA4,Free State,ZA2,Eastern Cape,2020-01-25,2020-01-25,32,32,31,17700423.722613033,7044296.88571188,313978,141.19752110801707,354.7913997298726,163.53020833333332,168.80537634408603,1.032258064516129,20200125,20200125,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.2248492570676798,0.7777777777777778,-0.04666754827373582,0.2222222222222222,,,0,0,0,1,0,0,0,0,0
9787,ZA1,Western Cape,ZA1,Western Cape,2020-01-25,2020-01-25,147298,63098,32653,12802656079.95748,1690998036.8242998,343281803,32.17889523818658,243.62850801481432,38.84209821812471,175.21708214661237,4.511009708143202,20200125,20200125,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.48495156727992644,0.8888888888888888,0.48495156727992644,0.8888888888888888,,,0,0,0,1,0,0,0,0,0
9788,ZA9,Limpopo,ZA6,North West,2020-01-25,2020-01-25,45,45,45,16237323.110788396,7117379.723868835,447893,98.27854943613788,224.2089960020756,165.88629629629628,165.88629629629628,1.0,20200125,20200125,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,-0.020299216875639643,0.3333333333333333,-0.04677388157695324,0.1111111111111111,,,0,0,0,1,0,0,0,0,0
9789,ZA8,Mpumalanga,ZA6,North West,2020-01-25,2020-01-25,39,39,39,36182394.31253792,12406461.269284504,518058,197.6671187267082,576.4794228713594,221.3923076923077,221.3923076923077,1.0,20200125,20200125,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.0523010419666447,0.4444444444444444,-0.04677388157695324,0.1111111111111111,,,0,0,0,1,0,0,0,0,0
9790,ZA2,Eastern Cape,ZA6,North West,2020-01-25,2020-01-25,2,2,2,4120255.508659959,1822796.903633698,44963,566.3167426086959,1280.1040388692406,374.69166666666666,374.69166666666666,1.0,20200125,20200125,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,-0.04666754827373582,0.2222222222222222,-0.04677388157695324,0.1111111111111111,,,0,0,0,1,0,0,0,0,0
9791,ZA2,Eastern Cape,ZA9,Limpopo,2020-01-25,2020-01-25,1,1,1,1677908.2990558995,839018.108184419,11092,521.3416821912649,1042.6038802492812,184.86666666666667,184.86666666666667,1.0,20200125,20200125,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,-0.04666754827373582,0.2222222222222222,-0.020299216875639643,0.3333333333333333,,,0,0,0,1,0,0,0,0,0
9792,ZA1,Western Cape,ZA9,Limpopo,2020-01-25,2020-01-25,2,2,2,5164799.071672413,3290123.800800873,40804,1022.1940743560336,1604.6286784156814,340.03333333333336,340.03333333333336,1.0,20200125,20200125,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.48495156727992644,0.8888888888888888,-0.020299216875639643,0.3333333333333333,,,0,0,0,1,0,0,0,0,0
9793,ZA5,KwaZulu-Natal,ZA8,Mpumalanga,2020-01-25,2020-01-26,5,5,5,7006204.75781746,1214144.0457011033,274905,150.88682664503094,870.6907606847833,916.35,916.35,1.0,20200125,20200126,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.07735186107982292,0.5555555555555556,0.0523010419666447,0.4444444444444444,,,0,0,0,1,0,0,0,0,0
9794,ZA1,Western Cape,ZA4,Free State,2020-01-25,2020-01-25,9,9,9,23942953.43629198,7224066.560424656,266227,498.75853905032494,1653.0512802657468,493.0129629629629,493.0129629629629,1.0,20200125,20200125,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.48495156727992644,0.8888888888888888,0.2248492570676798,0.7777777777777778,,,0,0,0,1,0,0,0,0,0
9795,ZA4,Free State,ZA4,Free State,2020-01-25,2020-01-26,793,793,793,44356877.08886786,10410092.318219293,27192319,8.157038430104203,34.75672837406646,571.5073350147121,571.5073350147121,1.0,20200125,20200126,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.2248492570676798,0.7777777777777778,0.2248492570676798,0.7777777777777778,,,0,0,0,1,0,0,0,0,0
