,admin1Pcod_1,admin1Name_1,admin1Pcod_2,admin1Name_2,local_date_1,local_date_2,trip_num,tour_num,id_num,tour_traj_distance,trip_traj_distance,time_range,trip_miles/person,miles/person,minutes/trip,minutes/person,trips/person,date_1,date_2,0_14_pct_1,15_64_pct_1,65p_pct_1,M_pct_1,Population_1,0_14_pct_2,15_64_pct_2,65p_pct_2,M_pct_2,Population_2,rwi_1,rwi_pctl_1,rwi_2,rwi_pctl_2,new_cases_1,new_cases_2,first_case,ban_travel,lockdown,lockdown_0,lockdown_1,lockdown_2,lockdown_3,lockdown_4,lockdown_5
27455,ZA7,Gauteng,ZA8,Mpumalanga,2020-03-20,2020-03-20,1177,1172,1157,481408527.3981334,203569320.90437105,12438472,109.32766779022772,258.5422563721671,176.13242707448313,179.17706712762893,1.017286084701815,20200320,20200320,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.6706237180439658,1.0,0.0523010419666447,0.4444444444444444,33.0,0.0,1,1,0,1,0,0,0,0,0
27456,ZA7,Gauteng,ZA7,Gauteng,2020-03-20,2020-03-21,9364,9362,9362,337364348.7884034,117574706.08754548,334044077,7.803624791558669,22.39142145108117,594.5537466182543,594.6807608773054,1.000213629566332,20200320,20200321,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.6706237180439658,1.0,0.6706237180439658,1.0,33.0,16.0,1,1,0,1,0,0,0,0,0
27457,ZA6,North West,ZA3,Nothern Cape,2020-03-20,2020-03-20,52,51,51,45541977.94298127,15587364.323516631,760102,189.91253242237676,554.8720221818949,243.6224358974359,248.39934640522875,1.0196078431372548,20200320,20200320,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,-0.04677388157695324,0.1111111111111111,0.09958456723393624,0.6666666666666666,0.0,0.0,1,1,0,1,0,0,0,0,0
27458,ZA9,Limpopo,ZA9,Limpopo,2020-03-20,2020-03-22,13,13,13,3073603.650934992,601622.762517658,1939733,28.75623486328581,146.91144346511524,2486.83717948718,2486.83717948718,1.0,20200320,20200322,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,-0.020299216875639643,0.3333333333333333,-0.020299216875639643,0.3333333333333333,0.0,1.0,1,1,0,1,0,0,0,0,0
27459,ZA7,Gauteng,ZA3,Nothern Cape,2020-03-20,2020-03-21,5,5,5,10967067.06002133,3257512.649435759,156059,404.8249037416188,1362.9239068864492,520.1966666666666,520.1966666666666,1.0,20200320,20200321,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,0.6706237180439658,1.0,0.09958456723393624,0.6666666666666666,33.0,0.0,1,1,0,1,0,0,0,0,0
27460,ZA9,Limpopo,ZA7,Gauteng,2020-03-20,2020-03-20,324,324,324,208884337.93203616,80923525.71704991,4490121,155.1961347371971,400.6009571004181,230.9733024691358,230.9733024691358,1.0,20200320,20200320,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,-0.020299216875639643,0.3333333333333333,0.6706237180439658,1.0,0.0,33.0,1,1,0,1,0,0,0,0,0
27461,ZA5,KwaZulu-Natal,ZA8,Mpumalanga,2020-03-20,2020-03-20,54,54,54,45135160.89111079,15476637.541792732,786271,178.08771705868205,519.3646061987668,242.67623456790125,242.67623456790125,1.0,20200320,20200320,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.07735186107982292,0.5555555555555556,0.0523010419666447,0.4444444444444444,1.0,0.0,1,1,0,1,0,0,0,0,0
27462,ZA7,Gauteng,ZA5,KwaZulu-Natal,2020-03-20,2020-03-20,382,381,380,398899246.3496024,203543435.89224836,8143814,332.8316511380255,652.2750007548063,355.3147469458988,357.1848245614035,1.0052631578947369,20200320,20200320,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.6706237180439658,1.0,0.07735186107982292,0.5555555555555556,33.0,1.0,1,1,0,1,0,0,0,0,0
27463,ZA7,Gauteng,ZA9,Limpopo,2020-03-20,2020-03-20,727,726,726,353501313.30878866,163466496.5269723,9275439,139.90822567193496,302.55582990102664,212.64188445667125,212.93477961432507,1.0013774104683195,20200320,20200320,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.6706237180439658,1.0,-0.020299216875639643,0.3333333333333333,33.0,0.0,1,1,0,1,0,0,0,0,0
27464,ZA6,North West,ZA5,KwaZulu-Natal,2020-03-20,2020-03-20,25,25,23,28442879.807343066,15557432.52435961,663882,420.30175633970464,768.416788545737,442.588,481.0739130434783,1.0869565217391304,20200320,20200320,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,-0.04677388157695324,0.1111111111111111,0.07735186107982292,0.5555555555555556,0.0,1.0,1,1,0,1,0,0,0,0,0
27465,ZA6,North West,ZA4,Free State,2020-03-20,2020-03-20,251,236,227,84376896.3609098,27596338.928619325,1930173,75.53995604168168,230.96639951129728,128.16553784860557,141.71607929515417,1.105726872246696,20200320,20200320,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,-0.04677388157695324,0.1111111111111111,0.2248492570676798,0.7777777777777778,0.0,7.0,1,1,0,1,0,0,0,0,0
27466,ZA8,Mpumalanga,ZA9,Limpopo,2020-03-20,2020-03-20,231,226,222,76219795.42928936,27209008.26674728,2016858,76.15717975812717,213.33687008100551,145.5164502164502,151.41576576576577,1.0405405405405406,20200320,20200320,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.0523010419666447,0.4444444444444444,-0.020299216875639643,0.3333333333333333,0.0,0.0,1,1,0,1,0,0,0,0,0
27467,ZA6,North West,ZA1,Western Cape,2020-03-20,2020-03-20,10,10,10,16952489.409280397,11203554.187944856,313646,696.1565823058872,1053.3788555635338,522.7433333333333,522.7433333333333,1.0,20200320,20200320,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,-0.04677388157695324,0.1111111111111111,0.48495156727992644,0.8888888888888888,0.0,11.0,1,1,0,1,0,0,0,0,0
27468,ZA2,Eastern Cape,ZA1,Western Cape,2020-03-20,2020-03-21,6,6,6,6406887.445091692,3595550.7851488283,390610,372.3619463529682,663.5092150478384,1085.0277777777778,1085.0277777777778,1.0,20200320,20200321,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,-0.04666754827373582,0.2222222222222222,0.48495156727992644,0.8888888888888888,0.0,18.0,1,1,0,1,0,0,0,0,0
27469,ZA6,North West,ZA7,Gauteng,2020-03-20,2020-03-21,151,151,151,22244336.52273619,9098760.476257795,4230527,37.44177248353802,91.53635699113283,466.9455849889625,466.9455849889625,1.0,20200320,20200321,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,-0.04677388157695324,0.1111111111111111,0.6706237180439658,1.0,0.0,16.0,1,1,0,1,0,0,0,0,0
27470,ZA5,KwaZulu-Natal,,,2020-03-20,2020-03-20,15,15,15,5443486.123811379,185590.56983395512,64957,7.688042243048725,225.4950308453373,72.17444444444443,72.17444444444443,1.0,20200320,20200320,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,,,,,,0.07735186107982292,0.5555555555555556,,,1.0,,1,1,0,1,0,0,0,0,0
27472,ZA7,Gauteng,ZA6,North West,2020-03-20,2020-03-20,1424,1408,1368,429817304.1087476,147624930.73788744,11413747,67.05400527525947,195.2310604519658,133.58786282771536,139.05637183235868,1.04093567251462,20200320,20200320,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.6706237180439658,1.0,-0.04677388157695324,0.1111111111111111,33.0,0.0,1,1,0,1,0,0,0,0,0
27473,ZA5,KwaZulu-Natal,ZA5,KwaZulu-Natal,2020-03-20,2020-03-23,11,11,11,2214408.848308008,613844.9391990982,2902419,34.6750510653634,125.0881696521862,4397.604545454545,4397.604545454545,1.0,20200320,20200323,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.07735186107982292,0.5555555555555556,0.07735186107982292,0.5555555555555556,1.0,25.0,1,1,0,1,0,0,0,0,0
27474,ZA5,KwaZulu-Natal,ZA5,KwaZulu-Natal,2020-03-20,2020-03-20,66611,27744,16349,4978492225.930442,775128221.2319734,195357918,29.46004935859779,189.2159551024954,48.880294545945866,199.1537892225824,4.074316471955472,20200320,20200320,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.07735186107982292,0.5555555555555556,0.07735186107982292,0.5555555555555556,1.0,1.0,1,1,0,1,0,0,0,0,0
27475,ZA4,Free State,ZA9,Limpopo,2020-03-20,2020-03-20,5,5,5,3286545.521730204,2653117.1576824505,143510,329.7141142828942,408.4329418359535,478.3666666666667,478.3666666666667,1.0,20200320,20200320,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.2248492570676798,0.7777777777777778,-0.020299216875639643,0.3333333333333333,7.0,0.0,1,1,0,1,0,0,0,0,0
27476,ZA1,Western Cape,ZA3,Nothern Cape,2020-03-20,2020-03-20,59,58,58,81798629.64997625,29175784.65262606,1226142,312.5688292079649,876.332966016998,346.3677966101695,352.33965517241376,1.0172413793103448,20200320,20200320,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,0.48495156727992644,0.8888888888888888,0.09958456723393624,0.6666666666666666,11.0,0.0,1,1,0,1,0,0,0,0,0
27477,ZA6,North West,ZA6,North West,2020-03-20,2020-03-20,21266,8907,5190,1454056698.7292206,217271875.8834014,56297663,26.012810126649548,174.08650182467392,44.121808677388,180.78889852280025,4.097495183044316,20200320,20200320,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,-0.04677388157695324,0.1111111111111111,-0.04677388157695324,0.1111111111111111,0.0,0.0,1,1,0,1,0,0,0,0,0
27478,ZA5,KwaZulu-Natal,ZA2,Eastern Cape,2020-03-20,2020-03-21,11,11,11,9656237.671268934,3819788.488947703,569247,215.77332067926164,545.464355847585,862.4954545454545,862.4954545454545,1.0,20200320,20200321,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.07735186107982292,0.5555555555555556,-0.04666754827373582,0.2222222222222222,1.0,1.0,1,1,0,1,0,0,0,0,0
27479,ZA6,North West,ZA9,Limpopo,2020-03-20,2020-03-21,6,6,6,2875651.5764085143,1234100.170335326,258067,127.8057156969264,297.8078414153546,716.8527777777778,716.8527777777778,1.0,20200320,20200321,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,-0.04677388157695324,0.1111111111111111,-0.020299216875639643,0.3333333333333333,0.0,0.0,1,1,0,1,0,0,0,0,0
27480,ZA1,Western Cape,ZA7,Gauteng,2020-03-20,2020-03-20,158,158,156,333371810.49234337,196394183.5628681,1990521,782.267230698315,1327.8694829740125,209.9705696202532,212.6625,1.0128205128205128,20200320,20200320,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.48495156727992644,0.8888888888888888,0.6706237180439658,1.0,11.0,33.0,1,1,0,1,0,0,0,0,0
27481,ZA6,North West,ZA5,KwaZulu-Natal,2020-03-20,2020-03-23,1,1,1,575768.8745375752,575768.8745375752,279663,357.76619202456106,357.76619202456106,4661.05,4661.05,1.0,20200320,20200323,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,-0.04677388157695324,0.1111111111111111,0.07735186107982292,0.5555555555555556,0.0,25.0,1,1,0,1,0,0,0,0,0
27482,ZA4,Free State,ZA6,North West,2020-03-20,2020-03-21,21,21,21,3077734.5549932853,997697.147207513,748229,29.520965040577103,91.06740903934372,593.8325396825397,593.8325396825397,1.0,20200320,20200321,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.2248492570676798,0.7777777777777778,-0.04677388157695324,0.1111111111111111,7.0,0.0,1,1,0,1,0,0,0,0,0
27483,ZA9,Limpopo,ZA5,KwaZulu-Natal,2020-03-20,2020-03-20,6,6,6,7466405.779967266,4793959.495537409,170777,496.47138787992793,773.2349102043303,474.38055555555553,474.38055555555553,1.0,20200320,20200320,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,-0.020299216875639643,0.3333333333333333,0.07735186107982292,0.5555555555555556,0.0,1.0,1,1,0,1,0,0,0,0,0
27484,ZA2,Eastern Cape,ZA5,KwaZulu-Natal,2020-03-20,2020-03-20,52,51,51,29272112.03645452,10877658.44680486,525624,132.53065878120867,356.6440618705208,168.46923076923076,171.77254901960785,1.0196078431372548,20200320,20200320,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,-0.04666754827373582,0.2222222222222222,0.07735186107982292,0.5555555555555556,0.0,1.0,1,1,0,1,0,0,0,0,0
27485,ZA7,Gauteng,ZA2,Eastern Cape,2020-03-20,2020-03-20,64,64,64,109920307.63273215,55502695.77357654,1363379,538.8715038314577,1067.208009450708,355.04661458333334,355.04661458333334,1.0,20200320,20200320,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.6706237180439658,1.0,-0.04666754827373582,0.2222222222222222,33.0,0.0,1,1,0,1,0,0,0,0,0
27486,ZA2,Eastern Cape,ZA1,Western Cape,2020-03-20,2020-03-20,127,127,127,132876637.6301324,47562996.34448878,1935367,232.71083263744052,650.1237381474297,253.98517060367456,253.98517060367456,1.0,20200320,20200320,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,-0.04666754827373582,0.2222222222222222,0.48495156727992644,0.8888888888888888,0.0,11.0,1,1,0,1,0,0,0,0,0
27487,ZA1,Western Cape,ZA1,Western Cape,2020-03-20,2020-03-20,134181,57546,33987,9271452434.051672,1525120536.4990706,387155890,27.883189633391293,169.50638340301936,48.08876194592876,189.85489059542377,3.948009533056757,20200320,20200320,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.48495156727992644,0.8888888888888888,0.48495156727992644,0.8888888888888888,11.0,11.0,1,1,0,1,0,0,0,0,0
27488,ZA7,Gauteng,ZA4,Free State,2020-03-20,2020-03-21,38,38,38,13355039.479422403,5522016.332706259,1381820,90.29531242651892,218.37991588698327,606.0614035087718,606.0614035087718,1.0,20200320,20200321,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.6706237180439658,1.0,0.2248492570676798,0.7777777777777778,33.0,0.0,1,1,0,1,0,0,0,0,0
27489,ZA7,Gauteng,ZA7,Gauteng,2020-03-20,2020-03-20,255487,107589,65482,14046204009.75792,2764772725.3765,668158911,26.235455921206725,133.2871099226062,43.58727391217557,170.0617245960722,3.901637091109007,20200320,20200320,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.6706237180439658,1.0,0.6706237180439658,1.0,33.0,33.0,1,1,0,1,0,0,0,0,0
27490,ZA5,KwaZulu-Natal,ZA5,KwaZulu-Natal,2020-03-20,2020-03-21,2577,2577,2576,133104777.27527842,28409831.15156792,97529825,6.852892334592822,32.10693872205922,630.7710839477428,631.0159484989648,1.000388198757764,20200320,20200321,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.07735186107982292,0.5555555555555556,0.07735186107982292,0.5555555555555556,1.0,3.0,1,1,0,1,0,0,0,0,0
27491,ZA7,Gauteng,ZA4,Free State,2020-03-20,2020-03-24,1,1,1,653358.5586911726,650554.0383289441,352625,404.2355384112682,405.9781865724001,5877.083333333333,5877.083333333333,1.0,20200320,20200324,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.6706237180439658,1.0,0.2248492570676798,0.7777777777777778,33.0,5.0,1,1,0,1,0,0,0,0,0
27492,ZA5,KwaZulu-Natal,ZA7,Gauteng,2020-03-20,2020-03-20,156,156,154,170384554.0765014,79049521.41623122,2809133,318.9551647285341,687.4808669178063,300.121047008547,304.018722943723,1.0129870129870129,20200320,20200320,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.07735186107982292,0.5555555555555556,0.6706237180439658,1.0,1.0,33.0,1,1,0,1,0,0,0,0,0
27493,ZA7,Gauteng,ZA5,KwaZulu-Natal,2020-03-20,2020-03-21,25,25,25,23765593.971657906,11831133.451993397,1103682,294.06101994336564,590.6902184158987,735.788,735.788,1.0,20200320,20200321,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.6706237180439658,1.0,0.07735186107982292,0.5555555555555556,33.0,3.0,1,1,0,1,0,0,0,0,0
27494,ZA1,Western Cape,ZA5,KwaZulu-Natal,2020-03-20,2020-03-20,48,48,48,93560129.64017348,63806743.61657136,774873,825.9931740377259,1211.1576937582108,269.053125,269.053125,1.0,20200320,20200320,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.48495156727992644,0.8888888888888888,0.07735186107982292,0.5555555555555556,11.0,1.0,1,1,0,1,0,0,0,0,0
27495,ZA3,Nothern Cape,ZA2,Eastern Cape,2020-03-20,2020-03-20,27,27,27,29935447.04433589,9146683.59084652,427291,210.49946992081337,688.9268303739469,263.7598765432099,263.7598765432099,1.0,20200320,20200320,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.09958456723393624,0.6666666666666666,-0.04666754827373582,0.2222222222222222,0.0,0.0,1,1,0,1,0,0,0,0,0
27496,ZA1,Western Cape,ZA2,Eastern Cape,2020-03-20,2020-03-21,11,11,11,12450420.061666854,8388579.802076736,558374,473.8565302540401,703.3029415975957,846.0212121212121,846.0212121212121,1.0,20200320,20200321,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.48495156727992644,0.8888888888888888,-0.04666754827373582,0.2222222222222222,11.0,1.0,1,1,0,1,0,0,0,0,0
27497,ZA4,Free State,ZA3,Nothern Cape,2020-03-20,2020-03-20,122,120,113,90455903.69521332,25539827.002786737,1330520,140.4399358783792,497.404360389382,181.7650273224044,196.24188790560476,1.079646017699115,20200320,20200320,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,0.2248492570676798,0.7777777777777778,0.09958456723393624,0.6666666666666666,7.0,0.0,1,1,0,1,0,0,0,0,0
