,admin1Pcod_1,admin1Name_1,admin1Pcod_2,admin1Name_2,local_date_1,local_date_2,trip_num,tour_num,id_num,tour_traj_distance,trip_traj_distance,time_range,trip_miles/person,miles/person,minutes/trip,minutes/person,trips/person,date_1,date_2,0_14_pct_1,15_64_pct_1,65p_pct_1,M_pct_1,Population_1,0_14_pct_2,15_64_pct_2,65p_pct_2,M_pct_2,Population_2,rwi_1,rwi_pctl_1,rwi_2,rwi_pctl_2,new_cases_1,new_cases_2,first_case,ban_travel,lockdown,lockdown_0,lockdown_1,lockdown_2,lockdown_3,lockdown_4,lockdown_5
71792,ZA5,KwaZulu-Natal,,,2020-09-07,2020-09-07,49,48,46,3157044.386199892,1984762.915030053,783243,26.81031519175371,42.64557465650454,266.4091836734694,283.78369565217395,1.065217391304348,20200907,20200907,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,,,,,,0.07735186107982292,0.5555555555555556,,,80.0,,1,1,2,0,0,1,0,0,0
71793,ZA8,Mpumalanga,ZA8,Mpumalanga,2020-09-07,2020-09-08,1163,1163,1163,36876497.15301185,13881361.103473973,52721906,7.416576009236953,19.70248753353708,755.5446546288334,755.5446546288334,1.0,20200907,20200908,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.0523010419666447,0.4444444444444444,0.0523010419666447,0.4444444444444444,49.0,73.0,1,1,2,0,0,1,0,0,0
71794,ZA5,KwaZulu-Natal,ZA7,Gauteng,2020-09-07,2020-09-07,87,87,85,87805901.14529409,42264784.02659255,2678346,308.96610870890873,641.8830291779396,513.0931034482759,525.1658823529411,1.0235294117647058,20200907,20200907,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.07735186107982292,0.5555555555555556,0.6706237180439658,1.0,80.0,189.0,1,1,2,0,0,1,0,0,0
71795,ZA1,Western Cape,ZA2,Eastern Cape,2020-09-07,2020-09-15,2,2,2,659041.9484987039,659038.0261268985,1436092,204.75362201210507,204.75484063652763,11967.433333333332,11967.433333333332,1.0,20200907,20200915,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.48495156727992644,0.8888888888888888,-0.04666754827373582,0.2222222222222222,57.0,57.0,1,1,2,0,0,1,0,0,0
71796,ZA5,KwaZulu-Natal,ZA2,Eastern Cape,2020-09-07,2020-09-08,3,3,3,695739.8032880494,354763.05756198487,182854,73.47984801301749,144.10422368535447,1015.8555555555556,1015.8555555555556,1.0,20200907,20200908,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.07735186107982292,0.5555555555555556,-0.04666754827373582,0.2222222222222222,80.0,58.0,1,1,2,0,0,1,0,0,0
71797,ZA6,North West,ZA9,Limpopo,2020-09-07,2020-09-07,27,27,26,6678845.542593907,3720244.1568867234,450315,88.90971335302609,159.61700836809922,277.97222222222223,288.66346153846155,1.0384615384615383,20200907,20200907,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,-0.04677388157695324,0.1111111111111111,-0.020299216875639643,0.3333333333333333,49.0,35.0,1,1,2,0,0,1,0,0,0
71798,ZA6,North West,ZA7,Gauteng,2020-09-07,2020-09-07,468,468,460,91460229.40948264,40832614.16306046,7963855,55.156978575365045,123.54511258797892,283.6130698005698,288.5454710144928,1.017391304347826,20200907,20200907,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,-0.04677388157695324,0.1111111111111111,0.6706237180439658,1.0,49.0,189.0,1,1,2,0,0,1,0,0,0
71799,ZA5,KwaZulu-Natal,ZA8,Mpumalanga,2020-09-07,2020-09-08,6,6,6,4839227.984310428,2168877.707100738,408411,224.6130211130268,501.1594770198735,1134.475,1134.475,1.0,20200907,20200908,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.07735186107982292,0.5555555555555556,0.0523010419666447,0.4444444444444444,80.0,73.0,1,1,2,0,0,1,0,0,0
71800,ZA2,Eastern Cape,ZA5,KwaZulu-Natal,2020-09-07,2020-09-07,26,26,26,8383556.33087901,3554859.432737028,544198,84.95720169061308,200.3577074041208,348.84487179487184,348.84487179487184,1.0,20200907,20200907,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,-0.04666754827373582,0.2222222222222222,0.07735186107982292,0.5555555555555556,19.0,80.0,1,1,2,0,0,1,0,0,0
71801,ZA3,Nothern Cape,ZA3,Nothern Cape,2020-09-07,2020-09-07,2962,1610,1260,335226628.7892639,57554653.88095916,31656285,28.38317769906245,165.3175952384818,178.12449358541525,418.7339285714286,2.350793650793651,20200907,20200907,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,0.09958456723393624,0.6666666666666666,0.09958456723393624,0.6666666666666666,162.0,162.0,1,1,2,0,0,1,0,0,0
71802,ZA3,Nothern Cape,ZA4,Free State,2020-09-07,2020-09-07,32,32,32,10394179.890999535,4469804.882728807,689396,86.79399965779548,201.83262347499075,359.06041666666664,359.06041666666664,1.0,20200907,20200907,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.09958456723393624,0.6666666666666666,0.2248492570676798,0.7777777777777778,162.0,205.0,1,1,2,0,0,1,0,0,0
71803,ZA3,Nothern Cape,ZA7,Gauteng,2020-09-07,2020-09-07,15,15,15,21914535.89766076,8292942.542946988,533942,343.53303967111185,907.8040865371548,593.2688888888889,593.2688888888889,1.0,20200907,20200907,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.09958456723393624,0.6666666666666666,0.6706237180439658,1.0,162.0,189.0,1,1,2,0,0,1,0,0,0
71804,ZA7,Gauteng,ZA7,Gauteng,2020-09-07,2020-09-18,2,2,2,214827.64707934955,121081.05715896166,1964412,37.61814042211039,66.74385559561833,16370.1,16370.1,1.0,20200907,20200918,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.6706237180439658,1.0,0.6706237180439658,1.0,189.0,449.0,1,1,2,0,0,1,0,0,0
71805,ZA5,KwaZulu-Natal,ZA4,Free State,2020-09-07,2020-09-07,27,27,27,17927618.81425677,7213050.963073183,610324,165.99933617012715,412.58169913300696,376.7432098765432,376.7432098765432,1.0,20200907,20200907,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.07735186107982292,0.5555555555555556,0.2248492570676798,0.7777777777777778,80.0,205.0,1,1,2,0,0,1,0,0,0
71806,ZA3,Nothern Cape,ZA1,Western Cape,2020-09-07,2020-09-08,6,6,6,9100823.553600974,1809935.046554131,409608,187.44024962491247,942.4982636404412,1137.8,1137.8,1.0,20200907,20200908,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.09958456723393624,0.6666666666666666,0.48495156727992644,0.8888888888888888,162.0,87.0,1,1,2,0,0,1,0,0,0
71807,ZA4,Free State,ZA3,Nothern Cape,2020-09-07,2020-09-07,35,35,35,13006127.035586877,5573095.476621692,685783,98.94174230745467,230.90379035693823,326.56333333333333,326.56333333333333,1.0,20200907,20200907,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,0.2248492570676798,0.7777777777777778,0.09958456723393624,0.6666666666666666,205.0,162.0,1,1,2,0,0,1,0,0,0
71808,ZA5,KwaZulu-Natal,ZA6,North West,2020-09-07,2020-09-07,3,3,3,2472095.8290064586,1404380.147191641,79892,290.8804554716375,512.0297108648945,443.8444444444445,443.8444444444445,1.0,20200907,20200907,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.07735186107982292,0.5555555555555556,-0.04677388157695324,0.1111111111111111,80.0,49.0,1,1,2,0,0,1,0,0,0
71809,ZA6,North West,ZA4,Free State,2020-09-07,2020-09-09,2,2,2,928172.3922120186,402583.82779103256,249027,125.07699652499171,288.3697929752802,2075.225,2075.225,1.0,20200907,20200909,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,-0.04677388157695324,0.1111111111111111,0.2248492570676798,0.7777777777777778,49.0,302.0,1,1,2,0,0,1,0,0,0
71810,ZA9,Limpopo,ZA9,Limpopo,2020-09-07,2020-09-10,6,6,6,1418574.4899111332,526343.5807521442,1550515,54.50912304973788,146.91022034559143,4306.986111111111,4306.986111111111,1.0,20200907,20200910,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,-0.020299216875639643,0.3333333333333333,-0.020299216875639643,0.3333333333333333,35.0,79.0,1,1,2,0,0,1,0,0,0
71811,ZA8,Mpumalanga,ZA7,Gauteng,2020-09-07,2020-09-09,2,2,2,980262.8170040124,447764.792590923,283692,139.1140715070622,304.55353765385536,2364.1,2364.1,1.0,20200907,20200909,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.0523010419666447,0.4444444444444444,0.6706237180439658,1.0,49.0,408.0,1,1,2,0,0,1,0,0,0
71812,ZA5,KwaZulu-Natal,ZA5,KwaZulu-Natal,2020-09-07,2020-09-08,2683,2683,2683,72398796.50645413,28265776.27177591,122997425,6.54623149515734,16.767248043892483,764.0540750403777,764.0540750403777,1.0,20200907,20200908,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.07735186107982292,0.5555555555555556,0.07735186107982292,0.5555555555555556,80.0,177.0,1,1,2,0,0,1,0,0,0
71813,ZA1,Western Cape,ZA7,Gauteng,2020-09-07,2020-09-07,54,54,54,135123393.71950197,68325202.5134152,1585775,786.2094915855201,1554.8478565674377,489.4367283950617,489.4367283950617,1.0,20200907,20200907,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.48495156727992644,0.8888888888888888,0.6706237180439658,1.0,57.0,189.0,1,1,2,0,0,1,0,0,0
71814,ZA2,Eastern Cape,ZA7,Gauteng,2020-09-07,2020-09-07,24,24,24,41459624.49280743,22054755.815915864,728428,571.0079131599548,1073.4090125336634,505.8527777777778,505.8527777777778,1.0,20200907,20200907,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,-0.04666754827373582,0.2222222222222222,0.6706237180439658,1.0,19.0,189.0,1,1,2,0,0,1,0,0,0
71815,ZA5,KwaZulu-Natal,ZA5,KwaZulu-Natal,2020-09-07,2020-09-14,2,2,2,202651.14700699272,95403.0435755296,1284584,29.640351464798574,62.96079241199914,10704.866666666669,10704.866666666669,1.0,20200907,20200914,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.07735186107982292,0.5555555555555556,0.07735186107982292,0.5555555555555556,80.0,124.0,1,1,2,0,0,1,0,0,0
71816,ZA6,North West,ZA7,Gauteng,2020-09-07,2020-09-20,1,1,1,175791.5145207508,103639.48405441311,1152309,64.39858976975285,109.23178296296553,19205.15,19205.15,1.0,20200907,20200920,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,-0.04677388157695324,0.1111111111111111,0.6706237180439658,1.0,49.0,254.0,1,1,2,0,0,1,0,0,0
71817,ZA7,Gauteng,ZA3,Nothern Cape,2020-09-07,2020-09-09,1,1,1,490425.0289302018,490425.0289302018,127930,304.7359849293885,304.7359849293885,2132.1666666666665,2132.1666666666665,1.0,20200907,20200909,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,0.6706237180439658,1.0,0.09958456723393624,0.6666666666666666,189.0,185.0,1,1,2,0,0,1,0,0,0
71818,ZA7,Gauteng,ZA8,Mpumalanga,2020-09-07,2020-09-24,2,2,2,1036635.1037049142,364474.14144878177,2911362,113.23686590585412,322.06759515209745,24261.35,24261.35,1.0,20200907,20200924,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.6706237180439658,1.0,0.0523010419666447,0.4444444444444444,189.0,130.0,1,1,2,0,0,1,0,0,0
71819,ZA4,Free State,ZA6,North West,2020-09-07,2020-09-08,8,8,8,1719313.3644884096,715586.4626425778,274627,55.580601680139374,133.54147439021813,572.1395833333333,572.1395833333333,1.0,20200907,20200908,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.2248492570676798,0.7777777777777778,-0.04677388157695324,0.1111111111111111,205.0,105.0,1,1,2,0,0,1,0,0,0
71820,ZA7,Gauteng,ZA6,North West,2020-09-07,2020-09-07,481,480,473,92300528.5907641,42397526.69415714,8942532,55.69683236757423,121.2534661619011,309.85904365904366,315.0997885835095,1.0169133192389006,20200907,20200907,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.6706237180439658,1.0,-0.04677388157695324,0.1111111111111111,189.0,49.0,1,1,2,0,0,1,0,0,0
71821,ZA7,Gauteng,ZA3,Nothern Cape,2020-09-07,2020-09-07,20,20,20,29059775.295094863,12078030.151429836,707540,375.2469997536212,902.845361063106,589.6166666666667,589.6166666666667,1.0,20200907,20200907,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,0.6706237180439658,1.0,0.09958456723393624,0.6666666666666666,189.0,162.0,1,1,2,0,0,1,0,0,0
71822,ZA5,KwaZulu-Natal,ZA1,Western Cape,2020-09-07,2020-09-07,14,14,14,29583669.0679454,18022592.74068298,430372,799.9085670347215,1313.031408535998,512.347619047619,512.347619047619,1.0,20200907,20200907,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.07735186107982292,0.5555555555555556,0.48495156727992644,0.8888888888888888,80.0,57.0,1,1,2,0,0,1,0,0,0
71823,ZA6,North West,ZA3,Nothern Cape,2020-09-07,2020-09-08,5,5,5,3335461.407843261,822407.0789790201,172844,102.2040134339234,414.5119263306367,576.1466666666668,576.1466666666668,1.0,20200907,20200908,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,-0.04677388157695324,0.1111111111111111,0.09958456723393624,0.6666666666666666,49.0,137.0,1,1,2,0,0,1,0,0,0
71824,ZA7,Gauteng,ZA8,Mpumalanga,2020-09-07,2020-09-07,350,346,344,100960005.3344258,42762760.63445549,6769233,77.24287081043994,182.3652293108714,322.3444285714286,327.9667151162791,1.0174418604651163,20200907,20200907,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.6706237180439658,1.0,0.0523010419666447,0.4444444444444444,189.0,49.0,1,1,2,0,0,1,0,0,0
71825,ZA1,Western Cape,ZA2,Eastern Cape,2020-09-07,2020-09-07,43,43,43,51911370.770004414,19137716.163460556,1052100,276.54943044626,750.1448917681845,407.7906976744186,407.7906976744186,1.0,20200907,20200907,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.48495156727992644,0.8888888888888888,-0.04666754827373582,0.2222222222222222,57.0,19.0,1,1,2,0,0,1,0,0,0
71826,ZA3,Nothern Cape,ZA3,Nothern Cape,2020-09-07,2020-09-17,1,1,1,415525.1109778355,10835.088301134823,827854,6.732611735672935,258.1953336128481,13797.566666666668,13797.566666666668,1.0,20200907,20200917,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,0.09958456723393624,0.6666666666666666,0.09958456723393624,0.6666666666666666,162.0,276.0,1,1,2,0,0,1,0,0,0
71827,ZA2,Eastern Cape,ZA2,Eastern Cape,2020-09-07,2020-09-09,8,7,7,4960578.647855514,4951758.588222188,1166162,439.5543053764398,440.337238372149,2429.5041666666666,2776.5761904761903,1.1428571428571428,20200907,20200909,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,-0.04666754827373582,0.2222222222222222,-0.04666754827373582,0.2222222222222222,19.0,114.0,1,1,2,0,0,1,0,0,0
71828,ZA7,Gauteng,ZA3,Nothern Cape,2020-09-07,2020-09-14,1,1,1,1766412.9840296125,577233.6818369045,661003,358.67638108254323,1097.5981418699869,11016.716666666667,11016.716666666667,1.0,20200907,20200914,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,0.6706237180439658,1.0,0.09958456723393624,0.6666666666666666,189.0,173.0,1,1,2,0,0,1,0,0,0
71829,ZA4,Free State,ZA4,Free State,2020-09-07,2020-09-27,1,1,1,343405.84155910613,166077.52232528475,1701965,103.19578805108463,213.3824971908468,28366.08333333333,28366.08333333333,1.0,20200907,20200927,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.2248492570676798,0.7777777777777778,0.2248492570676798,0.7777777777777778,205.0,251.0,1,1,2,0,0,1,0,0,0
71830,ZA5,KwaZulu-Natal,ZA5,KwaZulu-Natal,2020-09-07,2020-09-26,2,2,2,433225.8619097187,292011.56204181,3336087,90.72378622650284,134.59703516144427,27800.725,27800.725,1.0,20200907,20200926,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.07735186107982292,0.5555555555555556,0.07735186107982292,0.5555555555555556,80.0,119.0,1,1,2,0,0,1,0,0,0
71831,ZA7,Gauteng,ZA8,Mpumalanga,2020-09-07,2020-09-08,20,20,20,4837369.876199067,1956219.0511847176,934604,60.776908205601714,150.29011436333892,778.8366666666666,778.8366666666666,1.0,20200907,20200908,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.6706237180439658,1.0,0.0523010419666447,0.4444444444444444,189.0,73.0,1,1,2,0,0,1,0,0,0
71832,ZA7,Gauteng,ZA7,Gauteng,2020-09-07,2020-09-10,4,4,4,2067861.548202749,293971.23712146183,941871,45.666314523411685,321.22739889712034,3924.4625,3924.4625,1.0,20200907,20200910,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.6706237180439658,1.0,0.6706237180439658,1.0,189.0,411.0,1,1,2,0,0,1,0,0,0
71833,ZA5,KwaZulu-Natal,ZA2,Eastern Cape,2020-09-07,2020-09-16,1,1,1,300445.0564201943,150189.29779655946,779356,93.32330303313614,186.6879029096292,12989.266666666666,12989.266666666666,1.0,20200907,20200916,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.07735186107982292,0.5555555555555556,-0.04666754827373582,0.2222222222222222,80.0,150.0,1,1,2,0,0,1,0,0,0
