,admin1Pcod_1,admin1Name_1,admin1Pcod_2,admin1Name_2,local_date_1,local_date_2,trip_num,tour_num,id_num,tour_traj_distance,trip_traj_distance,time_range,trip_miles/person,miles/person,minutes/trip,minutes/person,trips/person,date_1,date_2,0_14_pct_1,15_64_pct_1,65p_pct_1,M_pct_1,Population_1,0_14_pct_2,15_64_pct_2,65p_pct_2,M_pct_2,Population_2,rwi_1,rwi_pctl_1,rwi_2,rwi_pctl_2,new_cases_1,new_cases_2,first_case,ban_travel,lockdown,lockdown_0,lockdown_1,lockdown_2,lockdown_3,lockdown_4,lockdown_5
29632,ZA9,Limpopo,ZA9,Limpopo,2020-04-03,2020-04-03,2391,1212,737,91156173.76070672,21083594.637818232,12449279,17.7757643646537,76.85457309292254,86.77874668897253,281.53050655811853,3.244233378561737,20200403,20200403,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,-0.020299216875639643,0.3333333333333333,-0.020299216875639643,0.3333333333333333,0.0,0.0,1,1,5,0,0,0,0,0,1
29634,ZA3,Nothern Cape,ZA3,Nothern Cape,2020-04-03,2020-04-04,110,110,110,4554079.291922404,1811687.8010817743,4015216,10.2339146265456,25.725215265137976,608.3660606060606,608.3660606060606,1.0,20200403,20200404,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,0.09958456723393624,0.6666666666666666,0.09958456723393624,0.6666666666666666,0.0,0.0,1,1,5,0,0,0,0,0,1
29635,ZA9,Limpopo,ZA9,Limpopo,2020-04-03,2020-04-22,1,1,1,189088.73455516773,8294.21334273983,1628117,5.15378523344905,117.49429242919334,27135.283333333333,27135.283333333333,1.0,20200403,20200422,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,-0.020299216875639643,0.3333333333333333,-0.020299216875639643,0.3333333333333333,0.0,0.0,1,1,5,0,0,0,0,0,1
29636,ZA8,Mpumalanga,ZA5,KwaZulu-Natal,2020-04-03,2020-04-03,2,2,2,667459.4821575319,319690.7522728936,22572,99.32331194352902,207.3700470991696,188.1,188.1,1.0,20200403,20200403,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.0523010419666447,0.4444444444444444,0.07735186107982292,0.5555555555555556,0.0,9.0,1,1,5,0,0,0,0,0,1
29637,ZA5,KwaZulu-Natal,ZA5,KwaZulu-Natal,2020-04-03,2020-04-03,7124,3813,2154,207636264.2568009,61049861.62100973,34132298,17.61124665801814,59.89748982031314,79.85284016470148,264.1001083255958,3.307335190343547,20200403,20200403,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.07735186107982292,0.5555555555555556,0.07735186107982292,0.5555555555555556,9.0,9.0,1,1,5,0,0,0,0,0,1
29638,ZA7,Gauteng,ZA4,Free State,2020-04-03,2020-04-03,34,34,33,10678077.432677498,3865360.1079552574,334698,72.78252783959964,201.0621122771329,164.06764705882355,169.03939393939393,1.0303030303030305,20200403,20200403,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.6706237180439658,1.0,0.2248492570676798,0.7777777777777778,9.0,0.0,1,1,5,0,0,0,0,0,1
29639,ZA7,Gauteng,ZA7,Gauteng,2020-04-03,2020-04-04,1692,1692,1690,29784647.629819658,12901144.347221153,64944736,4.743431623821745,10.951078111307648,639.7235618597321,640.480631163708,1.001183431952663,20200403,20200404,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.6706237180439658,1.0,0.6706237180439658,1.0,9.0,21.0,1,1,5,0,0,0,0,0,1
29640,ZA2,Eastern Cape,ZA1,Western Cape,2020-04-03,2020-04-08,1,1,1,1848430.5032058272,793934.9565050409,434272,493.3283104824331,1148.56146554486,7237.866666666667,7237.866666666667,1.0,20200403,20200408,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,-0.04666754827373582,0.2222222222222222,0.48495156727992644,0.8888888888888888,4.0,,1,1,5,0,0,0,0,0,1
29641,ZA7,Gauteng,ZA2,Eastern Cape,2020-04-03,2020-04-03,2,2,2,2501899.946658869,1229465.5418480486,10603,381.97723477642086,777.3042763569717,88.35833333333333,88.35833333333333,1.0,20200403,20200403,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.6706237180439658,1.0,-0.04666754827373582,0.2222222222222222,9.0,4.0,1,1,5,0,0,0,0,0,1
29642,ZA6,North West,ZA6,North West,2020-04-03,2020-04-04,197,197,197,3914143.817756584,1217446.4984996775,8405364,3.8400313820198586,12.345869089481214,711.1137055837564,711.1137055837564,1.0,20200403,20200404,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,-0.04677388157695324,0.1111111111111111,-0.04677388157695324,0.1111111111111111,0.0,2.0,1,1,5,0,0,0,0,0,1
29643,ZA7,Gauteng,ZA6,North West,2020-04-03,2020-04-07,1,1,1,176584.5845035922,176581.74342331468,302100,109.72280843829203,109.72457380373132,5035.0,5035.0,1.0,20200403,20200407,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.6706237180439658,1.0,-0.04677388157695324,0.1111111111111111,9.0,,1,1,5,0,0,0,0,0,1
29644,ZA2,Eastern Cape,ZA5,KwaZulu-Natal,2020-04-03,2020-04-14,1,1,1,1074551.7821837314,196477.84724145083,947470,122.08567418864509,667.6955220162572,15791.166666666666,15791.166666666666,1.0,20200403,20200414,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,-0.04666754827373582,0.2222222222222222,0.07735186107982292,0.5555555555555556,4.0,24.0,1,1,5,0,0,0,0,0,1
29645,ZA9,Limpopo,ZA7,Gauteng,2020-04-03,2020-04-03,13,13,12,16742660.67843162,9066291.391044306,177885,469.4610242353564,866.9505855818489,228.05769230769232,247.0625,1.0833333333333333,20200403,20200403,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,-0.020299216875639643,0.3333333333333333,0.6706237180439658,1.0,0.0,9.0,1,1,5,0,0,0,0,0,1
29646,ZA5,KwaZulu-Natal,,,2020-04-03,2020-04-03,2,2,2,109990.17741195706,54995.08870597853,58612,17.08618191821591,34.17236383643182,488.4333333333333,488.4333333333333,1.0,20200403,20200403,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,,,,,,0.07735186107982292,0.5555555555555556,,,9.0,,1,1,5,0,0,0,0,0,1
29647,ZA8,Mpumalanga,ZA7,Gauteng,2020-04-03,2020-04-03,18,17,17,13001708.705050755,7917385.32815643,187934,289.3903035740551,475.2286611282301,174.01296296296294,184.2490196078431,1.0588235294117647,20200403,20200403,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.0523010419666447,0.4444444444444444,0.6706237180439658,1.0,0.0,9.0,1,1,5,0,0,0,0,0,1
29648,ZA9,Limpopo,ZA9,Limpopo,2020-04-03,2020-04-30,1,1,1,290615.0974225488,35843.87907604533,2363314,22.272353875893117,180.5798495676181,39388.566666666666,39388.566666666666,1.0,20200403,20200430,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,-0.020299216875639643,0.3333333333333333,-0.020299216875639643,0.3333333333333333,0.0,1.0,1,1,5,0,0,0,0,0,1
29649,ZA4,Free State,ZA3,Nothern Cape,2020-04-03,2020-04-03,8,8,6,3684311.202991813,1826771.134835444,46560,189.18382633290787,381.5541407960648,97.0,129.33333333333334,1.3333333333333333,20200403,20200403,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,0.2248492570676798,0.7777777777777778,0.09958456723393624,0.6666666666666666,0.0,0.0,1,1,5,0,0,0,0,0,1
29650,ZA5,KwaZulu-Natal,ZA2,Eastern Cape,2020-04-03,2020-04-03,7,7,7,2337137.323365521,753089.5016367842,64341,66.84973164192402,207.4614007202865,153.19285714285715,153.19285714285715,1.0,20200403,20200403,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.07735186107982292,0.5555555555555556,-0.04666754827373582,0.2222222222222222,9.0,4.0,1,1,5,0,0,0,0,0,1
29651,ZA2,Eastern Cape,ZA2,Eastern Cape,2020-04-03,2020-04-10,1,1,1,633296.1997306721,211409.32068918264,559090,131.36366164672228,393.5120146660205,9318.166666666666,9318.166666666666,1.0,20200403,20200410,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,-0.04666754827373582,0.2222222222222222,-0.04666754827373582,0.2222222222222222,4.0,7.0,1,1,5,0,0,0,0,0,1
29652,ZA8,Mpumalanga,ZA8,Mpumalanga,2020-04-03,2020-04-23,1,1,1,101246.95274401264,47988.17619810909,1719640,29.818470257514296,62.91193973694416,28660.666666666668,28660.666666666668,1.0,20200403,20200423,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.0523010419666447,0.4444444444444444,0.0523010419666447,0.4444444444444444,0.0,0.0,1,1,5,0,0,0,0,0,1
29653,ZA8,Mpumalanga,ZA4,Free State,2020-04-03,2020-04-03,2,2,2,1095838.3377486432,363453.9890465478,20640,112.91991924863416,340.4611872131263,172.0,172.0,1.0,20200403,20200403,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.0523010419666447,0.4444444444444444,0.2248492570676798,0.7777777777777778,0.0,0.0,1,1,5,0,0,0,0,0,1
29654,ZA6,North West,ZA7,Gauteng,2020-04-03,2020-04-04,6,6,6,1919932.2122716208,459351.5627660868,221481,47.571304702007644,198.83176129234656,615.225,615.225,1.0,20200403,20200404,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,-0.04677388157695324,0.1111111111111111,0.6706237180439658,1.0,0.0,21.0,1,1,5,0,0,0,0,0,1
29655,ZA8,Mpumalanga,ZA6,North West,2020-04-03,2020-04-03,3,3,2,1137920.29824136,646007.9535679197,26925,200.7053661516493,353.5354461946482,149.58333333333334,224.375,1.5,20200403,20200403,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.0523010419666447,0.4444444444444444,-0.04677388157695324,0.1111111111111111,0.0,0.0,1,1,5,0,0,0,0,0,1
29656,ZA7,Gauteng,ZA6,North West,2020-04-03,2020-04-04,5,5,5,395283.2224882682,198082.94782130505,186769,24.616607489921986,49.12352144579011,622.5633333333334,622.5633333333334,1.0,20200403,20200404,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.6706237180439658,1.0,-0.04677388157695324,0.1111111111111111,9.0,2.0,1,1,5,0,0,0,0,0,1
29657,ZA7,Gauteng,ZA9,Limpopo,2020-04-03,2020-04-03,11,11,10,15824485.66147589,7174087.136840008,122677,445.7771077432797,983.2879522013868,185.8742424242424,204.46166666666667,1.1,20200403,20200403,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.6706237180439658,1.0,-0.020299216875639643,0.3333333333333333,9.0,0.0,1,1,5,0,0,0,0,0,1
29658,ZA3,Nothern Cape,,,2020-04-03,2020-04-03,1,1,1,1918.199187828433,1820.8490293577477,38,1.1314231322562158,1.1919137162896392,0.6333333333333333,0.6333333333333333,1.0,20200403,20200403,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,,,,,,0.09958456723393624,0.6666666666666666,,,0.0,,1,1,5,0,0,0,0,0,1
29659,ZA7,Gauteng,ZA5,KwaZulu-Natal,2020-04-03,2020-04-03,8,7,5,9822811.618893337,3890831.4788266313,33232,483.5301189586106,1220.7224333508975,69.23333333333333,110.77333333333333,1.6,20200403,20200403,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.6706237180439658,1.0,0.07735186107982292,0.5555555555555556,9.0,9.0,1,1,5,0,0,0,0,0,1
29660,ZA6,North West,ZA6,North West,2020-04-03,2020-04-03,1890,988,601,83780073.86574584,18843912.935282093,9693305,19.48263668388145,86.61984090464293,85.47888007054674,268.8104547975596,3.144758735440932,20200403,20200403,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,-0.04677388157695324,0.1111111111111111,-0.04677388157695324,0.1111111111111111,0.0,0.0,1,1,5,0,0,0,0,0,1
29661,ZA6,North West,ZA9,Limpopo,2020-04-03,2020-04-03,3,3,3,880395.1911229836,524037.0608489559,43526,108.540511092088,182.35073651603457,241.8111111111111,241.8111111111111,1.0,20200403,20200403,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,-0.04677388157695324,0.1111111111111111,-0.020299216875639643,0.3333333333333333,0.0,0.0,1,1,5,0,0,0,0,0,1
29662,ZA4,Free State,ZA7,Gauteng,2020-04-03,2020-04-03,30,30,27,8478796.42952533,3000062.331102097,252413,69.04267805419353,195.1288831908076,140.22944444444445,155.81049382716049,1.1111111111111112,20200403,20200403,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.2248492570676798,0.7777777777777778,0.6706237180439658,1.0,0.0,9.0,1,1,5,0,0,0,0,0,1
29663,ZA7,Gauteng,ZA6,North West,2020-04-03,2020-04-03,77,75,64,47556643.09778469,12193778.091527447,588841,118.3884754782796,461.7238753199352,127.45476190476192,153.34401041666666,1.203125,20200403,20200403,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.6706237180439658,1.0,-0.04677388157695324,0.1111111111111111,9.0,0.0,1,1,5,0,0,0,0,0,1
29664,ZA7,Gauteng,ZA8,Mpumalanga,2020-04-03,2020-04-03,22,21,21,14421502.813881643,4622859.431437353,236350,136.7862703075158,426.7193522531287,179.0530303030303,187.5793650793651,1.0476190476190477,20200403,20200403,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.6706237180439658,1.0,0.0523010419666447,0.4444444444444444,9.0,0.0,1,1,5,0,0,0,0,0,1
29665,ZA9,Limpopo,ZA9,Limpopo,2020-04-03,2020-04-04,236,236,236,6301941.622625816,1690523.9672935002,9388068,4.451029207893856,16.59256347229272,662.9991525423728,662.9991525423728,1.0,20200403,20200404,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,-0.020299216875639643,0.3333333333333333,-0.020299216875639643,0.3333333333333333,0.0,2.0,1,1,5,0,0,0,0,0,1
29666,ZA2,Eastern Cape,ZA1,Western Cape,2020-04-03,2020-04-04,1,1,1,851293.1505566741,819844.426575025,19873,509.4277087900567,528.9690399048768,331.21666666666664,331.21666666666664,1.0,20200403,20200404,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,-0.04666754827373582,0.2222222222222222,0.48495156727992644,0.8888888888888888,4.0,59.0,1,1,5,0,0,0,0,0,1
29667,ZA1,Western Cape,ZA7,Gauteng,2020-04-03,2020-04-03,4,4,4,6937731.7214965,4725481.881757146,17338,734.0695776908395,1077.726657802263,72.24166666666666,72.24166666666666,1.0,20200403,20200403,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.48495156727992644,0.8888888888888888,0.6706237180439658,1.0,21.0,9.0,1,1,5,0,0,0,0,0,1
29668,ZA8,Mpumalanga,ZA8,Mpumalanga,2020-04-03,2020-04-03,2913,1436,799,122431520.6263074,26915390.532722782,13581638,20.93172503736096,95.21329153817068,77.70704886142579,283.3049228201919,3.6458072590738415,20200403,20200403,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.0523010419666447,0.4444444444444444,0.0523010419666447,0.4444444444444444,0.0,0.0,1,1,5,0,0,0,0,0,1
