,admin1Pcod_1,admin1Name_1,admin1Pcod_2,admin1Name_2,local_date_1,local_date_2,trip_num,tour_num,id_num,tour_traj_distance,trip_traj_distance,time_range,trip_miles/person,miles/person,minutes/trip,minutes/person,trips/person,date_1,date_2,0_14_pct_1,15_64_pct_1,65p_pct_1,M_pct_1,Population_1,0_14_pct_2,15_64_pct_2,65p_pct_2,M_pct_2,Population_2,rwi_1,rwi_pctl_1,rwi_2,rwi_pctl_2,new_cases_1,new_cases_2,first_case,ban_travel,lockdown,lockdown_0,lockdown_1,lockdown_2,lockdown_3,lockdown_4,lockdown_5
31066,ZA8,Mpumalanga,ZA7,Gauteng,2020-04-18,2020-04-18,18,15,14,71552673.47354296,7872346.102602609,127086,349.40350596279376,3175.7692874302893,117.67222222222222,151.29285714285714,1.2857142857142858,20200418,20200418,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.0523010419666447,0.4444444444444444,0.6706237180439658,1.0,2.0,83.0,1,1,5,0,0,0,0,0,1
31067,ZA4,Free State,ZA3,Nothern Cape,2020-04-18,2020-04-18,3,3,3,553817.9002668378,277753.56773059,26748,57.529355176309934,114.70882965706063,148.6,148.6,1.0,20200418,20200418,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,0.2248492570676798,0.7777777777777778,0.09958456723393624,0.6666666666666666,0.0,0.0,1,1,5,0,0,0,0,0,1
31068,ZA7,Gauteng,ZA8,Mpumalanga,2020-04-18,2020-04-18,17,14,13,70445723.35159545,11132270.813983291,128059,532.0978759995133,3367.1494697694047,125.54803921568627,164.17820512820515,1.3076923076923077,20200418,20200418,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.6706237180439658,1.0,0.0523010419666447,0.4444444444444444,83.0,2.0,1,1,5,0,0,0,0,0,1
31069,ZA8,Mpumalanga,ZA8,Mpumalanga,2020-04-18,2020-04-19,205,205,205,6035381.346893644,2815773.098358282,7524537,8.534830669252182,18.293717576225703,611.7509756097562,611.7509756097562,1.0,20200418,20200419,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.0523010419666447,0.4444444444444444,0.0523010419666447,0.4444444444444444,2.0,-2.0,1,1,5,0,0,0,0,0,1
31070,ZA8,Mpumalanga,ZA5,KwaZulu-Natal,2020-04-18,2020-04-18,3,3,3,660338.0188111535,210444.78264877663,30102,43.58810849819898,136.77167400944182,167.23333333333332,167.23333333333332,1.0,20200418,20200418,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.0523010419666447,0.4444444444444444,0.07735186107982292,0.5555555555555556,2.0,13.0,1,1,5,0,0,0,0,0,1
31071,ZA3,Nothern Cape,ZA6,North West,2020-04-18,2020-04-18,3,3,3,530510.5368877237,262262.4101478619,17578,54.32076882420454,109.881321600131,97.65555555555557,97.65555555555557,1.0,20200418,20200418,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.09958456723393624,0.6666666666666666,-0.04677388157695324,0.1111111111111111,0.0,0.0,1,1,5,0,0,0,0,0,1
31072,ZA9,Limpopo,ZA6,North West,2020-04-18,2020-04-18,2,2,2,225409.8865938895,110555.07988223032,13830,34.34787089715757,70.03160498746368,115.25,115.25,1.0,20200418,20200418,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,-0.020299216875639643,0.3333333333333333,-0.04677388157695324,0.1111111111111111,0.0,0.0,1,1,5,0,0,0,0,0,1
31073,ZA7,Gauteng,ZA6,North West,2020-04-18,2020-04-18,33,32,32,6259263.601884559,2421968.8403354585,383055,47.02942705877866,121.54144021346116,193.4621212121212,199.5078125,1.03125,20200418,20200418,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.6706237180439658,1.0,-0.04677388157695324,0.1111111111111111,83.0,0.0,1,1,5,0,0,0,0,0,1
31074,ZA1,Western Cape,ZA7,Gauteng,2020-04-18,2020-04-18,2,2,2,4159118.174945254,2374085.2367055416,57649,737.5940870023878,1292.1781095108483,480.40833333333336,480.40833333333336,1.0,20200418,20200418,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.48495156727992644,0.8888888888888888,0.6706237180439658,1.0,119.0,83.0,1,1,5,0,0,0,0,0,1
31075,ZA7,Gauteng,ZA7,Gauteng,2020-04-18,2020-04-18,15244,8609,5158,439280296.9556264,159534923.45422816,71116564,19.218768047740515,52.91898446019537,77.7536123502143,229.7937314204472,2.955409073284218,20200418,20200418,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.6706237180439658,1.0,0.6706237180439658,1.0,83.0,83.0,1,1,5,0,0,0,0,0,1
31076,ZA7,Gauteng,ZA4,Free State,2020-04-18,2020-04-18,7,7,6,824708.4139403404,400703.07671975193,42224,41.49755808575336,85.40834173637833,100.53333333333332,117.28888888888888,1.1666666666666667,20200418,20200418,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.6706237180439658,1.0,0.2248492570676798,0.7777777777777778,83.0,0.0,1,1,5,0,0,0,0,0,1
31077,ZA4,Free State,ZA5,KwaZulu-Natal,2020-04-18,2020-04-18,3,3,3,1998974.5208173748,990405.2598510876,66496,205.13643237059892,414.0350604174485,369.4222222222222,369.4222222222222,1.0,20200418,20200418,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.2248492570676798,0.7777777777777778,0.07735186107982292,0.5555555555555556,0.0,13.0,1,1,5,0,0,0,0,0,1
31078,ZA6,North West,ZA7,Gauteng,2020-04-18,2020-04-19,10,10,10,1782406.6275397833,577832.8019411003,255258,35.90486570559807,110.75361312061209,425.43,425.43,1.0,20200418,20200419,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,-0.04677388157695324,0.1111111111111111,0.6706237180439658,1.0,0.0,47.0,1,1,5,0,0,0,0,0,1
31079,ZA8,Mpumalanga,ZA7,Gauteng,2020-04-18,2020-04-24,1,1,1,218122.95925122267,108468.72295813826,572038,67.39933970495944,135.53532324426763,9533.966666666667,9533.966666666667,1.0,20200418,20200424,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.0523010419666447,0.4444444444444444,0.6706237180439658,1.0,2.0,29.0,1,1,5,0,0,0,0,0,1
31080,ZA3,Nothern Cape,ZA1,Western Cape,2020-04-18,2020-04-18,1,1,1,1279140.2662604952,867094.6511481373,55849,538.7876371665333,794.8209122850647,930.8166666666668,930.8166666666668,1.0,20200418,20200418,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.09958456723393624,0.6666666666666666,0.48495156727992644,0.8888888888888888,0.0,119.0,1,1,5,0,0,0,0,0,1
31081,ZA3,Nothern Cape,ZA3,Nothern Cape,2020-04-18,2020-04-18,855,432,268,34116048.10209187,6061658.577216172,4403242,14.054253795001769,79.09973687919052,85.83317738791423,273.8334577114428,3.1902985074626864,20200418,20200418,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,0.09958456723393624,0.6666666666666666,0.09958456723393624,0.6666666666666666,0.0,0.0,1,1,5,0,0,0,0,0,1
31082,ZA8,Mpumalanga,ZA9,Limpopo,2020-04-18,2020-04-18,9,8,8,1864102.119413828,379051.11887177,79915,29.441430706530888,144.7874195490389,147.99074074074076,166.48958333333334,1.125,20200418,20200418,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.0523010419666447,0.4444444444444444,-0.020299216875639643,0.3333333333333333,2.0,0.0,1,1,5,0,0,0,0,0,1
31083,ZA8,Mpumalanga,ZA7,Gauteng,2020-04-18,2020-04-19,2,2,2,819732.5586397623,441094.9084767699,75823,137.0418345850141,254.6790986388747,631.8583333333333,631.8583333333333,1.0,20200418,20200419,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.0523010419666447,0.4444444444444444,0.6706237180439658,1.0,2.0,47.0,1,1,5,0,0,0,0,0,1
31084,ZA6,North West,ZA7,Gauteng,2020-04-18,2020-04-18,30,30,30,7409104.993357371,3081012.844015162,432338,63.81508747280801,153.4601467711351,240.18777777777777,240.18777777777777,1.0,20200418,20200418,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,-0.04677388157695324,0.1111111111111111,0.6706237180439658,1.0,0.0,83.0,1,1,5,0,0,0,0,0,1
31085,ZA3,Nothern Cape,ZA4,Free State,2020-04-18,2020-04-18,4,4,4,1194336.3959282152,912921.47817476,70159,141.81577682812997,185.5315575675889,292.32916666666665,292.32916666666665,1.0,20200418,20200418,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.09958456723393624,0.6666666666666666,0.2248492570676798,0.7777777777777778,0.0,0.0,1,1,5,0,0,0,0,0,1
31086,ZA6,North West,ZA6,North West,2020-04-18,2020-04-18,1586,865,543,35792693.406130575,9377185.066055544,8579504,10.730594225276349,40.958652992914764,90.15872215216476,263.336525475752,2.9208103130755063,20200418,20200418,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,-0.04677388157695324,0.1111111111111111,-0.04677388157695324,0.1111111111111111,0.0,0.0,1,1,5,0,0,0,0,0,1
31087,ZA4,Free State,ZA7,Gauteng,2020-04-18,2020-04-18,13,13,12,6951886.131532521,2037284.2810016945,172476,105.4924802177002,359.9751478207125,221.12307692307687,239.55,1.0833333333333333,20200418,20200418,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.2248492570676798,0.7777777777777778,0.6706237180439658,1.0,0.0,83.0,1,1,5,0,0,0,0,0,1
31088,ZA4,Free State,ZA4,Free State,2020-04-18,2020-04-18,1538,857,469,42309818.713840686,11434111.933417307,6069438,15.148886490922472,56.05565564512719,65.7719765929779,215.6872068230277,3.279317697228145,20200418,20200418,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.2248492570676798,0.7777777777777778,0.2248492570676798,0.7777777777777778,0.0,0.0,1,1,5,0,0,0,0,0,1
31089,ZA6,North West,ZA4,Free State,2020-04-18,2020-04-18,3,3,3,756139.0380837222,374111.7327251481,30374,77.48741779780003,156.61433853042445,168.74444444444444,168.74444444444444,1.0,20200418,20200418,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,-0.04677388157695324,0.1111111111111111,0.2248492570676798,0.7777777777777778,0.0,0.0,1,1,5,0,0,0,0,0,1
31090,ZA7,Gauteng,ZA8,Mpumalanga,2020-04-18,2020-04-19,1,1,1,245635.61910130797,122825.02933197028,35766,76.31993491259189,152.63089749693535,596.1,596.1,1.0,20200418,20200419,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.6706237180439658,1.0,0.0523010419666447,0.4444444444444444,83.0,-2.0,1,1,5,0,0,0,0,0,1
31091,ZA5,KwaZulu-Natal,ZA8,Mpumalanga,2020-04-18,2020-04-18,5,5,5,1502585.8793478033,412804.3768643431,46216,51.30094956259733,186.7327158578655,154.05333333333334,154.05333333333334,1.0,20200418,20200418,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.07735186107982292,0.5555555555555556,0.0523010419666447,0.4444444444444444,13.0,2.0,1,1,5,0,0,0,0,0,1
31092,ZA6,North West,ZA7,Gauteng,2020-04-18,2020-04-21,1,1,1,490407.67048514495,212111.70123105127,241126,131.80010068142752,304.72519889168814,4018.766666666667,4018.766666666667,1.0,20200418,20200421,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,-0.04677388157695324,0.1111111111111111,0.6706237180439658,1.0,0.0,29.0,1,1,5,0,0,0,0,0,1
31093,ZA6,North West,ZA9,Limpopo,2020-04-18,2020-04-19,1,1,1,599185.0437918827,280419.69535329286,104733,174.24472042850556,372.3163250317413,1745.55,1745.55,1.0,20200418,20200419,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,-0.04677388157695324,0.1111111111111111,-0.020299216875639643,0.3333333333333333,0.0,1.0,1,1,5,0,0,0,0,0,1
31094,ZA6,North West,ZA9,Limpopo,2020-04-18,2020-04-18,3,3,3,322858.33294849243,150122.32774741162,32596,31.09389659128432,66.87162242265428,181.0888888888889,181.0888888888889,1.0,20200418,20200418,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,-0.04677388157695324,0.1111111111111111,-0.020299216875639643,0.3333333333333333,0.0,0.0,1,1,5,0,0,0,0,0,1
31095,ZA2,Eastern Cape,ZA2,Eastern Cape,2020-04-18,2020-04-19,255,255,255,3536016.015511528,1558779.9009853755,9754757,3.798356570630888,8.616386224818452,637.565816993464,637.565816993464,1.0,20200418,20200419,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,-0.04666754827373582,0.2222222222222222,-0.04666754827373582,0.2222222222222222,24.0,23.0,1,1,5,0,0,0,0,0,1
31096,ZA1,Western Cape,ZA1,Western Cape,2020-04-18,2020-04-19,871,871,871,12965544.22420009,5940330.819482904,32072013,4.237830589651287,9.249616156827887,613.7009758897818,613.7009758897818,1.0,20200418,20200419,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.48495156727992644,0.8888888888888888,0.48495156727992644,0.8888888888888888,119.0,32.0,1,1,5,0,0,0,0,0,1
31097,ZA8,Mpumalanga,ZA8,Mpumalanga,2020-04-18,2020-04-18,2211,1192,691,67212231.16319533,18275879.863689844,11385269,16.434305730951145,60.43957194038491,85.8229232624755,274.6085142305837,3.199710564399421,20200418,20200418,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.0523010419666447,0.4444444444444444,0.0523010419666447,0.4444444444444444,2.0,2.0,1,1,5,0,0,0,0,0,1
31098,ZA7,Gauteng,ZA9,Limpopo,2020-04-18,2020-04-18,4,4,4,1626153.1345515433,823874.8096371652,60991,127.98301817963797,252.61117799419253,254.12916666666663,254.12916666666663,1.0,20200418,20200418,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.6706237180439658,1.0,-0.020299216875639643,0.3333333333333333,83.0,0.0,1,1,5,0,0,0,0,0,1
31099,ZA1,Western Cape,ZA4,Free State,2020-04-18,2020-04-18,1,1,1,930190.316552818,903892.4234415856,6745,561.652712808191,577.9934660040476,112.41666666666669,112.41666666666669,1.0,20200418,20200418,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.48495156727992644,0.8888888888888888,0.2248492570676798,0.7777777777777778,119.0,0.0,1,1,5,0,0,0,0,0,1
31100,ZA1,Western Cape,ZA1,Western Cape,2020-04-18,2020-04-18,10151,5831,3330,208656097.7862244,58939671.44011271,46150811,10.998022196041914,38.93480127598077,75.77383344826453,230.98504004004005,3.048348348348348,20200418,20200418,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.48495156727992644,0.8888888888888888,0.48495156727992644,0.8888888888888888,119.0,119.0,1,1,5,0,0,0,0,0,1
31101,ZA5,KwaZulu-Natal,ZA1,Western Cape,2020-04-18,2020-04-18,1,1,1,2535488.314048934,1267635.7717461695,50570,787.6723508126103,1575.4793966044138,842.8333333333334,842.8333333333334,1.0,20200418,20200418,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.07735186107982292,0.5555555555555556,0.48495156727992644,0.8888888888888888,13.0,119.0,1,1,5,0,0,0,0,0,1
31102,ZA5,KwaZulu-Natal,ZA2,Eastern Cape,2020-04-18,2020-04-18,3,3,2,328220.6853354694,162400.20207091692,11271,50.4554035901948,101.97343928192772,62.61666666666667,93.925,1.5,20200418,20200418,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.07735186107982292,0.5555555555555556,-0.04666754827373582,0.2222222222222222,13.0,24.0,1,1,5,0,0,0,0,0,1
