,admin1Pcod_1,admin1Name_1,admin1Pcod_2,admin1Name_2,local_date_1,local_date_2,trip_num,tour_num,id_num,tour_traj_distance,trip_traj_distance,time_range,trip_miles/person,miles/person,minutes/trip,minutes/person,trips/person,date_1,date_2,0_14_pct_1,15_64_pct_1,65p_pct_1,M_pct_1,Population_1,0_14_pct_2,15_64_pct_2,65p_pct_2,M_pct_2,Population_2,rwi_1,rwi_pctl_1,rwi_2,rwi_pctl_2,new_cases_1,new_cases_2,first_case,ban_travel,lockdown,lockdown_0,lockdown_1,lockdown_2,lockdown_3,lockdown_4,lockdown_5
10036,ZA5,KwaZulu-Natal,ZA8,Mpumalanga,2020-01-26,2020-01-26,62,61,60,39695746.43656372,15333826.410689477,840173,158.79996663950732,411.09655483397495,225.8529569892473,233.3813888888889,1.0333333333333334,20200126,20200126,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.07735186107982292,0.5555555555555556,0.0523010419666447,0.4444444444444444,,,0,0,0,1,0,0,0,0,0
10037,ZA7,Gauteng,ZA8,Mpumalanga,2020-01-26,2020-01-26,673,673,647,267693921.06846023,99548288.61828984,5941426,95.60500584842808,257.09009410973096,147.1378405151065,153.0506439979392,1.0401854714064915,20200126,20200126,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.6706237180439658,1.0,0.0523010419666447,0.4444444444444444,,,0,0,0,1,0,0,0,0,0
10038,ZA4,Free State,ZA8,Mpumalanga,2020-01-26,2020-01-26,33,32,32,23934951.809988823,7701063.887377646,481754,149.53810153736643,464.7652981973715,243.310101010101,250.91354166666667,1.03125,20200126,20200126,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.2248492570676798,0.7777777777777778,0.0523010419666447,0.4444444444444444,,,0,0,0,1,0,0,0,0,0
10039,ZA4,Free State,ZA5,KwaZulu-Natal,2020-01-26,2020-01-31,2,2,2,1230756.3227062975,713729.4748410191,852170,221.74546735844515,382.3782617968245,7101.416666666667,7101.416666666667,1.0,20200126,20200131,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.2248492570676798,0.7777777777777778,0.07735186107982292,0.5555555555555556,,,0,0,0,1,0,0,0,0,0
10040,ZA9,Limpopo,ZA7,Gauteng,2020-01-26,2020-01-26,594,593,588,311242927.0132425,128634081.19349574,7105286,135.93454488700078,328.9071235266258,199.36268237934905,201.3969954648526,1.010204081632653,20200126,20200126,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,-0.020299216875639643,0.3333333333333333,0.6706237180439658,1.0,,,0,0,0,1,0,0,0,0,0
10041,ZA6,North West,ZA7,Gauteng,2020-01-26,2020-01-26,1832,1808,1663,498483112.4863148,184049457.40880996,12184554,68.76911051157344,186.2555898471428,110.84929039301308,122.11419122068553,1.1016235718580878,20200126,20200126,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,-0.04677388157695324,0.1111111111111111,0.6706237180439658,1.0,,,0,0,0,1,0,0,0,0,0
10042,ZA3,Nothern Cape,ZA7,Gauteng,2020-01-26,2020-01-26,23,23,23,29656487.655209057,14275722.852013562,530608,385.6749099393661,801.2037866038709,384.49855072463765,384.49855072463765,1.0,20200126,20200126,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.09958456723393624,0.6666666666666666,0.6706237180439658,1.0,,,0,0,0,1,0,0,0,0,0
10043,ZA8,Mpumalanga,ZA4,Free State,2020-01-26,2020-01-26,21,21,21,13843050.021385605,6669783.377309764,280192,197.35291662493904,409.6034521899726,222.3746031746032,222.3746031746032,1.0,20200126,20200126,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.0523010419666447,0.4444444444444444,0.2248492570676798,0.7777777777777778,,,0,0,0,1,0,0,0,0,0
10044,ZA1,Western Cape,,,2020-01-26,2020-01-26,42,39,36,7437431.9207375,472989.6927107092,142651,8.1639491465451,128.37238721590737,56.60753968253968,66.04212962962963,1.1666666666666667,20200126,20200126,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,,,,,,0.48495156727992644,0.8888888888888888,,,,,0,0,0,1,0,0,0,0,0
10046,ZA5,KwaZulu-Natal,ZA5,KwaZulu-Natal,2020-01-26,2020-01-26,54853,25230,13888,4048816178.1462297,701787328.0956113,155553861,31.3990804115656,181.1504706051648,47.26385703607824,186.67658050115207,3.9496687788018434,20200126,20200126,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.07735186107982292,0.5555555555555556,0.07735186107982292,0.5555555555555556,,,0,0,0,1,0,0,0,0,0
10047,ZA5,KwaZulu-Natal,ZA2,Eastern Cape,2020-01-26,2020-01-26,52,51,49,29066517.2644464,10447882.0373394,418170,132.49005954891038,368.59380585298186,134.02884615384616,142.23469387755102,1.0612244897959184,20200126,20200126,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.07735186107982292,0.5555555555555556,-0.04666754827373582,0.2222222222222222,,,0,0,0,1,0,0,0,0,0
10048,ZA7,Gauteng,ZA5,KwaZulu-Natal,2020-01-26,2020-01-26,260,260,255,290177195.09113896,131661444.92260006,3835361,320.8259960911611,707.0892144073194,245.8564743589744,250.6771895424837,1.0196078431372548,20200126,20200126,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.6706237180439658,1.0,0.07735186107982292,0.5555555555555556,,,0,0,0,1,0,0,0,0,0
10049,ZA7,Gauteng,ZA5,KwaZulu-Natal,2020-01-26,2020-01-27,10,10,10,9906759.36119868,4737135.572112138,483199,294.35195782332045,615.5774875476392,805.3316666666667,805.3316666666667,1.0,20200126,20200127,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.6706237180439658,1.0,0.07735186107982292,0.5555555555555556,,,0,0,0,1,0,0,0,0,0
10050,ZA6,North West,ZA4,Free State,2020-01-26,2020-01-26,182,180,166,49016406.41071765,19318834.80601832,1119730,72.31426154248015,183.4782101844417,102.5393772893773,112.42269076305222,1.0963855421686748,20200126,20200126,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,-0.04677388157695324,0.1111111111111111,0.2248492570676798,0.7777777777777778,,,0,0,0,1,0,0,0,0,0
10051,ZA2,Eastern Cape,ZA7,Gauteng,2020-01-26,2020-01-26,58,57,56,109105367.90743096,47818039.987020425,719357,530.5848663783463,1210.6237952880952,206.7117816091954,214.09434523809523,1.0357142857142858,20200126,20200126,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,-0.04666754827373582,0.2222222222222222,0.6706237180439658,1.0,,,0,0,0,1,0,0,0,0,0
10052,ZA7,Gauteng,ZA4,Free State,2020-01-26,2020-01-26,813,775,704,247617732.87969425,79194181.77558643,5070634,69.89912378999472,218.55472428772916,103.9490364903649,120.04341856060609,1.1548295454545454,20200126,20200126,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.6706237180439658,1.0,0.2248492570676798,0.7777777777777778,,,0,0,0,1,0,0,0,0,0
10053,ZA9,Limpopo,ZA6,North West,2020-01-26,2020-01-26,56,56,54,23227298.81699704,10365367.043690337,611543,119.27297181324876,267.273599229079,182.0068452380952,188.74783950617285,1.037037037037037,20200126,20200126,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,-0.020299216875639643,0.3333333333333333,-0.04677388157695324,0.1111111111111111,,,0,0,0,1,0,0,0,0,0
10054,ZA4,Free State,ZA4,Free State,2020-01-26,2020-01-27,491,491,491,16109844.971494902,3563773.7299787025,17273020,4.5100332616312775,20.387359626672925,586.3211133740665,586.3211133740665,1.0,20200126,20200127,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.2248492570676798,0.7777777777777778,0.2248492570676798,0.7777777777777778,,,0,0,0,1,0,0,0,0,0
10055,ZA6,North West,ZA3,Nothern Cape,2020-01-26,2020-01-26,45,45,44,36144440.844845526,13555078.865622887,636570,191.4258071727996,510.4344159207603,235.76666666666668,241.125,1.0227272727272727,20200126,20200126,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,-0.04677388157695324,0.1111111111111111,0.09958456723393624,0.6666666666666666,,,0,0,0,1,0,0,0,0,0
10056,ZA1,Western Cape,ZA4,Free State,2020-01-26,2020-01-26,17,17,16,35922519.653030224,14947224.002034249,341826,580.4858999239071,1395.076179060778,335.1235294117647,356.06875,1.0625,20200126,20200126,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.48495156727992644,0.8888888888888888,0.2248492570676798,0.7777777777777778,,,0,0,0,1,0,0,0,0,0
10057,ZA7,Gauteng,ZA7,Gauteng,2020-01-26,2020-01-26,246177,110937,60125,13496156377.977066,2707733337.038929,586844274,27.983492588717745,139.4781335418729,39.73051056759974,162.6733954261954,4.094419958419959,20200126,20200126,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.6706237180439658,1.0,0.6706237180439658,1.0,,,0,0,0,1,0,0,0,0,0
10058,ZA3,Nothern Cape,ZA1,Western Cape,2020-01-26,2020-01-26,47,47,47,64062562.142187126,22684060.33957109,947857,299.8983322975087,846.9495875759385,336.11950354609934,336.11950354609934,1.0,20200126,20200126,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.09958456723393624,0.6666666666666666,0.48495156727992644,0.8888888888888888,,,0,0,0,1,0,0,0,0,0
10060,ZA2,Eastern Cape,ZA2,Eastern Cape,2020-01-26,2020-01-26,24780,11734,6512,2077480626.4127223,302224357.3476401,72370212,28.838069602006325,198.23197384582875,48.67514931396287,185.22269656019657,3.805282555282555,20200126,20200126,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,-0.04666754827373582,0.2222222222222222,-0.04666754827373582,0.2222222222222222,,,0,0,0,1,0,0,0,0,0
10061,ZA8,Mpumalanga,ZA7,Gauteng,2020-01-26,2020-01-26,852,851,830,386033926.3201766,152409066.58079475,8734152,114.09952217962366,289.0004349899124,170.85586854460095,175.384578313253,1.0265060240963857,20200126,20200126,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.0523010419666447,0.4444444444444444,0.6706237180439658,1.0,,,0,0,0,1,0,0,0,0,0
10062,ZA7,Gauteng,ZA7,Gauteng,2020-01-26,2020-01-28,4,4,4,817983.0451893599,551615.1817548262,677684,85.6894457858025,127.0677750048094,2823.6833333333334,2823.6833333333334,1.0,20200126,20200128,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.6706237180439658,1.0,0.6706237180439658,1.0,,,0,0,0,1,0,0,0,0,0
10063,ZA1,Western Cape,ZA1,Western Cape,2020-01-26,2020-01-26,117260,53965,29730,10684759736.92577,1469669234.0796876,299157741,30.716788569614025,223.31657909529196,42.52057265904827,167.70811806256307,3.944164143962328,20200126,20200126,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.48495156727992644,0.8888888888888888,0.48495156727992644,0.8888888888888888,,,0,0,0,1,0,0,0,0,0
10064,ZA2,Eastern Cape,ZA2,Eastern Cape,2020-01-26,2020-01-27,853,853,853,40143243.45778828,7991888.53902087,33429531,5.821722520186733,29.242502986681664,653.175674091442,653.175674091442,1.0,20200126,20200127,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,-0.04666754827373582,0.2222222222222222,-0.04666754827373582,0.2222222222222222,,,0,0,0,1,0,0,0,0,0
10065,ZA3,Nothern Cape,ZA4,Free State,2020-01-26,2020-01-26,81,80,72,52977057.12899458,15760548.210442347,836699,136.01598099772974,457.2002381870655,172.16028806584364,193.6803240740741,1.125,20200126,20200126,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.09958456723393624,0.6666666666666666,0.2248492570676798,0.7777777777777778,,,0,0,0,1,0,0,0,0,0
10066,ZA6,North West,ZA7,Gauteng,2020-01-26,2020-01-31,4,4,4,1078108.0563699163,611552.0881258751,1734851,95.00021252850154,167.47632208681247,7228.545833333334,7228.545833333334,1.0,20200126,20200131,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,-0.04677388157695324,0.1111111111111111,0.6706237180439658,1.0,,,0,0,0,1,0,0,0,0,0
10067,ZA8,Mpumalanga,ZA8,Mpumalanga,2020-01-26,2020-01-28,3,3,3,1257573.9018410535,164247.01873467496,454771,34.01945528419757,260.47339823784387,2526.505555555556,2526.505555555556,1.0,20200126,20200128,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.0523010419666447,0.4444444444444444,0.0523010419666447,0.4444444444444444,,,0,0,0,1,0,0,0,0,0
10068,ZA1,Western Cape,ZA3,Nothern Cape,2020-01-26,2020-01-26,29,29,29,40805979.94035608,12957377.639957042,476637,277.6324549106717,874.3331174466134,273.9293103448276,273.9293103448276,1.0,20200126,20200126,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,0.48495156727992644,0.8888888888888888,0.09958456723393624,0.6666666666666666,,,0,0,0,1,0,0,0,0,0
10069,ZA8,Mpumalanga,ZA8,Mpumalanga,2020-01-26,2020-01-27,732,732,731,43613137.24923758,10740791.234820183,28312454,9.129983933177188,37.072431039356,644.6369307832423,645.5187870497035,1.0013679890560876,20200126,20200127,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.0523010419666447,0.4444444444444444,0.0523010419666447,0.4444444444444444,,,0,0,0,1,0,0,0,0,0
10070,ZA4,Free State,ZA4,Free State,2020-01-26,2020-01-26,16851,8379,4655,1123810216.6676486,190673293.465444,43630176,25.45196384284468,150.01144880328107,43.15290487211441,156.21258861439313,3.6199785177228794,20200126,20200126,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.2248492570676798,0.7777777777777778,0.2248492570676798,0.7777777777777778,,,0,0,0,1,0,0,0,0,0
10071,ZA7,Gauteng,ZA4,Free State,2020-01-26,2020-01-27,14,14,14,6330480.646982042,2302057.712366644,633915,102.17373895231508,280.9698790750429,754.6607142857142,754.6607142857142,1.0,20200126,20200127,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.6706237180439658,1.0,0.2248492570676798,0.7777777777777778,,,0,0,0,1,0,0,0,0,0
10072,ZA8,Mpumalanga,ZA1,Western Cape,2020-01-26,2020-01-26,5,5,5,13072038.78063951,7100821.176860983,132266,882.4491441060435,1624.5176644197277,440.88666666666666,440.88666666666666,1.0,20200126,20200126,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.0523010419666447,0.4444444444444444,0.48495156727992644,0.8888888888888888,,,0,0,0,1,0,0,0,0,0
10073,ZA4,Free State,ZA3,Nothern Cape,2020-01-26,2020-01-26,76,75,69,42759002.86638445,12827207.724643854,628170,115.51387473823031,385.0610520284766,137.7565789473684,151.731884057971,1.1014492753623188,20200126,20200126,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,0.2248492570676798,0.7777777777777778,0.09958456723393624,0.6666666666666666,,,0,0,0,1,0,0,0,0,0
10074,ZA7,Gauteng,ZA8,Mpumalanga,2020-01-26,2020-01-27,28,28,28,10155329.990071654,3777927.5731820255,943040,83.83912001194335,225.36533941051343,561.3333333333334,561.3333333333334,1.0,20200126,20200127,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.6706237180439658,1.0,0.0523010419666447,0.4444444444444444,,,0,0,0,1,0,0,0,0,0
