,admin1Pcod_1,admin1Name_1,admin1Pcod_2,admin1Name_2,local_date_1,local_date_2,trip_num,tour_num,id_num,tour_traj_distance,trip_traj_distance,time_range,trip_miles/person,miles/person,minutes/trip,minutes/person,trips/person,date_1,date_2,0_14_pct_1,15_64_pct_1,65p_pct_1,M_pct_1,Population_1,0_14_pct_2,15_64_pct_2,65p_pct_2,M_pct_2,Population_2,rwi_1,rwi_pctl_1,rwi_2,rwi_pctl_2,new_cases_1,new_cases_2,first_case,ban_travel,lockdown,lockdown_0,lockdown_1,lockdown_2,lockdown_3,lockdown_4,lockdown_5
59139,ZA4,Free State,ZA6,North West,2020-07-29,2020-07-29,120,113,110,21294960.064040143,9245452.912050562,1342867,52.22598271577262,120.29158839671852,186.50930555555556,203.46469696969697,1.0909090909090908,20200729,20200729,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.2248492570676798,0.7777777777777778,-0.04677388157695324,0.1111111111111111,1073.0,440.0,1,1,3,0,0,0,1,0,0
59140,ZA2,Eastern Cape,ZA2,Eastern Cape,2020-07-29,2020-07-29,20049,9106,6214,1074823124.6884685,230293117.40453345,121831033,23.028244114211017,107.47732964788064,101.27773039386835,326.76492060937665,3.2264242034116517,20200729,20200729,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,-0.04666754827373582,0.2222222222222222,-0.04666754827373582,0.2222222222222222,805.0,805.0,1,1,3,0,0,0,1,0,0
59141,ZA9,Limpopo,ZA8,Mpumalanga,2020-07-29,2020-07-30,12,12,12,2171821.360333479,755770.2869064255,497757,39.13449035271646,112.4589356664102,691.3291666666667,691.3291666666667,1.0,20200729,20200730,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,-0.020299216875639643,0.3333333333333333,0.0523010419666447,0.4444444444444444,338.0,838.0,1,1,3,0,0,0,1,0,0
59142,ZA5,KwaZulu-Natal,ZA8,Mpumalanga,2020-07-29,2020-07-29,35,34,33,20472264.958765477,6660293.890828601,451701,125.4095380483394,385.481081370506,215.09571428571428,228.13181818181815,1.0606060606060606,20200729,20200729,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.07735186107982292,0.5555555555555556,0.0523010419666447,0.4444444444444444,3139.0,890.0,1,1,3,0,0,0,1,0,0
59143,ZA3,Nothern Cape,ZA3,Nothern Cape,2020-07-29,2020-07-29,5800,2642,1715,396833501.58591866,83355870.72399732,33555378,30.20112931297452,143.77895393595233,96.4235,326.0969679300291,3.381924198250729,20200729,20200729,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,0.09958456723393624,0.6666666666666666,0.09958456723393624,0.6666666666666666,138.0,138.0,1,1,3,0,0,0,1,0,0
59144,ZA2,Eastern Cape,ZA2,Eastern Cape,2020-07-29,2020-07-30,1300,1300,1300,49840361.020834014,13027526.56777428,52893440,6.226869011785729,23.822588114657524,678.1210256410257,678.1210256410257,1.0,20200729,20200730,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,-0.04666754827373582,0.2222222222222222,-0.04666754827373582,0.2222222222222222,805.0,1183.0,1,1,3,0,0,0,1,0,0
59145,ZA9,Limpopo,ZA9,Limpopo,2020-07-29,2020-07-30,1012,1012,1011,48217594.15358804,12395634.945876226,39943777,7.618487106684343,29.635038542068155,657.8355895915679,658.4862677217277,1.0009891196834817,20200729,20200730,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,-0.020299216875639643,0.3333333333333333,-0.020299216875639643,0.3333333333333333,338.0,400.0,1,1,3,0,0,0,1,0,0
59146,ZA5,KwaZulu-Natal,,,2020-07-29,2020-07-29,33,32,30,2678110.1450674627,1156989.2664683848,341700,23.96399333037529,55.47001645944896,172.57575757575756,189.83333333333331,1.1,20200729,20200729,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,,,,,,0.07735186107982292,0.5555555555555556,,,3139.0,,1,1,3,0,0,0,1,0,0
59148,ZA3,Nothern Cape,ZA2,Eastern Cape,2020-07-29,2020-07-30,1,1,1,1281799.5675668505,599757.3317894277,74656,372.6719283070789,796.473325508313,1244.2666666666669,1244.2666666666669,1.0,20200729,20200730,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.09958456723393624,0.6666666666666666,-0.04666754827373582,0.2222222222222222,138.0,1183.0,1,1,3,0,0,0,1,0,0
59149,ZA6,North West,ZA5,KwaZulu-Natal,2020-07-29,2020-07-29,5,4,4,3761098.2489533466,2449315.183054856,190183,380.48347386494993,584.2595257684725,633.9433333333333,792.4291666666667,1.25,20200729,20200729,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,-0.04677388157695324,0.1111111111111111,0.07735186107982292,0.5555555555555556,440.0,3139.0,1,1,3,0,0,0,1,0,0
59150,ZA2,Eastern Cape,ZA7,Gauteng,2020-07-29,2020-07-29,14,14,14,25901627.769149102,13439830.601297883,228828,596.5088260140193,1149.6089519859868,272.4142857142857,272.4142857142857,1.0,20200729,20200729,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,-0.04666754827373582,0.2222222222222222,0.6706237180439658,1.0,805.0,3785.0,1,1,3,0,0,0,1,0,0
59151,ZA7,Gauteng,ZA6,North West,2020-07-29,2020-07-30,39,39,39,7756214.329746312,2777629.6193069126,1513190,44.2548468754479,123.57661911084,646.6623931623931,646.6623931623931,1.0,20200729,20200730,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.6706237180439658,1.0,-0.04677388157695324,0.1111111111111111,3785.0,580.0,1,1,3,0,0,0,1,0,0
59152,ZA4,Free State,ZA5,KwaZulu-Natal,2020-07-29,2020-07-29,22,22,22,13362830.54485391,5403464.572804874,395257,152.61623744618004,377.4217248782426,299.4371212121212,299.4371212121212,1.0,20200729,20200729,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.2248492570676798,0.7777777777777778,0.07735186107982292,0.5555555555555556,1073.0,3139.0,1,1,3,0,0,0,1,0,0
59153,ZA6,North West,ZA7,Gauteng,2020-07-29,2020-07-29,633,631,609,117722902.7143994,49209374.47524202,7456015,50.20901098018812,120.1143192336388,196.31424433912585,204.0507662835249,1.0394088669950738,20200729,20200729,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,-0.04677388157695324,0.1111111111111111,0.6706237180439658,1.0,440.0,3785.0,1,1,3,0,0,0,1,0,0
59155,ZA7,Gauteng,ZA7,Gauteng,2020-07-29,2020-07-29,146565,67745,47997,6275089209.855771,1574055320.682339,893456972,20.37778676292068,81.23757034239037,101.59962837876256,310.247505746887,3.053628351771985,20200729,20200729,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.6706237180439658,1.0,0.6706237180439658,1.0,3785.0,3785.0,1,1,3,0,0,0,1,0,0
59156,ZA4,Free State,ZA9,Limpopo,2020-07-29,2020-07-29,7,7,6,12349175.61415317,6038835.568557988,80368,625.3930761600159,1278.9036624190942,191.3523809523809,223.24444444444444,1.1666666666666667,20200729,20200729,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.2248492570676798,0.7777777777777778,-0.020299216875639643,0.3333333333333333,1073.0,338.0,1,1,3,0,0,0,1,0,0
59157,ZA8,Mpumalanga,ZA9,Limpopo,2020-07-29,2020-07-30,6,6,6,1434654.0250955287,602800.8286470112,265877,62.4271782630077,148.57544700361643,738.5472222222222,738.5472222222222,1.0,20200729,20200730,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.0523010419666447,0.4444444444444444,-0.020299216875639643,0.3333333333333333,890.0,400.0,1,1,3,0,0,0,1,0,0
59158,ZA3,Nothern Cape,ZA8,Mpumalanga,2020-07-29,2020-07-29,3,3,3,4190626.501516444,2312324.167682444,58083,478.9372083040137,867.9781951562136,322.68333333333334,322.68333333333334,1.0,20200729,20200729,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.09958456723393624,0.6666666666666666,0.0523010419666447,0.4444444444444444,138.0,890.0,1,1,3,0,0,0,1,0,0
59159,ZA6,North West,ZA4,Free State,2020-07-29,2020-07-30,6,6,6,363216.3744145588,181135.39244131383,296079,18.75871912627276,37.61536526834938,822.4416666666667,822.4416666666667,1.0,20200729,20200730,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,-0.04677388157695324,0.1111111111111111,0.2248492570676798,0.7777777777777778,440.0,1191.0,1,1,3,0,0,0,1,0,0
59160,ZA7,Gauteng,ZA7,Gauteng,2020-07-29,2020-07-30,6948,6948,6948,181078654.5728905,63774158.99036878,273562573,5.703429073946278,16.194165152661103,656.2141935329112,656.2141935329112,1.0,20200729,20200730,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.6706237180439658,1.0,0.6706237180439658,1.0,3785.0,3205.0,1,1,3,0,0,0,1,0,0
59161,ZA1,Western Cape,ZA4,Free State,2020-07-29,2020-07-29,5,5,5,8188360.086797735,4667626.406821079,152741,580.0657170649754,1017.6022139204216,509.13666666666666,509.13666666666666,1.0,20200729,20200729,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.48495156727992644,0.8888888888888888,0.2248492570676798,0.7777777777777778,754.0,1073.0,1,1,3,0,0,0,1,0,0
59162,ZA3,Nothern Cape,ZA1,Western Cape,2020-07-29,2020-07-29,23,22,22,22973969.746160284,8519252.481788987,641613,240.6190032536404,648.880135072548,464.9369565217392,486.07045454545454,1.0454545454545454,20200729,20200729,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.09958456723393624,0.6666666666666666,0.48495156727992644,0.8888888888888888,138.0,754.0,1,1,3,0,0,0,1,0,0
59163,ZA1,Western Cape,ZA6,North West,2020-07-29,2020-07-29,1,1,1,937703.2589050676,928631.207838424,17529,577.0246807633571,582.6617919506754,292.15,292.15,1.0,20200729,20200729,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.48495156727992644,0.8888888888888888,-0.04677388157695324,0.1111111111111111,754.0,440.0,1,1,3,0,0,0,1,0,0
59164,ZA9,Limpopo,ZA3,Nothern Cape,2020-07-29,2020-07-29,3,3,3,3988309.3577867337,2950335.475462221,154998,611.084490629354,826.0735135530861,861.1,861.1,1.0,20200729,20200729,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,-0.020299216875639643,0.3333333333333333,0.09958456723393624,0.6666666666666666,338.0,138.0,1,1,3,0,0,0,1,0,0
59165,ZA9,Limpopo,ZA7,Gauteng,2020-07-29,2020-07-29,129,129,125,68366366.74192233,32604877.779752742,2297083,162.07785423006015,339.8471264909048,296.78074935400514,306.27773333333334,1.032,20200729,20200729,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,-0.020299216875639643,0.3333333333333333,0.6706237180439658,1.0,338.0,3785.0,1,1,3,0,0,0,1,0,0
59166,ZA1,Western Cape,ZA7,Gauteng,2020-07-29,2020-07-29,33,33,33,64166200.353625774,41653224.16569061,781125,784.306471526185,1208.2129822749116,394.50757575757575,394.50757575757575,1.0,20200729,20200729,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.48495156727992644,0.8888888888888888,0.6706237180439658,1.0,754.0,3785.0,1,1,3,0,0,0,1,0,0
59167,ZA9,Limpopo,ZA8,Mpumalanga,2020-07-29,2020-07-31,1,1,1,772051.7256722532,383468.45013962645,120104,238.27624804866232,479.7307012498591,2001.7333333333331,2001.7333333333331,1.0,20200729,20200731,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,-0.020299216875639643,0.3333333333333333,0.0523010419666447,0.4444444444444444,338.0,821.0,1,1,3,0,0,0,1,0,0
59168,ZA1,Western Cape,ZA1,Western Cape,2020-07-29,2020-07-30,3545,3545,3545,97674024.58770788,38979115.96409148,145488093,6.832298944700937,17.120402005270158,684.0060789844852,684.0060789844852,1.0,20200729,20200730,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.48495156727992644,0.8888888888888888,0.48495156727992644,0.8888888888888888,754.0,703.0,1,1,3,0,0,0,1,0,0
59169,ZA5,KwaZulu-Natal,ZA5,KwaZulu-Natal,2020-07-29,2020-07-30,2472,2472,2472,67504367.82620266,23765013.56956105,99379291,5.97366295115476,16.968151099269853,670.0329759978425,670.0329759978425,1.0,20200729,20200730,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.07735186107982292,0.5555555555555556,0.07735186107982292,0.5555555555555556,3139.0,2679.0,1,1,3,0,0,0,1,0,0
59170,ZA7,Gauteng,ZA9,Limpopo,2020-07-29,2020-07-29,151,151,147,70169178.01384507,36669429.67227299,2594910,155.00222608247168,296.6061619100452,286.41390728476824,294.2074829931973,1.0272108843537415,20200729,20200729,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.6706237180439658,1.0,-0.020299216875639643,0.3333333333333333,3785.0,338.0,1,1,3,0,0,0,1,0,0
59171,ZA8,Mpumalanga,ZA9,Limpopo,2020-07-29,2020-07-29,148,144,138,30990044.8137397,13529076.452245776,1889539,60.917234528999984,139.5385586478395,212.7859234234234,228.20519323671496,1.072463768115942,20200729,20200729,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.0523010419666447,0.4444444444444444,-0.020299216875639643,0.3333333333333333,890.0,338.0,1,1,3,0,0,0,1,0,0
59172,ZA1,Western Cape,ZA3,Nothern Cape,2020-07-29,2020-07-29,22,22,22,24973730.410333797,9803581.808045734,571689,276.8937871028008,705.3616654401307,433.0977272727272,433.0977272727272,1.0,20200729,20200729,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,0.48495156727992644,0.8888888888888888,0.09958456723393624,0.6666666666666666,754.0,138.0,1,1,3,0,0,0,1,0,0
59173,ZA6,North West,ZA9,Limpopo,2020-07-29,2020-07-29,47,46,44,15902097.863669204,7278458.215164819,720712,102.78691497287686,224.5705797414294,255.57163120567373,272.9969696969697,1.068181818181818,20200729,20200729,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,-0.04677388157695324,0.1111111111111111,-0.020299216875639643,0.3333333333333333,440.0,338.0,1,1,3,0,0,0,1,0,0
59174,ZA2,Eastern Cape,,,2020-07-29,2020-07-29,7,7,7,240131.3194307385,27756.414259552155,91869,2.4638623172416083,21.31581203545744,218.7357142857143,218.7357142857143,1.0,20200729,20200729,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,,,,,,-0.04666754827373582,0.2222222222222222,,,805.0,,1,1,3,0,0,0,1,0,0
59175,ZA4,Free State,ZA4,Free State,2020-07-29,2020-07-30,732,732,732,28506588.50973839,12208997.760859272,28911958,10.363824446295174,24.19832361873665,658.2868397085609,658.2868397085609,1.0,20200729,20200730,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.2248492570676798,0.7777777777777778,0.2248492570676798,0.7777777777777778,1073.0,1191.0,1,1,3,0,0,0,1,0,0
59176,ZA3,Nothern Cape,ZA6,North West,2020-07-29,2020-07-29,42,42,38,21811327.52964448,7831708.941730781,492173,128.06311374681695,356.6560681940572,195.30674603174603,215.86535087719295,1.105263157894737,20200729,20200729,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.09958456723393624,0.6666666666666666,-0.04677388157695324,0.1111111111111111,138.0,440.0,1,1,3,0,0,0,1,0,0
59177,ZA9,Limpopo,ZA8,Mpumalanga,2020-07-29,2020-07-29,142,134,128,27355111.44651908,10579605.719499178,1629834,51.358298588485326,132.79436104147422,191.2950704225352,212.21796875,1.109375,20200729,20200729,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,-0.020299216875639643,0.3333333333333333,0.0523010419666447,0.4444444444444444,338.0,890.0,1,1,3,0,0,0,1,0,0
59178,ZA6,North West,ZA6,North West,2020-07-29,2020-07-29,13944,6362,4256,694500927.7465396,150085708.6910158,80681113,21.91234392554551,101.39635091254742,96.434682778734,315.9504738408521,3.276315789473684,20200729,20200729,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,-0.04677388157695324,0.1111111111111111,-0.04677388157695324,0.1111111111111111,440.0,440.0,1,1,3,0,0,0,1,0,0
