,admin1Pcod_1,admin1Name_1,admin1Pcod_2,admin1Name_2,local_date_1,local_date_2,trip_num,tour_num,id_num,tour_traj_distance,trip_traj_distance,time_range,trip_miles/person,miles/person,minutes/trip,minutes/person,trips/person,date_1,date_2,0_14_pct_1,15_64_pct_1,65p_pct_1,M_pct_1,Population_1,0_14_pct_2,15_64_pct_2,65p_pct_2,M_pct_2,Population_2,rwi_1,rwi_pctl_1,rwi_2,rwi_pctl_2,new_cases_1,new_cases_2,first_case,ban_travel,lockdown,lockdown_0,lockdown_1,lockdown_2,lockdown_3,lockdown_4,lockdown_5
32065,ZA4,Free State,ZA4,Free State,2020-04-28,2020-04-29,141,141,141,6053787.6744849095,3084004.5791087337,5344808,13.590862426852418,26.67836358047068,631.7739952718676,631.7739952718676,1.0,20200428,20200429,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.2248492570676798,0.7777777777777778,0.2248492570676798,0.7777777777777778,2.0,0.0,1,1,5,0,0,0,0,0,1
32066,ZA1,Western Cape,ZA1,Western Cape,2020-04-28,2020-04-29,1487,1487,1487,41247046.49504728,21537152.60486014,55021336,8.999708265957866,17.235861773299444,616.6928491369648,616.6928491369648,1.0,20200428,20200429,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.48495156727992644,0.8888888888888888,0.48495156727992644,0.8888888888888888,133.0,265.0,1,1,5,0,0,0,0,0,1
32067,ZA8,Mpumalanga,ZA8,Mpumalanga,2020-04-28,2020-04-28,2837,1420,861,107634731.85197105,27116070.790189188,13445663,19.569274373625788,77.67842236585945,78.98991305369522,260.27222222222224,3.295005807200929,20200428,20200428,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.0523010419666447,0.4444444444444444,0.0523010419666447,0.4444444444444444,0.0,0.0,1,1,5,0,0,0,0,0,1
32068,ZA8,Mpumalanga,ZA9,Limpopo,2020-04-28,2020-04-28,17,15,15,5073044.58656219,1573408.1716087493,198740,65.17803409789948,210.14958420168676,194.843137254902,220.82222222222225,1.1333333333333333,20200428,20200428,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.0523010419666447,0.4444444444444444,-0.020299216875639643,0.3333333333333333,0.0,0.0,1,1,5,0,0,0,0,0,1
32069,ZA8,Mpumalanga,ZA8,Mpumalanga,2020-04-28,2020-04-29,216,216,216,5480658.70325349,2179903.263160019,8757218,6.270968007369425,15.76631218836362,675.7112654320988,675.7112654320988,1.0,20200428,20200429,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.0523010419666447,0.4444444444444444,0.0523010419666447,0.4444444444444444,0.0,5.0,1,1,5,0,0,0,0,0,1
32070,ZA6,North West,ZA3,Nothern Cape,2020-04-28,2020-04-28,7,7,7,1630209.63294628,715363.9908311213,40512,63.500939409484445,144.70932903151666,96.45714285714286,96.45714285714286,1.0,20200428,20200428,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,-0.04677388157695324,0.1111111111111111,0.09958456723393624,0.6666666666666666,-2.0,0.0,1,1,5,0,0,0,0,0,1
32071,ZA1,Western Cape,ZA7,Gauteng,2020-04-28,2020-04-28,8,8,8,15296441.147145532,10189378.304927628,89769,791.4232681862632,1188.095984073754,187.01875,187.01875,1.0,20200428,20200428,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.48495156727992644,0.8888888888888888,0.6706237180439658,1.0,133.0,24.0,1,1,5,0,0,0,0,0,1
32072,ZA1,Western Cape,ZA5,KwaZulu-Natal,2020-04-28,2020-04-28,4,4,4,8702406.347307103,4984654.312886186,104236,774.3301483222644,1351.8561518399893,434.31666666666666,434.31666666666666,1.0,20200428,20200428,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.48495156727992644,0.8888888888888888,0.07735186107982292,0.5555555555555556,133.0,17.0,1,1,5,0,0,0,0,0,1
32073,ZA7,Gauteng,ZA9,Limpopo,2020-04-28,2020-04-28,11,11,10,5262123.3877835255,3047592.4002361624,167826,189.36861231881824,326.9731883167008,254.28181818181815,279.71,1.1,20200428,20200428,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.6706237180439658,1.0,-0.020299216875639643,0.3333333333333333,24.0,0.0,1,1,5,0,0,0,0,0,1
32074,ZA7,Gauteng,ZA8,Mpumalanga,2020-04-28,2020-04-30,1,1,1,692372.9072731312,525498.6259932206,186781,326.5297077524883,430.2205788651346,3113.016666666667,3113.016666666667,1.0,20200428,20200430,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.6706237180439658,1.0,0.0523010419666447,0.4444444444444444,24.0,5.0,1,1,5,0,0,0,0,0,1
32075,ZA1,Western Cape,ZA2,Eastern Cape,2020-04-28,2020-04-29,6,6,6,7846951.358663656,4581884.216029746,158820,474.5084763346376,812.6449201935338,441.1666666666667,441.1666666666667,1.0,20200428,20200429,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.48495156727992644,0.8888888888888888,-0.04666754827373582,0.2222222222222222,133.0,14.0,1,1,5,0,0,0,0,0,1
32076,ZA4,Free State,ZA5,KwaZulu-Natal,2020-04-28,2020-04-28,3,3,3,1992161.0515212524,744223.5770979836,35891,154.1463637975025,412.6238292375138,199.39444444444445,199.39444444444445,1.0,20200428,20200428,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.2248492570676798,0.7777777777777778,0.07735186107982292,0.5555555555555556,2.0,17.0,1,1,5,0,0,0,0,0,1
32077,ZA6,North West,ZA7,Gauteng,2020-04-28,2020-04-28,50,49,45,9939827.729352688,3948222.8959413255,423322,54.51804373488446,137.25161348492426,141.10733333333334,156.7859259259259,1.1111111111111112,20200428,20200428,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,-0.04677388157695324,0.1111111111111111,0.6706237180439658,1.0,-2.0,24.0,1,1,5,0,0,0,0,0,1
32078,ZA9,Limpopo,ZA8,Mpumalanga,2020-04-28,2020-04-28,14,12,12,3751529.784721,963471.2125313292,82341,49.88943800141182,194.25771125382968,98.025,114.3625,1.1666666666666667,20200428,20200428,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,-0.020299216875639643,0.3333333333333333,0.0523010419666447,0.4444444444444444,0.0,0.0,1,1,5,0,0,0,0,0,1
32079,ZA7,Gauteng,ZA7,Gauteng,2020-04-28,2020-04-28,20108,10267,6523,979889253.2120605,213371928.81214952,92408226,20.32548977402804,93.34277993698127,76.59325144221205,236.10870764985435,3.082630691399663,20200428,20200428,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.6706237180439658,1.0,0.6706237180439658,1.0,24.0,24.0,1,1,5,0,0,0,0,0,1
32080,ZA5,KwaZulu-Natal,ZA2,Eastern Cape,2020-04-28,2020-04-29,2,2,2,1264971.3714244622,287520.86265140376,60507,89.32859060940474,393.0083846040568,504.225,504.225,1.0,20200428,20200429,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.07735186107982292,0.5555555555555556,-0.04666754827373582,0.2222222222222222,17.0,14.0,1,1,5,0,0,0,0,0,1
32081,ZA9,Limpopo,ZA7,Gauteng,2020-04-28,2020-04-28,13,13,13,7193254.180477852,3277975.9095425378,238342,156.679984541362,343.82160970690074,305.56666666666666,305.56666666666666,1.0,20200428,20200428,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,-0.020299216875639643,0.3333333333333333,0.6706237180439658,1.0,0.0,24.0,1,1,5,0,0,0,0,0,1
32082,ZA1,Western Cape,,,2020-04-28,2020-04-28,24,24,16,24392864.25639149,17272951.510284156,321339,670.8071545876827,947.3139465673396,223.1520833333333,334.728125,1.5,20200428,20200428,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,,,,,,0.48495156727992644,0.8888888888888888,,,133.0,,1,1,5,0,0,0,0,0,1
32084,ZA8,Mpumalanga,ZA7,Gauteng,2020-04-28,2020-04-28,49,49,49,14419675.194041343,6752669.765679325,573121,85.63090740990124,182.85654626523632,194.9391156462585,194.9391156462585,1.0,20200428,20200428,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.0523010419666447,0.4444444444444444,0.6706237180439658,1.0,0.0,24.0,1,1,5,0,0,0,0,0,1
32085,ZA1,Western Cape,ZA1,Western Cape,2020-04-28,2020-04-28,15403,8689,5281,745496684.3144208,197165981.33233744,87448208,23.198875381389595,87.71637256986007,94.62248479733384,275.983740453197,2.916682446506344,20200428,20200428,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.48495156727992644,0.8888888888888888,0.48495156727992644,0.8888888888888888,133.0,133.0,1,1,5,0,0,0,0,0,1
32087,ZA4,Free State,,,2020-04-28,2020-04-28,2,2,2,1787450.7440207284,887174.0458096433,26574,275.6321972833786,555.3351999388348,221.45,221.45,1.0,20200428,20200428,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,,,,,,0.2248492570676798,0.7777777777777778,,,2.0,,1,1,5,0,0,0,0,0,1
32088,ZA5,KwaZulu-Natal,ZA1,Western Cape,2020-04-28,2020-04-29,1,1,1,2550679.8897602074,1273015.6672426525,38735,791.015262891372,1584.9190041160916,645.5833333333334,645.5833333333334,1.0,20200428,20200429,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.07735186107982292,0.5555555555555556,0.48495156727992644,0.8888888888888888,17.0,265.0,1,1,5,0,0,0,0,0,1
32089,ZA3,Nothern Cape,ZA7,Gauteng,2020-04-28,2020-04-28,2,2,2,1226973.5390227376,962010.8404428,28460,298.88291143559115,381.2030053931097,237.16666666666663,237.16666666666663,1.0,20200428,20200428,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.09958456723393624,0.6666666666666666,0.6706237180439658,1.0,0.0,24.0,1,1,5,0,0,0,0,0,1
32090,ZA7,Gauteng,ZA4,Free State,2020-04-28,2020-04-29,2,2,2,685206.1055137852,195275.2774633001,135741,60.669215985923486,212.88366735570057,1131.175,1131.175,1.0,20200428,20200429,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.6706237180439658,1.0,0.2248492570676798,0.7777777777777778,24.0,0.0,1,1,5,0,0,0,0,0,1
32091,ZA1,Western Cape,,,2020-04-28,2020-04-29,4,4,4,6376947.16434307,5101190.304608841,229054,792.4331753510811,990.6128155855848,954.3916666666668,954.3916666666668,1.0,20200428,20200429,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,,,,,,0.48495156727992644,0.8888888888888888,,,133.0,,1,1,5,0,0,0,0,0,1
32092,ZA4,Free State,ZA7,Gauteng,2020-04-28,2020-04-29,3,3,3,1770268.0009608765,880959.9996274579,92330,182.46772176063823,366.6645127788872,512.9444444444445,512.9444444444445,1.0,20200428,20200429,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.2248492570676798,0.7777777777777778,0.6706237180439658,1.0,2.0,31.0,1,1,5,0,0,0,0,0,1
32093,ZA2,Eastern Cape,ZA5,KwaZulu-Natal,2020-04-28,2020-04-28,9,9,9,3049462.07663703,1153440.8943283365,87695,79.63499374267724,210.53865402694308,162.39814814814815,162.39814814814815,1.0,20200428,20200428,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,-0.04666754827373582,0.2222222222222222,0.07735186107982292,0.5555555555555556,28.0,17.0,1,1,5,0,0,0,0,0,1
32094,ZA3,Nothern Cape,ZA3,Nothern Cape,2020-04-28,2020-04-28,1264,634,362,49996414.92445367,11971286.253511025,5557499,20.548653071708703,85.81859654475197,73.27925896624473,255.8701197053407,3.4917127071823204,20200428,20200428,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,0.09958456723393624,0.6666666666666666,0.09958456723393624,0.6666666666666666,0.0,0.0,1,1,5,0,0,0,0,0,1
32095,ZA7,Gauteng,ZA8,Mpumalanga,2020-04-28,2020-04-28,55,55,55,15581722.817767533,7100497.282676016,567127,80.21899021844266,176.0369760797797,171.85666666666663,171.85666666666663,1.0,20200428,20200428,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.6706237180439658,1.0,0.0523010419666447,0.4444444444444444,24.0,0.0,1,1,5,0,0,0,0,0,1
32096,ZA4,Free State,ZA7,Gauteng,2020-04-28,2020-04-28,48,44,38,8197385.237783081,2411073.399641035,286816,39.42556718175452,134.04260627447354,99.58888888888887,125.79649122807018,1.263157894736842,20200428,20200428,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.2248492570676798,0.7777777777777778,0.6706237180439658,1.0,2.0,24.0,1,1,5,0,0,0,0,0,1
32097,ZA7,Gauteng,ZA6,North West,2020-04-28,2020-04-29,6,6,6,2236488.115749069,580162.5819089226,308044,60.082719202039534,231.6148811512712,855.6777777777777,855.6777777777777,1.0,20200428,20200429,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.6706237180439658,1.0,-0.04677388157695324,0.1111111111111111,24.0,0.0,1,1,5,0,0,0,0,0,1
32098,ZA9,Limpopo,ZA6,North West,2020-04-28,2020-04-28,8,8,7,1973467.383495795,821990.7464040595,61911,72.96591001444949,175.1793972748963,128.98125,147.40714285714284,1.1428571428571428,20200428,20200428,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,-0.020299216875639643,0.3333333333333333,-0.04677388157695324,0.1111111111111111,0.0,-2.0,1,1,5,0,0,0,0,0,1
32099,ZA6,North West,ZA9,Limpopo,2020-04-28,2020-04-29,3,3,3,1762643.171626315,1627402.424083413,129075,337.07366150087927,365.085229680813,717.0833333333334,717.0833333333334,1.0,20200428,20200429,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,-0.04677388157695324,0.1111111111111111,-0.020299216875639643,0.3333333333333333,-2.0,0.0,1,1,5,0,0,0,0,0,1
32100,ZA3,Nothern Cape,ZA7,Gauteng,2020-04-28,2020-04-29,2,2,2,2316135.4510058817,1013133.849795394,121758,314.766094071682,719.58992328734,1014.65,1014.65,1.0,20200428,20200429,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.09958456723393624,0.6666666666666666,0.6706237180439658,1.0,0.0,31.0,1,1,5,0,0,0,0,0,1
32101,ZA6,North West,ZA7,Gauteng,2020-04-28,2020-04-29,7,7,7,507161.7629710127,241683.0233220336,236735,21.453552620733625,45.01938704492662,563.6547619047619,563.6547619047619,1.0,20200428,20200429,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,-0.04677388157695324,0.1111111111111111,0.6706237180439658,1.0,-2.0,31.0,1,1,5,0,0,0,0,0,1
32102,ZA4,Free State,ZA4,Free State,2020-04-28,2020-04-28,2211,1072,608,96718428.58079442,24479979.218040835,9359563,25.018345185294724,98.84546920817378,70.55301522689582,256.5669682017544,3.6365131578947367,20200428,20200428,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.2248492570676798,0.7777777777777778,0.2248492570676798,0.7777777777777778,2.0,2.0,1,1,5,0,0,0,0,0,1
32103,ZA4,Free State,ZA2,Eastern Cape,2020-04-28,2020-04-28,3,3,3,1394632.6931722406,700533.0999171769,31390,145.09702916575054,288.8615264298664,174.38888888888889,174.38888888888889,1.0,20200428,20200428,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.2248492570676798,0.7777777777777778,-0.04666754827373582,0.2222222222222222,2.0,28.0,1,1,5,0,0,0,0,0,1
32104,ZA9,Limpopo,ZA8,Mpumalanga,2020-04-28,2020-04-29,2,2,2,231174.12847788475,115715.7096242606,41809,35.951204224907976,71.82247191336494,348.40833333333336,348.40833333333336,1.0,20200428,20200429,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,-0.020299216875639643,0.3333333333333333,0.0523010419666447,0.4444444444444444,0.0,5.0,1,1,5,0,0,0,0,0,1
32105,ZA4,Free State,ZA6,North West,2020-04-28,2020-04-28,13,11,11,1697127.9364519296,615303.3743215658,119155,34.75743557180417,95.8678553865838,152.7628205128205,180.5378787878788,1.181818181818182,20200428,20200428,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.2248492570676798,0.7777777777777778,-0.04677388157695324,0.1111111111111111,2.0,-2.0,1,1,5,0,0,0,0,0,1
32106,ZA6,North West,ZA4,Free State,2020-04-28,2020-04-28,10,8,8,934433.3945060108,245835.98490735024,64404,19.094424879589933,72.57874905132238,107.34,134.175,1.25,20200428,20200428,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,-0.04677388157695324,0.1111111111111111,0.2248492570676798,0.7777777777777778,-2.0,2.0,1,1,5,0,0,0,0,0,1
32107,ZA7,Gauteng,ZA7,Gauteng,2020-04-28,2020-04-29,1591,1591,1591,34346661.89917493,15433581.37007942,60602929,6.027644787189286,13.414221403936478,634.851550387597,634.851550387597,1.0,20200428,20200429,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.6706237180439658,1.0,0.6706237180439658,1.0,24.0,31.0,1,1,5,0,0,0,0,0,1
32108,ZA7,Gauteng,ZA1,Western Cape,2020-04-28,2020-04-28,5,5,5,10224365.575274786,6370989.026988972,50490,791.7498094862219,1270.6252454757696,168.3,168.3,1.0,20200428,20200428,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.6706237180439658,1.0,0.48495156727992644,0.8888888888888888,24.0,133.0,1,1,5,0,0,0,0,0,1
32109,ZA2,Eastern Cape,ZA2,Eastern Cape,2020-04-28,2020-04-28,3734,1879,1187,164527934.3096346,59462013.89878652,18216258,31.127196688392495,86.12714296404668,81.3080610605249,255.7744734625105,3.1457455770850884,20200428,20200428,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,-0.04666754827373582,0.2222222222222222,-0.04666754827373582,0.2222222222222222,28.0,28.0,1,1,5,0,0,0,0,0,1
