,admin1Pcod_1,admin1Name_1,admin1Pcod_2,admin1Name_2,local_date_1,local_date_2,trip_num,tour_num,id_num,tour_traj_distance,trip_traj_distance,time_range,trip_miles/person,miles/person,minutes/trip,minutes/person,trips/person,date_1,date_2,0_14_pct_1,15_64_pct_1,65p_pct_1,M_pct_1,Population_1,0_14_pct_2,15_64_pct_2,65p_pct_2,M_pct_2,Population_2,rwi_1,rwi_pctl_1,rwi_2,rwi_pctl_2,new_cases_1,new_cases_2,first_case,ban_travel,lockdown,lockdown_0,lockdown_1,lockdown_2,lockdown_3,lockdown_4,lockdown_5
35201,ZA5,KwaZulu-Natal,ZA4,Free State,2020-05-09,2020-05-09,5,5,5,2880813.2593810027,1583205.4895040663,53290,196.75165651396676,358.0108739189387,177.63333333333333,177.63333333333333,1.0,20200509,20200509,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.07735186107982292,0.5555555555555556,0.2248492570676798,0.7777777777777778,55.0,1.0,1,1,4,0,0,0,0,1,0
35203,ZA7,Gauteng,ZA9,Limpopo,2020-05-09,2020-05-10,29,29,29,11705888.773259236,8078349.848266082,1866739,173.09151298370278,250.8173125254384,1072.8385057471264,1072.8385057471264,1.0,20200509,20200510,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.6706237180439658,1.0,-0.020299216875639643,0.3333333333333333,59.0,3.0,1,1,4,0,0,0,0,1,0
35204,ZA9,Limpopo,ZA9,Limpopo,2020-05-09,2020-05-17,1,1,1,160153.2914644949,160153.2914644949,642864,99.51464165802643,99.51464165802643,10714.4,10714.4,1.0,20200509,20200517,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,-0.020299216875639643,0.3333333333333333,-0.020299216875639643,0.3333333333333333,8.0,18.0,1,1,4,0,0,0,0,1,0
35205,ZA5,KwaZulu-Natal,,,2020-05-09,2020-05-09,750,750,667,24801801.456179075,9821817.637872146,16483190,9.14991684495096,23.105134843267823,366.2931111111111,411.8738130934533,1.1244377811094453,20200509,20200509,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,,,,,,0.07735186107982292,0.5555555555555556,,,55.0,,1,1,4,0,0,0,0,1,0
35207,ZA6,North West,ZA6,North West,2020-05-09,2020-05-10,706,706,706,19406153.972003788,8096260.879345952,21209560,7.1257553473989805,17.079922139270916,500.6978281397545,500.6978281397545,1.0,20200509,20200510,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,-0.04677388157695324,0.1111111111111111,-0.04677388157695324,0.1111111111111111,-1.0,4.0,1,1,4,0,0,0,0,1,0
35208,ZA2,Eastern Cape,ZA2,Eastern Cape,2020-05-09,2020-05-11,5,5,5,4321124.411886199,2750256.542800351,881534,341.7860373916765,537.0044455239153,2938.4466666666663,2938.4466666666663,1.0,20200509,20200511,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,-0.04666754827373582,0.2222222222222222,-0.04666754827373582,0.2222222222222222,89.0,138.0,1,1,4,0,0,0,0,1,0
35209,ZA4,Free State,ZA4,Free State,2020-05-09,2020-05-10,730,730,729,19656458.44983405,9063589.948014213,23149027,7.725450880586979,16.754399207320986,528.516598173516,529.2415866483767,1.0013717421124828,20200509,20200510,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.2248492570676798,0.7777777777777778,0.2248492570676798,0.7777777777777778,1.0,1.0,1,1,4,0,0,0,0,1,0
35210,ZA7,Gauteng,ZA7,Gauteng,2020-05-09,2020-05-13,5,5,5,1615649.1976662765,109881.92903540988,1746207,13.655493050014153,200.78357363823727,5820.6900000000005,5820.6900000000005,1.0,20200509,20200513,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.6706237180439658,1.0,0.6706237180439658,1.0,59.0,60.0,1,1,4,0,0,0,0,1,0
35212,ZA3,Nothern Cape,ZA3,Nothern Cape,2020-05-09,2020-05-09,3594,1920,1114,137184042.53168982,38264649.82633827,16913926,21.34340312669291,76.51904134995802,78.43593952884437,253.0509575104728,3.2262118491921004,20200509,20200509,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,0.09958456723393624,0.6666666666666666,0.09958456723393624,0.6666666666666666,1.0,1.0,1,1,4,0,0,0,0,1,0
35213,ZA7,Gauteng,ZA4,Free State,2020-05-09,2020-05-10,11,11,11,2745426.3173576067,412082.9909751469,228461,23.277863582086688,155.08443854693175,346.15303030303033,346.15303030303033,1.0,20200509,20200510,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.6706237180439658,1.0,0.2248492570676798,0.7777777777777778,59.0,1.0,1,1,4,0,0,0,0,1,0
35214,ZA1,Western Cape,ZA1,Western Cape,2020-05-09,2020-05-18,1,1,1,7073.359704790672,7073.359704790672,772136,4.395181952889296,4.395181952889296,12868.933333333332,12868.933333333332,1.0,20200509,20200518,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.48495156727992644,0.8888888888888888,0.48495156727992644,0.8888888888888888,312.0,741.0,1,1,4,0,0,0,0,1,0
35215,ZA9,Limpopo,ZA7,Gauteng,2020-05-09,2020-05-26,1,1,1,509542.436693007,254771.2183465035,1426861,158.30749569172502,316.61499138345005,23781.016666666663,23781.016666666663,1.0,20200509,20200526,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,-0.020299216875639643,0.3333333333333333,0.6706237180439658,1.0,8.0,50.0,1,1,4,0,0,0,0,1,0
35216,ZA1,Western Cape,ZA2,Eastern Cape,2020-05-09,2020-05-10,10,10,10,22761080.63411769,7174364.993149688,481152,445.79437293392135,1414.3079810231802,801.92,801.92,1.0,20200509,20200510,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.48495156727992644,0.8888888888888888,-0.04666754827373582,0.2222222222222222,312.0,140.0,1,1,4,0,0,0,0,1,0
35217,ZA7,Gauteng,ZA5,KwaZulu-Natal,2020-05-09,2020-05-09,11,11,11,13186860.141047388,5231382.94850422,226498,295.5118781601933,744.9031825190539,343.1787878787879,343.1787878787879,1.0,20200509,20200509,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.6706237180439658,1.0,0.07735186107982292,0.5555555555555556,59.0,55.0,1,1,4,0,0,0,0,1,0
35218,ZA2,Eastern Cape,ZA2,Eastern Cape,2020-05-09,2020-05-10,1017,1017,1017,36648004.47422282,20186980.740493823,33486270,12.33393145564675,22.3913610946578,548.775319567355,548.775319567355,1.0,20200509,20200510,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,-0.04666754827373582,0.2222222222222222,-0.04666754827373582,0.2222222222222222,89.0,140.0,1,1,4,0,0,0,0,1,0
35219,ZA7,Gauteng,ZA7,Gauteng,2020-05-09,2020-05-09,100128,52262,34738,2650063028.591704,852789197.070093,409147576,15.254149349719686,47.40263756059954,68.10408943219346,196.30163701613984,2.882376648051125,20200509,20200509,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.6706237180439658,1.0,0.6706237180439658,1.0,59.0,59.0,1,1,4,0,0,0,0,1,0
35220,ZA2,Eastern Cape,ZA2,Eastern Cape,2020-05-09,2020-05-14,1,1,1,185381.07495709427,88458.44260855441,474517,54.96552794713524,115.19045956432824,7908.616666666667,7908.616666666667,1.0,20200509,20200514,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,-0.04666754827373582,0.2222222222222222,-0.04666754827373582,0.2222222222222222,89.0,35.0,1,1,4,0,0,0,0,1,0
35221,ZA7,Gauteng,ZA8,Mpumalanga,2020-05-09,2020-05-10,9,9,9,1061026.5938292742,474640.06841031206,250640,32.76974057685837,73.25459551146818,464.14814814814815,464.14814814814815,1.0,20200509,20200510,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.6706237180439658,1.0,0.0523010419666447,0.4444444444444444,59.0,0.0,1,1,4,0,0,0,0,1,0
35222,ZA1,Western Cape,ZA7,Gauteng,2020-05-09,2020-05-10,8,8,8,25527472.16744049,12238093.743876796,539682,950.5498625431228,1982.754476935982,1124.3375,1124.3375,1.0,20200509,20200510,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.48495156727992644,0.8888888888888888,0.6706237180439658,1.0,312.0,42.0,1,1,4,0,0,0,0,1,0
35223,ZA6,North West,ZA7,Gauteng,2020-05-09,2020-05-09,198,193,178,35660130.754543066,15560711.261655075,1800089,54.32009948716587,124.4841458555598,151.5226430976431,168.54765917602995,1.1123595505617978,20200509,20200509,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,-0.04677388157695324,0.1111111111111111,0.6706237180439658,1.0,-1.0,59.0,1,1,4,0,0,0,0,1,0
35225,ZA1,Western Cape,,,2020-05-09,2020-05-09,45,44,40,56714539.030524805,31361556.50022678,692628,487.17919382411065,881.0195183647003,256.5288888888889,288.595,1.125,20200509,20200509,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,,,,,,0.48495156727992644,0.8888888888888888,,,312.0,,1,1,4,0,0,0,0,1,0
35226,ZA8,Mpumalanga,ZA7,Gauteng,2020-05-09,2020-05-10,8,8,8,1051492.2496232204,406586.6295289576,294410,31.580152342270942,81.67087409708711,613.3541666666666,613.3541666666666,1.0,20200509,20200510,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.0523010419666447,0.4444444444444444,0.6706237180439658,1.0,1.0,42.0,1,1,4,0,0,0,0,1,0
35227,ZA8,Mpumalanga,ZA8,Mpumalanga,2020-05-09,2020-05-17,1,1,1,12194.392746131782,12194.109040738946,697198,7.577068072916012,7.577244359274202,11619.966666666667,11619.966666666667,1.0,20200509,20200517,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.0523010419666447,0.4444444444444444,0.0523010419666447,0.4444444444444444,1.0,3.0,1,1,4,0,0,0,0,1,0
35228,ZA6,North West,ZA9,Limpopo,2020-05-09,2020-05-09,14,13,13,6919025.813669086,2138000.073939842,228944,102.19166576519292,330.71410145849615,272.55238095238093,293.5179487179487,1.0769230769230769,20200509,20200509,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,-0.04677388157695324,0.1111111111111111,-0.020299216875639643,0.3333333333333333,-1.0,8.0,1,1,4,0,0,0,0,1,0
35230,ZA5,KwaZulu-Natal,,,2020-05-09,2020-05-10,15,15,15,6226074.355202051,3090888.992201647,848967,128.0392918771726,257.91354967001257,943.2966666666669,943.2966666666669,1.0,20200509,20200510,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,,,,,,0.07735186107982292,0.5555555555555556,,,55.0,,1,1,4,0,0,0,0,1,0
35231,ZA7,Gauteng,,,2020-05-09,2020-05-09,5,5,5,3646626.178779794,2576955.0515788305,76390,320.24912654831166,453.1816912704548,254.63333333333333,254.63333333333333,1.0,20200509,20200509,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,,,,,,0.6706237180439658,1.0,,,59.0,,1,1,4,0,0,0,0,1,0
35232,ZA2,Eastern Cape,ZA5,KwaZulu-Natal,2020-05-09,2020-05-09,19,19,18,9505496.294433637,3545237.2707435424,213678,122.38379498256371,328.13564251554374,187.4368421052632,197.85,1.0555555555555556,20200509,20200509,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,-0.04666754827373582,0.2222222222222222,0.07735186107982292,0.5555555555555556,89.0,55.0,1,1,4,0,0,0,0,1,0
35233,ZA8,Mpumalanga,ZA8,Mpumalanga,2020-05-09,2020-05-09,11809,6056,3715,412146749.1249653,108079543.30681376,50382934,18.07739291548356,68.93569767981725,71.10810116577751,226.03379991027364,3.1787348586810227,20200509,20200509,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.0523010419666447,0.4444444444444444,0.0523010419666447,0.4444444444444444,1.0,1.0,1,1,4,0,0,0,0,1,0
35234,ZA9,Limpopo,ZA7,Gauteng,2020-05-09,2020-05-09,149,149,145,73258025.49480756,36718204.43495502,2276748,157.3492032176701,313.9339768459419,254.66979865771813,261.6951724137931,1.0275862068965518,20200509,20200509,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,-0.020299216875639643,0.3333333333333333,0.6706237180439658,1.0,8.0,59.0,1,1,4,0,0,0,0,1,0
35235,ZA5,KwaZulu-Natal,ZA7,Gauteng,2020-05-09,2020-05-09,16,16,16,15506941.637209902,7956941.370984377,328448,309.0133841406956,602.222925816742,342.1333333333333,342.1333333333333,1.0,20200509,20200509,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.07735186107982292,0.5555555555555556,0.6706237180439658,1.0,55.0,59.0,1,1,4,0,0,0,0,1,0
35236,ZA1,Western Cape,ZA7,Gauteng,2020-05-09,2020-05-09,13,13,13,25663745.130297884,15890090.54814279,268991,759.5111160506675,1226.6701468375593,344.8602564102564,344.8602564102564,1.0,20200509,20200509,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.48495156727992644,0.8888888888888888,0.6706237180439658,1.0,312.0,59.0,1,1,4,0,0,0,0,1,0
35237,ZA4,Free State,ZA5,KwaZulu-Natal,2020-05-09,2020-05-09,7,7,7,4019215.8990512006,1709021.6082878965,43377,151.70525632874518,356.77499643609895,103.27857142857142,103.27857142857142,1.0,20200509,20200509,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.2248492570676798,0.7777777777777778,0.07735186107982292,0.5555555555555556,1.0,55.0,1,1,4,0,0,0,0,1,0
35238,ZA7,Gauteng,ZA9,Limpopo,2020-05-09,2020-05-09,233,233,229,103123012.84993722,63596106.76563974,5273045,172.56239599396656,279.8151504003118,377.1849070100143,383.7732896652111,1.017467248908297,20200509,20200509,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.6706237180439658,1.0,-0.020299216875639643,0.3333333333333333,59.0,8.0,1,1,4,0,0,0,0,1,0
35239,ZA9,Limpopo,ZA6,North West,2020-05-09,2020-05-10,5,5,5,1600684.5104953796,723522.5528241919,346912,89.9152142517935,198.92384853646945,1156.3733333333332,1156.3733333333332,1.0,20200509,20200510,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,-0.020299216875639643,0.3333333333333333,-0.04677388157695324,0.1111111111111111,8.0,4.0,1,1,4,0,0,0,0,1,0
35240,ZA2,Eastern Cape,,,2020-05-09,2020-05-10,2,2,2,3247054.9839664297,437186.4697689872,77880,135.82753897519336,1008.8132133236988,649.0,649.0,1.0,20200509,20200510,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,,,,,,-0.04666754827373582,0.2222222222222222,,,89.0,,1,1,4,0,0,0,0,1,0
35242,ZA5,KwaZulu-Natal,ZA5,KwaZulu-Natal,2020-05-09,2020-05-12,2,2,2,37486.10957436448,17961.66627842196,537295,5.580430994996084,11.646394299281097,4477.458333333333,4477.458333333333,1.0,20200509,20200512,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.07735186107982292,0.5555555555555556,0.07735186107982292,0.5555555555555556,55.0,22.0,1,1,4,0,0,0,0,1,0
35243,ZA3,Nothern Cape,ZA7,Gauteng,2020-05-09,2020-05-09,5,5,5,6326132.306242448,2994920.2428257195,99511,372.1914323880686,786.175274676197,331.7033333333333,331.7033333333333,1.0,20200509,20200509,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.09958456723393624,0.6666666666666666,0.6706237180439658,1.0,1.0,59.0,1,1,4,0,0,0,0,1,0
35245,ZA4,Free State,ZA8,Mpumalanga,2020-05-09,2020-05-10,2,2,2,302170.915527652,63088.5529568908,55523,19.60070468367571,93.88015102043192,462.69166666666666,462.69166666666666,1.0,20200509,20200510,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.2248492570676798,0.7777777777777778,0.0523010419666447,0.4444444444444444,1.0,0.0,1,1,4,0,0,0,0,1,0
35246,ZA1,Western Cape,ZA1,Western Cape,2020-05-09,2020-05-27,1,1,1,207761.85476329928,103910.70435089088,1608818,64.56711824873419,129.09723139571108,26813.63333333333,26813.63333333333,1.0,20200509,20200527,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.48495156727992644,0.8888888888888888,0.48495156727992644,0.8888888888888888,312.0,1064.0,1,1,4,0,0,0,0,1,0
35247,ZA2,Eastern Cape,ZA5,KwaZulu-Natal,2020-05-09,2020-05-30,1,1,1,227146.4261482905,146358.82011916963,1836095,90.94315455189792,141.1422456282128,30601.58333333333,30601.58333333333,1.0,20200509,20200530,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,-0.04666754827373582,0.2222222222222222,0.07735186107982292,0.5555555555555556,89.0,48.0,1,1,4,0,0,0,0,1,0
35249,ZA8,Mpumalanga,ZA8,Mpumalanga,2020-05-09,2020-05-21,1,1,1,611780.2695739816,611780.2695739816,1028772,380.14263549246255,380.14263549246255,17146.2,17146.2,1.0,20200509,20200521,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.0523010419666447,0.4444444444444444,0.0523010419666447,0.4444444444444444,1.0,2.0,1,1,4,0,0,0,0,1,0
35250,ZA2,Eastern Cape,ZA7,Gauteng,2020-05-09,2020-05-09,6,6,6,11928336.130389258,4998089.352829116,157259,517.6114566793588,1235.32074045794,436.8305555555555,436.8305555555555,1.0,20200509,20200509,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,-0.04666754827373582,0.2222222222222222,0.6706237180439658,1.0,89.0,59.0,1,1,4,0,0,0,0,1,0
35251,ZA2,Eastern Cape,,,2020-05-09,2020-05-09,10,10,10,2941407.97320109,1421459.364014532,226055,88.32538997346322,182.77061791643607,376.7583333333333,376.7583333333333,1.0,20200509,20200509,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,,,,,,-0.04666754827373582,0.2222222222222222,,,89.0,,1,1,4,0,0,0,0,1,0
35252,ZA7,Gauteng,ZA8,Mpumalanga,2020-05-09,2020-05-11,4,4,4,1575152.7970825315,701928.2151557454,743759,109.03949297908734,244.688642869786,3098.9958333333334,3098.9958333333334,1.0,20200509,20200511,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.6706237180439658,1.0,0.0523010419666447,0.4444444444444444,59.0,2.0,1,1,4,0,0,0,0,1,0
35253,ZA6,North West,ZA4,Free State,2020-05-09,2020-05-09,29,29,29,5313440.957875583,1786351.9416383668,240321,38.27543571487271,113.84893596130458,138.1155172413793,138.1155172413793,1.0,20200509,20200509,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,-0.04677388157695324,0.1111111111111111,0.2248492570676798,0.7777777777777778,-1.0,1.0,1,1,4,0,0,0,0,1,0
35254,ZA7,Gauteng,ZA6,North West,2020-05-09,2020-05-11,1,1,1,166566.17489280034,82605.02726605898,209214,51.32838427710855,103.49942267955164,3486.9,3486.9,1.0,20200509,20200511,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.6706237180439658,1.0,-0.04677388157695324,0.1111111111111111,59.0,5.0,1,1,4,0,0,0,0,1,0
35256,ZA4,Free State,ZA8,Mpumalanga,2020-05-09,2020-05-09,5,5,5,670914.4275986486,216295.19353104976,62931,26.87992045591865,83.37737955324015,209.77,209.77,1.0,20200509,20200509,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.2248492570676798,0.7777777777777778,0.0523010419666447,0.4444444444444444,1.0,1.0,1,1,4,0,0,0,0,1,0
35257,ZA5,KwaZulu-Natal,ZA8,Mpumalanga,2020-05-09,2020-05-09,10,10,10,2759851.08127654,1149003.095207465,62177,71.39574231534495,171.48919567702987,103.62833333333332,103.62833333333332,1.0,20200509,20200509,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.07735186107982292,0.5555555555555556,0.0523010419666447,0.4444444444444444,55.0,1.0,1,1,4,0,0,0,0,1,0
35258,ZA9,Limpopo,ZA8,Mpumalanga,2020-05-09,2020-05-29,1,1,1,218828.45297219508,218828.45297219508,1740752,135.97369671878425,135.97369671878425,29012.533333333333,29012.533333333333,1.0,20200509,20200529,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,-0.020299216875639643,0.3333333333333333,0.0523010419666447,0.4444444444444444,8.0,1.0,1,1,4,0,0,0,0,1,0
35259,ZA5,KwaZulu-Natal,ZA1,Western Cape,2020-05-09,2020-05-09,7,7,6,14040521.84859725,8918643.205454884,93732,923.6313269521498,1454.0626334495348,223.17142857142852,260.3666666666667,1.1666666666666667,20200509,20200509,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.07735186107982292,0.5555555555555556,0.48495156727992644,0.8888888888888888,55.0,312.0,1,1,4,0,0,0,0,1,0
35260,ZA5,KwaZulu-Natal,ZA2,Eastern Cape,2020-05-09,2020-05-13,1,1,1,328381.90301765915,158257.60011565962,370328,98.33671366448664,204.04705458724743,6172.133333333333,6172.133333333333,1.0,20200509,20200513,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.07735186107982292,0.5555555555555556,-0.04666754827373582,0.2222222222222222,55.0,30.0,1,1,4,0,0,0,0,1,0
35261,ZA9,Limpopo,ZA8,Mpumalanga,2020-05-09,2020-05-17,1,1,1,404542.0482419048,191274.1059664233,644894,118.8522192684866,251.37077482620543,10748.233333333334,10748.233333333334,1.0,20200509,20200517,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,-0.020299216875639643,0.3333333333333333,0.0523010419666447,0.4444444444444444,8.0,3.0,1,1,4,0,0,0,0,1,0
35262,ZA1,Western Cape,ZA1,Western Cape,2020-05-09,2020-05-14,3,3,3,2272469.933411763,2029436.004188095,1241777,420.3443564972425,470.682450615854,6898.761111111112,6898.761111111112,1.0,20200509,20200514,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.48495156727992644,0.8888888888888888,0.48495156727992644,0.8888888888888888,312.0,522.0,1,1,4,0,0,0,0,1,0
35263,ZA5,KwaZulu-Natal,ZA1,Western Cape,2020-05-09,2020-05-13,2,2,2,3826049.105114736,2547486.029125306,645500,791.4672155627715,1188.698347001864,5379.166666666667,5379.166666666667,1.0,20200509,20200513,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.07735186107982292,0.5555555555555556,0.48495156727992644,0.8888888888888888,55.0,608.0,1,1,4,0,0,0,0,1,0
35264,ZA9,Limpopo,ZA5,KwaZulu-Natal,2020-05-09,2020-05-10,1,1,1,931922.2219821344,676762.2737888014,61708,420.5205809253965,579.0696221455042,1028.4666666666667,1028.4666666666667,1.0,20200509,20200510,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,-0.020299216875639643,0.3333333333333333,0.07735186107982292,0.5555555555555556,8.0,45.0,1,1,4,0,0,0,0,1,0
