,admin1Pcod_1,admin1Name_1,admin1Pcod_2,admin1Name_2,local_date_1,local_date_2,trip_num,tour_num,id_num,tour_traj_distance,trip_traj_distance,time_range,trip_miles/person,miles/person,minutes/trip,minutes/person,trips/person,date_1,date_2,0_14_pct_1,15_64_pct_1,65p_pct_1,M_pct_1,Population_1,0_14_pct_2,15_64_pct_2,65p_pct_2,M_pct_2,Population_2,rwi_1,rwi_pctl_1,rwi_2,rwi_pctl_2,new_cases_1,new_cases_2,first_case,ban_travel,lockdown,lockdown_0,lockdown_1,lockdown_2,lockdown_3,lockdown_4,lockdown_5
99340,ZA2,Eastern Cape,ZA7,Gauteng,2020-11-28,2020-11-28,23,23,23,34209947.69961859,21126035.15188807,622179,570.7438978076746,924.2206951516888,450.85434782608695,450.85434782608695,1.0,20201128,20201128,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,-0.04666754827373582,0.2222222222222222,0.6706237180439658,1.0,1413.0,267.0,1,1,1,0,1,0,0,0,0
99341,ZA8,Mpumalanga,ZA7,Gauteng,2020-11-28,2020-11-28,518,509,502,159137113.04222122,66443757.23387376,6629987,82.24349930107593,196.9785212355625,213.32004504504505,220.11909030544487,1.0318725099601591,20201128,20201128,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.0523010419666447,0.4444444444444444,0.6706237180439658,1.0,49.0,267.0,1,1,1,0,1,0,0,0,0
99342,ZA6,North West,ZA4,Free State,2020-11-28,2020-11-28,132,127,120,22102387.511016916,10234141.751744583,1531104,52.99334051506175,114.44822399176782,193.3212121212121,212.6533333333333,1.1,20201128,20201128,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,-0.04677388157695324,0.1111111111111111,0.2248492570676798,0.7777777777777778,21.0,37.0,1,1,1,0,1,0,0,0,0
99343,ZA4,Free State,ZA7,Gauteng,2020-11-28,2020-11-28,448,437,416,108767685.83392426,41885492.23669524,4578710,62.5635534821224,162.46419861423388,170.33891369047618,183.44190705128207,1.0769230769230769,20201128,20201128,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.2248492570676798,0.7777777777777778,0.6706237180439658,1.0,37.0,267.0,1,1,1,0,1,0,0,0,0
99344,ZA6,North West,ZA7,Gauteng,2020-11-28,2020-11-29,176,176,176,29402665.087798458,11978882.402460303,5422307,42.2916615914067,103.80664238954752,513.4760416666667,513.4760416666667,1.0,20201128,20201129,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,-0.04677388157695324,0.1111111111111111,0.6706237180439658,1.0,21.0,259.0,1,1,1,0,1,0,0,0,0
99345,ZA7,Gauteng,ZA8,Mpumalanga,2020-11-28,2020-11-28,575,569,564,161698319.57404748,77216235.60724722,8257859,85.07082336764908,178.1465915186158,239.358231884058,244.02656619385343,1.0195035460992907,20201128,20201128,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.6706237180439658,1.0,0.0523010419666447,0.4444444444444444,267.0,49.0,1,1,1,0,1,0,0,0,0
99346,ZA4,Free State,ZA6,North West,2020-11-28,2020-11-28,134,133,126,20830082.239346467,9887751.86979171,1467084,48.761620379995264,102.72391297987642,182.4731343283582,194.05873015873016,1.0634920634920637,20201128,20201128,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.2248492570676798,0.7777777777777778,-0.04677388157695324,0.1111111111111111,37.0,21.0,1,1,1,0,1,0,0,0,0
99347,ZA1,Western Cape,ZA3,Nothern Cape,2020-11-28,2020-11-28,16,16,16,14793341.865090832,6578874.009495586,427980,255.4951741787176,574.5097794928722,445.8125,445.8125,1.0,20201128,20201128,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,0.48495156727992644,0.8888888888888888,0.09958456723393624,0.6666666666666666,1056.0,38.0,1,1,1,0,1,0,0,0,0
99348,ZA4,Free State,ZA3,Nothern Cape,2020-11-28,2020-11-28,47,47,46,21623079.06912009,8409134.29708923,657212,113.591169649265,292.08605263089765,233.05390070921985,238.12028985507249,1.0217391304347827,20201128,20201128,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,0.2248492570676798,0.7777777777777778,0.09958456723393624,0.6666666666666666,37.0,38.0,1,1,1,0,1,0,0,0,0
99349,ZA7,Gauteng,ZA4,Free State,2020-11-28,2020-11-29,32,32,32,7301420.184411303,3477418.3667604867,1326310,67.52398738943644,141.77788015666832,690.7864583333334,690.7864583333334,1.0,20201128,20201129,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.6706237180439658,1.0,0.2248492570676798,0.7777777777777778,267.0,31.0,1,1,1,0,1,0,0,0,0
99350,ZA4,Free State,ZA5,KwaZulu-Natal,2020-11-28,2020-11-28,50,50,50,30191120.557282858,13528637.63052807,958578,168.12611387656173,375.19785151319866,319.526,319.526,1.0,20201128,20201128,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.2248492570676798,0.7777777777777778,0.07735186107982292,0.5555555555555556,37.0,287.0,1,1,1,0,1,0,0,0,0
99351,ZA4,Free State,ZA8,Mpumalanga,2020-11-28,2020-11-29,4,4,4,3980087.028308517,2071765.17610598,211548,321.8337993781907,618.2778554971027,881.45,881.45,1.0,20201128,20201129,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.2248492570676798,0.7777777777777778,0.0523010419666447,0.4444444444444444,37.0,43.0,1,1,1,0,1,0,0,0,0
99352,ZA8,Mpumalanga,ZA8,Mpumalanga,2020-11-28,2020-11-30,3,3,3,843017.2740752402,358853.79302575614,620507,74.32713640376785,174.60888288959978,3447.261111111111,3447.261111111111,1.0,20201128,20201130,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.0523010419666447,0.4444444444444444,0.0523010419666447,0.4444444444444444,49.0,15.0,1,1,1,0,1,0,0,0,0
99353,ZA9,Limpopo,ZA8,Mpumalanga,2020-11-28,2020-11-29,23,23,23,8127866.008860329,2708580.1436067466,1179799,73.17537709144753,219.58355618568885,854.926811594203,854.926811594203,1.0,20201128,20201129,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,-0.020299216875639643,0.3333333333333333,0.0523010419666447,0.4444444444444444,30.0,43.0,1,1,1,0,1,0,0,0,0
99354,ZA7,Gauteng,ZA9,Limpopo,2020-11-28,2020-11-28,276,276,275,114210563.82603496,56695561.320109,4690549,128.10541284378544,258.0623789479326,283.2457125603865,284.2756969696969,1.0036363636363637,20201128,20201128,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.6706237180439658,1.0,-0.020299216875639643,0.3333333333333333,267.0,30.0,1,1,1,0,1,0,0,0,0
99355,ZA2,Eastern Cape,ZA4,Free State,2020-11-28,2020-11-28,28,28,28,17156575.127270363,6755654.9378674105,549290,149.92033439595374,380.73576934076345,326.9583333333333,326.9583333333333,1.0,20201128,20201128,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,-0.04666754827373582,0.2222222222222222,0.2248492570676798,0.7777777777777778,1413.0,37.0,1,1,1,0,1,0,0,0,0
99356,ZA6,North West,ZA6,North West,2020-11-28,2020-11-29,989,988,987,43575447.06970559,12725365.413228136,34216030,8.01132267322523,27.433158559248028,576.6098752949107,577.7782843633908,1.0020263424518745,20201128,20201129,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,-0.04677388157695324,0.1111111111111111,-0.04677388157695324,0.1111111111111111,21.0,26.0,1,1,1,0,1,0,0,0,0
99357,ZA1,Western Cape,ZA1,Western Cape,2020-11-28,2020-11-30,16,16,16,9055224.14399484,4494312.665439955,2476327,174.53977620073593,351.66596389564785,2579.507291666667,2579.507291666667,1.0,20201128,20201130,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.48495156727992644,0.8888888888888888,0.48495156727992644,0.8888888888888888,1056.0,720.0,1,1,1,0,1,0,0,0,0
99358,ZA6,North West,ZA7,Gauteng,2020-11-28,2020-11-28,963,945,923,181865059.85071567,74371967.03490207,10327935,50.06781996263575,122.4330542424196,178.74584631360332,186.4921451787649,1.0433369447453955,20201128,20201128,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,-0.04677388157695324,0.1111111111111111,0.6706237180439658,1.0,21.0,267.0,1,1,1,0,1,0,0,0,0
99359,ZA9,Limpopo,ZA8,Mpumalanga,2020-11-28,2020-11-28,142,140,133,32499294.318718303,11688261.189187735,1564513,54.60713376170632,151.8355282533384,183.6282863849765,196.05426065162908,1.0676691729323309,20201128,20201128,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,-0.020299216875639643,0.3333333333333333,0.0523010419666447,0.4444444444444444,30.0,49.0,1,1,1,0,1,0,0,0,0
99360,ZA5,KwaZulu-Natal,ZA1,Western Cape,2020-11-28,2020-11-28,21,21,21,37999842.2041809,26651123.45253889,515373,788.5828740080219,1124.381297868688,409.0261904761904,409.0261904761904,1.0,20201128,20201128,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.07735186107982292,0.5555555555555556,0.48495156727992644,0.8888888888888888,287.0,1056.0,1,1,1,0,1,0,0,0,0
99361,ZA6,North West,ZA6,North West,2020-11-28,2020-11-28,11266,5789,4164,690635403.5612406,133709851.576043,67836417,19.952797763612587,103.05978484922196,100.35566749511806,271.5194404418828,2.7055715658021136,20201128,20201128,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,-0.04677388157695324,0.1111111111111111,-0.04677388157695324,0.1111111111111111,21.0,21.0,1,1,1,0,1,0,0,0,0
99362,ZA8,Mpumalanga,ZA9,Limpopo,2020-11-28,2020-11-29,12,12,12,3308146.9457592005,1679958.4591524398,442606,86.9898158893955,171.2989343152241,614.7305555555556,614.7305555555556,1.0,20201128,20201129,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.0523010419666447,0.4444444444444444,-0.020299216875639643,0.3333333333333333,49.0,23.0,1,1,1,0,1,0,0,0,0
99363,ZA7,Gauteng,ZA7,Gauteng,2020-11-28,2020-11-28,135709,68863,46276,5919022138.269342,1601110206.7160838,770128473,21.49891429791981,79.47769562917269,94.58086457051483,277.36784834471433,2.9326000518627366,20201128,20201128,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.6706237180439658,1.0,0.6706237180439658,1.0,267.0,267.0,1,1,1,0,1,0,0,0,0
99364,ZA6,North West,ZA8,Mpumalanga,2020-11-28,2020-11-28,18,18,18,8964911.55086845,4472756.347199934,405261,154.4023302248181,309.4743210369653,375.2416666666667,375.2416666666667,1.0,20201128,20201128,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,-0.04677388157695324,0.1111111111111111,0.0523010419666447,0.4444444444444444,21.0,49.0,1,1,1,0,1,0,0,0,0
99365,ZA3,Nothern Cape,ZA4,Free State,2020-11-28,2020-11-28,47,47,44,23115785.365844958,7730277.245683858,770772,109.16753610172074,326.4427980063045,273.3234042553192,291.95909090909095,1.068181818181818,20201128,20201128,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.09958456723393624,0.6666666666666666,0.2248492570676798,0.7777777777777778,38.0,37.0,1,1,1,0,1,0,0,0,0
99366,ZA5,KwaZulu-Natal,ZA5,KwaZulu-Natal,2020-11-28,2020-11-29,2945,2945,2944,142857814.8409924,39891470.01498648,105730227,8.41963664514674,30.152082448426544,598.3600848896435,598.563332201087,1.0003396739130437,20201128,20201129,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.07735186107982292,0.5555555555555556,0.07735186107982292,0.5555555555555556,287.0,164.0,1,1,1,0,1,0,0,0,0
99368,ZA1,Western Cape,ZA1,Western Cape,2020-11-28,2020-11-28,63978,32471,21857,3766174121.429793,825552307.0449979,369494471,23.46957136307965,107.06831239448344,96.2556063542676,281.75143813576125,2.927117170700462,20201128,20201128,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.48495156727992644,0.8888888888888888,0.48495156727992644,0.8888888888888888,1056.0,1056.0,1,1,1,0,1,0,0,0,0
99369,ZA2,Eastern Cape,ZA4,Free State,2020-11-28,2020-11-30,1,1,1,1082676.2395258711,540140.0933611651,177370,335.62749378701204,672.7438257612239,2956.1666666666665,2956.1666666666665,1.0,20201128,20201130,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,-0.04666754827373582,0.2222222222222222,0.2248492570676798,0.7777777777777778,1413.0,16.0,1,1,1,0,1,0,0,0,0
99370,ZA4,Free State,ZA1,Western Cape,2020-11-28,2020-11-29,4,4,4,5193910.791791394,3241164.8414487373,315887,503.4916154421828,806.8366352674435,1316.1958333333334,1316.1958333333334,1.0,20201128,20201129,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.2248492570676798,0.7777777777777778,0.48495156727992644,0.8888888888888888,37.0,948.0,1,1,1,0,1,0,0,0,0
99371,ZA8,Mpumalanga,ZA7,Gauteng,2020-11-28,2020-11-30,2,2,2,562903.3213092345,215360.2146141975,278540,66.909316657656,174.88595393813705,2321.1666666666665,2321.1666666666665,1.0,20201128,20201130,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.0523010419666447,0.4444444444444444,0.6706237180439658,1.0,49.0,126.0,1,1,1,0,1,0,0,0,0
99372,ZA4,Free State,ZA8,Mpumalanga,2020-11-28,2020-11-28,25,25,25,17500283.661487453,4471506.387798401,354903,111.13861021132588,434.9668849291998,236.602,236.602,1.0,20201128,20201128,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.2248492570676798,0.7777777777777778,0.0523010419666447,0.4444444444444444,37.0,49.0,1,1,1,0,1,0,0,0,0
99373,ZA3,Nothern Cape,ZA6,North West,2020-11-28,2020-11-28,29,29,29,14607775.498748831,4435697.669063612,377479,95.04188789760067,312.9948578480303,216.94195402298848,216.94195402298848,1.0,20201128,20201128,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.09958456723393624,0.6666666666666666,-0.04677388157695324,0.1111111111111111,38.0,21.0,1,1,1,0,1,0,0,0,0
99374,ZA1,Western Cape,ZA4,Free State,2020-11-28,2020-11-29,2,2,2,2789596.547608424,1724181.999569294,105052,535.6785123532613,866.6874663242986,875.4333333333333,875.4333333333333,1.0,20201128,20201129,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.48495156727992644,0.8888888888888888,0.2248492570676798,0.7777777777777778,1056.0,31.0,1,1,1,0,1,0,0,0,0
99375,ZA9,Limpopo,ZA9,Limpopo,2020-11-28,2020-11-28,11445,5688,3980,797536352.6867924,156028463.09639558,71553890,24.359696516875925,124.51409907578066,104.19963594000292,299.63940536013405,2.8756281407035176,20201128,20201128,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,-0.020299216875639643,0.3333333333333333,-0.020299216875639643,0.3333333333333333,30.0,30.0,1,1,1,0,1,0,0,0,0
99376,ZA7,Gauteng,ZA5,KwaZulu-Natal,2020-11-28,2020-11-28,206,206,206,137965737.37842008,102876356.7043402,4777762,310.31264280781124,416.1550229258825,386.5503236245955,386.5503236245955,1.0,20201128,20201128,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.6706237180439658,1.0,0.07735186107982292,0.5555555555555556,267.0,287.0,1,1,1,0,1,0,0,0,0
99377,ZA3,Nothern Cape,ZA3,Nothern Cape,2020-11-28,2020-11-29,418,418,418,16038461.079611922,4051656.119889288,13840278,6.022924386964826,23.84171694423573,551.8452153110048,551.8452153110048,1.0,20201128,20201129,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,0.09958456723393624,0.6666666666666666,0.09958456723393624,0.6666666666666666,38.0,29.0,1,1,1,0,1,0,0,0,0
99378,ZA2,Eastern Cape,ZA5,KwaZulu-Natal,2020-11-28,2020-11-29,11,11,11,2177535.826796031,1175645.0310647937,326016,66.41017769096621,123.00527571234169,493.96363636363634,493.96363636363634,1.0,20201128,20201129,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,-0.04666754827373582,0.2222222222222222,0.07735186107982292,0.5555555555555556,1413.0,164.0,1,1,1,0,1,0,0,0,0
99379,ZA7,Gauteng,ZA2,Eastern Cape,2020-11-28,2020-11-30,1,1,1,983048.8751204436,798108.4923623411,174852,495.9216254339291,610.8382515611601,2914.2,2914.2,1.0,20201128,20201130,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.6706237180439658,1.0,-0.04666754827373582,0.2222222222222222,267.0,1217.0,1,1,1,0,1,0,0,0,0
99380,ZA6,North West,ZA2,Eastern Cape,2020-11-28,2020-11-28,1,1,1,2087362.642791823,1040352.1813684216,32061,646.4448752836072,1297.027013983227,534.35,534.35,1.0,20201128,20201128,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,-0.04677388157695324,0.1111111111111111,-0.04666754827373582,0.2222222222222222,21.0,1413.0,1,1,1,0,1,0,0,0,0
99381,ZA6,North West,ZA3,Nothern Cape,2020-11-28,2020-11-28,25,25,25,11663422.857312243,5636342.034082672,546979,140.09042278301396,289.8925986566513,364.6526666666667,364.6526666666667,1.0,20201128,20201128,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,-0.04677388157695324,0.1111111111111111,0.09958456723393624,0.6666666666666666,21.0,38.0,1,1,1,0,1,0,0,0,0
99382,ZA1,Western Cape,ZA7,Gauteng,2020-11-28,2020-11-29,3,3,3,6404441.6656948775,3843659.9505430143,169353,796.1131886746016,1326.5118511424278,940.85,940.85,1.0,20201128,20201129,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.48495156727992644,0.8888888888888888,0.6706237180439658,1.0,1056.0,259.0,1,1,1,0,1,0,0,0,0
99383,ZA2,Eastern Cape,ZA7,Gauteng,2020-11-28,2020-11-29,4,4,4,5184198.90365747,3213414.6985279606,329111,499.18083059432297,805.3279633902804,1371.2958333333331,1371.2958333333331,1.0,20201128,20201129,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,-0.04666754827373582,0.2222222222222222,0.6706237180439658,1.0,1413.0,259.0,1,1,1,0,1,0,0,0,0
99384,ZA1,Western Cape,ZA3,Nothern Cape,2020-11-28,2020-11-29,6,6,6,9810814.46668277,2441862.6663826527,269592,252.883852715004,1016.0262469969928,748.8666666666667,748.8666666666667,1.0,20201128,20201129,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,0.48495156727992644,0.8888888888888888,0.09958456723393624,0.6666666666666666,1056.0,29.0,1,1,1,0,1,0,0,0,0
99385,ZA8,Mpumalanga,ZA6,North West,2020-11-28,2020-11-28,21,21,21,12099938.660180748,5517087.755492802,440092,163.2456855385028,358.0263481559581,349.27936507936505,349.27936507936505,1.0,20201128,20201128,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.0523010419666447,0.4444444444444444,-0.04677388157695324,0.1111111111111111,49.0,21.0,1,1,1,0,1,0,0,0,0
99387,ZA8,Mpumalanga,ZA6,North West,2020-11-28,2020-11-29,3,3,3,1958881.9383510256,990920.7508294836,166431,205.2432027852101,405.7309351617856,924.6166666666668,924.6166666666668,1.0,20201128,20201129,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.0523010419666447,0.4444444444444444,-0.04677388157695324,0.1111111111111111,49.0,26.0,1,1,1,0,1,0,0,0,0
99388,ZA7,Gauteng,ZA9,Limpopo,2020-11-28,2020-11-29,13,13,13,7110155.956750963,2716707.879354406,835224,129.85261645807742,339.8496987569021,1070.8,1070.8,1.0,20201128,20201129,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.6706237180439658,1.0,-0.020299216875639643,0.3333333333333333,267.0,23.0,1,1,1,0,1,0,0,0,0
99389,ZA6,North West,ZA4,Free State,2020-11-28,2020-11-29,18,18,18,4345358.951146338,1590773.914449362,634713,54.91450465563616,150.0044928984984,587.6972222222223,587.6972222222223,1.0,20201128,20201129,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,-0.04677388157695324,0.1111111111111111,0.2248492570676798,0.7777777777777778,21.0,31.0,1,1,1,0,1,0,0,0,0
99390,ZA7,Gauteng,ZA7,Gauteng,2020-11-28,2020-11-30,8,8,8,3579939.838323111,1309437.216468986,1242101,101.7058205446587,278.05893568459504,2587.710416666667,2587.710416666667,1.0,20201128,20201130,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.6706237180439658,1.0,0.6706237180439658,1.0,267.0,126.0,1,1,1,0,1,0,0,0,0
99391,ZA8,Mpumalanga,ZA5,KwaZulu-Natal,2020-11-28,2020-11-28,39,39,39,17165534.833943762,8966202.010623198,739822,142.8548623892748,273.49150885023386,316.1632478632479,316.1632478632479,1.0,20201128,20201128,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.0523010419666447,0.4444444444444444,0.07735186107982292,0.5555555555555556,49.0,287.0,1,1,1,0,1,0,0,0,0
99392,ZA1,Western Cape,ZA2,Eastern Cape,2020-11-28,2020-11-28,38,38,38,39280562.41978239,18857901.73804341,925055,308.3620233174349,642.3107869087685,405.72587719298247,405.72587719298247,1.0,20201128,20201128,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.48495156727992644,0.8888888888888888,-0.04666754827373582,0.2222222222222222,1056.0,1413.0,1,1,1,0,1,0,0,0,0
99393,ZA4,Free State,ZA6,North West,2020-11-28,2020-11-29,14,14,14,2642275.086617022,1161037.7000548565,509138,51.53109856539844,117.27383005644454,606.1166666666667,606.1166666666667,1.0,20201128,20201129,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.2248492570676798,0.7777777777777778,-0.04677388157695324,0.1111111111111111,37.0,26.0,1,1,1,0,1,0,0,0,0
99394,ZA3,Nothern Cape,ZA2,Eastern Cape,2020-11-28,2020-11-28,7,7,7,8797895.121566469,2096923.7093776376,121413,186.13828361810224,780.9655115523973,289.0785714285714,289.0785714285714,1.0,20201128,20201128,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.09958456723393624,0.6666666666666666,-0.04666754827373582,0.2222222222222222,38.0,1413.0,1,1,1,0,1,0,0,0,0
