,admin1Pcod_1,admin1Name_1,admin1Pcod_2,admin1Name_2,local_date_1,local_date_2,trip_num,tour_num,id_num,tour_traj_distance,trip_traj_distance,time_range,trip_miles/person,miles/person,minutes/trip,minutes/person,trips/person,date_1,date_2,0_14_pct_1,15_64_pct_1,65p_pct_1,M_pct_1,Population_1,0_14_pct_2,15_64_pct_2,65p_pct_2,M_pct_2,Population_2,rwi_1,rwi_pctl_1,rwi_2,rwi_pctl_2,new_cases_1,new_cases_2,first_case,ban_travel,lockdown,lockdown_0,lockdown_1,lockdown_2,lockdown_3,lockdown_4,lockdown_5
50609,ZA1,Western Cape,ZA1,Western Cape,2020-07-03,2020-07-07,6,6,6,7015338.202996776,4364898.780341123,1978535,452.0370598559748,726.5215105240372,5495.930555555556,5495.930555555556,1.0,20200703,20200707,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.48495156727992644,0.8888888888888888,0.48495156727992644,0.8888888888888888,1095.0,1218.0,1,1,3,0,0,0,1,0,0
50610,ZA4,Free State,ZA4,Free State,2020-07-03,2020-07-04,784,784,784,30348470.720385168,9197959.77440772,23817170,7.289983713233118,24.05314468635912,506.3173894557823,506.3173894557823,1.0,20200703,20200704,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.2248492570676798,0.7777777777777778,0.2248492570676798,0.7777777777777778,244.0,246.0,1,1,3,0,0,0,1,0,0
50611,ZA6,North West,ZA6,North West,2020-07-03,2020-07-03,14354,6393,3898,809100351.5767628,161028352.86185753,54262942,25.669158440684072,128.9768214722676,63.005598903906,232.0118949888832,3.682401231400718,20200703,20200703,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,-0.04677388157695324,0.1111111111111111,-0.04677388157695324,0.1111111111111111,380.0,380.0,1,1,3,0,0,0,1,0,0
50612,ZA1,Western Cape,ZA7,Gauteng,2020-07-03,2020-07-04,10,10,10,17567962.166364715,13121340.737482017,550609,815.3223137801499,1091.622559649442,917.6816666666668,917.6816666666668,1.0,20200703,20200704,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.48495156727992644,0.8888888888888888,0.6706237180439658,1.0,1095.0,5042.0,1,1,3,0,0,0,1,0,0
50613,ZA1,Western Cape,ZA7,Gauteng,2020-07-03,2020-07-03,29,29,29,59043817.60319377,38699876.59730768,635810,829.2064986450612,1265.1078392531103,365.40804597701145,365.40804597701145,1.0,20200703,20200703,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.48495156727992644,0.8888888888888888,0.6706237180439658,1.0,1095.0,4394.0,1,1,3,0,0,0,1,0,0
50614,ZA2,Eastern Cape,ZA5,KwaZulu-Natal,2020-07-03,2020-07-03,34,34,33,16382786.71232503,5881211.671316812,476418,110.7398638789773,308.4785367153744,233.53823529411767,240.6151515151515,1.0303030303030305,20200703,20200703,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,-0.04666754827373582,0.2222222222222222,0.07735186107982292,0.5555555555555556,1554.0,1088.0,1,1,3,0,0,0,1,0,0
50615,ZA6,North West,ZA8,Mpumalanga,2020-07-03,2020-07-03,11,11,11,9664667.07760154,3383354.8707662025,262486,191.11993180090784,545.9405185987436,397.7060606060606,397.7060606060606,1.0,20200703,20200703,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,-0.04677388157695324,0.1111111111111111,0.0523010419666447,0.4444444444444444,380.0,133.0,1,1,3,0,0,0,1,0,0
50616,ZA5,KwaZulu-Natal,ZA2,Eastern Cape,2020-07-03,2020-07-03,38,38,37,15376922.819268497,6630164.7123930575,420796,111.34576627215068,258.2372125716306,184.55964912280703,189.54774774774776,1.027027027027027,20200703,20200703,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.07735186107982292,0.5555555555555556,-0.04666754827373582,0.2222222222222222,1088.0,1554.0,1,1,3,0,0,0,1,0,0
50617,ZA7,Gauteng,ZA1,Western Cape,2020-07-03,2020-07-03,27,27,27,58640016.309442,36740062.89126048,661377,845.5265437635982,1349.5265498894323,408.2574074074074,408.2574074074074,1.0,20200703,20200703,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.6706237180439658,1.0,0.48495156727992644,0.8888888888888888,4394.0,1095.0,1,1,3,0,0,0,1,0,0
50618,ZA4,Free State,ZA2,Eastern Cape,2020-07-03,2020-07-03,30,30,30,16501015.59099458,7835552.296774682,470144,162.29288241616214,341.77519103010457,261.1911111111111,261.1911111111111,1.0,20200703,20200703,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.2248492570676798,0.7777777777777778,-0.04666754827373582,0.2222222222222222,244.0,1554.0,1,1,3,0,0,0,1,0,0
50619,ZA4,Free State,ZA4,Free State,2020-07-03,2020-07-03,15548,7030,4248,915634938.3790536,204837020.92220184,55728436,29.962293762893665,133.9334212134535,59.73805419775319,218.64577840552417,3.660075329566855,20200703,20200703,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.2248492570676798,0.7777777777777778,0.2248492570676798,0.7777777777777778,244.0,244.0,1,1,3,0,0,0,1,0,0
50620,ZA7,Gauteng,ZA9,Limpopo,2020-07-03,2020-07-09,2,2,2,1153381.3221901911,630329.2861726304,1070193,195.8342300255975,358.3389636367958,8918.275,8918.275,1.0,20200703,20200709,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.6706237180439658,1.0,-0.020299216875639643,0.3333333333333333,4394.0,250.0,1,1,3,0,0,0,1,0,0
50621,ZA1,Western Cape,,,2020-07-03,2020-07-03,28,28,28,22918167.227786984,13080968.171610473,288857,290.2905995861506,508.59603193659257,171.9386904761905,171.9386904761905,1.0,20200703,20200703,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,,,,,,0.48495156727992644,0.8888888888888888,,,1095.0,,1,1,3,0,0,0,1,0,0
50623,ZA7,Gauteng,ZA4,Free State,2020-07-03,2020-07-03,507,498,482,128190561.03488214,54245065.05121077,5150584,69.93012602461114,165.25709905356314,169.31571334648257,178.09764868603042,1.0518672199170125,20200703,20200703,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.6706237180439658,1.0,0.2248492570676798,0.7777777777777778,4394.0,244.0,1,1,3,0,0,0,1,0,0
50624,ZA7,Gauteng,ZA8,Mpumalanga,2020-07-03,2020-07-03,469,465,465,141355211.09504312,61668625.53556503,5802920,82.40668252187471,188.89044311201496,206.2160625444208,207.9899641577061,1.0086021505376344,20200703,20200703,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.6706237180439658,1.0,0.0523010419666447,0.4444444444444444,4394.0,133.0,1,1,3,0,0,0,1,0,0
50625,ZA2,Eastern Cape,ZA2,Eastern Cape,2020-07-03,2020-07-07,2,2,2,593546.6538602628,314972.90759073896,641186,97.85754555605854,184.40639597881585,5343.216666666666,5343.216666666666,1.0,20200703,20200707,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,-0.04666754827373582,0.2222222222222222,-0.04666754827373582,0.2222222222222222,1554.0,2320.0,1,1,3,0,0,0,1,0,0
50626,ZA7,Gauteng,ZA3,Nothern Cape,2020-07-03,2020-07-03,5,5,5,8634195.584686115,2493065.3821283653,137280,309.8238017637454,1073.0080808933474,457.6,457.6,1.0,20200703,20200703,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,0.6706237180439658,1.0,0.09958456723393624,0.6666666666666666,4394.0,53.0,1,1,3,0,0,0,1,0,0
50627,ZA4,Free State,ZA6,North West,2020-07-03,2020-07-03,130,129,126,32542304.49920977,13933299.84477644,1306673,68.71231060594442,160.48294083193912,167.5221794871795,172.8403439153439,1.031746031746032,20200703,20200703,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.2248492570676798,0.7777777777777778,-0.04677388157695324,0.1111111111111111,244.0,380.0,1,1,3,0,0,0,1,0,0
50628,ZA8,Mpumalanga,ZA8,Mpumalanga,2020-07-03,2020-07-05,7,7,7,1736576.3316441537,222462.4018922989,1192202,19.747389698828385,154.15121508640908,2838.5761904761903,2838.5761904761903,1.0,20200703,20200705,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.0523010419666447,0.4444444444444444,0.0523010419666447,0.4444444444444444,133.0,147.0,1,1,3,0,0,0,1,0,0
50629,ZA5,KwaZulu-Natal,ZA4,Free State,2020-07-03,2020-07-03,34,33,32,23989455.72665429,8594707.81327906,623514,166.8907450271481,465.8236470623724,305.6441176470588,324.746875,1.0625,20200703,20200703,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.07735186107982292,0.5555555555555556,0.2248492570676798,0.7777777777777778,1088.0,244.0,1,1,3,0,0,0,1,0,0
50630,ZA7,Gauteng,ZA5,KwaZulu-Natal,2020-07-03,2020-07-04,11,11,11,9869023.1649406,5762984.36599563,634901,325.5411333039837,557.4842445651825,961.971212121212,961.971212121212,1.0,20200703,20200704,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.6706237180439658,1.0,0.07735186107982292,0.5555555555555556,4394.0,1227.0,1,1,3,0,0,0,1,0,0
50631,ZA5,KwaZulu-Natal,ZA7,Gauteng,2020-07-03,2020-07-03,59,59,59,50434640.39882035,29420266.090475507,1424920,309.84586129793854,531.163264994512,402.5197740112995,402.5197740112995,1.0,20200703,20200703,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.07735186107982292,0.5555555555555556,0.6706237180439658,1.0,1088.0,4394.0,1,1,3,0,0,0,1,0,0
50632,ZA7,Gauteng,ZA4,Free State,2020-07-03,2020-07-08,1,1,1,1437274.6432498272,253043.74965192736,441548,157.23409640942356,893.081058648634,7359.133333333333,7359.133333333333,1.0,20200703,20200708,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.6706237180439658,1.0,0.2248492570676798,0.7777777777777778,4394.0,225.0,1,1,3,0,0,0,1,0,0
50633,ZA3,Nothern Cape,ZA6,North West,2020-07-03,2020-07-03,38,37,35,18944530.895328607,6001605.504461411,462834,106.54927907558096,336.3310213944956,202.99736842105264,220.39714285714288,1.0857142857142856,20200703,20200703,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.09958456723393624,0.6666666666666666,-0.04677388157695324,0.1111111111111111,53.0,380.0,1,1,3,0,0,0,1,0,0
50635,ZA7,Gauteng,ZA6,North West,2020-07-03,2020-07-04,37,37,37,4824731.896148509,1980324.0295279888,856815,33.25719738497426,81.02565974419709,385.9527027027027,385.9527027027027,1.0,20200703,20200704,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.6706237180439658,1.0,-0.04677388157695324,0.1111111111111111,4394.0,476.0,1,1,3,0,0,0,1,0,0
50636,ZA7,Gauteng,ZA9,Limpopo,2020-07-03,2020-07-18,2,2,2,896210.0882718576,370424.2489030069,2623649,115.08547858724016,278.4395655223052,21863.741666666665,21863.741666666665,1.0,20200703,20200718,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.6706237180439658,1.0,-0.020299216875639643,0.3333333333333333,4394.0,330.0,1,1,3,0,0,0,1,0,0
50637,ZA8,Mpumalanga,ZA8,Mpumalanga,2020-07-03,2020-07-03,18999,8429,5141,1052574568.2774956,219753047.53195065,74813381,26.560632784033395,127.22029068455252,65.62922697685843,242.53835505413997,3.6955845166310057,20200703,20200703,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.0523010419666447,0.4444444444444444,0.0523010419666447,0.4444444444444444,133.0,133.0,1,1,3,0,0,0,1,0,0
50638,ZA8,Mpumalanga,ZA7,Gauteng,2020-07-03,2020-07-03,429,424,419,125654176.54463156,53592137.29481366,5211722,79.47639676712471,186.3434021220481,202.47560217560215,207.3079554494829,1.0238663484486874,20200703,20200703,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.0523010419666447,0.4444444444444444,0.6706237180439658,1.0,133.0,4394.0,1,1,3,0,0,0,1,0,0
50639,ZA7,Gauteng,ZA7,Gauteng,2020-07-03,2020-07-04,8481,8481,8481,246991637.95854247,87126644.19886309,239359983,6.38344378982261,18.09615476370139,470.3847482608183,470.3847482608183,1.0,20200703,20200704,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.6706237180439658,1.0,0.6706237180439658,1.0,4394.0,5042.0,1,1,3,0,0,0,1,0,0
50640,ZA3,Nothern Cape,ZA1,Western Cape,2020-07-03,2020-07-05,1,1,1,496444.8835226829,248203.39397088965,148721,154.2264388290444,308.4765491546139,2478.6833333333334,2478.6833333333334,1.0,20200703,20200705,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.09958456723393624,0.6666666666666666,0.48495156727992644,0.8888888888888888,53.0,1155.0,1,1,3,0,0,0,1,0,0
50641,ZA9,Limpopo,ZA7,Gauteng,2020-07-03,2020-07-03,145,145,145,77017138.32060148,35289190.1170791,2679198,151.22542162854748,330.04297283434346,307.9537931034483,307.9537931034483,1.0,20200703,20200703,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,-0.020299216875639643,0.3333333333333333,0.6706237180439658,1.0,122.0,4394.0,1,1,3,0,0,0,1,0,0
50642,ZA7,Gauteng,ZA2,Eastern Cape,2020-07-03,2020-07-05,1,1,1,2455926.7596254568,595553.4391584127,129031,370.0597505309075,1526.0421386760424,2150.516666666667,2150.516666666667,1.0,20200703,20200705,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.6706237180439658,1.0,-0.04666754827373582,0.2222222222222222,4394.0,1487.0,1,1,3,0,0,0,1,0,0
50643,ZA1,Western Cape,ZA1,Western Cape,2020-07-03,2020-07-04,5542,5542,5541,201725316.4868184,81728447.67183149,175873555,9.165079041608465,22.6216026727789,528.91120834837,529.0066624556338,1.0001804728388377,20200703,20200704,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.48495156727992644,0.8888888888888888,0.48495156727992644,0.8888888888888888,1095.0,1440.0,1,1,3,0,0,0,1,0,0
50644,ZA5,KwaZulu-Natal,ZA6,North West,2020-07-03,2020-07-24,1,1,1,521743.7133648471,521335.5262652081,1822741,323.9428775110903,324.1965132158489,30379.016666666663,30379.016666666663,1.0,20200703,20200724,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.07735186107982292,0.5555555555555556,-0.04677388157695324,0.1111111111111111,1088.0,647.0,1,1,3,0,0,0,1,0,0
50645,ZA5,KwaZulu-Natal,ZA5,KwaZulu-Natal,2020-07-03,2020-07-27,1,1,1,1308141.3326732293,80292.74993784541,2144889,49.89160175689312,812.8413394980994,35748.15,35748.15,1.0,20200703,20200727,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.07735186107982292,0.5555555555555556,0.07735186107982292,0.5555555555555556,1088.0,1921.0,1,1,3,0,0,0,1,0,0
50646,ZA6,North West,ZA7,Gauteng,2020-07-03,2020-07-04,111,111,111,17074610.949388493,6649303.162037611,2865579,37.22239129137644,95.58262488837984,430.2671171171171,430.2671171171171,1.0,20200703,20200704,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,-0.04677388157695324,0.1111111111111111,0.6706237180439658,1.0,380.0,5042.0,1,1,3,0,0,0,1,0,0
50647,ZA3,Nothern Cape,ZA3,Nothern Cape,2020-07-03,2020-07-31,1,1,1,203627.0352007241,203626.37378998485,2425547,126.52756265284788,126.5279736344275,40425.78333333333,40425.78333333333,1.0,20200703,20200731,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,0.09958456723393624,0.6666666666666666,0.09958456723393624,0.6666666666666666,53.0,339.0,1,1,3,0,0,0,1,0,0
50648,ZA7,Gauteng,ZA9,Limpopo,2020-07-03,2020-07-03,309,309,309,144489043.96728802,67910451.10662015,5409978,136.56180572652343,290.5544644504412,291.8003236245955,291.8003236245955,1.0,20200703,20200703,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.6706237180439658,1.0,-0.020299216875639643,0.3333333333333333,4394.0,122.0,1,1,3,0,0,0,1,0,0
50650,ZA5,KwaZulu-Natal,ZA5,KwaZulu-Natal,2020-07-03,2020-07-04,2434,2434,2434,97337012.2496856,35197053.899152264,77543948,8.985388391354949,24.84897919079996,530.9774582306217,530.9774582306217,1.0,20200703,20200704,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.07735186107982292,0.5555555555555556,0.07735186107982292,0.5555555555555556,1088.0,1227.0,1,1,3,0,0,0,1,0,0
50651,ZA4,Free State,ZA5,KwaZulu-Natal,2020-07-03,2020-07-03,33,32,32,21504711.20982064,8864599.41679517,576374,172.1314596350122,417.5752513489316,291.0979797979798,300.1947916666667,1.03125,20200703,20200703,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.2248492570676798,0.7777777777777778,0.07735186107982292,0.5555555555555556,244.0,1088.0,1,1,3,0,0,0,1,0,0
50652,ZA2,Eastern Cape,ZA9,Limpopo,2020-07-03,2020-07-04,1,1,1,1335861.757190358,1335861.757190358,79623,830.0660127296328,830.0660127296328,1327.05,1327.05,1.0,20200703,20200704,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,-0.04666754827373582,0.2222222222222222,-0.020299216875639643,0.3333333333333333,1554.0,151.0,1,1,3,0,0,0,1,0,0
50654,ZA8,Mpumalanga,ZA8,Mpumalanga,2020-07-03,2020-07-04,1019,1019,1019,37537814.17137993,13309340.53624894,32530158,8.115839839942769,22.89000622733448,532.060157016683,532.060157016683,1.0,20200703,20200704,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.0523010419666447,0.4444444444444444,0.0523010419666447,0.4444444444444444,133.0,207.0,1,1,3,0,0,0,1,0,0
