,admin1Pcod_1,admin1Name_1,admin1Pcod_2,admin1Name_2,local_date_1,local_date_2,trip_num,tour_num,id_num,tour_traj_distance,trip_traj_distance,time_range,trip_miles/person,miles/person,minutes/trip,minutes/person,trips/person,date_1,date_2,0_14_pct_1,15_64_pct_1,65p_pct_1,M_pct_1,Population_1,0_14_pct_2,15_64_pct_2,65p_pct_2,M_pct_2,Population_2,rwi_1,rwi_pctl_1,rwi_2,rwi_pctl_2,new_cases_1,new_cases_2,first_case,ban_travel,lockdown,lockdown_0,lockdown_1,lockdown_2,lockdown_3,lockdown_4,lockdown_5
31323,ZA8,Mpumalanga,ZA7,Gauteng,2020-04-21,2020-04-22,5,5,5,1141772.788060249,651982.0238030927,162676,81.02456948956751,141.89294371622836,542.2533333333333,542.2533333333333,1.0,20200421,20200422,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.0523010419666447,0.4444444444444444,0.6706237180439658,1.0,1.0,25.0,1,1,5,0,0,0,0,0,1
31324,ZA4,Free State,ZA4,Free State,2020-04-21,2020-04-22,152,152,152,4939599.062270181,1331684.8699177853,5606340,5.443885627008114,20.19292472695552,614.7302631578948,614.7302631578948,1.0,20200421,20200422,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.2248492570676798,0.7777777777777778,0.2248492570676798,0.7777777777777778,1.0,0.0,1,1,5,0,0,0,0,0,1
31325,ZA8,Mpumalanga,ZA3,Nothern Cape,2020-04-21,2020-04-25,1,1,1,1382855.1140645423,881621.3385639967,346154,547.8141022453849,859.2663309177791,5769.233333333334,5769.233333333334,1.0,20200421,20200425,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,0.0523010419666447,0.4444444444444444,0.09958456723393624,0.6666666666666666,1.0,0.0,1,1,5,0,0,0,0,0,1
31326,ZA9,Limpopo,ZA8,Mpumalanga,2020-04-21,2020-04-21,12,11,11,1916088.348347042,982642.2925206742,161703,55.50778298603622,108.2365546767696,224.5875,245.00454545454548,1.0909090909090908,20200421,20200421,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,-0.020299216875639643,0.3333333333333333,0.0523010419666447,0.4444444444444444,0.0,1.0,1,1,5,0,0,0,0,0,1
31327,ZA5,KwaZulu-Natal,ZA5,KwaZulu-Natal,2020-04-21,2020-04-26,1,1,1,89814.73048322006,89812.14748554643,465093,55.80668116048926,55.80828616083327,7751.55,7751.55,1.0,20200421,20200426,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.07735186107982292,0.5555555555555556,0.07735186107982292,0.5555555555555556,32.0,22.0,1,1,5,0,0,0,0,0,1
31328,ZA1,Western Cape,ZA1,Western Cape,2020-04-21,2020-04-21,12530,6910,3883,595865128.3891298,130512601.98951784,56330767,20.8850814061868,95.35241443209004,74.92786246342112,241.7837024637308,3.2268864280195726,20200421,20200421,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.48495156727992644,0.8888888888888888,0.48495156727992644,0.8888888888888888,70.0,70.0,1,1,5,0,0,0,0,0,1
31329,ZA7,Gauteng,ZA6,North West,2020-04-21,2020-04-21,40,40,36,6123306.354877209,2491974.601843136,303171,43.012256371456246,105.6901713934582,126.32125,140.35694444444442,1.1111111111111112,20200421,20200421,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.6706237180439658,1.0,-0.04677388157695324,0.1111111111111111,29.0,-1.0,1,1,5,0,0,0,0,0,1
31330,ZA1,Western Cape,ZA7,Gauteng,2020-04-21,2020-04-21,2,2,2,3292385.7020070064,2287325.033103328,13839,710.6389414268572,1022.8968144806228,115.325,115.325,1.0,20200421,20200421,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.48495156727992644,0.8888888888888888,0.6706237180439658,1.0,70.0,29.0,1,1,5,0,0,0,0,0,1
31331,ZA2,Eastern Cape,ZA2,Eastern Cape,2020-04-21,2020-04-22,311,311,310,4711028.975840924,1717297.160300688,12007613,3.4421902707155696,9.44289577865452,643.4948017148981,645.5705913978494,1.0032258064516129,20200421,20200422,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,-0.04666754827373582,0.2222222222222222,-0.04666754827373582,0.2222222222222222,35.0,32.0,1,1,5,0,0,0,0,0,1
31332,ZA3,Nothern Cape,ZA6,North West,2020-04-21,2020-04-21,5,5,5,1178990.511893586,418617.1580765046,33220,52.02332852100043,146.51814800236446,110.73333333333332,110.73333333333332,1.0,20200421,20200421,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.09958456723393624,0.6666666666666666,-0.04677388157695324,0.1111111111111111,-2.0,-1.0,1,1,5,0,0,0,0,0,1
31333,ZA7,Gauteng,ZA9,Limpopo,2020-04-21,2020-04-21,12,12,12,4770474.214666435,2059593.571034099,143854,106.64767606315051,247.01960419206185,199.79722222222225,199.79722222222225,1.0,20200421,20200421,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.6706237180439658,1.0,-0.020299216875639643,0.3333333333333333,29.0,0.0,1,1,5,0,0,0,0,0,1
31334,ZA4,Free State,ZA6,North West,2020-04-21,2020-04-22,1,1,1,40496.84381988213,20051.63532758475,8262,12.45950854980958,25.163572126209264,137.7,137.7,1.0,20200421,20200422,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.2248492570676798,0.7777777777777778,-0.04677388157695324,0.1111111111111111,1.0,0.0,1,1,5,0,0,0,0,0,1
31335,ZA9,Limpopo,ZA9,Limpopo,2020-04-21,2020-04-21,2524,1204,735,95880508.5125672,21217537.23978086,12232560,17.9373692666975,81.05766787316426,80.77496038034865,277.3823129251701,3.434013605442177,20200421,20200421,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,-0.020299216875639643,0.3333333333333333,-0.020299216875639643,0.3333333333333333,0.0,0.0,1,1,5,0,0,0,0,0,1
31336,ZA8,Mpumalanga,ZA7,Gauteng,2020-04-21,2020-04-24,2,2,2,545494.8689166271,230809.2583147128,500867,71.70911200921394,169.4773985290364,4173.891666666666,4173.891666666666,1.0,20200421,20200424,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.0523010419666447,0.4444444444444444,0.6706237180439658,1.0,1.0,29.0,1,1,5,0,0,0,0,0,1
31337,ZA3,Nothern Cape,ZA3,Nothern Cape,2020-04-21,2020-04-21,1080,491,324,41280266.405472085,8094563.117911038,5063547,15.523852886471396,79.16780355630542,78.14115740740742,260.47052469135804,3.333333333333333,20200421,20200421,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,0.09958456723393624,0.6666666666666666,0.09958456723393624,0.6666666666666666,-2.0,-2.0,1,1,5,0,0,0,0,0,1
31338,ZA6,North West,ZA6,North West,2020-04-21,2020-04-21,2259,1119,653,79020780.96487984,17532439.688637745,10606918,16.683235761344545,75.19331834559358,78.25673601888742,270.7227667177131,3.459418070444104,20200421,20200421,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,-0.04677388157695324,0.1111111111111111,-0.04677388157695324,0.1111111111111111,-1.0,-1.0,1,1,5,0,0,0,0,0,1
31339,ZA1,Western Cape,ZA1,Western Cape,2020-04-21,2020-04-23,1,1,1,170029.898709509,84128.23263399152,112349,52.274860212603095,105.65168087712074,1872.4833333333331,1872.4833333333331,1.0,20200421,20200423,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.48495156727992644,0.8888888888888888,0.48495156727992644,0.8888888888888888,70.0,200.0,1,1,5,0,0,0,0,0,1
31340,ZA8,Mpumalanga,ZA7,Gauteng,2020-04-21,2020-04-21,38,38,36,26776316.19441301,6757063.824203106,463510,116.62902234635676,462.1675421512846,203.2938596491228,214.58796296296296,1.0555555555555556,20200421,20200421,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.0523010419666447,0.4444444444444444,0.6706237180439658,1.0,1.0,29.0,1,1,5,0,0,0,0,0,1
31341,ZA4,Free State,ZA6,North West,2020-04-21,2020-04-29,1,1,1,668662.2218635997,278136.2512998645,650232,172.82585407461957,415.4874420034496,10837.2,10837.2,1.0,20200421,20200429,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.2248492570676798,0.7777777777777778,-0.04677388157695324,0.1111111111111111,1.0,0.0,1,1,5,0,0,0,0,0,1
31342,ZA6,North West,ZA7,Gauteng,2020-04-21,2020-04-22,9,9,9,1201024.5791280535,536381.6268263427,442376,37.03245455058725,82.9202305154601,819.2148148148149,819.2148148148149,1.0,20200421,20200422,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,-0.04677388157695324,0.1111111111111111,0.6706237180439658,1.0,-1.0,25.0,1,1,5,0,0,0,0,0,1
31343,ZA5,KwaZulu-Natal,ZA7,Gauteng,2020-04-21,2020-04-22,2,2,2,2230756.240230414,1131253.4495885526,134804,351.46415234671787,693.0638322914225,1123.3666666666666,1123.3666666666666,1.0,20200421,20200422,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.07735186107982292,0.5555555555555556,0.6706237180439658,1.0,32.0,25.0,1,1,5,0,0,0,0,0,1
31344,ZA6,North West,ZA6,North West,2020-04-21,2020-04-28,1,1,1,235480.1328328577,117746.20612943804,594109,73.1641004840718,146.32057088655853,9901.816666666668,9901.816666666668,1.0,20200421,20200428,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,-0.04677388157695324,0.1111111111111111,-0.04677388157695324,0.1111111111111111,-1.0,-2.0,1,1,5,0,0,0,0,0,1
31345,ZA2,Eastern Cape,ZA2,Eastern Cape,2020-04-21,2020-04-21,3774,1929,1106,107556834.5175864,29118636.233621195,16316329,16.359386720443432,60.427412746352886,72.05586027203675,245.8759644364075,3.4122965641952985,20200421,20200421,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,-0.04666754827373582,0.2222222222222222,-0.04666754827373582,0.2222222222222222,35.0,35.0,1,1,5,0,0,0,0,0,1
31346,ZA3,Nothern Cape,ZA2,Eastern Cape,2020-04-21,2020-04-22,1,1,1,1489590.4550287735,318748.55687063903,20647,198.0611708066386,925.5885969865818,344.1166666666667,344.1166666666667,1.0,20200421,20200422,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.09958456723393624,0.6666666666666666,-0.04666754827373582,0.2222222222222222,-2.0,32.0,1,1,5,0,0,0,0,0,1
31347,ZA5,KwaZulu-Natal,ZA5,KwaZulu-Natal,2020-04-21,2020-04-22,563,563,563,11225480.941043273,6090575.278973127,20970366,6.722039116353045,12.389325889473406,620.7923623445826,620.7923623445826,1.0,20200421,20200422,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.07735186107982292,0.5555555555555556,0.07735186107982292,0.5555555555555556,32.0,87.0,1,1,5,0,0,0,0,0,1
31348,ZA8,Mpumalanga,ZA8,Mpumalanga,2020-04-21,2020-04-29,1,1,1,23977.972155427728,785.5146851361617,719007,0.4880961964229908,14.899221145651724,11983.45,11983.45,1.0,20200421,20200429,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.0523010419666447,0.4444444444444444,0.0523010419666447,0.4444444444444444,1.0,5.0,1,1,5,0,0,0,0,0,1
31349,ZA7,Gauteng,ZA8,Mpumalanga,2020-04-21,2020-04-23,1,1,1,706738.0930805351,353063.91963383154,130590,219.38374867886017,439.146691496992,2176.5,2176.5,1.0,20200421,20200423,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.6706237180439658,1.0,0.0523010419666447,0.4444444444444444,29.0,0.0,1,1,5,0,0,0,0,0,1
31350,ZA9,Limpopo,ZA6,North West,2020-04-21,2020-04-22,1,1,1,67361.65516389933,33567.586200854974,42365,20.857931058154733,41.856591980272285,706.0833333333334,706.0833333333334,1.0,20200421,20200422,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,-0.020299216875639643,0.3333333333333333,-0.04677388157695324,0.1111111111111111,0.0,0.0,1,1,5,0,0,0,0,0,1
31351,ZA5,KwaZulu-Natal,ZA2,Eastern Cape,2020-04-21,2020-04-21,1,1,1,56111.597308360666,26382.127185486715,5832,16.39309382300286,34.866130117837244,97.2,97.2,1.0,20200421,20200421,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.07735186107982292,0.5555555555555556,-0.04666754827373582,0.2222222222222222,32.0,35.0,1,1,5,0,0,0,0,0,1
31352,ZA5,KwaZulu-Natal,ZA4,Free State,2020-04-21,2020-04-21,4,3,3,4563530.502360642,1320448.5682207327,27844,273.4962337077991,945.2154630210904,116.01666666666668,154.6888888888889,1.3333333333333333,20200421,20200421,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.07735186107982292,0.5555555555555556,0.2248492570676798,0.7777777777777778,32.0,1.0,1,1,5,0,0,0,0,0,1
31353,ZA7,Gauteng,ZA7,Gauteng,2020-04-21,2020-04-22,1478,1478,1478,27312869.134877425,11126398.2158984,54022396,4.677688311718629,11.482699633126566,609.1835363103293,609.1835363103293,1.0,20200421,20200422,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.6706237180439658,1.0,0.6706237180439658,1.0,29.0,25.0,1,1,5,0,0,0,0,0,1
31354,ZA4,Free State,ZA6,North West,2020-04-21,2020-04-21,11,11,10,2149154.973607074,590329.5149623873,35995,36.681375452506565,133.54229882530237,54.53787878787879,59.99166666666667,1.1,20200421,20200421,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.2248492570676798,0.7777777777777778,-0.04677388157695324,0.1111111111111111,1.0,-1.0,1,1,5,0,0,0,0,0,1
31355,ZA7,Gauteng,ZA8,Mpumalanga,2020-04-21,2020-04-30,1,1,1,284278.6497011192,129741.0938788459,769125,80.61737818567435,176.64256349240384,12818.75,12818.75,1.0,20200421,20200430,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.6706237180439658,1.0,0.0523010419666447,0.4444444444444444,29.0,5.0,1,1,5,0,0,0,0,0,1
31356,ZA8,Mpumalanga,ZA8,Mpumalanga,2020-04-21,2020-04-21,2789,1346,782,114088829.84873287,24535340.345767062,12738411,19.49559294449877,90.65410770341366,76.12292936536393,271.4921355498721,3.5664961636828645,20200421,20200421,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.0523010419666447,0.4444444444444444,0.0523010419666447,0.4444444444444444,1.0,1.0,1,1,5,0,0,0,0,0,1
31357,ZA8,Mpumalanga,ZA9,Limpopo,2020-04-21,2020-04-21,13,12,12,2265378.2580310763,739999.0905857921,101394,38.317843097653046,117.30339908844203,129.9923076923077,140.825,1.0833333333333333,20200421,20200421,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.0523010419666447,0.4444444444444444,-0.020299216875639643,0.3333333333333333,1.0,0.0,1,1,5,0,0,0,0,0,1
31358,ZA3,Nothern Cape,ZA3,Nothern Cape,2020-04-21,2020-04-22,81,81,81,1166456.3016977292,378530.40749184304,3031667,2.903801118534449,8.948177072576165,623.7997942386831,623.7997942386831,1.0,20200421,20200422,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,0.09958456723393624,0.6666666666666666,0.09958456723393624,0.6666666666666666,-2.0,0.0,1,1,5,0,0,0,0,0,1
31359,ZA6,North West,ZA3,Nothern Cape,2020-04-21,2020-04-21,7,7,7,1462963.5816318698,559354.1978510936,30024,49.652369257384514,129.8633464169136,71.48571428571428,71.48571428571428,1.0,20200421,20200421,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,-0.04677388157695324,0.1111111111111111,0.09958456723393624,0.6666666666666666,-1.0,-2.0,1,1,5,0,0,0,0,0,1
31360,ZA5,KwaZulu-Natal,ZA5,KwaZulu-Natal,2020-04-21,2020-04-21,7022,3726,2121,192866170.40200275,52035460.31448055,33494974,15.244382844991636,56.50234900751592,79.50008069875629,263.20111582586827,3.3107024988213105,20200421,20200421,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.07735186107982292,0.5555555555555556,0.07735186107982292,0.5555555555555556,32.0,32.0,1,1,5,0,0,0,0,0,1
31361,ZA7,Gauteng,ZA1,Western Cape,2020-04-21,2020-04-22,1,1,1,2010110.2342819215,1005060.6689036784,26161,624.515746107531,1249.0245928042243,436.01666666666665,436.01666666666665,1.0,20200421,20200422,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.6706237180439658,1.0,0.48495156727992644,0.8888888888888888,29.0,69.0,1,1,5,0,0,0,0,0,1
31362,ZA2,Eastern Cape,ZA7,Gauteng,2020-04-21,2020-04-22,1,1,1,1788164.9724073615,724263.2019658482,41428,450.0362892991481,1111.1142008218017,690.4666666666667,690.4666666666667,1.0,20200421,20200422,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,-0.04666754827373582,0.2222222222222222,0.6706237180439658,1.0,35.0,25.0,1,1,5,0,0,0,0,0,1
31363,ZA6,North West,ZA7,Gauteng,2020-04-21,2020-04-21,41,41,38,5927489.6248802,2816579.80325136,436879,46.05635658889191,96.92556039963785,177.5930894308943,191.6135964912281,1.0789473684210529,20200421,20200421,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,-0.04677388157695324,0.1111111111111111,0.6706237180439658,1.0,-1.0,29.0,1,1,5,0,0,0,0,0,1
31364,ZA8,Mpumalanga,ZA8,Mpumalanga,2020-04-21,2020-04-22,198,198,198,6244359.370419395,2053220.510918301,7588878,6.443495337350772,19.596288013918524,638.7944444444444,638.7944444444444,1.0,20200421,20200422,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.0523010419666447,0.4444444444444444,0.0523010419666447,0.4444444444444444,1.0,-1.0,1,1,5,0,0,0,0,0,1
