,admin1Pcod_1,admin1Name_1,admin1Pcod_2,admin1Name_2,local_date_1,local_date_2,trip_num,tour_num,id_num,tour_traj_distance,trip_traj_distance,time_range,trip_miles/person,miles/person,minutes/trip,minutes/person,trips/person,date_1,date_2,0_14_pct_1,15_64_pct_1,65p_pct_1,M_pct_1,Population_1,0_14_pct_2,15_64_pct_2,65p_pct_2,M_pct_2,Population_2,rwi_1,rwi_pctl_1,rwi_2,rwi_pctl_2,new_cases_1,new_cases_2,first_case,ban_travel,lockdown,lockdown_0,lockdown_1,lockdown_2,lockdown_3,lockdown_4,lockdown_5
16856,ZA6,North West,ZA7,Gauteng,2020-02-15,2020-02-15,1530,1504,1423,397285033.9427317,124304104.52856208,9270490,54.27898076662459,173.47960309138782,100.98572984749454,108.57917545092528,1.075193253689389,20200215,20200215,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,-0.04677388157695324,0.1111111111111111,0.6706237180439658,1.0,,,0,0,0,1,0,0,0,0,0
16857,ZA5,KwaZulu-Natal,ZA8,Mpumalanga,2020-02-15,2020-02-15,38,38,38,25934150.169136867,9094661.034627547,476106,148.71474658107746,424.0719423752271,208.8184210526316,208.8184210526316,1.0,20200215,20200215,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.07735186107982292,0.5555555555555556,0.0523010419666447,0.4444444444444444,,,0,0,0,1,0,0,0,0,0
16858,ZA4,Free State,ZA6,North West,2020-02-15,2020-02-15,249,243,229,53006986.45891737,17602626.665146556,1292671,47.76316645166289,143.82975708683713,86.52416331994645,94.08085880640466,1.0873362445414847,20200215,20200215,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.2248492570676798,0.7777777777777778,-0.04677388157695324,0.1111111111111111,,,0,0,0,1,0,0,0,0,0
16859,ZA4,Free State,ZA6,North West,2020-02-15,2020-02-16,27,27,27,4993808.470770601,1871202.8673002748,804273,43.06339098415887,114.9262490106528,496.4648148148148,496.4648148148148,1.0,20200215,20200216,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.2248492570676798,0.7777777777777778,-0.04677388157695324,0.1111111111111111,,,0,0,0,1,0,0,0,0,0
16860,ZA1,Western Cape,ZA1,Western Cape,2020-02-15,2020-02-18,6,6,6,4305726.803972836,1191717.961118002,1464591,123.41653505175628,445.9090996054744,4068.308333333333,4068.308333333333,1.0,20200215,20200218,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.48495156727992644,0.8888888888888888,0.48495156727992644,0.8888888888888888,,,0,0,0,1,0,0,0,0,0
16861,ZA8,Mpumalanga,ZA8,Mpumalanga,2020-02-15,2020-02-28,2,2,2,803603.5671921552,323777.9037529411,2145969,100.59313103753487,249.668053316182,17883.075,17883.075,1.0,20200215,20200228,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.0523010419666447,0.4444444444444444,0.0523010419666447,0.4444444444444444,,,0,0,0,1,0,0,0,0,0
16862,ZA4,Free State,ZA6,North West,2020-02-15,2020-02-28,1,1,1,628172.624012961,280069.7903880089,1153936,174.0272995630573,390.3283723137881,19232.266666666663,19232.266666666663,1.0,20200215,20200228,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.2248492570676798,0.7777777777777778,-0.04677388157695324,0.1111111111111111,,,0,0,0,1,0,0,0,0,0
16863,ZA5,KwaZulu-Natal,ZA7,Gauteng,2020-02-15,2020-02-26,2,2,2,1717858.6046535454,826546.9754437527,1866055,256.7962397858235,533.7139246343683,15550.458333333334,15550.458333333334,1.0,20200215,20200226,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.07735186107982292,0.5555555555555556,0.6706237180439658,1.0,,,0,0,0,1,0,0,0,0,0
16864,ZA7,Gauteng,ZA6,North West,2020-02-15,2020-02-16,56,56,56,9422518.637296908,3831034.188523263,1683420,42.50882645044084,104.5514578488514,501.0178571428571,501.0178571428571,1.0,20200215,20200216,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.6706237180439658,1.0,-0.04677388157695324,0.1111111111111111,,,0,0,0,1,0,0,0,0,0
16866,ZA7,Gauteng,ZA8,Mpumalanga,2020-02-15,2020-02-19,3,3,3,895191.4836060051,321700.55779127066,1043905,66.63181971272573,185.4153998163237,5799.472222222222,5799.472222222222,1.0,20200215,20200219,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.6706237180439658,1.0,0.0523010419666447,0.4444444444444444,,,0,0,0,1,0,0,0,0,0
16867,ZA7,Gauteng,ZA7,Gauteng,2020-02-15,2020-02-24,1,1,1,112286.60457250876,53982.38006376232,718615,33.54309586002888,69.77166135550185,11976.916666666666,11976.916666666666,1.0,20200215,20200224,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.6706237180439658,1.0,0.6706237180439658,1.0,,,0,0,0,1,0,0,0,0,0
16868,ZA5,KwaZulu-Natal,ZA7,Gauteng,2020-02-15,2020-02-15,177,176,175,211370777.64244768,87226136.34668788,2650880,309.7131904914154,750.512640616115,249.6120527306968,252.4647619047619,1.0114285714285711,20200215,20200215,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.07735186107982292,0.5555555555555556,0.6706237180439658,1.0,,,0,0,0,1,0,0,0,0,0
16869,ZA4,Free State,ZA7,Gauteng,2020-02-15,2020-02-28,3,3,3,1055733.6132485706,622133.1299758818,3309464,128.85853490115264,218.66748464976425,18385.911111111112,18385.911111111112,1.0,20200215,20200228,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.2248492570676798,0.7777777777777778,0.6706237180439658,1.0,,,0,0,0,1,0,0,0,0,0
16870,ZA8,Mpumalanga,ZA9,Limpopo,2020-02-15,2020-02-15,164,162,155,49791933.398905344,16493559.09973794,1183682,66.1201450454264,199.6082130314822,120.2928861788618,127.27763440860215,1.0580645161290323,20200215,20200215,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.0523010419666447,0.4444444444444444,-0.020299216875639643,0.3333333333333333,,,0,0,0,1,0,0,0,0,0
16872,ZA1,Western Cape,,,2020-02-15,2020-02-15,138,117,114,49400453.50230966,1257717.2766006656,311976,6.855344593498669,269.2633218403081,37.678260869565214,45.61052631578947,1.2105263157894737,20200215,20200215,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,,,,,,0.48495156727992644,0.8888888888888888,,,,,0,0,0,1,0,0,0,0,0
16873,ZA4,Free State,ZA3,Nothern Cape,2020-02-15,2020-02-15,53,50,49,29107693.15236601,6717635.320426034,415561,85.18663404221938,369.1159591298806,130.6795597484277,141.34727891156462,1.0816326530612246,20200215,20200215,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,0.2248492570676798,0.7777777777777778,0.09958456723393624,0.6666666666666666,,,0,0,0,1,0,0,0,0,0
16874,ZA7,Gauteng,ZA1,Western Cape,2020-02-15,2020-02-15,205,205,205,511894173.01250345,260659775.3371804,2846971,790.080367656485,1551.5916711420653,231.46105691056908,231.46105691056908,1.0,20200215,20200215,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.6706237180439658,1.0,0.48495156727992644,0.8888888888888888,,,0,0,0,1,0,0,0,0,0
16875,ZA1,Western Cape,ZA1,Western Cape,2020-02-15,2020-02-15,168307,71534,37031,14362227012.097326,1914503456.1783657,425480666,32.12490332715961,240.9946834190316,42.13338977780682,191.49751379474856,4.545029839863898,20200215,20200215,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.48495156727992644,0.8888888888888888,0.48495156727992644,0.8888888888888888,,,0,0,0,1,0,0,0,0,0
16876,ZA3,Nothern Cape,ZA4,Free State,2020-02-15,2020-02-15,68,65,64,37062270.00705125,9017290.939795917,545123,87.54820034393589,359.83479533286595,133.60857843137256,141.95911458333333,1.0625,20200215,20200215,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.09958456723393624,0.6666666666666666,0.2248492570676798,0.7777777777777778,,,0,0,0,1,0,0,0,0,0
16877,ZA6,North West,ZA7,Gauteng,2020-02-15,2020-02-16,212,212,212,37398061.55669947,16595096.530794395,6319447,48.64016470110074,109.61357592854507,496.8118710691824,496.8118710691824,1.0,20200215,20200216,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,-0.04677388157695324,0.1111111111111111,0.6706237180439658,1.0,,,0,0,0,1,0,0,0,0,0
16878,ZA5,KwaZulu-Natal,ZA5,KwaZulu-Natal,2020-02-15,2020-02-27,2,2,2,613213.1028791324,138082.07065013223,2061783,42.90011043323622,190.5164784157807,17181.525,17181.525,1.0,20200215,20200227,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.07735186107982292,0.5555555555555556,0.07735186107982292,0.5555555555555556,,,0,0,0,1,0,0,0,0,0
16879,ZA7,Gauteng,ZA8,Mpumalanga,2020-02-15,2020-02-15,759,746,733,265059959.31102335,104158309.44357292,6271629,88.29600671265766,224.69389213024533,137.716930171278,142.60184174624828,1.0354706684856754,20200215,20200215,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.6706237180439658,1.0,0.0523010419666447,0.4444444444444444,,,0,0,0,1,0,0,0,0,0
16880,ZA2,Eastern Cape,ZA5,KwaZulu-Natal,2020-02-15,2020-02-15,53,52,48,20888636.628137365,6933101.618874929,516481,89.7506170588105,270.40827178829494,162.41540880503143,179.33368055555556,1.1041666666666667,20200215,20200215,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,-0.04666754827373582,0.2222222222222222,0.07735186107982292,0.5555555555555556,,,0,0,0,1,0,0,0,0,0
16881,ZA8,Mpumalanga,ZA8,Mpumalanga,2020-02-15,2020-02-21,3,3,3,322705.641643028,322604.12446153746,1465703,66.81896981244893,66.83999642981405,8142.794444444445,8142.794444444445,1.0,20200215,20200221,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.0523010419666447,0.4444444444444444,0.0523010419666447,0.4444444444444444,,,0,0,0,1,0,0,0,0,0
16882,ZA2,Eastern Cape,ZA2,Eastern Cape,2020-02-15,2020-02-15,34459,14913,7655,3404913087.340864,381176039.6210024,94979342,30.94079819616035,276.3833970666877,45.93833347843331,206.79151317221857,4.501502286087525,20200215,20200215,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,-0.04666754827373582,0.2222222222222222,-0.04666754827373582,0.2222222222222222,,,0,0,0,1,0,0,0,0,0
16883,ZA7,Gauteng,ZA7,Gauteng,2020-02-15,2020-02-21,4,4,4,2507194.7368789595,211004.60301751888,1963659,32.77804543614027,389.47464570641193,8181.9125,8181.9125,1.0,20200215,20200221,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.6706237180439658,1.0,0.6706237180439658,1.0,,,0,0,0,1,0,0,0,0,0
16884,ZA6,North West,ZA6,North West,2020-02-15,2020-02-15,22848,10238,5714,1856261653.0276504,260173027.52113023,58641652,28.292618883234407,201.85990837350988,42.77664857609711,171.04670400186674,3.9985999299965,20200215,20200215,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,-0.04677388157695324,0.1111111111111111,-0.04677388157695324,0.1111111111111111,,,0,0,0,1,0,0,0,0,0
16885,ZA5,KwaZulu-Natal,ZA8,Mpumalanga,2020-02-15,2020-02-16,4,4,4,3088895.363263114,1733180.4502761003,191157,269.23710068762495,479.8376486417935,796.4875,796.4875,1.0,20200215,20200216,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.07735186107982292,0.5555555555555556,0.0523010419666447,0.4444444444444444,,,0,0,0,1,0,0,0,0,0
16886,ZA8,Mpumalanga,ZA7,Gauteng,2020-02-15,2020-02-15,773,765,749,270165029.45821744,105077257.46351758,6535736,87.17220393475996,224.12919419931512,140.91711944803794,145.43248776145973,1.0320427236315086,20200215,20200215,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.0523010419666447,0.4444444444444444,0.6706237180439658,1.0,,,0,0,0,1,0,0,0,0,0
16887,ZA5,KwaZulu-Natal,ZA6,North West,2020-02-15,2020-02-15,10,10,10,16071909.190961104,6285926.116219178,223481,390.5893405150905,998.6621375517666,372.4683333333333,372.4683333333333,1.0,20200215,20200215,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.07735186107982292,0.5555555555555556,-0.04677388157695324,0.1111111111111111,,,0,0,0,1,0,0,0,0,0
16888,ZA1,Western Cape,ZA1,Western Cape,2020-02-15,2020-02-16,6101,6100,6099,376434880.3590852,92383459.50547928,178743253,9.412103685182672,38.35149867329774,488.2894962574441,488.44961742362136,1.000327922610264,20200215,20200216,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.48495156727992644,0.8888888888888888,0.48495156727992644,0.8888888888888888,,,0,0,0,1,0,0,0,0,0
16889,ZA9,Limpopo,ZA7,Gauteng,2020-02-15,2020-02-16,24,24,24,12475105.016210008,5524170.145807167,1183203,143.0233412342536,322.9862865503482,821.66875,821.66875,1.0,20200215,20200216,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,-0.020299216875639643,0.3333333333333333,0.6706237180439658,1.0,,,0,0,0,1,0,0,0,0,0
16890,ZA2,Eastern Cape,ZA2,Eastern Cape,2020-02-15,2020-02-21,1,1,1,527991.0995812241,231936.662101689,472851,144.11876025367417,328.07845903748614,7880.85,7880.85,1.0,20200215,20200221,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,-0.04666754827373582,0.2222222222222222,-0.04666754827373582,0.2222222222222222,,,0,0,0,1,0,0,0,0,0
16891,ZA6,North West,ZA4,Free State,2020-02-15,2020-02-15,281,264,258,68211240.95957601,22260421.73385168,1830101,53.61234415685767,164.2810082133326,108.54691577698696,118.2235788113695,1.0891472868217054,20200215,20200215,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,-0.04677388157695324,0.1111111111111111,0.2248492570676798,0.7777777777777778,,,0,0,0,1,0,0,0,0,0
16892,ZA7,Gauteng,ZA7,Gauteng,2020-02-15,2020-02-29,4,4,4,542283.7570511274,241672.5458399553,4780316,37.54208948490119,84.23987616244995,19917.983333333334,19917.983333333334,1.0,20200215,20200229,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.6706237180439658,1.0,0.6706237180439658,1.0,,,0,0,0,1,0,0,0,0,0
16893,ZA1,Western Cape,ZA7,Gauteng,2020-02-15,2020-02-28,3,3,3,7865644.147774996,3800097.1755397697,3380060,787.0903041942906,1629.1615606058526,18778.111111111117,18778.111111111117,1.0,20200215,20200228,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.48495156727992644,0.8888888888888888,0.6706237180439658,1.0,,,0,0,0,1,0,0,0,0,0
16894,ZA3,Nothern Cape,ZA6,North West,2020-02-15,2020-02-15,36,35,35,20099965.00875908,7438391.708902991,361673,132.05720927112432,356.8439777548949,167.4412037037037,172.2252380952381,1.0285714285714285,20200215,20200215,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.09958456723393624,0.6666666666666666,-0.04677388157695324,0.1111111111111111,,,0,0,0,1,0,0,0,0,0
16895,ZA3,Nothern Cape,ZA3,Nothern Cape,2020-02-15,2020-02-15,6946,3135,1631,613698474.31853,81506707.57404305,20750806,31.052066254213894,233.80414019714152,49.790781264996646,212.04584099734316,4.258736971183323,20200215,20200215,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,0.09958456723393624,0.6666666666666666,0.09958456723393624,0.6666666666666666,,,0,0,0,1,0,0,0,0,0
16896,ZA1,Western Cape,ZA7,Gauteng,2020-02-15,2020-02-27,1,1,1,2038421.799570088,1004868.7365604312,984971,624.3964848785787,1266.6165838814377,16416.183333333334,16416.183333333334,1.0,20200215,20200227,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.48495156727992644,0.8888888888888888,0.6706237180439658,1.0,,,0,0,0,1,0,0,0,0,0
16897,ZA1,Western Cape,ZA1,Western Cape,2020-02-15,2020-02-17,16,16,16,14560932.551584588,6143153.409522463,2453969,238.5736598857385,565.4840012290949,2556.217708333333,2556.217708333333,1.0,20200215,20200217,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.48495156727992644,0.8888888888888888,0.48495156727992644,0.8888888888888888,,,0,0,0,1,0,0,0,0,0
16898,ZA9,Limpopo,ZA8,Mpumalanga,2020-02-15,2020-02-16,11,11,11,2126567.724542798,597230.5583755804,310809,33.736533099854825,120.1261747611448,470.9227272727273,470.9227272727273,1.0,20200215,20200216,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,-0.020299216875639643,0.3333333333333333,0.0523010419666447,0.4444444444444444,,,0,0,0,1,0,0,0,0,0
16899,ZA1,Western Cape,ZA3,Nothern Cape,2020-02-15,2020-02-15,21,21,21,31174241.77145907,7763756.209389817,322787,229.72259295564547,922.4178941250676,256.1801587301587,256.1801587301587,1.0,20200215,20200215,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,0.48495156727992644,0.8888888888888888,0.09958456723393624,0.6666666666666666,,,0,0,0,1,0,0,0,0,0
16900,ZA5,KwaZulu-Natal,ZA2,Eastern Cape,2020-02-15,2020-02-15,57,56,50,25443981.52730688,9141297.20630454,541975,113.60277487354526,316.2031427377475,158.47222222222223,180.65833333333333,1.14,20200215,20200215,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.07735186107982292,0.5555555555555556,-0.04666754827373582,0.2222222222222222,,,0,0,0,1,0,0,0,0,0
