,admin1Pcod_1,admin1Name_1,admin1Pcod_2,admin1Name_2,local_date_1,local_date_2,trip_num,tour_num,id_num,tour_traj_distance,trip_traj_distance,time_range,trip_miles/person,miles/person,minutes/trip,minutes/person,trips/person,date_1,date_2,0_14_pct_1,15_64_pct_1,65p_pct_1,M_pct_1,Population_1,0_14_pct_2,15_64_pct_2,65p_pct_2,M_pct_2,Population_2,rwi_1,rwi_pctl_1,rwi_2,rwi_pctl_2,new_cases_1,new_cases_2,first_case,ban_travel,lockdown,lockdown_0,lockdown_1,lockdown_2,lockdown_3,lockdown_4,lockdown_5
76165,ZA1,Western Cape,ZA7,Gauteng,2020-09-18,2020-09-18,105,105,104,244334985.3336481,131082923.7622134,3665334,783.1841598084816,1459.8338571351962,581.7990476190477,587.3932692307693,1.0096153846153846,20200918,20200918,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.48495156727992644,0.8888888888888888,0.6706237180439658,1.0,162.0,449.0,1,1,2,0,0,1,0,0,0
76166,ZA6,North West,ZA8,Mpumalanga,2020-09-18,2020-09-18,21,21,21,11202379.436607556,5656590.029146202,941621,167.37343287659004,331.46837459142046,747.318253968254,747.318253968254,1.0,20200918,20200918,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,-0.04677388157695324,0.1111111111111111,0.0523010419666447,0.4444444444444444,135.0,158.0,1,1,2,0,0,1,0,0,0
76167,ZA7,Gauteng,ZA9,Limpopo,2020-09-18,2020-09-20,3,3,3,1974428.7577886528,444534.6930751474,438763,92.07368407565389,408.95105040493775,2437.5722222222225,2437.5722222222225,1.0,20200918,20200920,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.6706237180439658,1.0,-0.020299216875639643,0.3333333333333333,449.0,45.0,1,1,2,0,0,1,0,0,0
76168,ZA1,Western Cape,ZA1,Western Cape,2020-09-18,2020-09-18,49326,26443,20498,2783783824.195399,705908823.4747221,482683264,21.39874169447467,84.3869193956142,163.09291381151252,392.463707028328,2.4063811103522297,20200918,20200918,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.48495156727992644,0.8888888888888888,0.48495156727992644,0.8888888888888888,162.0,162.0,1,1,2,0,0,1,0,0,0
76169,ZA5,KwaZulu-Natal,ZA5,KwaZulu-Natal,2020-09-18,2020-09-21,5,5,5,1361960.196716609,696104.2174291334,1169323,86.5078215010754,169.25656624271866,3897.743333333333,3897.743333333333,1.0,20200918,20200921,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.07735186107982292,0.5555555555555556,0.07735186107982292,0.5555555555555556,213.0,90.0,1,1,2,0,0,1,0,0,0
76170,ZA7,Gauteng,ZA8,Mpumalanga,2020-09-18,2020-09-19,34,34,34,11136213.825402925,5442539.420495013,1728771,99.46580025034338,203.52124887354404,847.4367647058824,847.4367647058824,1.0,20200918,20200919,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.6706237180439658,1.0,0.0523010419666447,0.4444444444444444,449.0,127.0,1,1,2,0,0,1,0,0,0
76171,ZA5,KwaZulu-Natal,ZA2,Eastern Cape,2020-09-18,2020-09-18,40,40,39,25201990.184236888,9876032.457607193,977766,157.3508221219997,401.5330945521247,407.4025,417.848717948718,1.0256410256410255,20200918,20200918,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.07735186107982292,0.5555555555555556,-0.04666754827373582,0.2222222222222222,213.0,118.0,1,1,2,0,0,1,0,0,0
76172,ZA7,Gauteng,ZA2,Eastern Cape,2020-09-18,2020-09-18,28,28,28,46394359.43528934,24094191.430469867,1128984,534.6941591123434,1029.5756584068977,672.0142857142857,672.0142857142857,1.0,20200918,20200918,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.6706237180439658,1.0,-0.04666754827373582,0.2222222222222222,449.0,118.0,1,1,2,0,0,1,0,0,0
76173,ZA9,Limpopo,ZA6,North West,2020-09-18,2020-09-29,1,1,1,809648.320615496,259891.20943460087,943039,161.4889106583806,503.092142273806,15717.316666666668,15717.316666666668,1.0,20200918,20200929,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,-0.020299216875639643,0.3333333333333333,-0.04677388157695324,0.1111111111111111,113.0,82.0,1,1,2,0,0,1,0,0,0
76174,ZA4,Free State,ZA6,North West,2020-09-18,2020-09-18,104,104,100,22931610.82939057,10686686.899410436,2906661,66.4039937975376,142.49042360980977,465.81105769230766,484.4435,1.04,20200918,20200918,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.2248492570676798,0.7777777777777778,-0.04677388157695324,0.1111111111111111,334.0,135.0,1,1,2,0,0,1,0,0,0
76175,ZA2,Eastern Cape,ZA1,Western Cape,2020-09-18,2020-09-18,65,65,65,74952730.47699736,30761998.35900743,1864286,294.0710707067594,716.5148845836216,478.0220512820513,478.0220512820513,1.0,20200918,20200918,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,-0.04666754827373582,0.2222222222222222,0.48495156727992644,0.8888888888888888,118.0,162.0,1,1,2,0,0,1,0,0,0
76176,ZA6,North West,ZA6,North West,2020-09-18,2020-09-18,8660,4575,3544,450649707.7244181,115363849.5133644,80583676,20.226798169640976,79.01262589450558,155.08790608160123,378.96762603461246,2.443566591422122,20200918,20200918,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,-0.04677388157695324,0.1111111111111111,-0.04677388157695324,0.1111111111111111,135.0,135.0,1,1,2,0,0,1,0,0,0
76177,ZA8,Mpumalanga,ZA5,KwaZulu-Natal,2020-09-18,2020-09-18,33,33,33,30287405.89882594,11214558.899136735,1330195,211.1637525324969,570.2945913069557,671.8156565656566,671.8156565656566,1.0,20200918,20200918,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.0523010419666447,0.4444444444444444,0.07735186107982292,0.5555555555555556,158.0,213.0,1,1,2,0,0,1,0,0,0
76178,ZA8,Mpumalanga,ZA9,Limpopo,2020-09-18,2020-09-18,138,138,137,37357014.26490198,14963644.82215014,3799541,67.86845126536818,169.43483570955647,458.88176328502414,462.2312652068127,1.0072992700729928,20200918,20200918,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.0523010419666447,0.4444444444444444,-0.020299216875639643,0.3333333333333333,158.0,113.0,1,1,2,0,0,1,0,0,0
76179,ZA9,Limpopo,ZA9,Limpopo,2020-09-18,2020-09-25,2,2,2,523336.2846048832,21662.36118645827,1234761,6.730183598552662,162.5930455529965,10289.675,10289.675,1.0,20200918,20200925,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,-0.020299216875639643,0.3333333333333333,-0.020299216875639643,0.3333333333333333,113.0,136.0,1,1,2,0,0,1,0,0,0
76180,ZA6,North West,ZA7,Gauteng,2020-09-18,2020-09-22,2,2,2,260743.27342612663,170539.82980442734,668710,52.98426868476452,81.00917933832874,5572.583333333333,5572.583333333333,1.0,20200918,20200922,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,-0.04677388157695324,0.1111111111111111,0.6706237180439658,1.0,135.0,274.0,1,1,2,0,0,1,0,0,0
76181,ZA7,Gauteng,ZA6,North West,2020-09-18,2020-09-29,1,1,1,145181.21530583166,145181.21530583166,889863,90.21142484504968,90.21142484504968,14831.05,14831.05,1.0,20200918,20200929,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.6706237180439658,1.0,-0.04677388157695324,0.1111111111111111,449.0,82.0,1,1,2,0,0,1,0,0,0
76182,ZA6,North West,ZA4,Free State,2020-09-18,2020-09-18,104,104,101,28994553.50019872,10880195.221399345,2391965,66.93702848015697,178.38000274066974,383.3277243589744,394.7136963696369,1.0297029702970295,20200918,20200918,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,-0.04677388157695324,0.1111111111111111,0.2248492570676798,0.7777777777777778,135.0,334.0,1,1,2,0,0,1,0,0,0
76183,ZA4,Free State,ZA4,Free State,2020-09-18,2020-09-19,1047,1047,1047,37286037.70372749,12654691.844531422,44675981,7.51027789764332,22.12843333502516,711.174482648838,711.174482648838,1.0,20200918,20200919,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.2248492570676798,0.7777777777777778,0.2248492570676798,0.7777777777777778,334.0,401.0,1,1,2,0,0,1,0,0,0
76184,ZA9,Limpopo,ZA9,Limpopo,2020-09-18,2020-09-18,9304,4711,3591,566259745.0675466,131466692.82149877,85383812,22.74843098245448,97.98315035049572,152.95179850960162,396.2861412791237,2.590921748816485,20200918,20200918,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,-0.020299216875639643,0.3333333333333333,-0.020299216875639643,0.3333333333333333,113.0,113.0,1,1,2,0,0,1,0,0,0
76185,ZA2,Eastern Cape,ZA7,Gauteng,2020-09-18,2020-09-26,1,1,1,1569801.7800003178,767770.2304769316,677322,477.0703034757837,975.4296036150864,11288.7,11288.7,1.0,20200918,20200926,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,-0.04666754827373582,0.2222222222222222,0.6706237180439658,1.0,118.0,211.0,1,1,2,0,0,1,0,0,0
76186,ZA7,Gauteng,ZA5,KwaZulu-Natal,2020-09-18,2020-09-18,237,237,236,229831361.3741201,110109030.20537992,9200235,289.90923463904045,605.1296060617226,646.9926160337552,649.7341101694915,1.0042372881355932,20200918,20200918,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.6706237180439658,1.0,0.07735186107982292,0.5555555555555556,449.0,213.0,1,1,2,0,0,1,0,0,0
76187,ZA4,Free State,ZA3,Nothern Cape,2020-09-18,2020-09-18,41,41,41,18097879.59095095,6930495.72102092,1011046,105.0343997308905,274.28051264382697,410.9943089430894,410.9943089430894,1.0,20200918,20200918,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,0.2248492570676798,0.7777777777777778,0.09958456723393624,0.6666666666666666,334.0,373.0,1,1,2,0,0,1,0,0,0
76188,ZA9,Limpopo,ZA5,KwaZulu-Natal,2020-09-18,2020-09-18,9,9,9,12913132.423867648,7482191.501705631,432161,516.5798059958751,891.5387210819126,800.2981481481481,800.2981481481481,1.0,20200918,20200918,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,-0.020299216875639643,0.3333333333333333,0.07735186107982292,0.5555555555555556,113.0,213.0,1,1,2,0,0,1,0,0,0
76189,ZA2,Eastern Cape,ZA2,Eastern Cape,2020-09-18,2020-09-19,1587,1587,1587,50304831.287696525,20129027.51705604,67004592,7.881284074890494,19.69626527569876,703.6819155639571,703.6819155639571,1.0,20200918,20200919,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,-0.04666754827373582,0.2222222222222222,-0.04666754827373582,0.2222222222222222,118.0,140.0,1,1,2,0,0,1,0,0,0
76190,ZA6,North West,ZA6,North West,2020-09-18,2020-09-19,1002,1001,1000,37671979.59891234,11379672.905282035,42886074,7.071000920425984,23.408282877316687,713.3412175648702,714.7679,1.002,20200918,20200919,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,-0.04677388157695324,0.1111111111111111,-0.04677388157695324,0.1111111111111111,135.0,169.0,1,1,2,0,0,1,0,0,0
76191,ZA8,Mpumalanga,ZA8,Mpumalanga,2020-09-18,2020-09-19,1310,1309,1309,53078286.409286745,16654849.743571457,56551065,7.905915845451988,25.195812152829017,719.4791984732824,720.0288388082505,1.0007639419404126,20200918,20200919,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.0523010419666447,0.4444444444444444,0.0523010419666447,0.4444444444444444,158.0,127.0,1,1,2,0,0,1,0,0,0
76192,ZA8,Mpumalanga,ZA7,Gauteng,2020-09-18,2020-09-24,2,2,2,1383919.476349437,662781.0523601864,967795,205.9165263486819,429.9638474898583,8064.958333333333,8064.958333333333,1.0,20200918,20200924,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.0523010419666447,0.4444444444444444,0.6706237180439658,1.0,158.0,305.0,1,1,2,0,0,1,0,0,0
76193,ZA8,Mpumalanga,ZA5,KwaZulu-Natal,2020-09-18,2020-09-26,1,1,1,603777.4372833165,452907.9571093234,653041,281.42395728279564,375.1699060507365,10884.016666666666,10884.016666666666,1.0,20200918,20200926,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.0523010419666447,0.4444444444444444,0.07735186107982292,0.5555555555555556,158.0,119.0,1,1,2,0,0,1,0,0,0
76194,ZA9,Limpopo,ZA9,Limpopo,2020-09-18,2020-09-19,1119,1119,1119,47586892.183265336,14178415.50975432,47847759,7.873153663389051,26.424596899718544,712.6565236818587,712.6565236818587,1.0,20200918,20200919,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,-0.020299216875639643,0.3333333333333333,-0.020299216875639643,0.3333333333333333,113.0,101.0,1,1,2,0,0,1,0,0,0
76195,ZA3,Nothern Cape,ZA2,Eastern Cape,2020-09-18,2020-09-18,5,5,5,4598090.052774999,1972641.072394344,71291,245.14846700200124,571.4241396214854,237.63666666666668,237.63666666666668,1.0,20200918,20200918,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.09958456723393624,0.6666666666666666,-0.04666754827373582,0.2222222222222222,373.0,118.0,1,1,2,0,0,1,0,0,0
76196,ZA7,Gauteng,ZA9,Limpopo,2020-09-18,2020-09-19,20,20,20,14297458.104436226,6077329.446600628,1367069,188.8138721926645,444.2014294158435,1139.2241666666666,1139.2241666666666,1.0,20200918,20200919,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.6706237180439658,1.0,-0.020299216875639643,0.3333333333333333,449.0,101.0,1,1,2,0,0,1,0,0,0
76197,ZA9,Limpopo,ZA6,North West,2020-09-18,2020-09-18,35,35,35,16090714.611470388,8584517.242822608,1119353,152.40490611298955,285.6659006308584,533.0252380952381,533.0252380952381,1.0,20200918,20200918,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,-0.020299216875639643,0.3333333333333333,-0.04677388157695324,0.1111111111111111,113.0,135.0,1,1,2,0,0,1,0,0,0
76198,ZA1,Western Cape,ZA5,KwaZulu-Natal,2020-09-18,2020-09-24,1,1,1,1167440.950007755,1167440.950007755,495784,725.4141749730046,725.4141749730046,8263.066666666668,8263.066666666668,1.0,20200918,20200924,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.48495156727992644,0.8888888888888888,0.07735186107982292,0.5555555555555556,162.0,176.0,1,1,2,0,0,1,0,0,0
76199,ZA1,Western Cape,ZA5,KwaZulu-Natal,2020-09-18,2020-09-18,11,11,11,28701836.967401557,13758690.587428164,508051,777.2049067213475,1621.3176959850807,769.7742424242424,769.7742424242424,1.0,20200918,20200918,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.48495156727992644,0.8888888888888888,0.07735186107982292,0.5555555555555556,162.0,213.0,1,1,2,0,0,1,0,0,0
76200,ZA8,Mpumalanga,ZA7,Gauteng,2020-09-18,2020-09-18,395,394,390,133982108.86670671,60435765.01746857,11438975,96.28985477610206,213.46826339737905,482.65717299578057,488.8450854700855,1.0128205128205128,20200918,20200918,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.0523010419666447,0.4444444444444444,0.6706237180439658,1.0,158.0,449.0,1,1,2,0,0,1,0,0,0
76201,ZA8,Mpumalanga,ZA9,Limpopo,2020-09-18,2020-09-30,1,1,1,137494.25126270228,136696.63382352865,1087326,84.93935033375627,85.43496683288487,18122.1,18122.1,1.0,20200918,20200930,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.0523010419666447,0.4444444444444444,-0.020299216875639643,0.3333333333333333,158.0,84.0,1,1,2,0,0,1,0,0,0
76202,ZA6,North West,ZA7,Gauteng,2020-09-18,2020-09-19,182,182,182,23864649.75870041,10430849.651529588,4271627,35.61224991219406,81.4769553455499,391.1746336996337,391.1746336996337,1.0,20200918,20200919,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,-0.04677388157695324,0.1111111111111111,0.6706237180439658,1.0,135.0,326.0,1,1,2,0,0,1,0,0,0
76204,ZA5,KwaZulu-Natal,,,2020-09-18,2020-09-18,45,45,45,6998131.446863945,5131583.116558456,626881,70.85817598224226,96.63193956825396,232.17814814814813,232.17814814814813,1.0,20200918,20200918,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,,,,,,0.07735186107982292,0.5555555555555556,,,213.0,,1,1,2,0,0,1,0,0,0
76205,ZA5,KwaZulu-Natal,ZA7,Gauteng,2020-09-18,2020-09-22,1,1,1,1343029.9064765358,327915.98670904094,326642,203.7575476150785,834.5200941977201,5444.033333333334,5444.033333333334,1.0,20200918,20200922,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.07735186107982292,0.5555555555555556,0.6706237180439658,1.0,213.0,274.0,1,1,2,0,0,1,0,0,0
76206,ZA6,North West,ZA9,Limpopo,2020-09-18,2020-09-18,44,44,44,16057129.402670529,8093774.29480605,1301531,114.30086780144369,226.75994638287585,493.00416666666666,493.00416666666666,1.0,20200918,20200918,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,-0.04677388157695324,0.1111111111111111,-0.020299216875639643,0.3333333333333333,135.0,113.0,1,1,2,0,0,1,0,0,0
76207,ZA7,Gauteng,ZA6,North West,2020-09-18,2020-09-19,55,55,55,16520031.63063189,3570899.321201929,1850296,40.34279942863144,186.6376681840765,560.6957575757575,560.6957575757575,1.0,20200918,20200919,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.6706237180439658,1.0,-0.04677388157695324,0.1111111111111111,449.0,169.0,1,1,2,0,0,1,0,0,0
76208,ZA9,Limpopo,ZA7,Gauteng,2020-09-18,2020-09-18,186,186,186,93420460.18358164,43432492.387415215,6425726,145.0951590140168,312.09022969694894,575.7818996415771,575.7818996415771,1.0,20200918,20200918,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,-0.020299216875639643,0.3333333333333333,0.6706237180439658,1.0,113.0,449.0,1,1,2,0,0,1,0,0,0
76209,ZA7,Gauteng,ZA5,KwaZulu-Natal,2020-09-18,2020-09-27,1,1,1,350929.0975300451,350869.2394490528,834692,218.02003763586453,218.05723172301572,13911.533333333333,13911.533333333333,1.0,20200918,20200927,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.6706237180439658,1.0,0.07735186107982292,0.5555555555555556,449.0,123.0,1,1,2,0,0,1,0,0,0
76210,ZA4,Free State,ZA5,KwaZulu-Natal,2020-09-18,2020-09-21,1,1,1,446105.10537011526,446105.10537011526,277569,277.19686118699,277.19686118699,4626.15,4626.15,1.0,20200918,20200921,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.2248492570676798,0.7777777777777778,0.07735186107982292,0.5555555555555556,334.0,90.0,1,1,2,0,0,1,0,0,0
76211,ZA8,Mpumalanga,ZA8,Mpumalanga,2020-09-18,2020-09-18,11886,6091,4726,721292537.8651397,172961273.9938622,116874129,22.740827979782978,94.83504109292302,163.8820587245499,412.16719212865,2.515023275497249,20200918,20200918,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.0523010419666447,0.4444444444444444,0.0523010419666447,0.4444444444444444,158.0,158.0,1,1,2,0,0,1,0,0,0
76212,ZA4,Free State,ZA4,Free State,2020-09-18,2020-09-18,9302,4835,3777,511846342.749648,135318405.05614257,91278942,22.26183708800365,84.20613509046012,163.54716190066654,402.7841408525284,2.462801164945724,20200918,20200918,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.2248492570676798,0.7777777777777778,0.2248492570676798,0.7777777777777778,334.0,334.0,1,1,2,0,0,1,0,0,0
76213,ZA4,Free State,ZA7,Gauteng,2020-09-18,2020-09-18,341,340,338,71772089.83620885,31947582.539888173,6970464,58.73167885180754,131.94410955884655,340.6873900293255,343.71124260355026,1.0088757396449703,20200918,20200918,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.2248492570676798,0.7777777777777778,0.6706237180439658,1.0,334.0,449.0,1,1,2,0,0,1,0,0,0
76214,ZA5,KwaZulu-Natal,ZA5,KwaZulu-Natal,2020-09-18,2020-09-18,26914,13957,10913,1510408155.6099184,383643259.08334553,262067171,21.844118875692736,86.00056047066137,162.2867720641054,400.236981887046,2.466232933198937,20200918,20200918,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.07735186107982292,0.5555555555555556,0.07735186107982292,0.5555555555555556,213.0,213.0,1,1,2,0,0,1,0,0,0
76215,ZA8,Mpumalanga,ZA4,Free State,2020-09-18,2020-09-18,21,21,21,19171069.300011028,7840343.590737725,636036,231.9887449774781,567.254770829162,504.7904761904762,504.7904761904762,1.0,20200918,20200918,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.0523010419666447,0.4444444444444444,0.2248492570676798,0.7777777777777778,158.0,334.0,1,1,2,0,0,1,0,0,0
76216,ZA6,North West,ZA7,Gauteng,2020-09-18,2020-09-21,4,4,4,1040436.6525456308,735255.225582976,1025423,114.21660402980594,161.62434080992483,4272.595833333334,4272.595833333334,1.0,20200918,20200921,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,-0.04677388157695324,0.1111111111111111,0.6706237180439658,1.0,135.0,115.0,1,1,2,0,0,1,0,0,0
76217,ZA8,Mpumalanga,ZA7,Gauteng,2020-09-18,2020-09-25,2,2,2,1303894.98714337,458210.2669253942,1208877,142.35932992740962,405.1013913567796,10073.975,10073.975,1.0,20200918,20200925,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.0523010419666447,0.4444444444444444,0.6706237180439658,1.0,158.0,230.0,1,1,2,0,0,1,0,0,0
76218,ZA3,Nothern Cape,ZA6,North West,2020-09-18,2020-09-18,17,17,17,7653011.27221512,2654791.319995674,369474,97.0359322145316,279.7271022601215,362.2294117647059,362.2294117647059,1.0,20200918,20200918,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.09958456723393624,0.6666666666666666,-0.04677388157695324,0.1111111111111111,373.0,135.0,1,1,2,0,0,1,0,0,0
