,admin1Pcod_1,admin1Name_1,admin1Pcod_2,admin1Name_2,local_date_1,local_date_2,trip_num,tour_num,id_num,tour_traj_distance,trip_traj_distance,time_range,trip_miles/person,miles/person,minutes/trip,minutes/person,trips/person,date_1,date_2,0_14_pct_1,15_64_pct_1,65p_pct_1,M_pct_1,Population_1,0_14_pct_2,15_64_pct_2,65p_pct_2,M_pct_2,Population_2,rwi_1,rwi_pctl_1,rwi_2,rwi_pctl_2,new_cases_1,new_cases_2,first_case,ban_travel,lockdown,lockdown_0,lockdown_1,lockdown_2,lockdown_3,lockdown_4,lockdown_5
104931,ZA4,Free State,ZA4,Free State,2020-12-13,2020-12-13,4388,2797,2301,311036857.6475112,63155743.77589529,24613042,17.054828251483546,83.99363018956453,93.48618201154665,178.27786469650877,1.9069969578444157,20201213,20201213,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.2248492570676798,0.7777777777777778,0.2248492570676798,0.7777777777777778,77.0,77.0,1,1,1,0,1,0,0,0,0
104932,ZA7,Gauteng,ZA8,Mpumalanga,2020-12-13,2020-12-20,1,1,1,61120.04963071088,29854.12064884492,609448,18.550490540769975,37.97823810863984,10157.466666666667,10157.466666666667,1.0,20201213,20201220,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.6706237180439658,1.0,0.0523010419666447,0.4444444444444444,1118.0,203.0,1,1,1,0,1,0,0,0,0
104933,ZA6,North West,ZA7,Gauteng,2020-12-13,2020-12-14,257,257,256,51639929.54864492,25964407.78065132,13876240,63.02162116562351,125.3420491823962,899.8858625162127,903.4010416666666,1.00390625,20201213,20201214,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,-0.04677388157695324,0.1111111111111111,0.6706237180439658,1.0,114.0,756.0,1,1,1,0,1,0,0,0,0
104934,ZA6,North West,ZA7,Gauteng,2020-12-13,2020-12-13,523,523,498,100364880.82661878,41057631.62935493,4287970,51.228974931673775,125.22860573894388,136.6465901848311,143.50635876840698,1.0502008032128514,20201213,20201213,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,-0.04677388157695324,0.1111111111111111,0.6706237180439658,1.0,114.0,1118.0,1,1,1,0,1,0,0,0,0
104935,ZA2,Eastern Cape,ZA5,KwaZulu-Natal,2020-12-13,2020-12-14,17,17,17,16448434.14391521,5072658.151517592,1127545,185.41197902475983,601.2107726142274,1105.436274509804,1105.436274509804,1.0,20201213,20201214,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,-0.04666754827373582,0.2222222222222222,0.07735186107982292,0.5555555555555556,1821.0,1552.0,1,1,1,0,1,0,0,0,0
104937,ZA1,Western Cape,,,2020-12-13,2020-12-13,60,57,57,5215343.080414734,1293133.4171373504,491806,14.096769353132862,56.8537534702462,136.61277777777778,143.80292397660818,1.0526315789473684,20201213,20201213,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,,,,,,0.48495156727992644,0.8888888888888888,,,2639.0,,1,1,1,0,1,0,0,0,0
104938,ZA1,Western Cape,ZA7,Gauteng,2020-12-13,2020-12-13,26,26,26,57570652.83377147,31866774.887281857,514826,761.5806117103485,1375.8748149693165,330.01666666666665,330.01666666666665,1.0,20201213,20201213,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.48495156727992644,0.8888888888888888,0.6706237180439658,1.0,2639.0,1118.0,1,1,1,0,1,0,0,0,0
104939,ZA5,KwaZulu-Natal,ZA7,Gauteng,2020-12-13,2020-12-14,109,109,109,103958267.8360587,55172257.09825796,6404985,314.51790065659867,592.6300259469714,979.355504587156,979.355504587156,1.0,20201213,20201214,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.07735186107982292,0.5555555555555556,0.6706237180439658,1.0,2006.0,756.0,1,1,1,0,1,0,0,0,0
104940,ZA2,Eastern Cape,ZA2,Eastern Cape,2020-12-13,2020-12-14,1169,1166,1166,70726223.36115211,29531049.03765952,67797350,15.737344038207263,37.69059839825306,966.6003706871973,969.0873356203545,1.002572898799314,20201213,20201214,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,-0.04666754827373582,0.2222222222222222,-0.04666754827373582,0.2222222222222222,1821.0,982.0,1,1,1,0,1,0,0,0,0
104941,ZA7,Gauteng,ZA1,Western Cape,2020-12-13,2020-12-19,3,3,3,5303120.359258095,4282743.709091878,1590837,887.0578548551206,1098.402073403427,8837.983333333334,8837.983333333334,1.0,20201213,20201219,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.6706237180439658,1.0,0.48495156727992644,0.8888888888888888,1118.0,3481.0,1,1,1,0,1,0,0,0,0
104942,ZA5,KwaZulu-Natal,ZA4,Free State,2020-12-13,2020-12-13,37,37,37,32583613.101043805,11679658.674611231,486828,196.14603879914324,547.2032032431243,219.29189189189188,219.29189189189188,1.0,20201213,20201213,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.07735186107982292,0.5555555555555556,0.2248492570676798,0.7777777777777778,2006.0,77.0,1,1,1,0,1,0,0,0,0
104943,ZA7,Gauteng,ZA5,KwaZulu-Natal,2020-12-13,2020-12-13,50,50,50,49653599.70373665,29172041.51182581,1407912,362.5333242840041,617.0663289357235,469.304,469.304,1.0,20201213,20201213,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.6706237180439658,1.0,0.07735186107982292,0.5555555555555556,1118.0,2006.0,1,1,1,0,1,0,0,0,0
104944,ZA6,North West,ZA4,Free State,2020-12-13,2020-12-25,1,1,1,123828.00045108426,112986.47825591084,1040015,70.20654270057292,76.94315227265535,17333.583333333332,17333.583333333332,1.0,20201213,20201225,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,-0.04677388157695324,0.1111111111111111,0.2248492570676798,0.7777777777777778,114.0,187.0,1,1,1,0,1,0,0,0,0
104945,ZA4,Free State,ZA2,Eastern Cape,2020-12-13,2020-12-15,1,1,1,635562.5827267055,635065.5915138305,198197,394.6114637478565,394.9202797703322,3303.2833333333333,3303.2833333333333,1.0,20201213,20201215,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.2248492570676798,0.7777777777777778,-0.04666754827373582,0.2222222222222222,77.0,1956.0,1,1,1,0,1,0,0,0,0
104947,ZA8,Mpumalanga,ZA9,Limpopo,2020-12-13,2020-12-13,69,69,66,12816596.353711016,5526173.997212027,658591,52.0273534114938,120.6646023746982,159.07995169082128,166.3108585858586,1.0454545454545454,20201213,20201213,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.0523010419666447,0.4444444444444444,-0.020299216875639643,0.3333333333333333,94.0,91.0,1,1,1,0,1,0,0,0,0
104948,ZA2,Eastern Cape,ZA2,Eastern Cape,2020-12-13,2020-12-19,5,5,5,2116462.501976136,474676.7323785646,2588831,58.99008942507812,263.0217656357044,8629.436666666666,8629.436666666666,1.0,20201213,20201219,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,-0.04666754827373582,0.2222222222222222,-0.04666754827373582,0.2222222222222222,1821.0,1336.0,1,1,1,0,1,0,0,0,0
104949,ZA4,Free State,ZA8,Mpumalanga,2020-12-13,2020-12-13,14,14,14,7260884.373835984,3015991.6461056457,178094,133.8607374941789,322.2645985762781,212.01666666666668,212.01666666666668,1.0,20201213,20201213,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.2248492570676798,0.7777777777777778,0.0523010419666447,0.4444444444444444,77.0,94.0,1,1,1,0,1,0,0,0,0
104952,ZA5,KwaZulu-Natal,,,2020-12-13,2020-12-13,21,21,20,3244163.155402843,1162450.0083757064,183254,36.11564738103557,100.79147638425478,145.43968253968254,152.71166666666667,1.05,20201213,20201213,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,,,,,,0.07735186107982292,0.5555555555555556,,,2006.0,,1,1,1,0,1,0,0,0,0
104953,ZA8,Mpumalanga,ZA4,Free State,2020-12-13,2020-12-13,11,11,11,3909516.6046524607,1674036.7595517512,165558,94.56347428470862,220.84190851859577,250.84545454545452,250.84545454545452,1.0,20201213,20201213,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.0523010419666447,0.4444444444444444,0.2248492570676798,0.7777777777777778,94.0,77.0,1,1,1,0,1,0,0,0,0
104954,ZA6,North West,ZA8,Mpumalanga,2020-12-13,2020-12-14,13,13,13,4885451.119608943,2840898.457694771,706757,135.78865089869254,233.5137374468175,906.098717948718,906.098717948718,1.0,20201213,20201214,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,-0.04677388157695324,0.1111111111111111,0.0523010419666447,0.4444444444444444,114.0,44.0,1,1,1,0,1,0,0,0,0
104955,ZA1,Western Cape,ZA3,Nothern Cape,2020-12-13,2020-12-14,16,16,16,23520406.060317807,8620285.001734322,1051204,334.774798059579,913.431422225368,1095.0041666666666,1095.0041666666666,1.0,20201213,20201214,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,0.48495156727992644,0.8888888888888888,0.09958456723393624,0.6666666666666666,2639.0,27.0,1,1,1,0,1,0,0,0,0
104956,ZA5,KwaZulu-Natal,ZA1,Western Cape,2020-12-13,2020-12-13,3,3,3,6478344.714681774,3570304.200571445,110693,739.4947259196801,1341.8189263620816,614.9611111111111,614.9611111111111,1.0,20201213,20201213,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.07735186107982292,0.5555555555555556,0.48495156727992644,0.8888888888888888,2006.0,2639.0,1,1,1,0,1,0,0,0,0
104957,ZA7,Gauteng,ZA8,Mpumalanga,2020-12-13,2020-12-13,196,196,195,60205894.88775536,24896389.89055396,2304326,79.33281778820012,191.84722403138545,195.94608843537412,196.95094017094016,1.005128205128205,20201213,20201213,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.6706237180439658,1.0,0.0523010419666447,0.4444444444444444,1118.0,94.0,1,1,1,0,1,0,0,0,0
104958,ZA6,North West,ZA7,Gauteng,2020-12-13,2020-12-19,5,5,5,964946.4169293512,580454.3206461673,2603721,72.13551865184414,119.9179811065069,8679.07,8679.07,1.0,20201213,20201219,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,-0.04677388157695324,0.1111111111111111,0.6706237180439658,1.0,114.0,2259.0,1,1,1,0,1,0,0,0,0
104959,ZA7,Gauteng,ZA8,Mpumalanga,2020-12-13,2020-12-25,1,1,1,299782.818408248,149868.41512723814,1033777,93.12391578633166,186.27640728660128,17229.616666666665,17229.616666666665,1.0,20201213,20201225,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.6706237180439658,1.0,0.0523010419666447,0.4444444444444444,1118.0,379.0,1,1,1,0,1,0,0,0,0
104960,ZA9,Limpopo,ZA7,Gauteng,2020-12-13,2020-12-24,1,1,1,141388.0012575156,141358.433163315,956059,87.83605814749053,87.85443090943615,15934.316666666668,15934.316666666668,1.0,20201213,20201224,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,-0.020299216875639643,0.3333333333333333,0.6706237180439658,1.0,91.0,3130.0,1,1,1,0,1,0,0,0,0
104961,ZA6,North West,ZA6,North West,2020-12-13,2020-12-14,757,756,756,36669758.69140567,15187570.697558168,44538795,12.482961523188514,30.139592165521268,980.5987450462352,981.8958333333334,1.0013227513227514,20201213,20201214,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,-0.04677388157695324,0.1111111111111111,-0.04677388157695324,0.1111111111111111,114.0,26.0,1,1,1,0,1,0,0,0,0
104962,ZA4,Free State,ZA7,Gauteng,2020-12-13,2020-12-14,136,136,136,58367997.43280018,28046067.037524503,7706481,128.13983906378525,266.6778834803286,944.4216911764706,944.4216911764706,1.0,20201213,20201214,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.2248492570676798,0.7777777777777778,0.6706237180439658,1.0,77.0,756.0,1,1,1,0,1,0,0,0,0
104963,ZA3,Nothern Cape,ZA2,Eastern Cape,2020-12-13,2020-12-14,8,8,8,11439940.217686076,2936512.180171186,486638,228.08300930155283,888.5561615234278,1013.8291666666668,1013.8291666666668,1.0,20201213,20201214,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.09958456723393624,0.6666666666666666,-0.04666754827373582,0.2222222222222222,39.0,982.0,1,1,1,0,1,0,0,0,0
104964,ZA1,Western Cape,ZA5,KwaZulu-Natal,2020-12-13,2020-12-14,8,8,8,17053844.968036972,10050652.612267883,471005,780.6482495560214,1324.595997502474,981.2604166666666,981.2604166666666,1.0,20201213,20201214,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.48495156727992644,0.8888888888888888,0.07735186107982292,0.5555555555555556,2639.0,1552.0,1,1,1,0,1,0,0,0,0
104965,ZA3,Nothern Cape,ZA6,North West,2020-12-13,2020-12-23,1,1,1,579260.7583115974,424269.09526203945,933557,263.62859355242847,359.9359480083794,15559.283333333333,15559.283333333333,1.0,20201213,20201223,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.09958456723393624,0.6666666666666666,-0.04677388157695324,0.1111111111111111,39.0,401.0,1,1,1,0,1,0,0,0,0
104966,ZA5,KwaZulu-Natal,ZA8,Mpumalanga,2020-12-13,2020-12-14,17,17,17,14216978.226224003,6446884.008755264,1128481,235.6416472197683,519.6482770847663,1106.3539215686276,1106.3539215686276,1.0,20201213,20201214,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.07735186107982292,0.5555555555555556,0.0523010419666447,0.4444444444444444,2006.0,44.0,1,1,1,0,1,0,0,0,0
104967,ZA9,Limpopo,ZA7,Gauteng,2020-12-13,2020-12-14,145,145,145,75415047.44511078,30779136.16513028,8128226,131.8984036893948,323.1775030593351,934.2788505747126,934.2788505747126,1.0,20201213,20201214,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,-0.020299216875639643,0.3333333333333333,0.6706237180439658,1.0,91.0,756.0,1,1,1,0,1,0,0,0,0
104968,ZA7,Gauteng,ZA2,Eastern Cape,2020-12-13,2020-12-13,13,13,13,16230080.755961573,11487517.314521896,397456,549.0778715054989,775.7618945723118,509.5589743589744,509.5589743589744,1.0,20201213,20201213,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.6706237180439658,1.0,-0.04666754827373582,0.2222222222222222,1118.0,1821.0,1,1,1,0,1,0,0,0,0
104969,ZA2,Eastern Cape,ZA4,Free State,2020-12-13,2020-12-13,9,9,9,10703566.27134721,4334946.4075052105,243100,299.29009083516223,738.9875261353701,450.1851851851852,450.1851851851852,1.0,20201213,20201213,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,-0.04666754827373582,0.2222222222222222,0.2248492570676798,0.7777777777777778,1821.0,77.0,1,1,1,0,1,0,0,0,0
104970,ZA1,Western Cape,ZA7,Gauteng,2020-12-13,2020-12-16,1,1,1,2691021.9087196635,1256829.4233102945,228675,780.9575972012785,1672.1234917579234,3811.25,3811.25,1.0,20201213,20201216,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.48495156727992644,0.8888888888888888,0.6706237180439658,1.0,2639.0,1787.0,1,1,1,0,1,0,0,0,0
104971,ZA2,Eastern Cape,ZA2,Eastern Cape,2020-12-13,2020-12-13,5956,3730,3048,399837300.80610216,87244921.04778726,37987548,17.78591883468361,81.51160771090723,106.3005036937542,207.71843832021,1.9540682414698165,20201213,20201213,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,-0.04666754827373582,0.2222222222222222,-0.04666754827373582,0.2222222222222222,1821.0,1821.0,1,1,1,0,1,0,0,0,0
104972,ZA3,Nothern Cape,ZA6,North West,2020-12-13,2020-12-13,13,13,13,4334834.016299471,1974374.448726871,195505,94.37072347141114,207.1954600660733,250.6474358974359,250.6474358974359,1.0,20201213,20201213,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.09958456723393624,0.6666666666666666,-0.04677388157695324,0.1111111111111111,39.0,114.0,1,1,1,0,1,0,0,0,0
104973,ZA2,Eastern Cape,ZA1,Western Cape,2020-12-13,2020-12-14,42,42,42,42704166.50187457,18474037.9471278,2551793,273.31511868201306,631.7890203040815,1012.61626984127,1012.61626984127,1.0,20201213,20201214,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,-0.04666754827373582,0.2222222222222222,0.48495156727992644,0.8888888888888888,1821.0,1703.0,1,1,1,0,1,0,0,0,0
104974,ZA1,Western Cape,ZA3,Nothern Cape,2020-12-13,2020-12-13,10,10,10,8103341.289083673,3886168.932446976,225755,241.47534227902648,503.5182837903936,376.2583333333333,376.2583333333333,1.0,20201213,20201213,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,0.48495156727992644,0.8888888888888888,0.09958456723393624,0.6666666666666666,2639.0,39.0,1,1,1,0,1,0,0,0,0
104975,ZA9,Limpopo,ZA9,Limpopo,2020-12-13,2020-12-19,4,4,4,946704.2155703888,602541.4724983498,2042593,93.6004782846846,147.06368178127062,8510.804166666667,8510.804166666667,1.0,20201213,20201219,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,-0.020299216875639643,0.3333333333333333,-0.020299216875639643,0.3333333333333333,91.0,256.0,1,1,1,0,1,0,0,0,0
104976,ZA7,Gauteng,ZA3,Nothern Cape,2020-12-13,2020-12-14,26,26,26,41772284.08940357,16589000.894938424,1777033,396.4587409274649,998.3113064272812,1139.123717948718,1139.123717948718,1.0,20201213,20201214,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,0.6706237180439658,1.0,0.09958456723393624,0.6666666666666666,1118.0,27.0,1,1,1,0,1,0,0,0,0
