,admin1Pcod_1,admin1Name_1,admin1Pcod_2,admin1Name_2,local_date_1,local_date_2,trip_num,tour_num,id_num,tour_traj_distance,trip_traj_distance,time_range,trip_miles/person,miles/person,minutes/trip,minutes/person,trips/person,date_1,date_2,0_14_pct_1,15_64_pct_1,65p_pct_1,M_pct_1,Population_1,0_14_pct_2,15_64_pct_2,65p_pct_2,M_pct_2,Population_2,rwi_1,rwi_pctl_1,rwi_2,rwi_pctl_2,new_cases_1,new_cases_2,first_case,ban_travel,lockdown,lockdown_0,lockdown_1,lockdown_2,lockdown_3,lockdown_4,lockdown_5
37843,ZA2,Eastern Cape,ZA5,KwaZulu-Natal,2020-05-18,2020-05-18,28,28,27,17009237.464872457,7116002.32671885,318425,163.76588332284942,391.44630231836027,189.53869047619048,196.55864197530863,1.037037037037037,20200518,20200518,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,-0.04666754827373582,0.2222222222222222,0.07735186107982292,0.5555555555555556,116.0,24.0,1,1,4,0,0,0,0,1,0
37845,ZA2,Eastern Cape,,,2020-05-18,2020-05-18,17,17,16,8106140.473875416,2171442.534505083,138124,84.32948978376761,314.8076356684547,135.4156862745098,143.87916666666666,1.0625,20200518,20200518,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,,,,,,-0.04666754827373582,0.2222222222222222,,,116.0,,1,1,4,0,0,0,0,1,0
37846,ZA1,Western Cape,ZA7,Gauteng,2020-05-18,2020-05-19,3,3,3,7163957.326391903,3670881.3630806217,156492,760.3266430464051,1483.82556834584,869.4,869.4,1.0,20200518,20200519,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.48495156727992644,0.8888888888888888,0.6706237180439658,1.0,741.0,18.0,1,1,4,0,0,0,0,1,0
37847,ZA2,Eastern Cape,ZA1,Western Cape,2020-05-18,2020-05-24,3,3,3,4586797.03095187,2989668.0150379785,1518397,619.2311929659908,950.0345132244088,8435.538888888888,8435.538888888888,1.0,20200518,20200524,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,-0.04666754827373582,0.2222222222222222,0.48495156727992644,0.8888888888888888,116.0,914.0,1,1,4,0,0,0,0,1,0
37848,ZA2,Eastern Cape,ZA2,Eastern Cape,2020-05-18,2020-05-18,17521,8339,5147,831974562.8306768,226722674.0108517,67797804,27.37107795946364,100.44006722697344,64.49194680668911,219.5382552943462,3.404118904216048,20200518,20200518,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,-0.04666754827373582,0.2222222222222222,-0.04666754827373582,0.2222222222222222,116.0,116.0,1,1,4,0,0,0,0,1,0
37849,ZA7,Gauteng,ZA7,Gauteng,2020-05-18,2020-05-18,117716,57035,38555,4434410696.6797695,1265316045.6670885,441859747,20.39245078078557,71.46712648076502,62.56013725123744,191.0084066052825,3.0531967319413824,20200518,20200518,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.6706237180439658,1.0,0.6706237180439658,1.0,14.0,14.0,1,1,4,0,0,0,0,1,0
37850,ZA1,Western Cape,ZA5,KwaZulu-Natal,2020-05-18,2020-05-23,2,2,2,5099626.752222111,2549674.277506112,848319,792.1470728154178,1584.3805774968282,7069.325,7069.325,1.0,20200518,20200523,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.48495156727992644,0.8888888888888888,0.07735186107982292,0.5555555555555556,741.0,42.0,1,1,4,0,0,0,0,1,0
37851,ZA6,North West,ZA6,North West,2020-05-18,2020-05-19,633,633,633,15370196.262018088,5331234.074303777,22118178,5.233294269899585,15.087831242104254,582.3638230647709,582.3638230647709,1.0,20200518,20200519,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,-0.04677388157695324,0.1111111111111111,-0.04677388157695324,0.1111111111111111,2.0,0.0,1,1,4,0,0,0,0,1,0
37852,ZA4,Free State,ZA7,Gauteng,2020-05-18,2020-05-19,15,15,15,3114910.017291923,1243806.0915347426,613522,51.524351600600106,129.03435674377977,681.6911111111111,681.6911111111111,1.0,20200518,20200519,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.2248492570676798,0.7777777777777778,0.6706237180439658,1.0,5.0,18.0,1,1,4,0,0,0,0,1,0
37853,ZA5,KwaZulu-Natal,ZA1,Western Cape,2020-05-18,2020-05-18,12,12,12,24164720.070460267,15267564.431145852,167894,790.5687260951175,1251.2717433552775,233.1861111111111,233.1861111111111,1.0,20200518,20200518,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.07735186107982292,0.5555555555555556,0.48495156727992644,0.8888888888888888,24.0,741.0,1,1,4,0,0,0,0,1,0
37854,ZA7,Gauteng,ZA8,Mpumalanga,2020-05-18,2020-05-22,1,1,1,447996.25907773135,147800.97070352908,352788,91.83926537988712,278.37196962099546,5879.8,5879.8,1.0,20200518,20200522,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.6706237180439658,1.0,0.0523010419666447,0.4444444444444444,14.0,3.0,1,1,4,0,0,0,0,1,0
37855,ZA5,KwaZulu-Natal,ZA1,Western Cape,2020-05-18,2020-05-19,9,9,9,19416353.739288118,11465559.449344546,601434,791.5964827452501,1340.5292079870303,1113.7666666666669,1113.7666666666669,1.0,20200518,20200519,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.07735186107982292,0.5555555555555556,0.48495156727992644,0.8888888888888888,24.0,604.0,1,1,4,0,0,0,0,1,0
37856,ZA1,Western Cape,ZA2,Eastern Cape,2020-05-18,2020-05-18,66,66,66,93914506.97572236,49595765.082386166,1018623,466.9299951388641,884.1783207255456,257.2280303030303,257.2280303030303,1.0,20200518,20200518,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.48495156727992644,0.8888888888888888,-0.04666754827373582,0.2222222222222222,741.0,116.0,1,1,4,0,0,0,0,1,0
37857,ZA5,KwaZulu-Natal,ZA2,Eastern Cape,2020-05-18,2020-05-18,28,28,28,14466490.87179478,4414507.0863118,310382,97.96598326291868,321.037881446344,184.7511904761905,184.7511904761905,1.0,20200518,20200518,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.07735186107982292,0.5555555555555556,-0.04666754827373582,0.2222222222222222,24.0,116.0,1,1,4,0,0,0,0,1,0
37858,ZA9,Limpopo,ZA2,Eastern Cape,2020-05-18,2020-05-18,1,1,1,2571062.0974875423,1284688.2751021157,1721,798.2682851535255,1597.583920832055,28.683333333333334,28.683333333333334,1.0,20200518,20200518,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,-0.020299216875639643,0.3333333333333333,-0.04666754827373582,0.2222222222222222,11.0,116.0,1,1,4,0,0,0,0,1,0
37859,ZA3,Nothern Cape,ZA1,Western Cape,2020-05-18,2020-05-18,8,8,8,5976460.250106201,3390819.7319566505,147530,263.3697124384726,464.2000288709406,307.3541666666667,307.3541666666667,1.0,20200518,20200518,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.09958456723393624,0.6666666666666666,0.48495156727992644,0.8888888888888888,0.0,741.0,1,1,4,0,0,0,0,1,0
37860,ZA9,Limpopo,ZA6,North West,2020-05-18,2020-05-18,24,24,24,7624797.371010119,3261469.1313664573,261368,84.44095677510155,197.40955970802696,181.5055555555556,181.5055555555556,1.0,20200518,20200518,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,-0.020299216875639643,0.3333333333333333,-0.04677388157695324,0.1111111111111111,11.0,2.0,1,1,4,0,0,0,0,1,0
37861,ZA4,Free State,ZA3,Nothern Cape,2020-05-18,2020-05-18,30,30,29,9285963.712177975,4475524.681942716,317583,95.8952450864262,198.9665635485741,176.435,182.51896551724136,1.0344827586206895,20200518,20200518,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,0.2248492570676798,0.7777777777777778,0.09958456723393624,0.6666666666666666,5.0,0.0,1,1,4,0,0,0,0,1,0
37862,ZA9,Limpopo,ZA7,Gauteng,2020-05-18,2020-05-18,94,94,94,45212591.74496311,21982644.39324285,1374180,145.3125739910495,298.87023443305924,243.6489361702128,243.6489361702128,1.0,20200518,20200518,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,-0.020299216875639643,0.3333333333333333,0.6706237180439658,1.0,11.0,14.0,1,1,4,0,0,0,0,1,0
37863,ZA4,Free State,ZA4,Free State,2020-05-18,2020-05-19,635,635,634,14742576.426649587,6376651.636519505,21270704,6.249633485593487,14.448915285295374,558.2861942257218,559.1667718191378,1.001577287066246,20200518,20200519,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.2248492570676798,0.7777777777777778,0.2248492570676798,0.7777777777777778,5.0,5.0,1,1,4,0,0,0,0,1,0
37864,ZA7,Gauteng,ZA1,Western Cape,2020-05-18,2020-05-21,1,1,1,1259761.84080108,1259761.84080108,188171,782.7797169536656,782.7797169536656,3136.1833333333334,3136.1833333333334,1.0,20200518,20200521,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.6706237180439658,1.0,0.48495156727992644,0.8888888888888888,14.0,891.0,1,1,4,0,0,0,0,1,0
37865,ZA5,KwaZulu-Natal,ZA5,KwaZulu-Natal,2020-05-18,2020-05-19,2101,2101,2100,42502301.98351395,18005209.259996325,75858301,5.327580163984096,12.576050503012985,601.7634539108361,602.050007936508,1.0004761904761903,20200518,20200519,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.07735186107982292,0.5555555555555556,0.07735186107982292,0.5555555555555556,24.0,49.0,1,1,4,0,0,0,0,1,0
37866,ZA5,KwaZulu-Natal,ZA4,Free State,2020-05-18,2020-05-18,11,11,11,9058300.074798789,4027660.522395265,228399,227.5156564298172,511.6878833746595,346.0590909090909,346.0590909090909,1.0,20200518,20200518,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.07735186107982292,0.5555555555555556,0.2248492570676798,0.7777777777777778,24.0,5.0,1,1,4,0,0,0,0,1,0
37867,ZA1,Western Cape,,,2020-05-18,2020-05-18,20,20,18,18040855.37546182,6878602.086892281,146300,237.4536210921372,622.7815452017793,121.91666666666669,135.46296296296296,1.1111111111111112,20200518,20200518,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,,,,,,0.48495156727992644,0.8888888888888888,,,741.0,,1,1,4,0,0,0,0,1,0
37868,ZA9,Limpopo,ZA9,Limpopo,2020-05-18,2020-05-19,769,769,769,23648864.967977703,8746869.198419522,28913777,7.067688611399158,19.108873108208098,626.653164282618,626.653164282618,1.0,20200518,20200519,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,-0.020299216875639643,0.3333333333333333,-0.020299216875639643,0.3333333333333333,11.0,6.0,1,1,4,0,0,0,0,1,0
37869,ZA8,Mpumalanga,ZA7,Gauteng,2020-05-18,2020-05-18,296,292,285,74463612.89091001,34527706.02411458,3109351,75.27902406113773,162.34927691341778,175.07606981981982,181.8333918128655,1.03859649122807,20200518,20200518,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.0523010419666447,0.4444444444444444,0.6706237180439658,1.0,5.0,14.0,1,1,4,0,0,0,0,1,0
37870,ZA9,Limpopo,ZA9,Limpopo,2020-05-18,2020-05-21,3,3,3,1091727.7527034434,136211.4145256835,836001,28.212616346719223,226.1227250986413,4644.45,4644.45,1.0,20200518,20200521,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,-0.020299216875639643,0.3333333333333333,-0.020299216875639643,0.3333333333333333,11.0,28.0,1,1,4,0,0,0,0,1,0
37871,ZA2,Eastern Cape,ZA7,Gauteng,2020-05-18,2020-05-18,5,5,4,12726719.1451892,4506391.085357553,36430,700.035400349079,1977.0041621289795,121.43333333333334,151.79166666666666,1.25,20200518,20200518,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,-0.04666754827373582,0.2222222222222222,0.6706237180439658,1.0,116.0,14.0,1,1,4,0,0,0,0,1,0
37872,ZA6,North West,ZA4,Free State,2020-05-18,2020-05-18,79,78,73,13923805.793984331,5737840.042414891,579649,48.84011654825281,118.51851789985128,122.28881856540085,132.33995433789954,1.082191780821918,20200518,20200518,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,-0.04677388157695324,0.1111111111111111,0.2248492570676798,0.7777777777777778,2.0,5.0,1,1,4,0,0,0,0,1,0
37873,ZA1,Western Cape,ZA2,Eastern Cape,2020-05-18,2020-05-26,2,2,2,2674074.2145371614,1666988.378309934,1415039,517.9092780381118,830.7963414090342,11791.991666666669,11791.991666666669,1.0,20200518,20200526,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.48495156727992644,0.8888888888888888,-0.04666754827373582,0.2222222222222222,741.0,116.0,1,1,4,0,0,0,0,1,0
37874,ZA1,Western Cape,ZA1,Western Cape,2020-05-18,2020-05-22,6,6,6,8400327.48637469,8292661.684611963,2196309,858.803512964699,869.9535842321145,6100.858333333334,6100.858333333334,1.0,20200518,20200522,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.48495156727992644,0.8888888888888888,0.48495156727992644,0.8888888888888888,741.0,735.0,1,1,4,0,0,0,0,1,0
37875,ZA1,Western Cape,ZA2,Eastern Cape,2020-05-18,2020-05-27,2,2,2,1324547.877924949,1324547.877924949,1568931,411.5179470408281,411.5179470408281,13074.425,13074.425,1.0,20200518,20200527,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.48495156727992644,0.8888888888888888,-0.04666754827373582,0.2222222222222222,741.0,183.0,1,1,4,0,0,0,0,1,0
37876,ZA8,Mpumalanga,ZA8,Mpumalanga,2020-05-18,2020-05-19,954,954,954,29883726.638603557,13960108.793065796,34201876,9.0926723737004,19.464241981052066,597.5170510132774,597.5170510132774,1.0,20200518,20200519,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.0523010419666447,0.4444444444444444,0.0523010419666447,0.4444444444444444,5.0,2.0,1,1,4,0,0,0,0,1,0
37877,ZA4,Free State,ZA7,Gauteng,2020-05-18,2020-05-18,280,273,263,45838146.49341942,17642386.168349653,1670162,41.682397442353135,108.29849329492622,99.41440476190476,105.8404309252218,1.064638783269962,20200518,20200518,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.2248492570676798,0.7777777777777778,0.6706237180439658,1.0,5.0,14.0,1,1,4,0,0,0,0,1,0
37878,ZA5,KwaZulu-Natal,ZA5,KwaZulu-Natal,2020-05-18,2020-05-27,1,1,1,331581.1434778931,165558.39620792825,792159,102.87321803662128,206.0349704462769,13202.65,13202.65,1.0,20200518,20200527,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.07735186107982292,0.5555555555555556,0.07735186107982292,0.5555555555555556,24.0,259.0,1,1,4,0,0,0,0,1,0
37879,ZA2,Eastern Cape,ZA1,Western Cape,2020-05-18,2020-05-18,86,86,86,115810311.0446684,57293202.41876847,1559154,413.9575057447101,836.7580354325825,302.1616279069767,302.1616279069767,1.0,20200518,20200518,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,-0.04666754827373582,0.2222222222222222,0.48495156727992644,0.8888888888888888,116.0,741.0,1,1,4,0,0,0,0,1,0
37880,ZA9,Limpopo,ZA8,Mpumalanga,2020-05-18,2020-05-20,1,1,1,243364.61039116656,108122.94983663784,203392,67.18448624820911,151.21975810713346,3389.866666666667,3389.866666666667,1.0,20200518,20200520,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,-0.020299216875639643,0.3333333333333333,0.0523010419666447,0.4444444444444444,11.0,15.0,1,1,4,0,0,0,0,1,0
37881,ZA6,North West,ZA9,Limpopo,2020-05-18,2020-05-18,22,22,22,8055312.025507322,3713447.864289844,337773,104.88316030658918,227.51540168787352,255.8886363636364,255.8886363636364,1.0,20200518,20200518,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,-0.04677388157695324,0.1111111111111111,-0.020299216875639643,0.3333333333333333,2.0,11.0,1,1,4,0,0,0,0,1,0
37882,ZA7,Gauteng,ZA7,Gauteng,2020-05-18,2020-05-19,7060,7060,7060,133982971.97744034,56762273.23151147,234643328,4.995813228323738,11.792232158232776,553.9266477809254,553.9266477809254,1.0,20200518,20200519,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.6706237180439658,1.0,0.6706237180439658,1.0,14.0,18.0,1,1,4,0,0,0,0,1,0
37883,ZA5,KwaZulu-Natal,ZA5,KwaZulu-Natal,2020-05-18,2020-05-18,32921,16057,10220,1260949468.2316742,347602672.25967497,132284530,21.134078951749263,76.66513448396748,66.97069246580197,215.728196347032,3.2212328767123286,20200518,20200518,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.07735186107982292,0.5555555555555556,0.07735186107982292,0.5555555555555556,24.0,24.0,1,1,4,0,0,0,0,1,0
37884,ZA3,Nothern Cape,ZA4,Free State,2020-05-18,2020-05-18,27,27,26,5920398.0339731,2633889.661366076,261357,62.94704458094717,141.49095326497817,161.3314814814815,167.53653846153847,1.0384615384615383,20200518,20200518,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.09958456723393624,0.6666666666666666,0.2248492570676798,0.7777777777777778,0.0,5.0,1,1,4,0,0,0,0,1,0
37885,ZA6,North West,ZA6,North West,2020-05-18,2020-05-28,1,1,1,268567.32670769776,122442.46802512584,836432,76.08222233725408,166.87999999235575,13940.533333333333,13940.533333333333,1.0,20200518,20200528,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,-0.04677388157695324,0.1111111111111111,-0.04677388157695324,0.1111111111111111,2.0,6.0,1,1,4,0,0,0,0,1,0
37886,ZA5,KwaZulu-Natal,,,2020-05-18,2020-05-18,189,189,181,12314563.625770088,2434856.0997518497,4036010,8.358836671984264,42.27577393385229,355.9091710758377,371.6399631675875,1.0441988950276244,20200518,20200518,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,,,,,,0.07735186107982292,0.5555555555555556,,,24.0,,1,1,4,0,0,0,0,1,0
