,admin1Pcod_1,admin1Name_1,admin1Pcod_2,admin1Name_2,local_date_1,local_date_2,trip_num,tour_num,id_num,tour_traj_distance,trip_traj_distance,time_range,trip_miles/person,miles/person,minutes/trip,minutes/person,trips/person,date_1,date_2,0_14_pct_1,15_64_pct_1,65p_pct_1,M_pct_1,Population_1,0_14_pct_2,15_64_pct_2,65p_pct_2,M_pct_2,Population_2,rwi_1,rwi_pctl_1,rwi_2,rwi_pctl_2,new_cases_1,new_cases_2,first_case,ban_travel,lockdown,lockdown_0,lockdown_1,lockdown_2,lockdown_3,lockdown_4,lockdown_5
35514,ZA2,Eastern Cape,ZA1,Western Cape,2020-05-10,2020-05-10,49,48,47,53618772.67327111,30296025.26986067,950966,400.5335604677813,708.8757596232564,323.4578231292517,337.22198581560286,1.0425531914893618,20200510,20200510,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,-0.04666754827373582,0.2222222222222222,0.48495156727992644,0.8888888888888888,140.0,359.0,1,1,4,0,0,0,0,1,0
35515,ZA2,Eastern Cape,ZA2,Eastern Cape,2020-05-10,2020-05-14,2,2,2,2829120.7477200152,2829120.7477200152,636594,878.9670659970818,878.9670659970818,5304.95,5304.95,1.0,20200510,20200514,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,-0.04666754827373582,0.2222222222222222,-0.04666754827373582,0.2222222222222222,140.0,35.0,1,1,4,0,0,0,0,1,0
35516,ZA1,Western Cape,ZA1,Western Cape,2020-05-10,2020-05-14,4,4,4,7199806.675678799,6529818.692048937,1411337,1014.3603064430192,1118.4381144862127,5880.570833333333,5880.570833333333,1.0,20200510,20200514,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.48495156727992644,0.8888888888888888,0.48495156727992644,0.8888888888888888,359.0,522.0,1,1,4,0,0,0,0,1,0
35517,ZA4,Free State,ZA5,KwaZulu-Natal,2020-05-10,2020-05-10,7,7,7,5153294.437126994,1503193.288630706,113076,133.4344294170887,457.4441011925173,269.22857142857146,269.22857142857146,1.0,20200510,20200510,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.2248492570676798,0.7777777777777778,0.07735186107982292,0.5555555555555556,1.0,45.0,1,1,4,0,0,0,0,1,0
35518,ZA2,Eastern Cape,ZA7,Gauteng,2020-05-10,2020-05-10,11,11,11,16812387.47358496,10065553.25304446,300170,568.585893215692,949.7030226197732,454.8030303030303,454.8030303030303,1.0,20200510,20200510,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,-0.04666754827373582,0.2222222222222222,0.6706237180439658,1.0,140.0,42.0,1,1,4,0,0,0,0,1,0
35519,ZA6,North West,ZA6,North West,2020-05-10,2020-05-10,6306,3649,2256,183664877.0684664,57313642.68176655,29312200,15.78592486021003,50.58690764014023,77.4717200549741,216.54994089834517,2.7952127659574466,20200510,20200510,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,-0.04677388157695324,0.1111111111111111,-0.04677388157695324,0.1111111111111111,4.0,4.0,1,1,4,0,0,0,0,1,0
35520,ZA2,Eastern Cape,ZA2,Eastern Cape,2020-05-10,2020-05-18,1,1,1,232665.58994701668,232665.58994701668,723295,144.5716950179804,144.5716950179804,12054.916666666666,12054.916666666666,1.0,20200510,20200518,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,-0.04666754827373582,0.2222222222222222,-0.04666754827373582,0.2222222222222222,140.0,116.0,1,1,4,0,0,0,0,1,0
35521,ZA1,Western Cape,ZA2,Eastern Cape,2020-05-10,2020-05-10,39,39,38,49391671.68159412,25361584.944342814,697762,414.70942826038726,807.6463662996605,298.18888888888887,306.03596491228075,1.0263157894736843,20200510,20200510,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.48495156727992644,0.8888888888888888,-0.04666754827373582,0.2222222222222222,359.0,140.0,1,1,4,0,0,0,0,1,0
35522,ZA6,North West,ZA3,Nothern Cape,2020-05-10,2020-05-10,13,13,11,4256228.449596288,1921852.430244526,104671,108.5621578077508,240.4270678327368,134.19358974358974,158.59242424242424,1.181818181818182,20200510,20200510,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,-0.04677388157695324,0.1111111111111111,0.09958456723393624,0.6666666666666666,4.0,1.0,1,1,4,0,0,0,0,1,0
35523,ZA5,KwaZulu-Natal,ZA5,KwaZulu-Natal,2020-05-10,2020-05-18,2,2,2,393897.4436344552,193923.2676153839,1340588,60.249166000365335,122.37826208518972,11171.566666666668,11171.566666666668,1.0,20200510,20200518,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.07735186107982292,0.5555555555555556,0.07735186107982292,0.5555555555555556,45.0,24.0,1,1,4,0,0,0,0,1,0
35524,ZA1,Western Cape,,,2020-05-10,2020-05-19,1,1,1,2551620.8475561463,1277994.1542819028,843450,794.1087513184892,1585.5036881835993,14057.5,14057.5,1.0,20200510,20200519,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,,,,,,0.48495156727992644,0.8888888888888888,,,359.0,,1,1,4,0,0,0,0,1,0
35525,ZA1,Western Cape,ZA2,Eastern Cape,2020-05-10,2020-05-11,16,16,16,21094715.57630456,12182561.63770444,967322,473.118303082826,819.2280354722391,1007.6270833333332,1007.6270833333332,1.0,20200510,20200511,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.48495156727992644,0.8888888888888888,-0.04666754827373582,0.2222222222222222,359.0,138.0,1,1,4,0,0,0,0,1,0
35526,ZA9,Limpopo,ZA7,Gauteng,2020-05-10,2020-05-11,7,7,7,3957444.390094357,2111814.0918967784,333403,187.46006286650055,351.29170555512565,793.8166666666667,793.8166666666667,1.0,20200510,20200511,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,-0.020299216875639643,0.3333333333333333,0.6706237180439658,1.0,3.0,19.0,1,1,4,0,0,0,0,1,0
35527,ZA9,Limpopo,ZA9,Limpopo,2020-05-10,2020-05-10,6432,3527,2268,215618568.1040695,68232598.49999905,32668296,18.69390259232616,59.07370667166334,84.65043532338309,240.06684303350968,2.835978835978836,20200510,20200510,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,-0.020299216875639643,0.3333333333333333,-0.020299216875639643,0.3333333333333333,3.0,3.0,1,1,4,0,0,0,0,1,0
35528,ZA9,Limpopo,ZA7,Gauteng,2020-05-10,2020-05-24,1,1,1,920016.946700637,458801.9517846897,1178465,285.0863157812684,571.6720270499266,19641.08333333333,19641.08333333333,1.0,20200510,20200524,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,-0.020299216875639643,0.3333333333333333,0.6706237180439658,1.0,3.0,140.0,1,1,4,0,0,0,0,1,0
35529,ZA5,KwaZulu-Natal,ZA5,KwaZulu-Natal,2020-05-10,2020-05-10,21457,11920,7675,550508667.5781147,169564016.79031044,102413311,13.72797332554352,44.56941069837124,79.54926209007161,222.39589793702496,2.795700325732899,20200510,20200510,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.07735186107982292,0.5555555555555556,0.07735186107982292,0.5555555555555556,45.0,45.0,1,1,4,0,0,0,0,1,0
35530,ZA5,KwaZulu-Natal,ZA2,Eastern Cape,2020-05-10,2020-05-10,9,9,9,5479484.4405732285,2697238.883848356,87475,186.22072677841652,378.31041996498976,161.99074074074076,161.99074074074076,1.0,20200510,20200510,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.07735186107982292,0.5555555555555556,-0.04666754827373582,0.2222222222222222,45.0,140.0,1,1,4,0,0,0,0,1,0
35531,ZA9,Limpopo,ZA8,Mpumalanga,2020-05-10,2020-05-10,49,49,47,9922110.34081974,4471128.645625258,509866,59.11128802507793,131.17688365926685,173.42380952380952,180.8035460992908,1.0425531914893618,20200510,20200510,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,-0.020299216875639643,0.3333333333333333,0.0523010419666447,0.4444444444444444,3.0,0.0,1,1,4,0,0,0,0,1,0
35532,ZA3,Nothern Cape,ZA3,Nothern Cape,2020-05-10,2020-05-10,2761,1561,891,89324799.66064568,30551358.44204081,12826023,21.30609878743101,62.29389142704423,77.4237776168055,239.91812570145905,3.098765432098765,20200510,20200510,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,0.09958456723393624,0.6666666666666666,0.09958456723393624,0.6666666666666666,1.0,1.0,1,1,4,0,0,0,0,1,0
35533,ZA6,North West,ZA6,North West,2020-05-10,2020-05-12,2,2,2,455794.5959889089,304882.1109049258,273808,94.7224803724144,141.60881576248113,2281.733333333333,2281.733333333333,1.0,20200510,20200512,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,-0.04677388157695324,0.1111111111111111,-0.04677388157695324,0.1111111111111111,4.0,1.0,1,1,4,0,0,0,0,1,0
35534,ZA7,Gauteng,ZA7,Gauteng,2020-05-10,2020-05-15,3,3,3,1216235.051434144,123953.87358033794,1293252,25.67378873635012,251.91114131682303,7184.733333333334,7184.733333333334,1.0,20200510,20200515,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.6706237180439658,1.0,0.6706237180439658,1.0,42.0,75.0,1,1,4,0,0,0,0,1,0
35535,ZA1,Western Cape,ZA5,KwaZulu-Natal,2020-05-10,2020-05-11,5,5,5,12780372.985961862,6408063.3953188015,383608,796.3571983763323,1588.2711199049877,1278.6933333333334,1278.6933333333334,1.0,20200510,20200511,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.48495156727992644,0.8888888888888888,0.07735186107982292,0.5555555555555556,359.0,19.0,1,1,4,0,0,0,0,1,0
35536,ZA8,Mpumalanga,ZA7,Gauteng,2020-05-10,2020-05-11,12,12,12,2826658.2249178947,1276833.1998224594,493378,66.1156139718243,146.3669992720582,685.2472222222223,685.2472222222223,1.0,20200510,20200511,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.0523010419666447,0.4444444444444444,0.6706237180439658,1.0,0.0,19.0,1,1,4,0,0,0,0,1,0
35537,ZA6,North West,ZA1,Western Cape,2020-05-10,2020-05-12,1,1,1,2501807.538636348,1250903.769318174,119257,777.2755665154086,1554.5511330308173,1987.6166666666663,1987.6166666666663,1.0,20200510,20200512,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,-0.04677388157695324,0.1111111111111111,0.48495156727992644,0.8888888888888888,4.0,484.0,1,1,4,0,0,0,0,1,0
35538,ZA3,Nothern Cape,ZA4,Free State,2020-05-10,2020-05-10,17,17,17,7254332.685234719,1970238.6629094349,225353,72.0146792331839,265.1549029123857,220.9343137254902,220.9343137254902,1.0,20200510,20200510,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.09958456723393624,0.6666666666666666,0.2248492570676798,0.7777777777777778,1.0,1.0,1,1,4,0,0,0,0,1,0
35539,ZA4,Free State,ZA7,Gauteng,2020-05-10,2020-05-11,10,10,10,1580690.9898347412,723175.6185482309,290986,44.93604962942857,98.21958449124249,484.9766666666666,484.9766666666666,1.0,20200510,20200511,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.2248492570676798,0.7777777777777778,0.6706237180439658,1.0,1.0,19.0,1,1,4,0,0,0,0,1,0
35540,ZA8,Mpumalanga,ZA9,Limpopo,2020-05-10,2020-05-10,60,60,55,9369043.492144626,4311532.550884701,570629,48.71022039115092,105.84824954249711,158.50805555555556,172.91787878787878,1.0909090909090908,20200510,20200510,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.0523010419666447,0.4444444444444444,-0.020299216875639643,0.3333333333333333,0.0,3.0,1,1,4,0,0,0,0,1,0
35541,ZA4,Free State,ZA5,KwaZulu-Natal,2020-05-10,2020-05-11,4,4,4,3748777.937970705,1271790.7251547645,106051,197.56352979144987,582.3456541874679,441.87916666666666,441.87916666666666,1.0,20200510,20200511,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.2248492570676798,0.7777777777777778,0.07735186107982292,0.5555555555555556,1.0,19.0,1,1,4,0,0,0,0,1,0
35542,ZA5,KwaZulu-Natal,ZA8,Mpumalanga,2020-05-10,2020-05-10,7,7,7,3578191.9058168205,1456127.5679985094,63748,129.25653185384047,317.6264815101966,151.7809523809524,151.7809523809524,1.0,20200510,20200510,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.07735186107982292,0.5555555555555556,0.0523010419666447,0.4444444444444444,45.0,0.0,1,1,4,0,0,0,0,1,0
35543,ZA7,Gauteng,ZA8,Mpumalanga,2020-05-10,2020-05-11,8,8,8,1935888.098824659,944576.9051491324,303444,73.36660971404595,150.363137000593,632.175,632.175,1.0,20200510,20200511,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.6706237180439658,1.0,0.0523010419666447,0.4444444444444444,42.0,2.0,1,1,4,0,0,0,0,1,0
35544,ZA7,Gauteng,ZA3,Nothern Cape,2020-05-10,2020-05-12,1,1,1,832766.6474618561,800092.6683138966,149048,497.1545352105557,517.4572045888611,2484.133333333333,2484.133333333333,1.0,20200510,20200512,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,0.6706237180439658,1.0,0.09958456723393624,0.6666666666666666,42.0,0.0,1,1,4,0,0,0,0,1,0
35545,ZA7,Gauteng,ZA7,Gauteng,2020-05-10,2020-05-11,6127,6127,6127,98829397.87975156,45566020.914320655,172052895,4.6210890714938335,10.02280737532872,468.0183205483924,468.0183205483924,1.0,20200510,20200511,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.6706237180439658,1.0,0.6706237180439658,1.0,42.0,19.0,1,1,4,0,0,0,0,1,0
35546,ZA1,Western Cape,ZA5,KwaZulu-Natal,2020-05-10,2020-05-13,1,1,1,2552010.9473181297,1276146.4341669276,214684,792.9606312677262,1585.7460849377942,3578.0666666666666,3578.0666666666666,1.0,20200510,20200513,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.48495156727992644,0.8888888888888888,0.07735186107982292,0.5555555555555556,359.0,19.0,1,1,4,0,0,0,0,1,0
35547,ZA7,Gauteng,ZA6,North West,2020-05-10,2020-05-28,1,1,1,183728.81763499608,183642.64063367285,1591863,114.11024655615756,114.1637944622132,26531.05,26531.05,1.0,20200510,20200528,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.6706237180439658,1.0,-0.04677388157695324,0.1111111111111111,42.0,6.0,1,1,4,0,0,0,0,1,0
35548,ZA2,Eastern Cape,ZA2,Eastern Cape,2020-05-10,2020-05-26,1,1,1,850510.1532100538,425452.70180289866,1397572,264.36405255986205,528.4825079100887,23292.866666666665,23292.866666666665,1.0,20200510,20200526,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,-0.04666754827373582,0.2222222222222222,-0.04666754827373582,0.2222222222222222,140.0,116.0,1,1,4,0,0,0,0,1,0
35549,ZA7,Gauteng,ZA6,North West,2020-05-10,2020-05-19,1,1,1,371844.4435470169,185762.81328226737,806767,115.42766076256372,231.0534252136379,13446.116666666669,13446.116666666669,1.0,20200510,20200519,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.6706237180439658,1.0,-0.04677388157695324,0.1111111111111111,42.0,0.0,1,1,4,0,0,0,0,1,0
35550,ZA7,Gauteng,ZA4,Free State,2020-05-10,2020-05-10,94,94,78,12484981.983800665,5563949.296932269,721652,44.32407446388308,99.45907872225452,127.95248226950352,154.1991452991453,1.205128205128205,20200510,20200510,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.6706237180439658,1.0,0.2248492570676798,0.7777777777777778,42.0,1.0,1,1,4,0,0,0,0,1,0
35551,ZA7,Gauteng,ZA3,Nothern Cape,2020-05-10,2020-05-10,6,6,6,5520959.852808125,3081701.2720906176,143229,319.14673225970927,571.7609010056401,397.85833333333335,397.85833333333335,1.0,20200510,20200510,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,0.6706237180439658,1.0,0.09958456723393624,0.6666666666666666,42.0,1.0,1,1,4,0,0,0,0,1,0
35552,ZA1,Western Cape,ZA7,Gauteng,2020-05-10,2020-05-10,19,19,17,43286318.34756293,23816648.673015814,442228,870.5281988852681,1582.1688964229386,387.9192982456141,433.5568627450981,1.1176470588235294,20200510,20200510,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.48495156727992644,0.8888888888888888,0.6706237180439658,1.0,359.0,42.0,1,1,4,0,0,0,0,1,0
35553,ZA8,Mpumalanga,ZA8,Mpumalanga,2020-05-10,2020-05-11,723,723,723,16082307.352067163,6459957.143955023,22396900,5.551910473501266,13.82169086207637,516.2955278930383,516.2955278930383,1.0,20200510,20200511,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.0523010419666447,0.4444444444444444,0.0523010419666447,0.4444444444444444,0.0,2.0,1,1,4,0,0,0,0,1,0
35554,ZA4,Free State,ZA4,Free State,2020-05-10,2020-05-10,7111,3988,2536,255628127.384384,80520702.32558446,33558702,19.729197477853265,62.634051373119775,78.65443678807482,220.54877760252367,2.8040220820189274,20200510,20200510,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.2248492570676798,0.7777777777777778,0.2248492570676798,0.7777777777777778,1.0,1.0,1,1,4,0,0,0,0,1,0
35555,ZA5,KwaZulu-Natal,ZA8,Mpumalanga,2020-05-10,2020-05-11,3,3,3,680066.0691046886,390261.0385874006,79808,80.83232227694442,140.85782138657916,443.3777777777778,443.3777777777778,1.0,20200510,20200511,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.07735186107982292,0.5555555555555556,0.0523010419666447,0.4444444444444444,45.0,2.0,1,1,4,0,0,0,0,1,0
35556,ZA1,Western Cape,ZA7,Gauteng,2020-05-10,2020-05-13,1,1,1,2589576.853811903,1302170.0678167893,277822,809.1309675350883,1609.0884570433063,4630.366666666667,4630.366666666667,1.0,20200510,20200513,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.48495156727992644,0.8888888888888888,0.6706237180439658,1.0,359.0,60.0,1,1,4,0,0,0,0,1,0
35557,ZA4,Free State,ZA6,North West,2020-05-10,2020-05-11,4,4,4,288141.74211323285,141712.40065159352,153565,22.01400083692385,44.76074445756048,639.8541666666666,639.8541666666666,1.0,20200510,20200511,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.2248492570676798,0.7777777777777778,-0.04677388157695324,0.1111111111111111,1.0,5.0,1,1,4,0,0,0,0,1,0
35558,ZA5,KwaZulu-Natal,,,2020-05-10,2020-05-11,3,3,3,2271623.52022273,197289.4054288746,99935,40.86331768904485,470.5071383583891,555.1944444444445,555.1944444444445,1.0,20200510,20200511,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,,,,,,0.07735186107982292,0.5555555555555556,,,45.0,,1,1,4,0,0,0,0,1,0
35559,ZA8,Mpumalanga,ZA8,Mpumalanga,2020-05-10,2020-05-15,3,3,3,439556.713066282,252059.3219260532,1171383,52.20746712657522,91.04262628463978,6507.683333333333,6507.683333333333,1.0,20200510,20200515,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.0523010419666447,0.4444444444444444,0.0523010419666447,0.4444444444444444,0.0,0.0,1,1,4,0,0,0,0,1,0
35560,ZA7,Gauteng,ZA3,Nothern Cape,2020-05-10,2020-05-14,1,1,1,3756817.647253256,2092089.4152939888,338196,1299.964094248333,2334.378260492012,5636.6,5636.6,1.0,20200510,20200514,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,0.6706237180439658,1.0,0.09958456723393624,0.6666666666666666,42.0,1.0,1,1,4,0,0,0,0,1,0
35561,ZA8,Mpumalanga,ZA3,Nothern Cape,2020-05-10,2020-05-10,1,1,1,2976343.181890581,767848.5814748553,26856,477.1189885287765,1849.4139114388104,447.6,447.6,1.0,20200510,20200510,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,0.0523010419666447,0.4444444444444444,0.09958456723393624,0.6666666666666666,0.0,1.0,1,1,4,0,0,0,0,1,0
35562,ZA4,Free State,ZA8,Mpumalanga,2020-05-10,2020-05-10,10,10,10,1129362.9052659578,572649.9173036427,82842,35.582816184957515,70.17535749137275,138.07000000000002,138.07000000000002,1.0,20200510,20200510,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.2248492570676798,0.7777777777777778,0.0523010419666447,0.4444444444444444,1.0,0.0,1,1,4,0,0,0,0,1,0
35563,ZA2,Eastern Cape,,,2020-05-10,2020-05-10,15,14,12,2569462.6988797104,1197576.9347704824,116660,62.01165064618888,133.04917505102028,129.6222222222222,162.02777777777777,1.25,20200510,20200510,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,,,,,,-0.04666754827373582,0.2222222222222222,,,140.0,,1,1,4,0,0,0,0,1,0
35565,ZA1,Western Cape,ZA3,Nothern Cape,2020-05-10,2020-05-13,1,1,1,1668554.2292740657,833968.3820330497,274123,518.2039278321165,1036.791530756672,4568.716666666666,4568.716666666666,1.0,20200510,20200513,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,0.48495156727992644,0.8888888888888888,0.09958456723393624,0.6666666666666666,359.0,0.0,1,1,4,0,0,0,0,1,0
35566,ZA5,KwaZulu-Natal,ZA4,Free State,2020-05-10,2020-05-10,10,10,10,5788244.68429313,2220344.8869115785,97006,137.96583495583158,359.6648500440633,161.67666666666668,161.67666666666668,1.0,20200510,20200510,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.07735186107982292,0.5555555555555556,0.2248492570676798,0.7777777777777778,45.0,1.0,1,1,4,0,0,0,0,1,0
35567,ZA4,Free State,ZA4,Free State,2020-05-10,2020-05-12,3,3,3,3540048.794774716,3489361.0866927453,470180,722.7294861949434,733.228113395834,2612.111111111111,2612.111111111111,1.0,20200510,20200512,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.2248492570676798,0.7777777777777778,0.2248492570676798,0.7777777777777778,1.0,0.0,1,1,4,0,0,0,0,1,0
35568,ZA3,Nothern Cape,ZA7,Gauteng,2020-05-10,2020-05-10,2,2,2,1509692.396771085,839314.8416036821,16683,260.76303189488453,469.0396822466436,139.025,139.025,1.0,20200510,20200510,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.09958456723393624,0.6666666666666666,0.6706237180439658,1.0,1.0,42.0,1,1,4,0,0,0,0,1,0
