,admin1Pcod_1,admin1Name_1,admin1Pcod_2,admin1Name_2,local_date_1,local_date_2,trip_num,tour_num,id_num,tour_traj_distance,trip_traj_distance,time_range,trip_miles/person,miles/person,minutes/trip,minutes/person,trips/person,date_1,date_2,0_14_pct_1,15_64_pct_1,65p_pct_1,M_pct_1,Population_1,0_14_pct_2,15_64_pct_2,65p_pct_2,M_pct_2,Population_2,rwi_1,rwi_pctl_1,rwi_2,rwi_pctl_2,new_cases_1,new_cases_2,first_case,ban_travel,lockdown,lockdown_0,lockdown_1,lockdown_2,lockdown_3,lockdown_4,lockdown_5
31526,ZA2,Eastern Cape,,,2020-04-23,2020-04-23,2,2,2,6936.166765826636,4461.43073866482,3126,1.3861022685842244,2.1549671064193348,26.05,26.05,1.0,20200423,20200423,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,,,,,,-0.04666754827373582,0.2222222222222222,,,40.0,,1,1,5,0,0,0,0,0,1
31527,ZA8,Mpumalanga,ZA7,Gauteng,2020-04-23,2020-04-24,4,4,4,1774586.6093654255,458182.07275143993,131114,71.17528520183377,275.6692492974506,546.3083333333333,546.3083333333333,1.0,20200423,20200424,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.0523010419666447,0.4444444444444444,0.6706237180439658,1.0,0.0,29.0,1,1,5,0,0,0,0,0,1
31528,ZA3,Nothern Cape,ZA1,Western Cape,2020-04-23,2020-04-23,1,1,1,1724224.317151705,713389.7246156585,26286,443.2798237142951,1071.383319633158,438.1,438.1,1.0,20200423,20200423,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.09958456723393624,0.6666666666666666,0.48495156727992644,0.8888888888888888,0.0,200.0,1,1,5,0,0,0,0,0,1
31529,ZA3,Nothern Cape,ZA3,Nothern Cape,2020-04-23,2020-04-24,78,78,78,1229414.300797511,337739.9712592834,2988321,2.6905370334305623,9.793879869745863,638.5301282051282,638.5301282051282,1.0,20200423,20200424,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,0.09958456723393624,0.6666666666666666,0.09958456723393624,0.6666666666666666,0.0,0.0,1,1,5,0,0,0,0,0,1
31530,ZA1,Western Cape,ZA4,Free State,2020-04-23,2020-04-23,1,1,1,2174642.220092412,678919.2025343436,40932,421.86083431158505,1351.260028988465,682.2,682.2,1.0,20200423,20200423,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.48495156727992644,0.8888888888888888,0.2248492570676798,0.7777777777777778,200.0,0.0,1,1,5,0,0,0,0,0,1
31531,ZA1,Western Cape,ZA1,Western Cape,2020-04-23,2020-04-23,11260,6064,3628,619717646.3287137,135367535.5017889,49096477,23.18453333102983,106.13966172816627,72.67092510361161,225.54427140757076,3.103638368246968,20200423,20200423,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.48495156727992644,0.8888888888888888,0.48495156727992644,0.8888888888888888,200.0,200.0,1,1,5,0,0,0,0,0,1
31532,ZA8,Mpumalanga,ZA8,Mpumalanga,2020-04-23,2020-04-23,2604,1247,781,105749670.00939742,24203217.62116628,12673453,19.256315223103385,84.13546547047875,81.11529057859703,270.4535424669227,3.3341869398207424,20200423,20200423,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.0523010419666447,0.4444444444444444,0.0523010419666447,0.4444444444444444,0.0,0.0,1,1,5,0,0,0,0,0,1
31533,ZA6,North West,ZA4,Free State,2020-04-23,2020-04-23,9,8,7,2226872.4403238697,891342.79723239,145366,79.12210522977863,197.6734833149292,269.1962962962963,346.1095238095238,1.2857142857142858,20200423,20200423,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,-0.04677388157695324,0.1111111111111111,0.2248492570676798,0.7777777777777778,1.0,0.0,1,1,5,0,0,0,0,0,1
31534,ZA5,KwaZulu-Natal,ZA5,KwaZulu-Natal,2020-04-23,2020-04-23,6435,3346,2053,178299497.77406707,49518129.20653195,30612144,14.98740330366542,53.96501291144176,79.28553224553225,248.51553823672677,3.1344374086702387,20200423,20200423,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.07735186107982292,0.5555555555555556,0.07735186107982292,0.5555555555555556,49.0,49.0,1,1,5,0,0,0,0,0,1
31535,ZA7,Gauteng,ZA7,Gauteng,2020-04-23,2020-04-24,1602,1602,1602,22917296.18507488,8828820.51072306,61663002,3.424453637201882,8.888981057038752,641.5210362047441,641.5210362047441,1.0,20200423,20200424,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.6706237180439658,1.0,0.6706237180439658,1.0,28.0,29.0,1,1,5,0,0,0,0,0,1
31536,ZA7,Gauteng,ZA6,North West,2020-04-23,2020-04-25,1,1,1,546239.5325657359,262207.40931395337,181824,162.92813053887383,339.4175095975353,3030.4,3030.4,1.0,20200423,20200425,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.6706237180439658,1.0,-0.04677388157695324,0.1111111111111111,28.0,3.0,1,1,5,0,0,0,0,0,1
31537,ZA5,KwaZulu-Natal,ZA8,Mpumalanga,2020-04-23,2020-04-23,3,3,2,205163.42599148556,102681.0150501118,54175,31.9015123709138,63.7413213059127,300.97222222222223,451.4583333333333,1.5,20200423,20200423,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.07735186107982292,0.5555555555555556,0.0523010419666447,0.4444444444444444,49.0,0.0,1,1,5,0,0,0,0,0,1
31538,ZA8,Mpumalanga,ZA6,North West,2020-04-23,2020-04-23,1,1,1,320979.9249975801,160489.25125851991,1453,99.72339739578356,199.4476786799964,24.216666666666665,24.216666666666665,1.0,20200423,20200423,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.0523010419666447,0.4444444444444444,-0.04677388157695324,0.1111111111111111,0.0,1.0,1,1,5,0,0,0,0,0,1
31539,ZA1,Western Cape,ZA1,Western Cape,2020-04-23,2020-04-26,1,1,1,1067324.020163718,267239.01717799064,226015,166.0546267162214,663.2043989126738,3766.9166666666665,3766.9166666666665,1.0,20200423,20200426,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.48495156727992644,0.8888888888888888,0.48495156727992644,0.8888888888888888,200.0,94.0,1,1,5,0,0,0,0,0,1
31540,ZA4,Free State,ZA7,Gauteng,2020-04-23,2020-04-23,37,36,35,7772215.986516286,3203616.2238219,217380,56.87528092763085,137.98374611050545,97.91891891891892,103.51428571428572,1.0571428571428572,20200423,20200423,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.2248492570676798,0.7777777777777778,0.6706237180439658,1.0,0.0,28.0,1,1,5,0,0,0,0,0,1
31541,ZA8,Mpumalanga,ZA7,Gauteng,2020-04-23,2020-04-23,44,43,41,10751899.103223844,4924399.101592341,441552,74.63121319046071,162.9492771850176,167.25454545454548,179.49268292682927,1.0731707317073171,20200423,20200423,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.0523010419666447,0.4444444444444444,0.6706237180439658,1.0,0.0,28.0,1,1,5,0,0,0,0,0,1
31542,ZA3,Nothern Cape,ZA4,Free State,2020-04-23,2020-04-23,2,2,2,945623.3895638656,455046.077104852,27807,141.37626172678185,293.791566490404,231.725,231.725,1.0,20200423,20200423,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.09958456723393624,0.6666666666666666,0.2248492570676798,0.7777777777777778,0.0,0.0,1,1,5,0,0,0,0,0,1
31543,ZA8,Mpumalanga,ZA8,Mpumalanga,2020-04-23,2020-04-30,1,1,1,82816.82656528146,82493.2029124076,555370,51.25889984515902,51.45999026018145,9256.166666666666,9256.166666666666,1.0,20200423,20200430,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.0523010419666447,0.4444444444444444,0.0523010419666447,0.4444444444444444,0.0,5.0,1,1,5,0,0,0,0,0,1
31544,ZA4,Free State,ZA6,North West,2020-04-23,2020-04-23,8,8,7,1738507.7137611955,814580.1217405456,44863,72.30808877410793,154.32265868765654,93.46458333333334,106.81666666666666,1.1428571428571428,20200423,20200423,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.2248492570676798,0.7777777777777778,-0.04677388157695324,0.1111111111111111,0.0,1.0,1,1,5,0,0,0,0,0,1
31545,ZA6,North West,ZA7,Gauteng,2020-04-23,2020-04-23,43,43,40,12450159.717648668,3583728.523558583,431734,55.67064163346343,193.4042646825145,167.33875968992248,179.88916666666668,1.075,20200423,20200423,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,-0.04677388157695324,0.1111111111111111,0.6706237180439658,1.0,1.0,28.0,1,1,5,0,0,0,0,0,1
31546,ZA5,KwaZulu-Natal,ZA5,KwaZulu-Natal,2020-04-23,2020-04-24,645,645,645,12038606.715236785,4595839.617380082,25062547,4.427476499818657,11.597586678330318,647.6110335917313,647.6110335917313,1.0,20200423,20200424,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.07735186107982292,0.5555555555555556,0.07735186107982292,0.5555555555555556,49.0,34.0,1,1,5,0,0,0,0,0,1
31547,ZA3,Nothern Cape,ZA2,Eastern Cape,2020-04-23,2020-04-24,1,1,1,1918525.464475264,950046.3281902304,76270,590.3314196282649,1192.1164551986797,1271.1666666666667,1271.1666666666667,1.0,20200423,20200424,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.09958456723393624,0.6666666666666666,-0.04666754827373582,0.2222222222222222,0.0,63.0,1,1,5,0,0,0,0,0,1
31548,ZA3,Nothern Cape,ZA6,North West,2020-04-23,2020-04-23,4,4,4,1234734.4605799825,350957.029319099,39682,54.51864693302038,191.80710596677625,165.34166666666667,165.34166666666667,1.0,20200423,20200423,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.09958456723393624,0.6666666666666666,-0.04677388157695324,0.1111111111111111,0.0,1.0,1,1,5,0,0,0,0,0,1
31549,ZA9,Limpopo,ZA6,North West,2020-04-23,2020-04-23,4,4,4,5522342.406761242,360515.77878475824,71832,56.00352982096404,857.8561213080053,299.3,299.3,1.0,20200423,20200423,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,-0.020299216875639643,0.3333333333333333,-0.04677388157695324,0.1111111111111111,0.0,1.0,1,1,5,0,0,0,0,0,1
31550,ZA3,Nothern Cape,ZA3,Nothern Cape,2020-04-23,2020-04-23,1051,505,298,33394366.85362206,7408098.106032259,4878169,15.446908564954365,69.63187095921492,77.35758008246115,272.8282438478747,3.5268456375838926,20200423,20200423,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,0.09958456723393624,0.6666666666666666,0.09958456723393624,0.6666666666666666,0.0,0.0,1,1,5,0,0,0,0,0,1
31551,ZA7,Gauteng,ZA7,Gauteng,2020-04-23,2020-04-23,18544,9520,5898,705011764.0662404,227917321.5510995,83594140,24.01174259473491,74.27500854174056,75.13134526890998,236.2217135752232,3.1441166497117665,20200423,20200423,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.6706237180439658,1.0,0.6706237180439658,1.0,28.0,28.0,1,1,5,0,0,0,0,0,1
31552,ZA6,North West,ZA7,Gauteng,2020-04-23,2020-04-24,10,10,10,867247.9262864422,402984.5775938043,367193,25.04030074327206,53.88828779219621,611.9883333333333,611.9883333333333,1.0,20200423,20200424,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,-0.04677388157695324,0.1111111111111111,0.6706237180439658,1.0,1.0,29.0,1,1,5,0,0,0,0,0,1
31553,ZA1,Western Cape,ZA1,Western Cape,2020-04-23,2020-04-24,1040,1040,1040,13117731.57656251,6033284.61743328,40344362,3.604720438309312,7.837481258824971,646.5442628205128,646.5442628205128,1.0,20200423,20200424,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.48495156727992644,0.8888888888888888,0.48495156727992644,0.8888888888888888,200.0,134.0,1,1,5,0,0,0,0,0,1
31554,ZA1,Western Cape,ZA7,Gauteng,2020-04-23,2020-04-25,1,1,1,7698115.221808335,1277884.198341133,122222,794.0404278644796,4783.387033355413,2037.0333333333333,2037.0333333333333,1.0,20200423,20200425,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.48495156727992644,0.8888888888888888,0.6706237180439658,1.0,200.0,23.0,1,1,5,0,0,0,0,0,1
31555,ZA7,Gauteng,ZA6,North West,2020-04-23,2020-04-28,1,1,1,567940.8946566278,127453.53556480075,434879,79.19595534876369,352.90211083312687,7247.983333333334,7247.983333333334,1.0,20200423,20200428,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.6706237180439658,1.0,-0.04677388157695324,0.1111111111111111,28.0,-2.0,1,1,5,0,0,0,0,0,1
31557,ZA1,Western Cape,,,2020-04-23,2020-04-23,8,7,2,314653.5039768498,122669.93988066036,20637,38.111783397664006,97.75831145387492,42.99375,171.975,4.0,20200423,20200423,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,,,,,,0.48495156727992644,0.8888888888888888,,,200.0,,1,1,5,0,0,0,0,0,1
31558,ZA7,Gauteng,ZA5,KwaZulu-Natal,2020-04-23,2020-04-23,3,3,2,3016051.638126134,2174238.680618785,27274,675.5046405923111,937.0438011159,151.52222222222224,227.28333333333333,1.5,20200423,20200423,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.6706237180439658,1.0,0.07735186107982292,0.5555555555555556,28.0,49.0,1,1,5,0,0,0,0,0,1
31559,ZA1,Western Cape,ZA5,KwaZulu-Natal,2020-04-23,2020-04-24,1,1,1,2328580.182973981,1164285.5860392742,37672,723.4535227019669,1446.9126445147715,627.8666666666667,627.8666666666667,1.0,20200423,20200424,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.48495156727992644,0.8888888888888888,0.07735186107982292,0.5555555555555556,200.0,34.0,1,1,5,0,0,0,0,0,1
31560,ZA9,Limpopo,ZA9,Limpopo,2020-04-23,2020-04-23,2277,1075,706,108308983.02684076,24518970.554576684,11764381,21.57986114154306,95.32589506147478,86.1102400819792,277.7238196411709,3.225212464589235,20200423,20200423,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,-0.020299216875639643,0.3333333333333333,-0.020299216875639643,0.3333333333333333,0.0,0.0,1,1,5,0,0,0,0,0,1
31561,ZA2,Eastern Cape,ZA2,Eastern Cape,2020-04-23,2020-04-23,3425,1732,1074,99443336.97018398,26914783.106367186,15685831,15.571760584369304,57.53372891361469,76.33007785888077,243.41761328367477,3.1890130353817505,20200423,20200423,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,-0.04666754827373582,0.2222222222222222,-0.04666754827373582,0.2222222222222222,40.0,40.0,1,1,5,0,0,0,0,0,1
31562,ZA4,Free State,ZA7,Gauteng,2020-04-23,2020-04-24,3,3,3,214396.32150174552,89394.74744958943,58829,18.515773600835583,44.40656596761279,326.8277777777778,326.8277777777778,1.0,20200423,20200424,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.2248492570676798,0.7777777777777778,0.6706237180439658,1.0,0.0,29.0,1,1,5,0,0,0,0,0,1
31563,ZA7,Gauteng,ZA4,Free State,2020-04-23,2020-04-23,32,32,31,5771643.409130498,2580954.202227072,299969,51.73324483057396,115.68815955806994,156.23385416666667,161.2736559139785,1.032258064516129,20200423,20200423,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.6706237180439658,1.0,0.2248492570676798,0.7777777777777778,28.0,0.0,1,1,5,0,0,0,0,0,1
31564,ZA7,Gauteng,ZA7,Gauteng,2020-04-23,2020-04-25,1,1,1,4562.79060883073,2363.908343001324,159352,1.4688645454305131,2.8351866405384616,2655.866666666667,2655.866666666667,1.0,20200423,20200425,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.6706237180439658,1.0,0.6706237180439658,1.0,28.0,23.0,1,1,5,0,0,0,0,0,1
31565,ZA4,Free State,ZA4,Free State,2020-04-23,2020-04-23,1984,979,583,63077178.43035763,15037880.81988736,8085904,16.027625958449992,67.22871623368502,67.92594086021505,231.15791881074895,3.4030874785591765,20200423,20200423,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.2248492570676798,0.7777777777777778,0.2248492570676798,0.7777777777777778,0.0,0.0,1,1,5,0,0,0,0,0,1
31566,ZA6,North West,ZA6,North West,2020-04-23,2020-04-23,2011,1029,621,76625457.84640427,19220107.53276643,9449717,19.231596026674463,76.67125941666956,78.31689872368639,253.61559312936123,3.238325281803543,20200423,20200423,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,-0.04677388157695324,0.1111111111111111,-0.04677388157695324,0.1111111111111111,1.0,1.0,1,1,5,0,0,0,0,0,1
