,admin1Pcod_1,admin1Name_1,admin1Pcod_2,admin1Name_2,local_date_1,local_date_2,trip_num,tour_num,id_num,tour_traj_distance,trip_traj_distance,time_range,trip_miles/person,miles/person,minutes/trip,minutes/person,trips/person,date_1,date_2,0_14_pct_1,15_64_pct_1,65p_pct_1,M_pct_1,Population_1,0_14_pct_2,15_64_pct_2,65p_pct_2,M_pct_2,Population_2,rwi_1,rwi_pctl_1,rwi_2,rwi_pctl_2,new_cases_1,new_cases_2,first_case,ban_travel,lockdown,lockdown_0,lockdown_1,lockdown_2,lockdown_3,lockdown_4,lockdown_5
60476,ZA5,KwaZulu-Natal,ZA6,North West,2020-08-03,2020-08-03,8,8,8,6341293.6225349065,4112333.381192799,178553,319.4106869936445,492.53714732018966,371.98541666666665,371.98541666666665,1.0,20200803,20200803,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.07735186107982292,0.5555555555555556,-0.04677388157695324,0.1111111111111111,2061.0,188.0,1,1,3,0,0,0,1,0,0
60478,ZA5,KwaZulu-Natal,ZA7,Gauteng,2020-08-03,2020-08-17,1,1,1,318696.99247410137,318696.99247410137,1152557,198.029130176085,198.029130176085,19209.283333333333,19209.283333333333,1.0,20200803,20200817,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.07735186107982292,0.5555555555555556,0.6706237180439658,1.0,2061.0,602.0,1,1,3,0,0,0,1,0,0
60479,ZA6,North West,ZA7,Gauteng,2020-08-03,2020-08-05,1,1,1,259813.2854464052,106826.72207850752,117519,66.37904766072855,161.44049093693155,1958.65,1958.65,1.0,20200803,20200805,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,-0.04677388157695324,0.1111111111111111,0.6706237180439658,1.0,188.0,2192.0,1,1,3,0,0,0,1,0,0
60480,ZA4,Free State,ZA7,Gauteng,2020-08-03,2020-08-04,25,25,25,8410756.013993844,1838216.4725916344,969034,45.68859044658282,209.04805968130728,646.0226666666666,646.0226666666666,1.0,20200803,20200804,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.2248492570676798,0.7777777777777778,0.6706237180439658,1.0,606.0,1144.0,1,1,3,0,0,0,1,0,0
60481,ZA5,KwaZulu-Natal,ZA3,Nothern Cape,2020-08-03,2020-08-03,5,5,5,10186341.924897812,4306325.440250558,208136,535.1653145940902,1265.8998852821785,693.7866666666666,693.7866666666666,1.0,20200803,20200803,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,0.07735186107982292,0.5555555555555556,0.09958456723393624,0.6666666666666666,2061.0,171.0,1,1,3,0,0,0,1,0,0
60482,ZA8,Mpumalanga,ZA8,Mpumalanga,2020-08-03,2020-08-31,1,1,1,99464.29337710376,99464.29337710376,2427412,61.804246560774914,61.804246560774914,40456.86666666667,40456.86666666667,1.0,20200803,20200831,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.0523010419666447,0.4444444444444444,0.0523010419666447,0.4444444444444444,275.0,273.0,1,1,3,0,0,0,1,0,0
60483,ZA5,KwaZulu-Natal,ZA5,KwaZulu-Natal,2020-08-03,2020-08-19,1,1,1,314043.1025670656,314043.1025670656,1386498,195.1373370560089,195.1373370560089,23108.3,23108.3,1.0,20200803,20200819,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.07735186107982292,0.5555555555555556,0.07735186107982292,0.5555555555555556,2061.0,706.0,1,1,3,0,0,0,1,0,0
60484,ZA6,North West,ZA1,Western Cape,2020-08-03,2020-08-12,1,1,1,2192320.683814937,974381.0239229696,826833,605.4522985284499,1362.2449170686548,13780.55,13780.55,1.0,20200803,20200812,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,-0.04677388157695324,0.1111111111111111,0.48495156727992644,0.8888888888888888,188.0,220.0,1,1,3,0,0,0,1,0,0
60485,ZA9,Limpopo,ZA6,North West,2020-08-03,2020-08-04,1,1,1,33772.09419970553,16016.65609916825,68828,9.952288695995543,20.985006437222573,1147.1333333333334,1147.1333333333334,1.0,20200803,20200804,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,-0.020299216875639643,0.3333333333333333,-0.04677388157695324,0.1111111111111111,160.0,121.0,1,1,3,0,0,0,1,0,0
60486,ZA9,Limpopo,ZA9,Limpopo,2020-08-03,2020-08-07,4,4,4,372203.0973455568,270742.3041309921,1378814,42.05786707673936,57.81907058800928,5745.058333333333,5745.058333333333,1.0,20200803,20200807,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,-0.020299216875639643,0.3333333333333333,-0.020299216875639643,0.3333333333333333,160.0,265.0,1,1,3,0,0,0,1,0,0
60487,ZA7,Gauteng,ZA9,Limpopo,2020-08-03,2020-08-05,2,2,2,909623.141020506,899065.6314174973,342208,279.32674164675086,282.6068078112902,2851.733333333333,2851.733333333333,1.0,20200803,20200805,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.6706237180439658,1.0,-0.020299216875639643,0.3333333333333333,1414.0,236.0,1,1,3,0,0,0,1,0,0
60488,ZA4,Free State,ZA8,Mpumalanga,2020-08-03,2020-08-27,1,1,1,310729.05969247187,310001.1081101298,2071590,192.625758141286,193.07808628389697,34526.5,34526.5,1.0,20200803,20200827,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.2248492570676798,0.7777777777777778,0.0523010419666447,0.4444444444444444,606.0,122.0,1,1,3,0,0,0,1,0,0
60489,ZA5,KwaZulu-Natal,ZA8,Mpumalanga,2020-08-03,2020-08-03,34,33,32,15772654.317025946,5866974.761835343,400610,113.92403445587424,306.27103180367953,196.37745098039213,208.65104166666663,1.0625,20200803,20200803,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.07735186107982292,0.5555555555555556,0.0523010419666447,0.4444444444444444,2061.0,275.0,1,1,3,0,0,0,1,0,0
60490,ZA4,Free State,ZA2,Eastern Cape,2020-08-03,2020-08-03,25,25,25,9411757.201030524,4208375.7936497945,273553,104.59853937131638,233.927791722106,182.36866666666668,182.36866666666668,1.0,20200803,20200803,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.2248492570676798,0.7777777777777778,-0.04666754827373582,0.2222222222222222,606.0,264.0,1,1,3,0,0,0,1,0,0
60492,ZA1,Western Cape,ZA1,Western Cape,2020-08-03,2020-08-15,2,2,2,940951.6252020485,446146.3532530381,2031909,138.61124571658954,292.3401165947269,16932.575,16932.575,1.0,20200803,20200815,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.48495156727992644,0.8888888888888888,0.48495156727992644,0.8888888888888888,238.0,419.0,1,1,3,0,0,0,1,0,0
60493,ZA7,Gauteng,ZA8,Mpumalanga,2020-08-03,2020-08-22,1,1,1,242896.7932536566,229417.4044636457,1664046,142.5533661315702,150.92907001464982,27734.1,27734.1,1.0,20200803,20200822,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.6706237180439658,1.0,0.0523010419666447,0.4444444444444444,1414.0,201.0,1,1,3,0,0,0,1,0,0
60494,ZA1,Western Cape,ZA7,Gauteng,2020-08-03,2020-08-16,1,1,1,1292731.715657151,1283648.3526750894,1065229,797.62210731521,803.2662474008981,17753.816666666666,17753.816666666666,1.0,20200803,20200816,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.48495156727992644,0.8888888888888888,0.6706237180439658,1.0,238.0,964.0,1,1,3,0,0,0,1,0,0
60495,ZA1,Western Cape,ZA1,Western Cape,2020-08-03,2020-08-27,1,1,1,81804.57065571469,81804.57065571469,2107001,50.83100359880466,50.83100359880466,35116.683333333334,35116.683333333334,1.0,20200803,20200827,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.48495156727992644,0.8888888888888888,0.48495156727992644,0.8888888888888888,238.0,276.0,1,1,3,0,0,0,1,0,0
60496,ZA1,Western Cape,ZA7,Gauteng,2020-08-03,2020-08-07,1,1,1,2706915.652649977,1441681.8169326726,334253,895.8195494143406,1681.999406373017,5570.883333333333,5570.883333333333,1.0,20200803,20200807,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.48495156727992644,0.8888888888888888,0.6706237180439658,1.0,238.0,1528.0,1,1,3,0,0,0,1,0,0
60497,ZA2,Eastern Cape,,,2020-08-03,2020-08-08,1,1,1,505844.16126170114,234966.1891596812,415015,146.00122109361402,314.31698956947747,6916.916666666667,6916.916666666667,1.0,20200803,20200808,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,,,,,,-0.04666754827373582,0.2222222222222222,,,264.0,,1,1,3,0,0,0,1,0,0
60498,ZA9,Limpopo,ZA9,Limpopo,2020-08-03,2020-08-15,4,4,4,874981.2549272939,417913.4625584439,4219134,64.91984662049317,135.9220363898728,17579.725,17579.725,1.0,20200803,20200815,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,-0.020299216875639643,0.3333333333333333,-0.020299216875639643,0.3333333333333333,160.0,231.0,1,1,3,0,0,0,1,0,0
60499,ZA3,Nothern Cape,ZA3,Nothern Cape,2020-08-03,2020-08-18,1,1,1,687119.3154703986,292762.0818156984,1311790,181.9139238197044,426.9561482631424,21863.166666666668,21863.166666666668,1.0,20200803,20200818,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,0.09958456723393624,0.6666666666666666,0.09958456723393624,0.6666666666666666,171.0,108.0,1,1,3,0,0,0,1,0,0
60500,ZA9,Limpopo,ZA7,Gauteng,2020-08-03,2020-08-04,8,8,8,5255328.440165404,3082607.4935208177,437669,239.43043668109627,408.1887123080432,911.8104166666668,911.8104166666668,1.0,20200803,20200804,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,-0.020299216875639643,0.3333333333333333,0.6706237180439658,1.0,160.0,1144.0,1,1,3,0,0,0,1,0,0
60501,ZA1,Western Cape,ZA4,Free State,2020-08-03,2020-08-03,10,10,10,13618232.275637822,9155685.804851592,306337,568.9079404311068,846.1977225278015,510.56166666666667,510.56166666666667,1.0,20200803,20200803,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.48495156727992644,0.8888888888888888,0.2248492570676798,0.7777777777777778,238.0,606.0,1,1,3,0,0,0,1,0,0
60502,ZA7,Gauteng,ZA4,Free State,2020-08-03,2020-08-21,1,1,1,403880.9519840169,307297.8726072588,1507100,190.94604547396872,250.959988656258,25118.33333333333,25118.33333333333,1.0,20200803,20200821,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.6706237180439658,1.0,0.2248492570676798,0.7777777777777778,1414.0,471.0,1,1,3,0,0,0,1,0,0
60503,ZA2,Eastern Cape,ZA2,Eastern Cape,2020-08-03,2020-08-14,1,1,1,253518.5135378656,253518.5135378656,946986,157.52910101126022,157.52910101126022,15783.1,15783.1,1.0,20200803,20200814,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,-0.04666754827373582,0.2222222222222222,-0.04666754827373582,0.2222222222222222,264.0,370.0,1,1,3,0,0,0,1,0,0
60504,ZA8,Mpumalanga,ZA6,North West,2020-08-03,2020-08-03,11,11,11,4731325.811271163,2966773.8861953383,215570,167.58798425125326,267.264505473894,326.6212121212121,326.6212121212121,1.0,20200803,20200803,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.0523010419666447,0.4444444444444444,-0.04677388157695324,0.1111111111111111,275.0,188.0,1,1,3,0,0,0,1,0,0
60505,ZA8,Mpumalanga,ZA4,Free State,2020-08-03,2020-08-04,3,3,3,1934403.8183920924,644542.2327648355,146108,133.49999187346634,400.6609356342486,811.7111111111111,811.7111111111111,1.0,20200803,20200804,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.0523010419666447,0.4444444444444444,0.2248492570676798,0.7777777777777778,275.0,628.0,1,1,3,0,0,0,1,0,0
60506,ZA2,Eastern Cape,ZA2,Eastern Cape,2020-08-03,2020-08-06,3,3,3,2556091.399563849,1273771.129293776,784945,263.82822841558965,529.4271868048615,4360.805555555556,4360.805555555556,1.0,20200803,20200806,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,-0.04666754827373582,0.2222222222222222,-0.04666754827373582,0.2222222222222222,264.0,614.0,1,1,3,0,0,0,1,0,0
60507,ZA7,Gauteng,ZA9,Limpopo,2020-08-03,2020-08-15,2,2,2,453008.7898341653,379102.1744536889,2139831,117.78158506002724,140.74330591662354,17831.925,17831.925,1.0,20200803,20200815,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.6706237180439658,1.0,-0.020299216875639643,0.3333333333333333,1414.0,231.0,1,1,3,0,0,0,1,0,0
60508,ZA7,Gauteng,ZA3,Nothern Cape,2020-08-03,2020-08-06,1,1,1,1600686.3906422737,599088.592434458,234422,372.2563929367854,994.6204109514644,3907.033333333333,3907.033333333333,1.0,20200803,20200806,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,0.6706237180439658,1.0,0.09958456723393624,0.6666666666666666,1414.0,294.0,1,1,3,0,0,0,1,0,0
60509,ZA1,Western Cape,ZA2,Eastern Cape,2020-08-03,2020-08-03,26,26,26,27029177.08991425,13283853.39109142,569554,317.4693776587857,645.9673843674635,365.098717948718,365.098717948718,1.0,20200803,20200803,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.48495156727992644,0.8888888888888888,-0.04666754827373582,0.2222222222222222,238.0,264.0,1,1,3,0,0,0,1,0,0
60510,ZA9,Limpopo,ZA8,Mpumalanga,2020-08-03,2020-08-30,1,1,1,404429.3145793093,404429.3145793093,2299248,251.3007253758732,251.3007253758732,38320.8,38320.8,1.0,20200803,20200830,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,-0.020299216875639643,0.3333333333333333,0.0523010419666447,0.4444444444444444,160.0,186.0,1,1,3,0,0,0,1,0,0
60511,ZA9,Limpopo,ZA7,Gauteng,2020-08-03,2020-08-31,1,1,1,295840.97715549794,295840.97715549794,2477920,183.82706068776963,183.82706068776963,41298.66666666666,41298.66666666666,1.0,20200803,20200831,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,-0.020299216875639643,0.3333333333333333,0.6706237180439658,1.0,160.0,521.0,1,1,3,0,0,0,1,0,0
60512,ZA9,Limpopo,ZA2,Eastern Cape,2020-08-03,2020-08-03,1,1,1,784353.153799005,784353.153799005,47842,487.3744543112007,487.3744543112007,797.3666666666667,797.3666666666667,1.0,20200803,20200803,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,-0.020299216875639643,0.3333333333333333,-0.04666754827373582,0.2222222222222222,160.0,264.0,1,1,3,0,0,0,1,0,0
60513,ZA7,Gauteng,ZA7,Gauteng,2020-08-03,2020-08-10,1,1,1,225510.63887158537,109328.90754200156,622562,67.93383362537877,140.12581453783986,10376.033333333333,10376.033333333333,1.0,20200803,20200810,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.6706237180439658,1.0,0.6706237180439658,1.0,1414.0,794.0,1,1,3,0,0,0,1,0,0
60514,ZA7,Gauteng,ZA5,KwaZulu-Natal,2020-08-03,2020-08-09,1,1,1,695819.7260463423,343772.7012204738,545439,213.6104532160146,432.3623327556708,9090.65,9090.65,1.0,20200803,20200809,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.6706237180439658,1.0,0.07735186107982292,0.5555555555555556,1414.0,2420.0,1,1,3,0,0,0,1,0,0
60515,ZA8,Mpumalanga,ZA3,Nothern Cape,2020-08-03,2020-08-03,5,5,5,6651074.998688184,4199589.227234824,131223,521.9007530067933,826.5572803189601,437.41,437.41,1.0,20200803,20200803,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,0.0523010419666447,0.4444444444444444,0.09958456723393624,0.6666666666666666,275.0,171.0,1,1,3,0,0,0,1,0,0
60516,ZA9,Limpopo,ZA1,Western Cape,2020-08-03,2020-08-03,2,2,2,4841967.336393056,2418768.230800112,42823,751.4764496590263,1504.3295082943907,356.8583333333333,356.8583333333333,1.0,20200803,20200803,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,-0.020299216875639643,0.3333333333333333,0.48495156727992644,0.8888888888888888,160.0,238.0,1,1,3,0,0,0,1,0,0
60517,ZA6,North West,ZA6,North West,2020-08-03,2020-08-29,1,1,1,323915.6971880158,323915.6971880158,2269203,201.27188294610465,201.27188294610465,37820.05,37820.05,1.0,20200803,20200829,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,-0.04677388157695324,0.1111111111111111,-0.04677388157695324,0.1111111111111111,188.0,164.0,1,1,3,0,0,0,1,0,0
60518,ZA5,KwaZulu-Natal,ZA5,KwaZulu-Natal,2020-08-03,2020-08-11,1,1,1,278306.0469543739,18160.844589534405,686424,11.28462565463593,172.93136020289876,11440.4,11440.4,1.0,20200803,20200811,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.07735186107982292,0.5555555555555556,0.07735186107982292,0.5555555555555556,2061.0,1108.0,1,1,3,0,0,0,1,0,0
60519,ZA2,Eastern Cape,ZA2,Eastern Cape,2020-08-03,2020-08-09,2,2,2,1017038.5876357268,435331.064652827,1082705,135.2510913306375,315.97923987529293,9022.541666666666,9022.541666666666,1.0,20200803,20200809,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,-0.04666754827373582,0.2222222222222222,-0.04666754827373582,0.2222222222222222,264.0,327.0,1,1,3,0,0,0,1,0,0
60520,ZA4,Free State,ZA4,Free State,2020-08-03,2020-08-05,2,2,2,964223.9375113768,954010.2578463574,359586,296.3972456623188,299.57048881761045,2996.55,2996.55,1.0,20200803,20200805,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.2248492570676798,0.7777777777777778,0.2248492570676798,0.7777777777777778,606.0,899.0,1,1,3,0,0,0,1,0,0
60521,ZA5,KwaZulu-Natal,ZA5,KwaZulu-Natal,2020-08-03,2020-08-30,4,4,4,685710.4981979944,602601.0491931624,9408254,93.6097330951559,106.520187448736,39201.05833333333,39201.05833333333,1.0,20200803,20200830,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.07735186107982292,0.5555555555555556,0.07735186107982292,0.5555555555555556,2061.0,435.0,1,1,3,0,0,0,1,0,0
60522,ZA7,Gauteng,ZA5,KwaZulu-Natal,2020-08-03,2020-08-04,7,7,7,4456948.140515075,2883529.1078265654,383561,255.96313136874983,395.6313114016887,913.2404761904762,913.2404761904762,1.0,20200803,20200804,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.6706237180439658,1.0,0.07735186107982292,0.5555555555555556,1414.0,1625.0,1,1,3,0,0,0,1,0,0
60523,ZA6,North West,ZA3,Nothern Cape,2020-08-03,2020-08-03,27,27,27,14898488.7000877,5369219.212836776,386605,123.56585717274028,342.8700624484423,238.64506172839504,238.64506172839504,1.0,20200803,20200803,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,-0.04677388157695324,0.1111111111111111,0.09958456723393624,0.6666666666666666,188.0,171.0,1,1,3,0,0,0,1,0,0
60524,ZA9,Limpopo,ZA8,Mpumalanga,2020-08-03,2020-08-23,1,1,1,253884.39641420048,126938.92700585363,1789284,78.87619241495518,157.75645009034764,29821.4,29821.4,1.0,20200803,20200823,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,-0.020299216875639643,0.3333333333333333,0.0523010419666447,0.4444444444444444,160.0,198.0,1,1,3,0,0,0,1,0,0
60525,ZA9,Limpopo,ZA4,Free State,2020-08-03,2020-08-03,3,3,3,4299019.961130201,1836888.852271484,78243,380.4632720478001,890.4290528998567,434.6833333333333,434.6833333333333,1.0,20200803,20200803,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,-0.020299216875639643,0.3333333333333333,0.2248492570676798,0.7777777777777778,160.0,606.0,1,1,3,0,0,0,1,0,0
60526,ZA8,Mpumalanga,ZA7,Gauteng,2020-08-03,2020-08-15,1,1,1,93159.333470418,92987.64464829004,1073664,57.77984361844953,57.88652610654899,17894.4,17894.4,1.0,20200803,20200815,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.0523010419666447,0.4444444444444444,0.6706237180439658,1.0,275.0,1140.0,1,1,3,0,0,0,1,0,0
60527,ZA4,Free State,ZA4,Free State,2020-08-03,2020-08-20,1,1,1,268016.5955054355,123005.28062382086,1496317,76.4319378727114,166.53779148860372,24938.616666666665,24938.616666666665,1.0,20200803,20200820,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.2248492570676798,0.7777777777777778,0.2248492570676798,0.7777777777777778,606.0,502.0,1,1,3,0,0,0,1,0,0
60528,ZA5,KwaZulu-Natal,ZA5,KwaZulu-Natal,2020-08-03,2020-08-28,1,1,1,123614.1841537977,123614.1841537977,2156472,76.81029298509063,76.81029298509063,35941.2,35941.2,1.0,20200803,20200828,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.07735186107982292,0.5555555555555556,0.07735186107982292,0.5555555555555556,2061.0,278.0,1,1,3,0,0,0,1,0,0
60530,ZA7,Gauteng,ZA7,Gauteng,2020-08-03,2020-08-17,1,1,1,206073.3559786828,101084.8293177093,1236046,62.81120091025244,128.04804689282267,20600.766666666663,20600.766666666663,1.0,20200803,20200817,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.6706237180439658,1.0,0.6706237180439658,1.0,1414.0,602.0,1,1,3,0,0,0,1,0,0
60531,ZA4,Free State,ZA9,Limpopo,2020-08-03,2020-08-03,3,3,3,6628052.729226999,1991544.6605528968,37410,412.49616004055,1372.827008857232,207.83333333333331,207.83333333333331,1.0,20200803,20200803,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.2248492570676798,0.7777777777777778,-0.020299216875639643,0.3333333333333333,606.0,160.0,1,1,3,0,0,0,1,0,0
60532,ZA7,Gauteng,ZA7,Gauteng,2020-08-03,2020-08-19,1,1,1,186986.70524674785,9642.550166662551,1373394,5.991602893267412,116.18815197170264,22889.9,22889.9,1.0,20200803,20200819,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.6706237180439658,1.0,0.6706237180439658,1.0,1414.0,1062.0,1,1,3,0,0,0,1,0,0
