,admin1Pcod_1,admin1Name_1,admin1Pcod_2,admin1Name_2,local_date_1,local_date_2,trip_num,tour_num,id_num,tour_traj_distance,trip_traj_distance,time_range,trip_miles/person,miles/person,minutes/trip,minutes/person,trips/person,date_1,date_2,0_14_pct_1,15_64_pct_1,65p_pct_1,M_pct_1,Population_1,0_14_pct_2,15_64_pct_2,65p_pct_2,M_pct_2,Population_2,rwi_1,rwi_pctl_1,rwi_2,rwi_pctl_2,new_cases_1,new_cases_2,first_case,ban_travel,lockdown,lockdown_0,lockdown_1,lockdown_2,lockdown_3,lockdown_4,lockdown_5
98856,ZA6,North West,ZA7,Gauteng,2020-11-26,2020-11-26,672,666,643,159687087.3652034,59174884.09038663,7908876,57.18439856570698,154.31563897515358,196.15267857142857,204.99937791601863,1.0451010886469674,20201126,20201126,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,-0.04677388157695324,0.1111111111111111,0.6706237180439658,1.0,31.0,285.0,1,1,1,0,1,0,0,0,0
98857,ZA6,North West,ZA4,Free State,2020-11-26,2020-11-27,7,7,7,1020063.425271158,402047.25935355487,193465,35.688654982895855,90.54828953120544,460.6309523809524,460.6309523809524,1.0,20201126,20201127,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,-0.04677388157695324,0.1111111111111111,0.2248492570676798,0.7777777777777778,31.0,34.0,1,1,1,0,1,0,0,0,0
98859,ZA5,KwaZulu-Natal,ZA1,Western Cape,2020-11-26,2020-11-26,19,19,19,47060299.49748307,24630361.33284594,522121,805.5051045593059,1539.048126620898,458.0008771929824,458.0008771929824,1.0,20201126,20201126,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.07735186107982292,0.5555555555555556,0.48495156727992644,0.8888888888888888,231.0,1057.0,1,1,1,0,1,0,0,0,0
98860,ZA2,Eastern Cape,ZA5,KwaZulu-Natal,2020-11-26,2020-11-26,37,37,37,22512359.06208509,9610961.167482989,609027,161.40471349150332,378.0684159589936,274.3364864864865,274.3364864864865,1.0,20201126,20201126,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,-0.04666754827373582,0.2222222222222222,0.07735186107982292,0.5555555555555556,1258.0,231.0,1,1,1,0,1,0,0,0,0
98861,ZA6,North West,ZA6,North West,2020-11-26,2020-11-28,5,5,5,1003095.2011434288,341981.43483593786,801036,42.49948237740816,124.65889221240812,2670.1200000000003,2670.1200000000003,1.0,20201126,20201128,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,-0.04677388157695324,0.1111111111111111,-0.04677388157695324,0.1111111111111111,31.0,21.0,1,1,1,0,1,0,0,0,0
98862,ZA6,North West,ZA6,North West,2020-11-26,2020-11-26,12767,6228,4119,666429204.1641024,139034892.60924783,64239814,20.974090066326298,100.53408816053071,83.86179734210596,259.93288824148254,3.099538722991017,20201126,20201126,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,-0.04677388157695324,0.1111111111111111,-0.04677388157695324,0.1111111111111111,31.0,31.0,1,1,1,0,1,0,0,0,0
98863,ZA6,North West,ZA4,Free State,2020-11-26,2020-11-26,134,134,129,29343066.793304604,10948638.700182883,1343233,52.73774172487174,141.3405922267861,167.06878109452737,173.54431524547803,1.0387596899224807,20201126,20201126,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,-0.04677388157695324,0.1111111111111111,0.2248492570676798,0.7777777777777778,31.0,66.0,1,1,1,0,1,0,0,0,0
98864,ZA5,KwaZulu-Natal,ZA5,KwaZulu-Natal,2020-11-26,2020-11-27,2071,2070,2070,72590151.37929645,24386567.305689614,94715527,7.320343189039781,21.79006227402995,762.2366570094962,762.604887278583,1.0004830917874397,20201126,20201127,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.07735186107982292,0.5555555555555556,0.07735186107982292,0.5555555555555556,231.0,353.0,1,1,1,0,1,0,0,0,0
98865,ZA1,Western Cape,ZA1,Western Cape,2020-11-26,2020-11-26,69006,33874,22666,3829013877.918461,799046019.9297084,348906058,21.90524036249093,104.96951020980724,84.26949782144547,256.5561178269949,3.044471896232242,20201126,20201126,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.48495156727992644,0.8888888888888888,0.48495156727992644,0.8888888888888888,1057.0,1057.0,1,1,1,0,1,0,0,0,0
98866,ZA8,Mpumalanga,ZA6,North West,2020-11-26,2020-11-26,13,13,13,8285632.881880209,2633963.412821603,285854,125.89761431803666,396.03489094267405,366.4794871794872,366.4794871794872,1.0,20201126,20201126,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.0523010419666447,0.4444444444444444,-0.04677388157695324,0.1111111111111111,52.0,31.0,1,1,1,0,1,0,0,0,0
98867,ZA7,Gauteng,ZA5,KwaZulu-Natal,2020-11-26,2020-11-26,154,154,153,144352868.68985215,77156932.61966488,3865108,313.3535634722667,586.25303346858,418.3017316017316,421.03572984749457,1.0065359477124185,20201126,20201126,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.6706237180439658,1.0,0.07735186107982292,0.5555555555555556,285.0,231.0,1,1,1,0,1,0,0,0,0
98868,ZA5,KwaZulu-Natal,ZA7,Gauteng,2020-11-26,2020-11-26,138,138,138,136014128.1762929,67495833.72437397,3501022,303.9128019736747,612.4294274349614,422.82874396135264,422.82874396135264,1.0,20201126,20201126,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.07735186107982292,0.5555555555555556,0.6706237180439658,1.0,231.0,285.0,1,1,1,0,1,0,0,0,0
98869,ZA9,Limpopo,ZA7,Gauteng,2020-11-26,2020-11-27,12,12,12,5172463.075874832,2262562.9728354714,728103,117.15762099523528,267.8349623549944,1011.2541666666668,1011.2541666666668,1.0,20201126,20201127,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,-0.020299216875639643,0.3333333333333333,0.6706237180439658,1.0,38.0,310.0,1,1,1,0,1,0,0,0,0
98870,ZA3,Nothern Cape,ZA3,Nothern Cape,2020-11-26,2020-11-27,326,326,326,14094782.89385116,4545548.754338998,15089694,8.664027757228686,26.86531304011864,771.4567484662577,771.4567484662577,1.0,20201126,20201127,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,0.09958456723393624,0.6666666666666666,0.09958456723393624,0.6666666666666666,51.0,23.0,1,1,1,0,1,0,0,0,0
98871,ZA2,Eastern Cape,ZA7,Gauteng,2020-11-26,2020-11-26,36,36,35,77175978.3666321,41521649.13355158,950787,737.1530464507202,1370.140848278768,440.1791666666667,452.7557142857143,1.0285714285714285,20201126,20201126,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,-0.04666754827373582,0.2222222222222222,0.6706237180439658,1.0,1258.0,285.0,1,1,1,0,1,0,0,0,0
98872,ZA5,KwaZulu-Natal,ZA5,KwaZulu-Natal,2020-11-26,2020-11-26,34994,16839,11482,2015534638.623001,432523423.5821729,185881138,23.40686251365861,109.0746526212174,88.53000419119468,269.8152731812112,3.047726876850723,20201126,20201126,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.07735186107982292,0.5555555555555556,0.07735186107982292,0.5555555555555556,231.0,231.0,1,1,1,0,1,0,0,0,0
98873,ZA1,Western Cape,ZA7,Gauteng,2020-11-26,2020-11-26,119,118,116,267620526.2675924,147877890.48578444,2605551,792.1298372128774,1433.5490127075573,364.9231092436975,374.360775862069,1.0258620689655171,20201126,20201126,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.48495156727992644,0.8888888888888888,0.6706237180439658,1.0,1057.0,285.0,1,1,1,0,1,0,0,0,0
98874,ZA7,Gauteng,ZA9,Limpopo,2020-11-26,2020-11-29,2,2,2,568961.571743151,276844.0845595077,538619,86.0114694432973,176.7681650856346,4488.491666666667,4488.491666666667,1.0,20201126,20201129,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.6706237180439658,1.0,-0.020299216875639643,0.3333333333333333,285.0,23.0,1,1,1,0,1,0,0,0,0
98875,ZA9,Limpopo,ZA8,Mpumalanga,2020-11-26,2020-11-26,152,150,148,35101778.193399645,12553231.553556094,1714296,52.70416524908426,147.373201119481,187.9710526315789,193.05135135135137,1.027027027027027,20201126,20201126,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,-0.020299216875639643,0.3333333333333333,0.0523010419666447,0.4444444444444444,38.0,52.0,1,1,1,0,1,0,0,0,0
98876,ZA9,Limpopo,ZA9,Limpopo,2020-11-26,2020-11-27,782,781,781,35559733.891609974,10465211.77325381,36608516,8.326224220951222,28.29166996654548,780.2326513213981,781.2316688006829,1.001280409731114,20201126,20201127,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,-0.020299216875639643,0.3333333333333333,-0.020299216875639643,0.3333333333333333,38.0,43.0,1,1,1,0,1,0,0,0,0
98877,ZA8,Mpumalanga,ZA8,Mpumalanga,2020-11-26,2020-11-28,7,7,7,5234038.044154584,285647.2552629142,1054385,25.35613936600558,464.6114942445568,2510.440476190476,2510.440476190476,1.0,20201126,20201128,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.0523010419666447,0.4444444444444444,0.0523010419666447,0.4444444444444444,52.0,49.0,1,1,1,0,1,0,0,0,0
98878,ZA8,Mpumalanga,ZA5,KwaZulu-Natal,2020-11-26,2020-11-26,45,45,45,26863761.227118183,12025224.721578984,1059230,166.0472938259866,370.9414964816331,392.3074074074074,392.3074074074074,1.0,20201126,20201126,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.0523010419666447,0.4444444444444444,0.07735186107982292,0.5555555555555556,52.0,231.0,1,1,1,0,1,0,0,0,0
98879,ZA6,North West,ZA3,Nothern Cape,2020-11-26,2020-11-26,30,30,30,24281224.470224008,6703521.418772076,569330,138.8458365390303,502.92177993484734,316.2944444444445,316.2944444444445,1.0,20201126,20201126,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,-0.04677388157695324,0.1111111111111111,0.09958456723393624,0.6666666666666666,31.0,51.0,1,1,1,0,1,0,0,0,0
98880,ZA1,Western Cape,,,2020-11-26,2020-11-26,20,18,17,1660293.4175167668,538963.0230054987,186151,19.69977036333908,60.6857941356583,155.12583333333333,182.5009803921569,1.1764705882352942,20201126,20201126,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,,,,,,0.48495156727992644,0.8888888888888888,,,1057.0,,1,1,1,0,1,0,0,0,0
98881,ZA3,Nothern Cape,ZA3,Nothern Cape,2020-11-26,2020-11-26,4475,2181,1450,400941636.9403307,57617343.54967,25032134,24.69086721034932,171.8162641125528,93.2295493482309,287.7256781609196,3.086206896551724,20201126,20201126,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,0.09958456723393624,0.6666666666666666,0.09958456723393624,0.6666666666666666,51.0,51.0,1,1,1,0,1,0,0,0,0
98882,ZA7,Gauteng,ZA8,Mpumalanga,2020-11-26,2020-11-26,478,474,468,152664121.97794136,61896436.17656065,5624417,82.18090244075115,202.69463137884443,196.10937935843796,200.29975071225076,1.0213675213675213,20201126,20201126,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.6706237180439658,1.0,0.0523010419666447,0.4444444444444444,285.0,52.0,1,1,1,0,1,0,0,0,0
98883,ZA5,KwaZulu-Natal,,,2020-11-26,2020-11-26,9,9,9,356326.1319449812,223744.87581998977,122809,15.4476244716957,24.601199270218945,227.4240740740741,227.4240740740741,1.0,20201126,20201126,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,,,,,,0.07735186107982292,0.5555555555555556,,,231.0,,1,1,1,0,1,0,0,0,0
98884,ZA7,Gauteng,ZA2,Eastern Cape,2020-11-26,2020-11-26,30,30,29,58891019.54041712,26395626.530846287,784410,565.5683423214952,1261.8338973759005,435.78333333333336,450.8103448275862,1.0344827586206895,20201126,20201126,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.6706237180439658,1.0,-0.04666754827373582,0.2222222222222222,285.0,1258.0,1,1,1,0,1,0,0,0,0
98885,ZA9,Limpopo,ZA9,Limpopo,2020-11-26,2020-11-26,11889,5646,3758,785607890.7725649,152921233.9757164,63403675,25.284951962186057,129.897315519001,88.88282586144055,281.1942300869257,3.163650878126663,20201126,20201126,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,-0.020299216875639643,0.3333333333333333,-0.020299216875639643,0.3333333333333333,38.0,38.0,1,1,1,0,1,0,0,0,0
98886,ZA7,Gauteng,ZA3,Nothern Cape,2020-11-26,2020-11-26,25,25,24,31777686.83486624,14717947.824486084,804699,381.05453279115807,822.7391314635611,536.466,558.81875,1.0416666666666667,20201126,20201126,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,0.6706237180439658,1.0,0.09958456723393624,0.6666666666666666,285.0,51.0,1,1,1,0,1,0,0,0,0
98887,ZA1,Western Cape,ZA8,Mpumalanga,2020-11-26,2020-11-26,3,3,3,5925313.427964422,3505857.3729001936,71567,726.1462585376803,1227.2730230380455,397.5944444444445,397.5944444444445,1.0,20201126,20201126,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.48495156727992644,0.8888888888888888,0.0523010419666447,0.4444444444444444,1057.0,52.0,1,1,1,0,1,0,0,0,0
98888,ZA8,Mpumalanga,ZA7,Gauteng,2020-11-26,2020-11-26,472,469,463,155589029.60201964,61263783.66676664,6872996,82.21933109716824,208.8089434618937,242.69053672316383,247.4080633549316,1.019438444924406,20201126,20201126,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.0523010419666447,0.4444444444444444,0.6706237180439658,1.0,52.0,285.0,1,1,1,0,1,0,0,0,0
98889,ZA8,Mpumalanga,ZA9,Limpopo,2020-11-26,2020-11-26,168,163,160,45232546.0654207,15847617.214104626,2140147,61.5453300153068,175.6637567287537,212.31617063492064,222.93197916666668,1.05,20201126,20201126,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.0523010419666447,0.4444444444444444,-0.020299216875639643,0.3333333333333333,52.0,38.0,1,1,1,0,1,0,0,0,0
98890,ZA7,Gauteng,ZA1,Western Cape,2020-11-26,2020-11-27,12,12,12,23622296.31495078,13397608.799456663,634988,693.740679403982,1223.184535383712,881.9277777777777,881.9277777777777,1.0,20201126,20201127,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.6706237180439658,1.0,0.48495156727992644,0.8888888888888888,285.0,1023.0,1,1,1,0,1,0,0,0,0
98891,ZA3,Nothern Cape,ZA4,Free State,2020-11-26,2020-11-27,6,6,6,2718652.7046448803,1187314.1519434983,373554,122.96046835889844,281.5487453940736,1037.65,1037.65,1.0,20201126,20201127,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.09958456723393624,0.6666666666666666,0.2248492570676798,0.7777777777777778,51.0,34.0,1,1,1,0,1,0,0,0,0
98892,ZA2,Eastern Cape,ZA4,Free State,2020-11-26,2020-11-27,1,1,1,2137743.1822550856,518354.743199371,70465,322.0907047836702,1328.3320298550748,1174.4166666666667,1174.4166666666667,1.0,20201126,20201127,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,-0.04666754827373582,0.2222222222222222,0.2248492570676798,0.7777777777777778,1258.0,34.0,1,1,1,0,1,0,0,0,0
98893,ZA7,Gauteng,ZA8,Mpumalanga,2020-11-26,2020-11-27,17,17,17,5920003.778454961,2062476.3291548009,714158,75.38608091812934,216.3835179922401,700.1549019607843,700.1549019607843,1.0,20201126,20201127,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.6706237180439658,1.0,0.0523010419666447,0.4444444444444444,285.0,53.0,1,1,1,0,1,0,0,0,0
98894,ZA4,Free State,ZA7,Gauteng,2020-11-26,2020-11-26,498,491,473,123161759.07734942,44420499.75378595,5167815,58.35437397841053,161.7952834586467,172.9523092369478,182.09355179704016,1.0528541226215644,20201126,20201126,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.2248492570676798,0.7777777777777778,0.6706237180439658,1.0,66.0,285.0,1,1,1,0,1,0,0,0,0
98895,ZA6,North West,ZA9,Limpopo,2020-11-26,2020-11-26,32,31,31,10912526.250829607,5262008.758688388,561543,105.47292438546766,218.7332079612644,292.4703125,301.9048387096774,1.032258064516129,20201126,20201126,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,-0.04677388157695324,0.1111111111111111,-0.020299216875639643,0.3333333333333333,31.0,38.0,1,1,1,0,1,0,0,0,0
98896,ZA9,Limpopo,ZA6,North West,2020-11-26,2020-11-26,31,30,30,11940970.420514315,4941629.829153824,641871,102.35288061789612,247.32583422219068,345.09193548387094,356.595,1.0333333333333334,20201126,20201126,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,-0.020299216875639643,0.3333333333333333,-0.04677388157695324,0.1111111111111111,38.0,31.0,1,1,1,0,1,0,0,0,0
98897,ZA1,Western Cape,ZA1,Western Cape,2020-11-26,2020-11-27,3061,3061,3061,113213514.43507122,32034945.36182181,127943924,6.502970334117306,22.98190671084574,696.6346727648917,696.6346727648917,1.0,20201126,20201127,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.48495156727992644,0.8888888888888888,0.48495156727992644,0.8888888888888888,1057.0,1023.0,1,1,1,0,1,0,0,0,0
98898,ZA9,Limpopo,ZA8,Mpumalanga,2020-11-26,2020-11-27,12,12,12,3845292.506114502,1413426.1287913248,522213,73.18852323220543,199.1128324188045,725.2958333333333,725.2958333333333,1.0,20201126,20201127,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,-0.020299216875639643,0.3333333333333333,0.0523010419666447,0.4444444444444444,38.0,53.0,1,1,1,0,1,0,0,0,0
