,admin1Pcod_1,admin1Name_1,admin1Pcod_2,admin1Name_2,local_date_1,local_date_2,trip_num,tour_num,id_num,tour_traj_distance,trip_traj_distance,time_range,trip_miles/person,miles/person,minutes/trip,minutes/person,trips/person,date_1,date_2,0_14_pct_1,15_64_pct_1,65p_pct_1,M_pct_1,Population_1,0_14_pct_2,15_64_pct_2,65p_pct_2,M_pct_2,Population_2,rwi_1,rwi_pctl_1,rwi_2,rwi_pctl_2,new_cases_1,new_cases_2,first_case,ban_travel,lockdown,lockdown_0,lockdown_1,lockdown_2,lockdown_3,lockdown_4,lockdown_5
91830,ZA2,Eastern Cape,ZA7,Gauteng,2020-11-05,2020-11-05,26,26,26,43138570.27738035,22405327.32330606,612925,535.4624981288616,1030.9640324873017,392.900641025641,392.900641025641,1.0,20201105,20201105,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,-0.04666754827373582,0.2222222222222222,0.6706237180439658,1.0,758.0,212.0,1,1,1,0,1,0,0,0,0
91831,ZA7,Gauteng,ZA9,Limpopo,2020-11-05,2020-12-01,1,1,1,158451.98440558292,114942.38415629703,2183746,71.42188628179993,98.45749846246852,36395.76666666667,36395.76666666667,1.0,20201105,20201201,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.6706237180439658,1.0,-0.020299216875639643,0.3333333333333333,212.0,40.0,1,1,1,0,1,0,0,0,0
91832,ZA6,North West,ZA6,North West,2020-11-05,2020-11-05,12228,6152,4314,578707471.5453602,133075504.99518804,67252399,19.167659989903868,83.35469437895074,91.6644845164104,259.8222801730799,2.834492350486787,20201105,20201105,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,-0.04677388157695324,0.1111111111111111,-0.04677388157695324,0.1111111111111111,63.0,63.0,1,1,1,0,1,0,0,0,0
91833,ZA7,Gauteng,ZA8,Mpumalanga,2020-11-05,2020-11-22,1,1,1,173318.07098686873,167424.9740292393,1422661,104.03305572285308,107.6948564053855,23711.016666666663,23711.016666666663,1.0,20201105,20201122,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.6706237180439658,1.0,0.0523010419666447,0.4444444444444444,212.0,48.0,1,1,1,0,1,0,0,0,0
91834,ZA3,Nothern Cape,ZA3,Nothern Cape,2020-11-05,2020-11-06,467,467,467,22034156.12979559,4518844.415008685,18976915,6.012590453295427,29.31775131544892,677.2632048536759,677.2632048536759,1.0,20201105,20201106,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,0.09958456723393624,0.6666666666666666,0.09958456723393624,0.6666666666666666,76.0,74.0,1,1,1,0,1,0,0,0,0
91835,ZA6,North West,ZA6,North West,2020-11-05,2020-11-06,1026,1026,1026,29159037.27894541,7396806.443821618,40819315,4.47969048610744,17.659440310439745,663.0817901234568,663.0817901234568,1.0,20201105,20201106,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,-0.04677388157695324,0.1111111111111111,-0.04677388157695324,0.1111111111111111,63.0,86.0,1,1,1,0,1,0,0,0,0
91836,ZA3,Nothern Cape,ZA2,Eastern Cape,2020-11-05,2020-11-05,10,10,10,10516058.553485047,2811187.3375704777,168821,174.67908275486644,653.4375841016616,281.3683333333333,281.3683333333333,1.0,20201105,20201105,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.09958456723393624,0.6666666666666666,-0.04666754827373582,0.2222222222222222,76.0,758.0,1,1,1,0,1,0,0,0,0
91837,ZA9,Limpopo,ZA9,Limpopo,2020-11-05,2020-11-06,1149,1149,1148,36652329.62570674,10660745.738442808,45845537,5.770278997940142,19.83859038135989,665.0063388453727,665.585612659698,1.0008710801393728,20201105,20201106,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,-0.020299216875639643,0.3333333333333333,-0.020299216875639643,0.3333333333333333,45.0,59.0,1,1,1,0,1,0,0,0,0
91838,ZA8,Mpumalanga,ZA8,Mpumalanga,2020-11-05,2020-11-05,16413,7938,5525,856468747.7511973,189207481.0024591,88020539,21.27929014492683,96.3230781727019,89.3809165498893,265.521987933635,2.9706787330316744,20201105,20201105,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.0523010419666447,0.4444444444444444,0.0523010419666447,0.4444444444444444,72.0,72.0,1,1,1,0,1,0,0,0,0
91839,ZA8,Mpumalanga,ZA8,Mpumalanga,2020-11-05,2020-11-06,1325,1325,1325,48076907.25550638,13719641.29074757,53325321,6.4339546157738665,22.546117117311493,670.7587547169811,670.7587547169811,1.0,20201105,20201106,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.0523010419666447,0.4444444444444444,0.0523010419666447,0.4444444444444444,72.0,87.0,1,1,1,0,1,0,0,0,0
91840,ZA5,KwaZulu-Natal,ZA7,Gauteng,2020-11-05,2020-11-15,1,1,1,1268660.7188284383,527360.3003542795,811389,327.68649856977714,788.3092234030998,13523.15,13523.15,1.0,20201105,20201115,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.07735186107982292,0.5555555555555556,0.6706237180439658,1.0,120.0,164.0,1,1,1,0,1,0,0,0,0
91841,ZA9,Limpopo,ZA6,North West,2020-11-05,2020-11-05,28,28,27,8577795.272348937,3967133.357850991,504733,91.29860682712476,197.40721759804535,300.43630952380954,311.56358024691355,1.037037037037037,20201105,20201105,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,-0.020299216875639643,0.3333333333333333,-0.04677388157695324,0.1111111111111111,45.0,63.0,1,1,1,0,1,0,0,0,0
91842,ZA1,Western Cape,ZA4,Free State,2020-11-05,2020-11-06,7,7,7,12114414.470559388,6167316.792679481,410121,547.4561411960829,1075.3640232612424,976.4785714285714,976.4785714285714,1.0,20201105,20201106,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.48495156727992644,0.8888888888888888,0.2248492570676798,0.7777777777777778,332.0,106.0,1,1,1,0,1,0,0,0,0
91843,ZA8,Mpumalanga,ZA4,Free State,2020-11-05,2020-11-05,20,20,20,9710987.256379755,4924176.438736608,319821,152.98706922623776,301.70638646491227,266.5175,266.5175,1.0,20201105,20201105,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.0523010419666447,0.4444444444444444,0.2248492570676798,0.7777777777777778,72.0,188.0,1,1,1,0,1,0,0,0,0
91844,ZA6,North West,ZA1,Western Cape,2020-11-05,2020-11-07,1,1,1,2730504.583035124,1040375.137368259,123414,646.4591394805952,1696.656888170039,2056.9,2056.9,1.0,20201105,20201107,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,-0.04677388157695324,0.1111111111111111,0.48495156727992644,0.8888888888888888,63.0,381.0,1,1,1,0,1,0,0,0,0
91845,ZA4,Free State,ZA7,Gauteng,2020-11-05,2020-11-06,35,35,35,7279769.569676998,2768829.672880574,1434097,49.15631414114028,129.24111704923598,682.9033333333333,682.9033333333333,1.0,20201105,20201106,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.2248492570676798,0.7777777777777778,0.6706237180439658,1.0,188.0,252.0,1,1,1,0,1,0,0,0,0
91846,ZA5,KwaZulu-Natal,ZA5,KwaZulu-Natal,2020-11-05,2020-11-06,3069,3069,3069,89531164.44224833,26947007.57948873,124020796,5.455879513488234,18.12710537369718,673.5136092103835,673.5136092103835,1.0,20201105,20201106,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.07735186107982292,0.5555555555555556,0.07735186107982292,0.5555555555555556,120.0,120.0,1,1,1,0,1,0,0,0,0
91847,ZA3,Nothern Cape,ZA3,Nothern Cape,2020-11-05,2020-11-05,4732,2298,1565,351268958.80927765,60287305.82246991,28963966,23.93661028478268,139.4686336941136,102.0145322626092,308.4554419595314,3.023642172523961,20201105,20201105,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,0.09958456723393624,0.6666666666666666,0.09958456723393624,0.6666666666666666,76.0,76.0,1,1,1,0,1,0,0,0,0
91848,ZA9,Limpopo,ZA7,Gauteng,2020-11-05,2020-11-06,17,17,17,12698375.836061152,4608720.028323904,966986,168.4544622757473,464.1414666312394,948.0254901960784,948.0254901960784,1.0,20201105,20201106,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,-0.020299216875639643,0.3333333333333333,0.6706237180439658,1.0,45.0,252.0,1,1,1,0,1,0,0,0,0
91849,ZA6,North West,ZA7,Gauteng,2020-11-05,2020-11-05,583,579,564,115072695.52273612,48116890.53630357,6442667,53.01143553066709,126.77811704064942,184.1814465408805,190.38614066193853,1.033687943262411,20201105,20201105,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,-0.04677388157695324,0.1111111111111111,0.6706237180439658,1.0,63.0,212.0,1,1,1,0,1,0,0,0,0
91850,ZA7,Gauteng,ZA6,North West,2020-11-05,2020-11-05,621,615,602,119661540.2797894,49274464.15677707,7523661,50.86002083048562,123.51201652592772,201.923268921095,208.29626245847172,1.03156146179402,20201105,20201105,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.6706237180439658,1.0,-0.04677388157695324,0.1111111111111111,212.0,63.0,1,1,1,0,1,0,0,0,0
91851,ZA5,KwaZulu-Natal,ZA4,Free State,2020-11-05,2020-11-05,33,33,33,33498577.54769732,10120674.480661822,616895,190.5665323725696,630.7591233050748,311.5631313131313,311.5631313131313,1.0,20201105,20201105,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.07735186107982292,0.5555555555555556,0.2248492570676798,0.7777777777777778,120.0,188.0,1,1,1,0,1,0,0,0,0
91852,ZA2,Eastern Cape,ZA2,Eastern Cape,2020-11-05,2020-11-07,5,5,5,1238230.98140376,441213.5096622071,896945,54.83147290600481,153.8802122360117,2989.8166666666666,2989.8166666666666,1.0,20201105,20201107,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,-0.04666754827373582,0.2222222222222222,-0.04666754827373582,0.2222222222222222,758.0,646.0,1,1,1,0,1,0,0,0,0
91853,ZA9,Limpopo,ZA8,Mpumalanga,2020-11-05,2020-11-05,123,120,118,29125265.26998765,10481856.112624437,1391258,55.19596126747145,153.36949834780376,188.51734417344176,196.5053672316384,1.0423728813559323,20201105,20201105,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,-0.020299216875639643,0.3333333333333333,0.0523010419666447,0.4444444444444444,45.0,72.0,1,1,1,0,1,0,0,0,0
91854,ZA4,Free State,ZA8,Mpumalanga,2020-11-05,2020-11-06,1,1,1,750741.5964322827,521032.3616943512,38918,323.7544997802528,466.4892008372869,648.6333333333333,648.6333333333333,1.0,20201105,20201106,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.2248492570676798,0.7777777777777778,0.0523010419666447,0.4444444444444444,188.0,87.0,1,1,1,0,1,0,0,0,0
91855,ZA7,Gauteng,ZA1,Western Cape,2020-11-05,2020-11-06,14,14,14,31916311.50064149,17558772.488498587,822469,779.3225282430333,1416.5626092122673,979.129761904762,979.129761904762,1.0,20201105,20201106,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.6706237180439658,1.0,0.48495156727992644,0.8888888888888888,212.0,293.0,1,1,1,0,1,0,0,0,0
91856,ZA6,North West,ZA4,Free State,2020-11-05,2020-11-05,109,109,104,29100114.73515084,8353125.465558024,1010545,49.90761086001754,173.86512487715274,154.51758409785933,161.9463141025641,1.0480769230769231,20201105,20201105,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,-0.04677388157695324,0.1111111111111111,0.2248492570676798,0.7777777777777778,63.0,188.0,1,1,1,0,1,0,0,0,0
91857,ZA2,Eastern Cape,ZA5,KwaZulu-Natal,2020-11-05,2020-11-06,7,7,7,4384918.26636289,1551464.8402420117,422730,137.71936535649766,389.23741300473887,1006.5,1006.5,1.0,20201105,20201106,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,-0.04666754827373582,0.2222222222222222,0.07735186107982292,0.5555555555555556,758.0,120.0,1,1,1,0,1,0,0,0,0
91858,ZA7,Gauteng,ZA9,Limpopo,2020-11-05,2020-11-06,14,14,14,7191310.113680368,3256576.409399494,523642,144.53876900861,319.1766385061406,623.3833333333333,623.3833333333333,1.0,20201105,20201106,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.6706237180439658,1.0,-0.020299216875639643,0.3333333333333333,212.0,59.0,1,1,1,0,1,0,0,0,0
91859,ZA7,Gauteng,ZA7,Gauteng,2020-11-05,2020-11-05,137314,68939,49236,5783422445.785797,1573673720.3182373,720373844,19.86017377095426,72.98830328113735,87.43631919056565,243.85065263899045,2.788894304980096,20201105,20201105,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.6706237180439658,1.0,0.6706237180439658,1.0,212.0,212.0,1,1,1,0,1,0,0,0,0
91860,ZA3,Nothern Cape,ZA1,Western Cape,2020-11-05,2020-11-05,16,16,16,21839856.07069569,7160374.491725858,360543,278.0781521743432,848.1660878087473,375.565625,375.565625,1.0,20201105,20201105,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.09958456723393624,0.6666666666666666,0.48495156727992644,0.8888888888888888,76.0,332.0,1,1,1,0,1,0,0,0,0
91861,ZA6,North West,ZA7,Gauteng,2020-11-05,2020-11-06,71,71,71,11355771.906547846,5086308.351664783,2697660,44.51388006423458,99.38238772319518,633.2535211267606,633.2535211267606,1.0,20201105,20201106,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,-0.04677388157695324,0.1111111111111111,0.6706237180439658,1.0,63.0,252.0,1,1,1,0,1,0,0,0,0
91862,ZA9,Limpopo,ZA6,North West,2020-11-05,2020-11-06,8,8,8,2198726.21403467,834180.5896267982,380792,64.79197343970573,170.7781411272753,793.3166666666667,793.3166666666667,1.0,20201105,20201106,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,-0.020299216875639643,0.3333333333333333,-0.04677388157695324,0.1111111111111111,45.0,86.0,1,1,1,0,1,0,0,0,0
91863,ZA7,Gauteng,ZA5,KwaZulu-Natal,2020-11-05,2020-11-05,132,132,129,137197434.5500668,66941314.632170506,3409890,322.44499599167654,660.8568486688264,430.5416666666667,440.55426356589146,1.0232558139534884,20201105,20201105,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.6706237180439658,1.0,0.07735186107982292,0.5555555555555556,212.0,120.0,1,1,1,0,1,0,0,0,0
91864,ZA6,North West,ZA3,Nothern Cape,2020-11-05,2020-11-05,33,32,31,15223912.89677648,6243859.286920646,486756,125.15336417019456,305.1516421673331,245.83636363636364,261.6967741935484,1.064516129032258,20201105,20201105,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,-0.04677388157695324,0.1111111111111111,0.09958456723393624,0.6666666666666666,63.0,76.0,1,1,1,0,1,0,0,0,0
91865,ZA7,Gauteng,ZA9,Limpopo,2020-11-05,2020-11-28,1,1,1,130735.2801400114,130735.2801400114,2054016,81.23513688808073,81.23513688808073,34233.6,34233.6,1.0,20201105,20201128,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.6706237180439658,1.0,-0.020299216875639643,0.3333333333333333,212.0,30.0,1,1,1,0,1,0,0,0,0
91866,ZA5,KwaZulu-Natal,ZA7,Gauteng,2020-11-05,2020-11-05,100,100,96,100055147.06995691,49354379.72093044,2302699,319.45197676384004,647.6186044202178,383.7831666666667,399.7741319444445,1.0416666666666667,20201105,20201105,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.07735186107982292,0.5555555555555556,0.6706237180439658,1.0,120.0,212.0,1,1,1,0,1,0,0,0,0
91867,ZA1,Western Cape,ZA1,Western Cape,2020-11-05,2020-11-15,1,1,1,381954.6293521297,381243.2440145864,834365,236.8935690657724,237.33560342110175,13906.083333333334,13906.083333333334,1.0,20201105,20201115,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.48495156727992644,0.8888888888888888,0.48495156727992644,0.8888888888888888,332.0,488.0,1,1,1,0,1,0,0,0,0
91868,ZA9,Limpopo,ZA7,Gauteng,2020-11-05,2020-11-07,2,2,2,2231807.849677928,1056185.0928582149,311163,328.1414951863041,693.3905521995072,2593.025,2593.025,1.0,20201105,20201107,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,-0.020299216875639643,0.3333333333333333,0.6706237180439658,1.0,45.0,211.0,1,1,1,0,1,0,0,0,0
91869,ZA1,Western Cape,ZA1,Western Cape,2020-11-05,2020-11-05,67471,33886,23786,3317107623.397771,726873419.6854959,361107242,18.98840508684119,86.65412926638452,89.20060519828273,253.0250581574596,2.8365845455309846,20201105,20201105,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.48495156727992644,0.8888888888888888,0.48495156727992644,0.8888888888888888,332.0,332.0,1,1,1,0,1,0,0,0,0
91870,ZA5,KwaZulu-Natal,ZA2,Eastern Cape,2020-11-05,2020-11-05,37,37,36,15472186.571097272,6498790.530606914,617369,112.17114500288652,267.0547504500328,278.0941441441442,285.8189814814815,1.0277777777777777,20201105,20201105,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.07735186107982292,0.5555555555555556,-0.04666754827373582,0.2222222222222222,120.0,758.0,1,1,1,0,1,0,0,0,0
91871,ZA8,Mpumalanga,ZA7,Gauteng,2020-11-05,2020-11-05,431,429,427,129158137.56775697,52694298.66007479,5973918,76.68084117686375,187.9511614230228,231.00997679814384,233.1740046838408,1.009367681498829,20201105,20201105,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.0523010419666447,0.4444444444444444,0.6706237180439658,1.0,72.0,212.0,1,1,1,0,1,0,0,0,0
