,admin1Pcod_1,admin1Name_1,admin1Pcod_2,admin1Name_2,local_date_1,local_date_2,trip_num,tour_num,id_num,tour_traj_distance,trip_traj_distance,time_range,trip_miles/person,miles/person,minutes/trip,minutes/person,trips/person,date_1,date_2,0_14_pct_1,15_64_pct_1,65p_pct_1,M_pct_1,Population_1,0_14_pct_2,15_64_pct_2,65p_pct_2,M_pct_2,Population_2,rwi_1,rwi_pctl_1,rwi_2,rwi_pctl_2,new_cases_1,new_cases_2,first_case,ban_travel,lockdown,lockdown_0,lockdown_1,lockdown_2,lockdown_3,lockdown_4,lockdown_5
80347,ZA7,Gauteng,ZA7,Gauteng,2020-10-03,2020-10-06,6,6,6,1981012.3487215803,488045.0679241816,1479663,50.54285762026656,205.15733416033493,4110.175,4110.175,1.0,20201003,20201006,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.6706237180439658,1.0,0.6706237180439658,1.0,331.0,259.0,1,1,1,0,1,0,0,0,0
80348,ZA2,Eastern Cape,ZA7,Gauteng,2020-10-03,2020-10-24,1,1,1,876149.6444551906,844883.766294788,1810161,524.9864331645614,544.4141491534381,30169.35,30169.35,1.0,20201003,20201024,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,-0.04666754827373582,0.2222222222222222,0.6706237180439658,1.0,141.0,268.0,1,1,1,0,1,0,0,0,0
80349,ZA7,Gauteng,ZA4,Free State,2020-10-03,2020-10-03,375,369,363,79600661.10477023,37503203.53224196,6029933,64.19672256624953,136.25773469297812,267.9970222222222,276.85642791551885,1.033057851239669,20201003,20201003,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.6706237180439658,1.0,0.2248492570676798,0.7777777777777778,331.0,412.0,1,1,1,0,1,0,0,0,0
80351,ZA1,Western Cape,ZA3,Nothern Cape,2020-10-03,2020-10-03,31,31,31,32874305.3836929,15342328.15905675,1097642,307.52518515772624,658.9402042012731,590.1301075268817,590.1301075268817,1.0,20201003,20201003,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,0.48495156727992644,0.8888888888888888,0.09958456723393624,0.6666666666666666,193.0,291.0,1,1,1,0,1,0,0,0,0
80352,ZA5,KwaZulu-Natal,ZA5,KwaZulu-Natal,2020-10-03,2020-10-30,4,4,4,504218.5015265074,438246.5115626724,9330203,68.07843934588757,78.32671286041197,38875.84583333333,38875.84583333333,1.0,20201003,20201030,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.07735186107982292,0.5555555555555556,0.07735186107982292,0.5555555555555556,143.0,147.0,1,1,1,0,1,0,0,0,0
80353,ZA8,Mpumalanga,ZA9,Limpopo,2020-10-03,2020-10-03,103,100,100,26486224.12627693,8837624.30456375,1641173,54.91445150672417,164.57776663209933,265.5619741100324,273.5288333333333,1.03,20201003,20201003,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.0523010419666447,0.4444444444444444,-0.020299216875639643,0.3333333333333333,84.0,84.0,1,1,1,0,1,0,0,0,0
80354,ZA5,KwaZulu-Natal,ZA5,KwaZulu-Natal,2020-10-03,2020-10-16,2,2,2,554297.3054141422,369349.99489243753,2183659,114.75172333958356,172.2121887595636,18197.158333333333,18197.158333333333,1.0,20201003,20201016,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.07735186107982292,0.5555555555555556,0.07735186107982292,0.5555555555555556,143.0,190.0,1,1,1,0,1,0,0,0,0
80355,ZA9,Limpopo,ZA9,Limpopo,2020-10-03,2020-10-04,984,984,982,46144178.80636894,13748106.57683241,48966519,8.699264128973816,29.19823156794927,829.3787093495936,831.0678716904278,1.0020366598778003,20201003,20201004,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,-0.020299216875639643,0.3333333333333333,-0.020299216875639643,0.3333333333333333,84.0,77.0,1,1,1,0,1,0,0,0,0
80356,ZA1,Western Cape,ZA1,Western Cape,2020-10-03,2020-10-24,2,2,2,315532.94799700985,310305.4804040501,3598884,96.40744315822164,98.03154204353136,29990.7,29990.7,1.0,20201003,20201024,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.48495156727992644,0.8888888888888888,0.48495156727992644,0.8888888888888888,193.0,353.0,1,1,1,0,1,0,0,0,0
80357,ZA3,Nothern Cape,ZA6,North West,2020-10-03,2020-10-04,6,6,6,2166634.099424444,1412885.278488033,392040,146.32103499811444,224.38066891690485,1089.0,1089.0,1.0,20201003,20201004,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.09958456723393624,0.6666666666666666,-0.04677388157695324,0.1111111111111111,291.0,93.0,1,1,1,0,1,0,0,0,0
80358,ZA9,Limpopo,ZA8,Mpumalanga,2020-10-03,2020-10-04,18,18,18,4566864.002077793,2083994.1068751777,937790,71.94077237803373,157.65098498649115,868.3240740740741,868.3240740740741,1.0,20201003,20201004,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,-0.020299216875639643,0.3333333333333333,0.0523010419666447,0.4444444444444444,84.0,66.0,1,1,1,0,1,0,0,0,0
80359,ZA9,Limpopo,ZA9,Limpopo,2020-10-03,2020-10-25,1,1,1,672120.421400165,476295.7911266198,1914022,295.9564835899719,417.6362675724798,31900.366666666665,31900.366666666665,1.0,20201003,20201025,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,-0.020299216875639643,0.3333333333333333,-0.020299216875639643,0.3333333333333333,84.0,42.0,1,1,1,0,1,0,0,0,0
80360,ZA9,Limpopo,ZA8,Mpumalanga,2020-10-03,2020-10-03,84,83,81,16794513.178726815,6173436.990511734,1433631,47.357974111065865,128.83489724581602,284.4505952380952,294.9858024691358,1.037037037037037,20201003,20201003,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,-0.020299216875639643,0.3333333333333333,0.0523010419666447,0.4444444444444444,84.0,84.0,1,1,1,0,1,0,0,0,0
80361,ZA5,KwaZulu-Natal,ZA7,Gauteng,2020-10-03,2020-10-03,93,93,92,64086901.38289864,46270675.65619813,3097999,312.51374889259586,432.8451556422628,555.196953405018,561.2317028985507,1.0108695652173914,20201003,20201003,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.07735186107982292,0.5555555555555556,0.6706237180439658,1.0,143.0,331.0,1,1,1,0,1,0,0,0,0
80362,ZA7,Gauteng,ZA4,Free State,2020-10-03,2020-10-07,2,2,2,730581.8487623952,545045.7757732699,628696,169.33787175807967,226.98125719622251,5239.133333333333,5239.133333333333,1.0,20201003,20201007,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.6706237180439658,1.0,0.2248492570676798,0.7777777777777778,331.0,405.0,1,1,1,0,1,0,0,0,0
80363,ZA7,Gauteng,ZA7,Gauteng,2020-10-03,2020-10-03,89842,49268,38735,3232290885.342751,1034420038.9100318,758535372,16.593747588788325,51.85110213200705,140.71654905278157,326.378112817865,2.319401058474248,20201003,20201003,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.6706237180439658,1.0,0.6706237180439658,1.0,331.0,331.0,1,1,1,0,1,0,0,0,0
80364,ZA2,Eastern Cape,ZA1,Western Cape,2020-10-03,2020-10-03,25,25,25,19508164.620807342,11221719.637189206,805896,278.9141323965344,484.87246035172944,537.264,537.264,1.0,20201003,20201003,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,-0.04666754827373582,0.2222222222222222,0.48495156727992644,0.8888888888888888,141.0,193.0,1,1,1,0,1,0,0,0,0
80365,ZA6,North West,ZA1,Western Cape,2020-10-03,2020-10-03,3,3,3,6323471.911776731,2847950.2897193264,161681,589.8780889851862,1309.7410936333335,898.2277777777778,898.2277777777778,1.0,20201003,20201003,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,-0.04677388157695324,0.1111111111111111,0.48495156727992644,0.8888888888888888,204.0,193.0,1,1,1,0,1,0,0,0,0
80366,ZA9,Limpopo,ZA9,Limpopo,2020-10-03,2020-10-14,1,1,1,308580.9141937092,308245.43273134675,937046,191.53483203798984,191.74329055423155,15617.433333333332,15617.433333333332,1.0,20201003,20201014,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,-0.020299216875639643,0.3333333333333333,-0.020299216875639643,0.3333333333333333,84.0,88.0,1,1,1,0,1,0,0,0,0
80367,ZA5,KwaZulu-Natal,ZA5,KwaZulu-Natal,2020-10-03,2020-10-03,21289,11899,9593,1087969984.237383,281952762.90438825,194396343,18.26303809449704,70.47151112519711,152.18840950725726,337.7399197331388,2.2192223496299386,20201003,20201003,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.07735186107982292,0.5555555555555556,0.07735186107982292,0.5555555555555556,143.0,143.0,1,1,1,0,1,0,0,0,0
80368,ZA2,Eastern Cape,ZA1,Western Cape,2020-10-03,2020-10-12,1,1,1,1771039.8429726355,1468181.6862838354,767554,912.2858048272062,1100.4731387277272,12792.566666666668,12792.566666666668,1.0,20201003,20201012,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,-0.04666754827373582,0.2222222222222222,0.48495156727992644,0.8888888888888888,141.0,94.0,1,1,1,0,1,0,0,0,0
80369,ZA3,Nothern Cape,ZA3,Nothern Cape,2020-10-03,2020-10-03,2506,1348,1075,203399780.17950192,39886895.38276429,23148637,23.055411849892145,117.56908270785932,153.95475525405695,358.8935968992248,2.3311627906976744,20201003,20201003,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,0.09958456723393624,0.6666666666666666,0.09958456723393624,0.6666666666666666,291.0,291.0,1,1,1,0,1,0,0,0,0
80370,ZA4,Free State,ZA6,North West,2020-10-03,2020-10-03,87,85,84,15431368.128708595,6727859.283992752,1373757,49.76783267261418,114.150090618915,263.1718390804598,272.5708333333333,1.0357142857142858,20201003,20201003,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.2248492570676798,0.7777777777777778,-0.04677388157695324,0.1111111111111111,412.0,204.0,1,1,1,0,1,0,0,0,0
80371,ZA2,Eastern Cape,ZA2,Eastern Cape,2020-10-03,2020-10-03,9444,5418,4116,448909743.338748,117618894.69033948,86212168,17.75631506884686,67.76957784872532,152.14627982493295,349.09365079365074,2.294460641399417,20201003,20201003,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,-0.04666754827373582,0.2222222222222222,-0.04666754827373582,0.2222222222222222,141.0,141.0,1,1,1,0,1,0,0,0,0
80372,ZA2,Eastern Cape,ZA2,Eastern Cape,2020-10-03,2020-10-04,1276,1276,1276,43530527.714578845,16630687.03794277,60368734,8.098612721389088,21.19797484696565,788.5153343782655,788.5153343782655,1.0,20201003,20201004,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,-0.04666754827373582,0.2222222222222222,-0.04666754827373582,0.2222222222222222,141.0,160.0,1,1,1,0,1,0,0,0,0
80373,ZA6,North West,ZA9,Limpopo,2020-10-03,2020-10-30,1,1,1,116504.9914097314,116504.9914097314,2337664,72.39284541386515,72.39284541386515,38961.066666666666,38961.066666666666,1.0,20201003,20201030,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,-0.04677388157695324,0.1111111111111111,-0.020299216875639643,0.3333333333333333,204.0,58.0,1,1,1,0,1,0,0,0,0
80374,ZA5,KwaZulu-Natal,ZA5,KwaZulu-Natal,2020-10-03,2020-10-04,2619,2619,2619,95308204.42207408,37193137.646576576,122908227,8.824262803551186,22.612360676496262,782.1574837724322,782.1574837724322,1.0,20201003,20201004,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.07735186107982292,0.5555555555555556,0.07735186107982292,0.5555555555555556,143.0,119.0,1,1,1,0,1,0,0,0,0
80375,ZA7,Gauteng,ZA9,Limpopo,2020-10-03,2020-10-04,16,16,15,10253949.201889586,4323638.373331113,1223925,179.1056220559894,424.76724271461273,1274.921875,1359.9166666666667,1.0666666666666669,20201003,20201004,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.6706237180439658,1.0,-0.020299216875639643,0.3333333333333333,331.0,77.0,1,1,1,0,1,0,0,0,0
80376,ZA4,Free State,ZA7,Gauteng,2020-10-03,2020-10-03,343,339,334,80509900.74251632,35995927.61442447,5682640,66.9665642439033,149.78003895594847,276.12439261418854,283.56487025948104,1.026946107784431,20201003,20201003,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.2248492570676798,0.7777777777777778,0.6706237180439658,1.0,412.0,331.0,1,1,1,0,1,0,0,0,0
80377,ZA4,Free State,ZA5,KwaZulu-Natal,2020-10-03,2020-10-03,31,31,31,23496119.50444999,8642653.239295349,627249,173.23534669015507,470.96167062680536,337.23064516129034,337.23064516129034,1.0,20201003,20201003,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.2248492570676798,0.7777777777777778,0.07735186107982292,0.5555555555555556,412.0,143.0,1,1,1,0,1,0,0,0,0
80378,ZA6,North West,ZA7,Gauteng,2020-10-03,2020-10-04,177,177,177,28143356.719372723,13011838.56022107,5879592,45.67899231279255,98.79927185467352,553.6338983050847,553.6338983050847,1.0,20201003,20201004,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,-0.04677388157695324,0.1111111111111111,0.6706237180439658,1.0,204.0,214.0,1,1,1,0,1,0,0,0,0
80379,ZA5,KwaZulu-Natal,ZA7,Gauteng,2020-10-03,2020-10-04,30,30,30,21932888.90298867,15547943.44151344,2669769,322.03480510306144,454.2821775619687,1483.2050000000002,1483.2050000000002,1.0,20201003,20201004,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.07735186107982292,0.5555555555555556,0.6706237180439658,1.0,143.0,214.0,1,1,1,0,1,0,0,0,0
80380,ZA6,North West,ZA6,North West,2020-10-03,2020-10-04,818,818,818,29044747.020888288,11461146.328105714,39351856,8.706144447801455,22.0630428907104,801.7900570497147,801.7900570497147,1.0,20201003,20201004,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,-0.04677388157695324,0.1111111111111111,-0.04677388157695324,0.1111111111111111,204.0,93.0,1,1,1,0,1,0,0,0,0
80381,ZA4,Free State,ZA3,Nothern Cape,2020-10-03,2020-10-03,33,33,33,15874488.976694418,5366656.504997798,723383,101.05108335874928,298.9075800486977,365.3449494949495,365.3449494949495,1.0,20201003,20201003,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,0.2248492570676798,0.7777777777777778,0.09958456723393624,0.6666666666666666,412.0,291.0,1,1,1,0,1,0,0,0,0
80382,ZA9,Limpopo,ZA6,North West,2020-10-03,2020-10-03,21,21,21,6164387.085197594,2739855.5011499105,461057,81.06987044321609,182.39869297817395,365.918253968254,365.918253968254,1.0,20201003,20201003,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,-0.020299216875639643,0.3333333333333333,-0.04677388157695324,0.1111111111111111,84.0,204.0,1,1,1,0,1,0,0,0,0
80383,ZA1,Western Cape,ZA1,Western Cape,2020-10-03,2020-10-13,1,1,1,132019.89095242287,128220.601928017,835859,79.67258828940052,82.03335704014981,13930.983333333334,13930.983333333334,1.0,20201003,20201013,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.48495156727992644,0.8888888888888888,0.48495156727992644,0.8888888888888888,193.0,67.0,1,1,1,0,1,0,0,0,0
80384,ZA5,KwaZulu-Natal,ZA8,Mpumalanga,2020-10-03,2020-10-04,9,9,9,6476985.989397442,3629473.975140536,678753,250.58339679193892,447.17916737071073,1256.95,1256.95,1.0,20201003,20201004,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.07735186107982292,0.5555555555555556,0.0523010419666447,0.4444444444444444,143.0,66.0,1,1,1,0,1,0,0,0,0
80385,ZA9,Limpopo,ZA9,Limpopo,2020-10-03,2020-10-08,1,1,1,85486.64397114026,85355.4326310008,394348,53.03740693785841,53.11893788471592,6572.466666666666,6572.466666666666,1.0,20201003,20201008,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,-0.020299216875639643,0.3333333333333333,-0.020299216875639643,0.3333333333333333,84.0,104.0,1,1,1,0,1,0,0,0,0
80386,ZA1,Western Cape,ZA2,Eastern Cape,2020-10-03,2020-10-04,12,12,12,7570462.84163796,5215402.806746344,926719,270.05842166882616,392.00562680808446,1287.1097222222222,1287.1097222222222,1.0,20201003,20201004,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.48495156727992644,0.8888888888888888,-0.04666754827373582,0.2222222222222222,193.0,160.0,1,1,1,0,1,0,0,0,0
80387,ZA7,Gauteng,ZA6,North West,2020-10-03,2020-10-10,3,3,3,1298790.7699041103,584087.1075660165,1760749,120.97830079958386,269.01038972072064,9781.93888888889,9781.93888888889,1.0,20201003,20201010,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.6706237180439658,1.0,-0.04677388157695324,0.1111111111111111,331.0,193.0,1,1,1,0,1,0,0,0,0
80388,ZA1,Western Cape,ZA7,Gauteng,2020-10-03,2020-10-03,54,54,54,89272630.28024147,68128779.72124326,1836801,783.9492792789559,1027.2489020628957,566.9138888888889,566.9138888888889,1.0,20201003,20201003,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.48495156727992644,0.8888888888888888,0.6706237180439658,1.0,193.0,331.0,1,1,1,0,1,0,0,0,0
80389,ZA7,Gauteng,ZA8,Mpumalanga,2020-10-03,2020-10-06,4,4,4,1016211.2241726888,463537.4612445916,1132468,72.00720623505472,157.86109498228606,4718.616666666667,4718.616666666667,1.0,20201003,20201006,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.6706237180439658,1.0,0.0523010419666447,0.4444444444444444,331.0,93.0,1,1,1,0,1,0,0,0,0
