,admin1Pcod_1,admin1Name_1,admin1Pcod_2,admin1Name_2,local_date_1,local_date_2,trip_num,tour_num,id_num,tour_traj_distance,trip_traj_distance,time_range,trip_miles/person,miles/person,minutes/trip,minutes/person,trips/person,date_1,date_2,0_14_pct_1,15_64_pct_1,65p_pct_1,M_pct_1,Population_1,0_14_pct_2,15_64_pct_2,65p_pct_2,M_pct_2,Population_2,rwi_1,rwi_pctl_1,rwi_2,rwi_pctl_2,new_cases_1,new_cases_2,first_case,ban_travel,lockdown,lockdown_0,lockdown_1,lockdown_2,lockdown_3,lockdown_4,lockdown_5
63428,ZA5,KwaZulu-Natal,ZA4,Free State,2020-08-11,2020-08-11,25,24,24,17392875.88671243,6388271.857920909,422368,165.39533752885515,450.30966775677,281.57866666666666,293.3111111111112,1.0416666666666667,20200811,20200811,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.07735186107982292,0.5555555555555556,0.2248492570676798,0.7777777777777778,1108.0,300.0,1,1,3,0,0,0,1,0,0
63429,ZA4,Free State,ZA2,Eastern Cape,2020-08-11,2020-08-11,25,25,24,14455462.630493734,4184224.435199132,297381,108.33152191201124,374.258668710505,198.254,206.5145833333333,1.0416666666666667,20200811,20200811,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.2248492570676798,0.7777777777777778,-0.04666754827373582,0.2222222222222222,300.0,128.0,1,1,3,0,0,0,1,0,0
63430,ZA5,KwaZulu-Natal,ZA8,Mpumalanga,2020-08-11,2020-08-29,1,1,1,379773.2605640203,189622.0084543277,1594840,117.82565346770342,235.98016369652495,26580.666666666668,26580.666666666668,1.0,20200811,20200829,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.07735186107982292,0.5555555555555556,0.0523010419666447,0.4444444444444444,1108.0,181.0,1,1,3,0,0,0,1,0,0
63431,ZA8,Mpumalanga,ZA6,North West,2020-08-11,2020-08-11,9,9,9,4296580.993977677,2284886.5534403957,163687,157.7514090931457,296.6412949746865,303.1240740740741,303.1240740740741,1.0,20200811,20200811,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.0523010419666447,0.4444444444444444,-0.04677388157695324,0.1111111111111111,78.0,98.0,1,1,3,0,0,0,1,0,0
63432,ZA1,Western Cape,ZA3,Nothern Cape,2020-08-11,2020-08-11,25,25,25,28255025.82638125,9001295.340026863,555737,223.725824684514,702.2743633774072,370.4913333333333,370.4913333333333,1.0,20200811,20200811,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,0.48495156727992644,0.8888888888888888,0.09958456723393624,0.6666666666666666,103.0,59.0,1,1,3,0,0,0,1,0,0
63433,ZA4,Free State,ZA4,Free State,2020-08-11,2020-08-12,976,976,976,25997931.464430638,5404530.834298269,37218849,3.4407989426140864,16.551604169833773,635.5677766393442,635.5677766393442,1.0,20200811,20200812,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.2248492570676798,0.7777777777777778,0.2248492570676798,0.7777777777777778,300.0,369.0,1,1,3,0,0,0,1,0,0
63434,ZA2,Eastern Cape,ZA7,Gauteng,2020-08-11,2020-08-11,24,23,22,44088831.95973776,19148378.833848383,614401,540.8295902454773,1245.2513672351693,426.6673611111111,465.455303030303,1.0909090909090908,20200811,20200811,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,-0.04666754827373582,0.2222222222222222,0.6706237180439658,1.0,128.0,532.0,1,1,3,0,0,0,1,0,0
63435,ZA8,Mpumalanga,ZA7,Gauteng,2020-08-11,2020-08-14,5,5,5,1375903.5760790429,621972.0804776961,1362194,77.29510663695221,170.98936909436924,4540.6466666666665,4540.6466666666665,1.0,20200811,20200814,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.0523010419666447,0.4444444444444444,0.6706237180439658,1.0,78.0,1711.0,1,1,3,0,0,0,1,0,0
63436,ZA4,Free State,ZA3,Nothern Cape,2020-08-11,2020-08-12,3,3,3,714909.1844797658,92277.6289179918,99435,19.11288676586895,148.07465743387075,552.4166666666666,552.4166666666666,1.0,20200811,20200812,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,0.2248492570676798,0.7777777777777778,0.09958456723393624,0.6666666666666666,300.0,96.0,1,1,3,0,0,0,1,0,0
63437,ZA2,Eastern Cape,ZA5,KwaZulu-Natal,2020-08-11,2020-08-13,2,2,2,4044944.8395605152,1438941.8084060478,378914,447.0584935247056,1256.7060987459845,3157.616666666667,3157.616666666667,1.0,20200811,20200813,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,-0.04666754827373582,0.2222222222222222,0.07735186107982292,0.5555555555555556,128.0,734.0,1,1,3,0,0,0,1,0,0
63438,ZA6,North West,ZA3,Nothern Cape,2020-08-11,2020-08-11,26,26,24,10619639.360251328,4276363.403223468,500742,110.71704276254457,274.9474154337453,320.98846153846154,347.7375,1.0833333333333333,20200811,20200811,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,-0.04677388157695324,0.1111111111111111,0.09958456723393624,0.6666666666666666,98.0,59.0,1,1,3,0,0,0,1,0,0
63439,ZA7,Gauteng,ZA1,Western Cape,2020-08-11,2020-08-11,43,43,41,112440587.56522812,53490329.08075281,996755,810.6670622945051,1704.081511006638,386.3391472868217,405.1849593495935,1.048780487804878,20200811,20200811,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.6706237180439658,1.0,0.48495156727992644,0.8888888888888888,532.0,103.0,1,1,3,0,0,0,1,0,0
63440,ZA7,Gauteng,ZA9,Limpopo,2020-08-11,2020-08-11,131,130,130,92323708.23278844,39972181.02013432,2383807,191.05816751390304,441.2868665875347,303.28333333333336,305.61628205128204,1.0076923076923077,20200811,20200811,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.6706237180439658,1.0,-0.020299216875639643,0.3333333333333333,532.0,96.0,1,1,3,0,0,0,1,0,0
63441,ZA6,North West,ZA3,Nothern Cape,2020-08-11,2020-08-28,1,1,1,711328.4438831552,209055.2632887574,1506751,129.90091819322495,441.9990032480037,25112.516666666663,25112.516666666663,1.0,20200811,20200828,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,-0.04677388157695324,0.1111111111111111,0.09958456723393624,0.6666666666666666,98.0,214.0,1,1,3,0,0,0,1,0,0
63442,ZA1,Western Cape,ZA2,Eastern Cape,2020-08-11,2020-08-11,18,18,18,15273938.055929797,5849798.985281118,424740,201.93869832404857,527.2658388873491,393.27777777777777,393.27777777777777,1.0,20200811,20200811,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.48495156727992644,0.8888888888888888,-0.04666754827373582,0.2222222222222222,103.0,128.0,1,1,3,0,0,0,1,0,0
63443,ZA9,Limpopo,ZA8,Mpumalanga,2020-08-11,2020-08-11,137,136,134,34220068.9497166,12274135.837486332,1563540,56.91637626135724,158.6818286696207,190.2116788321168,194.47014925373136,1.0223880597014925,20200811,20200811,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,-0.020299216875639643,0.3333333333333333,0.0523010419666447,0.4444444444444444,96.0,78.0,1,1,3,0,0,0,1,0,0
63444,ZA6,North West,ZA7,Gauteng,2020-08-11,2020-08-12,60,60,60,9124985.668842051,3998132.136618578,1723621,41.40540220755142,94.5000537366162,478.7836111111111,478.7836111111111,1.0,20200811,20200812,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,-0.04677388157695324,0.1111111111111111,0.6706237180439658,1.0,98.0,592.0,1,1,3,0,0,0,1,0,0
63445,ZA8,Mpumalanga,ZA9,Limpopo,2020-08-11,2020-08-26,1,1,1,405613.28903036215,405613.28903036215,1334945,252.03641299210247,252.03641299210247,22249.08333333333,22249.08333333333,1.0,20200811,20200826,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.0523010419666447,0.4444444444444444,-0.020299216875639643,0.3333333333333333,78.0,92.0,1,1,3,0,0,0,1,0,0
63446,ZA7,Gauteng,ZA6,North West,2020-08-11,2020-08-12,41,41,41,5082809.411521305,2254963.438702481,1327954,34.17486147215022,77.03198399883256,539.8186991869919,539.8186991869919,1.0,20200811,20200812,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.6706237180439658,1.0,-0.04677388157695324,0.1111111111111111,532.0,174.0,1,1,3,0,0,0,1,0,0
63447,ZA8,Mpumalanga,ZA8,Mpumalanga,2020-08-11,2020-08-12,1279,1279,1279,41247794.40900504,13781612.54033914,50518512,6.6954628734507615,20.039242524694213,658.3074276778733,658.3074276778733,1.0,20200811,20200812,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.0523010419666447,0.4444444444444444,0.0523010419666447,0.4444444444444444,78.0,222.0,1,1,3,0,0,0,1,0,0
63448,ZA9,Limpopo,ZA9,Limpopo,2020-08-11,2020-08-12,1156,1156,1155,40181280.408902176,11629616.071786506,46055650,6.256544072544106,21.61687455697158,664.0087946943482,664.5836940836941,1.000865800865801,20200811,20200812,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,-0.020299216875639643,0.3333333333333333,-0.020299216875639643,0.3333333333333333,96.0,68.0,1,1,3,0,0,0,1,0,0
63449,ZA3,Nothern Cape,ZA1,Western Cape,2020-08-11,2020-08-12,3,3,3,4413041.908109757,1237084.335384635,151650,256.22952279202684,914.0457039451596,842.5,842.5,1.0,20200811,20200812,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.09958456723393624,0.6666666666666666,0.48495156727992644,0.8888888888888888,59.0,220.0,1,1,3,0,0,0,1,0,0
63450,ZA8,Mpumalanga,ZA9,Limpopo,2020-08-11,2020-08-12,8,8,8,3305688.016284171,1364168.6294514677,471969,105.95688596187854,256.7574129803954,983.26875,983.26875,1.0,20200811,20200812,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.0523010419666447,0.4444444444444444,-0.020299216875639643,0.3333333333333333,78.0,68.0,1,1,3,0,0,0,1,0,0
63451,ZA5,KwaZulu-Natal,ZA2,Eastern Cape,2020-08-11,2020-08-11,37,37,36,11026245.742258292,4522510.079264369,489672,78.05992999605168,190.3164295213573,220.57297297297296,226.7,1.0277777777777777,20200811,20200811,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.07735186107982292,0.5555555555555556,-0.04666754827373582,0.2222222222222222,1108.0,128.0,1,1,3,0,0,0,1,0,0
63452,ZA4,Free State,ZA2,Eastern Cape,2020-08-11,2020-08-27,1,1,1,606948.3669500203,540667.1302211003,1447623,335.954979309023,377.14023039823695,24127.05,24127.05,1.0,20200811,20200827,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.2248492570676798,0.7777777777777778,-0.04666754827373582,0.2222222222222222,300.0,153.0,1,1,3,0,0,0,1,0,0
63453,ZA1,Western Cape,ZA1,Western Cape,2020-08-11,2020-08-12,4551,4551,4551,109808181.0058962,41211069.32200205,159435406,5.626757037571487,14.992669819610349,583.8841500036622,583.8841500036622,1.0,20200811,20200812,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.48495156727992644,0.8888888888888888,0.48495156727992644,0.8888888888888888,103.0,220.0,1,1,3,0,0,0,1,0,0
63454,ZA4,Free State,ZA7,Gauteng,2020-08-11,2020-08-11,423,414,400,100991164.04640612,38796539.54806296,3559911,60.26763008415689,156.88250002237885,140.26442080378249,148.329625,1.0575,20200811,20200811,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.2248492570676798,0.7777777777777778,0.6706237180439658,1.0,300.0,532.0,1,1,3,0,0,0,1,0,0
63455,ZA2,Eastern Cape,ZA4,Free State,2020-08-11,2020-08-11,32,32,31,19683211.948936224,6526439.97929952,426347,130.81747712912076,394.5348669603432,222.05572916666668,229.21881720430108,1.032258064516129,20200811,20200811,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,-0.04666754827373582,0.2222222222222222,0.2248492570676798,0.7777777777777778,128.0,300.0,1,1,3,0,0,0,1,0,0
63456,ZA4,Free State,ZA4,Free State,2020-08-11,2020-08-14,3,3,3,2016938.3555592704,1268963.469030545,917194,262.832447885711,417.7557968876906,5095.522222222222,5095.522222222222,1.0,20200811,20200814,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.2248492570676798,0.7777777777777778,0.2248492570676798,0.7777777777777778,300.0,788.0,1,1,3,0,0,0,1,0,0
63457,ZA9,Limpopo,ZA8,Mpumalanga,2020-08-11,2020-08-12,6,6,6,1099323.0658705565,548859.7385401765,244419,56.84093835129681,113.84794734899816,678.9416666666667,678.9416666666667,1.0,20200811,20200812,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,-0.020299216875639643,0.3333333333333333,0.0523010419666447,0.4444444444444444,96.0,222.0,1,1,3,0,0,0,1,0,0
63458,ZA6,North West,ZA1,Western Cape,2020-08-11,2020-08-12,4,4,4,7836862.263620426,3784897.224361319,368690,587.9565251992922,1217.400112036399,1536.2083333333333,1536.2083333333333,1.0,20200811,20200812,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,-0.04677388157695324,0.1111111111111111,0.48495156727992644,0.8888888888888888,98.0,220.0,1,1,3,0,0,0,1,0,0
63459,ZA4,Free State,ZA5,KwaZulu-Natal,2020-08-11,2020-08-11,20,20,20,12605675.325587472,5459016.633116746,294099,169.60378368815947,391.64017530085147,245.0825,245.0825,1.0,20200811,20200811,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.2248492570676798,0.7777777777777778,0.07735186107982292,0.5555555555555556,300.0,1108.0,1,1,3,0,0,0,1,0,0
63460,ZA1,Western Cape,ZA7,Gauteng,2020-08-11,2020-08-11,49,49,47,115363307.24463932,60105953.35512186,987207,794.6405935496522,1525.1794843200723,335.78469387755104,350.0734042553192,1.0425531914893618,20200811,20200811,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.48495156727992644,0.8888888888888888,0.6706237180439658,1.0,103.0,532.0,1,1,3,0,0,0,1,0,0
63461,ZA7,Gauteng,ZA9,Limpopo,2020-08-11,2020-08-17,2,2,2,1509502.0070858195,618140.5748979943,996718,192.0473729973189,468.98053091378216,8305.983333333334,8305.983333333334,1.0,20200811,20200817,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.6706237180439658,1.0,-0.020299216875639643,0.3333333333333333,532.0,184.0,1,1,3,0,0,0,1,0,0
63462,ZA9,Limpopo,ZA7,Gauteng,2020-08-11,2020-08-12,12,12,12,6966358.758550795,3607016.087284656,714860,186.7746572146092,360.7245539461417,992.8611111111112,992.8611111111112,1.0,20200811,20200812,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,-0.020299216875639643,0.3333333333333333,0.6706237180439658,1.0,96.0,592.0,1,1,3,0,0,0,1,0,0
63463,ZA7,Gauteng,ZA6,North West,2020-08-11,2020-08-11,549,547,544,106435054.56968236,43845258.0917292,5704879,50.08121377649152,121.57293520920814,173.19001214329083,174.78183210784312,1.0091911764705883,20200811,20200811,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.6706237180439658,1.0,-0.04677388157695324,0.1111111111111111,532.0,98.0,1,1,3,0,0,0,1,0,0
63464,ZA8,Mpumalanga,ZA8,Mpumalanga,2020-08-11,2020-08-11,16941,7737,5355,1034572453.1437424,204434711.87118468,81158419,23.72172561159549,120.04734242125689,79.8441837357102,252.593896669779,3.1635854341736693,20200811,20200811,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.0523010419666447,0.4444444444444444,0.0523010419666447,0.4444444444444444,78.0,78.0,1,1,3,0,0,0,1,0,0
63465,ZA6,North West,ZA6,North West,2020-08-11,2020-08-11,12988,6206,4104,654967299.1217972,144027479.07586947,61193434,21.806658476683893,99.16613341417585,78.5256056873011,248.5113466536712,3.164717348927875,20200811,20200811,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,-0.04677388157695324,0.1111111111111111,-0.04677388157695324,0.1111111111111111,98.0,98.0,1,1,3,0,0,0,1,0,0
63466,ZA6,North West,ZA4,Free State,2020-08-11,2020-08-11,87,84,81,16487865.941332703,6856595.774688185,756664,52.59865544700573,126.48252984463252,144.95478927203067,155.69218106995885,1.0740740740740742,20200811,20200811,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,-0.04677388157695324,0.1111111111111111,0.2248492570676798,0.7777777777777778,98.0,300.0,1,1,3,0,0,0,1,0,0
63467,ZA9,Limpopo,ZA9,Limpopo,2020-08-11,2020-08-11,13716,6268,4207,847872431.9053181,168084989.69074392,69450062,24.82604479233124,125.23021247401364,84.39056819286478,275.1369225893352,3.260280484906109,20200811,20200811,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,-0.020299216875639643,0.3333333333333333,-0.020299216875639643,0.3333333333333333,96.0,96.0,1,1,3,0,0,0,1,0,0
63468,ZA7,Gauteng,ZA9,Limpopo,2020-08-11,2020-08-27,2,2,2,767637.5926441122,313226.0028191721,2745797,97.31480740574176,238.49394307373444,22881.641666666663,22881.641666666663,1.0,20200811,20200827,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.6706237180439658,1.0,-0.020299216875639643,0.3333333333333333,532.0,72.0,1,1,3,0,0,0,1,0,0
63469,ZA9,Limpopo,ZA6,North West,2020-08-11,2020-08-12,7,7,7,1315896.3050773784,388616.7328412031,296217,34.49646322984512,116.8085794209476,705.2785714285714,705.2785714285714,1.0,20200811,20200812,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,-0.020299216875639643,0.3333333333333333,-0.04677388157695324,0.1111111111111111,96.0,174.0,1,1,3,0,0,0,1,0,0
