,admin1Pcod_1,admin1Name_1,admin1Pcod_2,admin1Name_2,local_date_1,local_date_2,trip_num,tour_num,id_num,tour_traj_distance,trip_traj_distance,time_range,trip_miles/person,miles/person,minutes/trip,minutes/person,trips/person,date_1,date_2,0_14_pct_1,15_64_pct_1,65p_pct_1,M_pct_1,Population_1,0_14_pct_2,15_64_pct_2,65p_pct_2,M_pct_2,Population_2,rwi_1,rwi_pctl_1,rwi_2,rwi_pctl_2,new_cases_1,new_cases_2,first_case,ban_travel,lockdown,lockdown_0,lockdown_1,lockdown_2,lockdown_3,lockdown_4,lockdown_5
89328,ZA4,Free State,ZA1,Western Cape,2020-10-27,2020-10-27,11,11,10,16247837.907037329,8535572.799110752,324321,530.3759046612005,1009.5938411574732,491.3954545454545,540.535,1.1,20201027,20201027,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.2248492570676798,0.7777777777777778,0.48495156727992644,0.8888888888888888,175.0,76.0,1,1,1,0,1,0,0,0,0
89329,ZA5,KwaZulu-Natal,ZA9,Limpopo,2020-10-27,2020-10-28,2,2,2,4285729.316036873,1892777.450019186,86843,588.0586903791813,1331.514367356163,723.6916666666667,723.6916666666667,1.0,20201027,20201028,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.07735186107982292,0.5555555555555556,-0.020299216875639643,0.3333333333333333,105.0,97.0,1,1,1,0,1,0,0,0,0
89330,ZA9,Limpopo,ZA9,Limpopo,2020-10-27,2020-10-27,12915,5969,4071,892468682.7132857,160306509.50652206,72963192,24.46815203524272,136.22066553968,94.15820363917923,298.71117661508225,3.1724392041267504,20201027,20201027,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,-0.020299216875639643,0.3333333333333333,-0.020299216875639643,0.3333333333333333,43.0,43.0,1,1,1,0,1,0,0,0,0
89331,ZA8,Mpumalanga,ZA4,Free State,2020-10-27,2020-10-27,20,20,20,12879654.043079726,4665091.939376238,266743,144.93768701334946,400.1522994176424,222.28583333333333,222.28583333333333,1.0,20201027,20201027,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.0523010419666447,0.4444444444444444,0.2248492570676798,0.7777777777777778,89.0,175.0,1,1,1,0,1,0,0,0,0
89332,ZA8,Mpumalanga,ZA7,Gauteng,2020-10-27,2020-10-27,513,509,503,165664386.54244873,66432615.295339495,7077707,82.06622936284144,204.6502532348865,229.94499675113715,234.5164678595096,1.0198807157057654,20201027,20201027,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.0523010419666447,0.4444444444444444,0.6706237180439658,1.0,89.0,209.0,1,1,1,0,1,0,0,0,0
89333,ZA9,Limpopo,ZA8,Mpumalanga,2020-10-27,2020-10-28,14,14,14,2731038.0999700045,1102329.3899712516,537820,48.92540909176354,121.2134571588532,640.2619047619047,640.2619047619047,1.0,20201027,20201028,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,-0.020299216875639643,0.3333333333333333,0.0523010419666447,0.4444444444444444,43.0,80.0,1,1,1,0,1,0,0,0,0
89334,ZA8,Mpumalanga,ZA7,Gauteng,2020-10-27,2020-10-30,3,3,3,788597.9914879194,375286.22584284114,768536,77.73068319407186,163.33735805560514,4269.644444444444,4269.644444444444,1.0,20201027,20201030,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.0523010419666447,0.4444444444444444,0.6706237180439658,1.0,89.0,304.0,1,1,1,0,1,0,0,0,0
89335,ZA4,Free State,ZA3,Nothern Cape,2020-10-27,2020-10-27,66,62,60,30310832.61467819,10301142.024531525,827541,106.68054835315426,313.9046366581476,208.975,229.8725,1.1,20201027,20201027,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,0.2248492570676798,0.7777777777777778,0.09958456723393624,0.6666666666666666,175.0,25.0,1,1,1,0,1,0,0,0,0
89336,ZA6,North West,ZA7,Gauteng,2020-10-27,2020-10-28,76,76,76,14835894.74486737,5638683.688292447,2883803,46.10152113215111,121.2973369148136,632.4129385964912,632.4129385964912,1.0,20201027,20201028,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,-0.04677388157695324,0.1111111111111111,0.6706237180439658,1.0,45.0,274.0,1,1,1,0,1,0,0,0,0
89337,ZA4,Free State,ZA2,Eastern Cape,2020-10-27,2020-10-27,33,33,33,21881894.02307589,7072422.862038063,477400,133.16969169064149,412.0235932584745,241.11111111111111,241.11111111111111,1.0,20201027,20201027,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.2248492570676798,0.7777777777777778,-0.04666754827373582,0.2222222222222222,175.0,315.0,1,1,1,0,1,0,0,0,0
89338,ZA8,Mpumalanga,ZA5,KwaZulu-Natal,2020-10-27,2020-10-28,8,8,8,4667337.729364946,1690854.7447474024,321256,131.3310535804808,362.5186511837234,669.2833333333333,669.2833333333333,1.0,20201027,20201028,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.0523010419666447,0.4444444444444444,0.07735186107982292,0.5555555555555556,89.0,177.0,1,1,1,0,1,0,0,0,0
89339,ZA4,Free State,ZA8,Mpumalanga,2020-10-27,2020-10-28,2,2,2,1413946.4905783492,560337.9667923161,63537,174.08893524079252,439.2928083052316,529.475,529.475,1.0,20201027,20201028,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.2248492570676798,0.7777777777777778,0.0523010419666447,0.4444444444444444,175.0,80.0,1,1,1,0,1,0,0,0,0
89340,ZA7,Gauteng,ZA1,Western Cape,2020-10-27,2020-10-30,1,1,1,2647195.9194197142,1274339.787391628,274165,791.8380330070065,1644.8912845356333,4569.416666666667,4569.416666666667,1.0,20201027,20201030,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.6706237180439658,1.0,0.48495156727992644,0.8888888888888888,209.0,253.0,1,1,1,0,1,0,0,0,0
89341,ZA5,KwaZulu-Natal,ZA2,Eastern Cape,2020-10-27,2020-10-27,38,38,38,16004742.712726966,4633107.816901024,541878,75.75999284083949,261.7075279173404,237.6657894736842,237.6657894736842,1.0,20201027,20201027,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.07735186107982292,0.5555555555555556,-0.04666754827373582,0.2222222222222222,105.0,315.0,1,1,1,0,1,0,0,0,0
89342,ZA6,North West,ZA7,Gauteng,2020-10-27,2020-10-31,1,1,1,86253.89763193685,86234.04604218865,354138,53.58335200068391,53.59568720667356,5902.3,5902.3,1.0,20201027,20201031,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,-0.04677388157695324,0.1111111111111111,0.6706237180439658,1.0,45.0,324.0,1,1,1,0,1,0,0,0,0
89343,ZA6,North West,ZA6,North West,2020-10-27,2020-10-28,939,939,936,41625274.82901713,12446231.921937237,41914195,8.262532017303958,27.63327633302677,743.9509229676962,746.335381054131,1.0032051282051282,20201027,20201028,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,-0.04677388157695324,0.1111111111111111,-0.04677388157695324,0.1111111111111111,45.0,152.0,1,1,1,0,1,0,0,0,0
89344,ZA2,Eastern Cape,ZA4,Free State,2020-10-27,2020-10-27,24,24,24,16032511.661689453,5886324.083969825,352022,152.3996755813193,415.08920357428894,244.45972222222224,244.45972222222224,1.0,20201027,20201027,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,-0.04666754827373582,0.2222222222222222,0.2248492570676798,0.7777777777777778,315.0,175.0,1,1,1,0,1,0,0,0,0
89345,ZA7,Gauteng,ZA7,Gauteng,2020-10-27,2020-10-29,12,12,12,7614216.68773433,2990833.383602598,1879342,154.86814211269717,394.2712417675737,2610.1972222222225,2610.1972222222225,1.0,20201027,20201029,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.6706237180439658,1.0,0.6706237180439658,1.0,209.0,295.0,1,1,1,0,1,0,0,0,0
89346,ZA1,Western Cape,ZA7,Gauteng,2020-10-27,2020-10-27,51,51,51,115061096.90816288,63622997.70017453,1013288,775.1666261700119,1401.8755091364822,331.1398692810457,331.1398692810457,1.0,20201027,20201027,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.48495156727992644,0.8888888888888888,0.6706237180439658,1.0,76.0,209.0,1,1,1,0,1,0,0,0,0
89347,ZA8,Mpumalanga,ZA8,Mpumalanga,2020-10-27,2020-10-28,1173,1173,1173,64836275.66790757,13905915.60376497,52063773,7.3663558038049315,34.345604358053,739.7523870417732,739.7523870417732,1.0,20201027,20201028,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.0523010419666447,0.4444444444444444,0.0523010419666447,0.4444444444444444,89.0,80.0,1,1,1,0,1,0,0,0,0
89348,ZA7,Gauteng,ZA8,Mpumalanga,2020-10-27,2020-10-28,49,49,49,19050736.27211267,8401352.81783201,2140647,106.53793095556657,241.5832389877893,728.1112244897959,728.1112244897959,1.0,20201027,20201028,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.6706237180439658,1.0,0.0523010419666447,0.4444444444444444,209.0,80.0,1,1,1,0,1,0,0,0,0
89349,ZA1,Western Cape,,,2020-10-27,2020-10-27,24,23,23,5057524.980630858,489182.8177391145,120052,13.215830899155304,136.63479682542155,83.36944444444445,86.99420289855071,1.0434782608695652,20201027,20201027,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,,,,,,0.48495156727992644,0.8888888888888888,,,76.0,,1,1,1,0,1,0,0,0,0
89351,ZA7,Gauteng,ZA5,KwaZulu-Natal,2020-10-27,2020-10-28,16,16,16,16311130.135566698,7896220.520007299,933055,306.6552474178648,633.4541486922117,971.9322916666666,971.9322916666666,1.0,20201027,20201028,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.6706237180439658,1.0,0.07735186107982292,0.5555555555555556,209.0,177.0,1,1,1,0,1,0,0,0,0
89352,ZA5,KwaZulu-Natal,ZA5,KwaZulu-Natal,2020-10-27,2020-10-28,2868,2867,2865,134335725.27292442,28069734.98469096,130799373,6.087862022067512,29.13520061881466,760.1079323570432,760.9038568935428,1.0010471204188482,20201027,20201028,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.07735186107982292,0.5555555555555556,0.07735186107982292,0.5555555555555556,105.0,177.0,1,1,1,0,1,0,0,0,0
89353,ZA8,Mpumalanga,ZA1,Western Cape,2020-10-27,2020-10-28,1,1,1,1546573.1617285565,1546573.1617285565,141956,960.996009385536,960.996009385536,2365.9333333333334,2365.9333333333334,1.0,20201027,20201028,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.0523010419666447,0.4444444444444444,0.48495156727992644,0.8888888888888888,89.0,250.0,1,1,1,0,1,0,0,0,0
89354,ZA7,Gauteng,ZA7,Gauteng,2020-10-27,2020-10-28,8993,8990,8989,279562933.1550121,85129245.00268354,372006946,5.884621255043005,19.324991999098447,689.4379813929353,689.7447732413691,1.0004449883190567,20201027,20201028,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.6706237180439658,1.0,0.6706237180439658,1.0,209.0,274.0,1,1,1,0,1,0,0,0,0
89355,ZA9,Limpopo,ZA4,Free State,2020-10-27,2020-10-27,1,1,1,1097714.3311492922,512994.26804365154,29094,318.7598599452022,682.0880626822433,484.9,484.9,1.0,20201027,20201027,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,-0.020299216875639643,0.3333333333333333,0.2248492570676798,0.7777777777777778,43.0,175.0,1,1,1,0,1,0,0,0,0
89356,ZA9,Limpopo,ZA9,Limpopo,2020-10-27,2020-10-31,4,4,4,522000.4151837889,367879.11625340814,1347120,57.14737126639925,81.08900508278356,5613.0,5613.0,1.0,20201027,20201031,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,-0.020299216875639643,0.3333333333333333,-0.020299216875639643,0.3333333333333333,43.0,86.0,1,1,1,0,1,0,0,0,0
89357,ZA9,Limpopo,ZA7,Gauteng,2020-10-27,2020-10-27,166,165,165,93002577.1819986,39429856.27718194,2964872,148.48834427090463,350.2371046346857,297.6779116465863,299.4820202020202,1.006060606060606,20201027,20201027,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,-0.020299216875639643,0.3333333333333333,0.6706237180439658,1.0,43.0,209.0,1,1,1,0,1,0,0,0,0
89358,ZA1,Western Cape,ZA2,Eastern Cape,2020-10-27,2020-10-27,49,49,49,47426713.82741017,15697240.1541828,1049698,199.05740468245543,601.4202798946267,357.0401360544218,357.0401360544218,1.0,20201027,20201027,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.48495156727992644,0.8888888888888888,-0.04666754827373582,0.2222222222222222,76.0,315.0,1,1,1,0,1,0,0,0,0
89359,ZA5,KwaZulu-Natal,ZA4,Free State,2020-10-27,2020-10-27,35,34,34,31016254.264594156,8835558.329137944,690757,161.47533567820443,566.8413791507988,328.9319047619048,338.6063725490196,1.0294117647058822,20201027,20201027,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.07735186107982292,0.5555555555555556,0.2248492570676798,0.7777777777777778,105.0,175.0,1,1,1,0,1,0,0,0,0
89360,ZA6,North West,ZA7,Gauteng,2020-10-27,2020-10-27,781,774,745,170123689.7751771,70899635.01899269,8945153,59.13421575965547,141.89256368243775,190.89101579172,200.11527964205817,1.0483221476510067,20201027,20201027,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,-0.04677388157695324,0.1111111111111111,0.6706237180439658,1.0,45.0,209.0,1,1,1,0,1,0,0,0,0
89361,ZA5,KwaZulu-Natal,ZA2,Eastern Cape,2020-10-27,2020-10-30,1,1,1,346859.4056433197,90667.76229661434,201604,56.338335555738446,215.52844242332264,3360.0666666666666,3360.0666666666666,1.0,20201027,20201030,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.07735186107982292,0.5555555555555556,-0.04666754827373582,0.2222222222222222,105.0,534.0,1,1,1,0,1,0,0,0,0
89362,ZA2,Eastern Cape,ZA2,Eastern Cape,2020-10-27,2020-10-27,18078,8533,5765,1165436174.2067685,201183216.62963796,95921219,21.684207315750207,125.61465135184336,88.4327350001844,277.3091037872218,3.135819601040763,20201027,20201027,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,-0.04666754827373582,0.2222222222222222,-0.04666754827373582,0.2222222222222222,315.0,315.0,1,1,1,0,1,0,0,0,0
89363,ZA1,Western Cape,ZA1,Western Cape,2020-10-27,2020-10-28,4451,4448,4447,220392094.80568555,40910690.52289469,179415176,5.716376106468107,30.79498509311724,671.8159814273946,672.4202683457012,1.0008994827973916,20201027,20201028,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.48495156727992644,0.8888888888888888,0.48495156727992644,0.8888888888888888,76.0,250.0,1,1,1,0,1,0,0,0,0
89364,ZA2,Eastern Cape,ZA2,Eastern Cape,2020-10-27,2020-10-30,5,5,5,2031742.91960638,311275.34596638486,1347428,38.68350656744423,252.49330405511563,4491.426666666666,4491.426666666666,1.0,20201027,20201030,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,-0.04666754827373582,0.2222222222222222,-0.04666754827373582,0.2222222222222222,315.0,534.0,1,1,1,0,1,0,0,0,0
89365,ZA7,Gauteng,ZA9,Limpopo,2020-10-27,2020-10-27,146,145,145,78520991.20834586,33950624.86285239,2703438,145.48924309126247,336.48746153646266,308.61164383561646,310.74,1.006896551724138,20201027,20201027,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.6706237180439658,1.0,-0.020299216875639643,0.3333333333333333,209.0,43.0,1,1,1,0,1,0,0,0,0
89366,ZA7,Gauteng,ZA6,North West,2020-10-27,2020-10-28,41,41,41,6633415.756069668,2554100.001957285,1708791,38.70839422706281,100.532035535486,694.630487804878,694.630487804878,1.0,20201027,20201028,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.6706237180439658,1.0,-0.04677388157695324,0.1111111111111111,209.0,152.0,1,1,1,0,1,0,0,0,0
89367,ZA4,Free State,ZA5,KwaZulu-Natal,2020-10-27,2020-10-27,39,39,39,24369293.81557042,8443113.849518988,558884,134.52071074028615,388.2660808246893,238.83931623931625,238.83931623931625,1.0,20201027,20201027,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.2248492570676798,0.7777777777777778,0.07735186107982292,0.5555555555555556,175.0,105.0,1,1,1,0,1,0,0,0,0
89368,ZA4,Free State,ZA8,Mpumalanga,2020-10-27,2020-10-27,17,17,17,8995415.844686985,3773495.6511626015,280670,137.92597009795887,328.79366282845626,275.1666666666667,275.1666666666667,1.0,20201027,20201027,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.2248492570676798,0.7777777777777778,0.0523010419666447,0.4444444444444444,175.0,89.0,1,1,1,0,1,0,0,0,0
89369,ZA7,Gauteng,ZA6,North West,2020-10-27,2020-10-27,785,779,756,182405207.4617323,65373998.55180002,9268297,53.73216854689646,149.9224090354429,196.77912951167727,204.3275352733686,1.0383597883597884,20201027,20201027,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.6706237180439658,1.0,-0.04677388157695324,0.1111111111111111,209.0,45.0,1,1,1,0,1,0,0,0,0
89370,ZA6,North West,ZA9,Limpopo,2020-10-27,2020-10-27,37,37,37,16814002.239424296,6208907.174718487,643273,104.27124469312874,282.3712599403318,289.7626126126126,289.7626126126126,1.0,20201027,20201027,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,-0.04677388157695324,0.1111111111111111,-0.020299216875639643,0.3333333333333333,45.0,43.0,1,1,1,0,1,0,0,0,0
