,admin1Pcod_1,admin1Name_1,admin1Pcod_2,admin1Name_2,local_date_1,local_date_2,trip_num,tour_num,id_num,tour_traj_distance,trip_traj_distance,time_range,trip_miles/person,miles/person,minutes/trip,minutes/person,trips/person,date_1,date_2,0_14_pct_1,15_64_pct_1,65p_pct_1,M_pct_1,Population_1,0_14_pct_2,15_64_pct_2,65p_pct_2,M_pct_2,Population_2,rwi_1,rwi_pctl_1,rwi_2,rwi_pctl_2,new_cases_1,new_cases_2,first_case,ban_travel,lockdown,lockdown_0,lockdown_1,lockdown_2,lockdown_3,lockdown_4,lockdown_5
11023,ZA5,KwaZulu-Natal,ZA2,Eastern Cape,2020-01-31,2020-01-31,93,90,81,46438922.68492076,20560459.46967041,964783,157.724410044648,356.2445525302048,172.90017921146955,198.5150205761317,1.148148148148148,20200131,20200131,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.07735186107982292,0.5555555555555556,-0.04666754827373582,0.2222222222222222,,,0,0,0,1,0,0,0,0,0
11024,ZA4,Free State,ZA7,Gauteng,2020-01-31,2020-02-01,84,84,84,11664235.801514665,4514063.983494617,1992401,33.39177761023404,86.28357269672098,395.3176587301587,395.3176587301587,1.0,20200131,20200201,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.2248492570676798,0.7777777777777778,0.6706237180439658,1.0,,,0,0,0,1,0,0,0,0,0
11025,ZA5,KwaZulu-Natal,ZA4,Free State,2020-01-31,2020-01-31,79,79,77,54122923.83143015,20997637.949323934,1046795,169.44580943817274,436.7587754351451,220.84282700421943,226.57900432900436,1.025974025974026,20200131,20200131,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.07735186107982292,0.5555555555555556,0.2248492570676798,0.7777777777777778,,,0,0,0,1,0,0,0,0,0
11026,ZA3,Nothern Cape,ZA6,North West,2020-01-31,2020-01-31,65,65,64,35842824.64291134,16222454.965931922,779227,157.50259661246216,347.9952918987424,199.80179487179487,202.92369791666667,1.015625,20200131,20200131,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.09958456723393624,0.6666666666666666,-0.04677388157695324,0.1111111111111111,,,0,0,0,1,0,0,0,0,0
11027,ZA3,Nothern Cape,ZA4,Free State,2020-01-31,2020-01-31,89,89,82,39497917.98167624,15641477.71319211,825803,118.5263860365838,299.3032730142268,154.64475655430712,167.8461382113821,1.0853658536585369,20200131,20200131,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.09958456723393624,0.6666666666666666,0.2248492570676798,0.7777777777777778,,,0,0,0,1,0,0,0,0,0
11028,ZA9,Limpopo,ZA6,North West,2020-01-31,2020-01-31,83,77,76,31816386.253133062,15816305.793375269,1018416,129.3131156265769,260.1287612999055,204.5012048192771,223.3368421052632,1.0921052631578947,20200131,20200131,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,-0.020299216875639643,0.3333333333333333,-0.04677388157695324,0.1111111111111111,,,0,0,0,1,0,0,0,0,0
11029,ZA7,Gauteng,ZA3,Nothern Cape,2020-01-31,2020-01-31,41,41,41,37159900.15508513,22958271.177099947,839908,347.9416666590881,563.1729625069644,341.42601626016256,341.42601626016256,1.0,20200131,20200131,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,0.6706237180439658,1.0,0.09958456723393624,0.6666666666666666,,,0,0,0,1,0,0,0,0,0
11030,ZA4,Free State,ZA5,KwaZulu-Natal,2020-01-31,2020-01-31,115,115,114,64799541.27672402,30857668.582026582,1546376,168.1935641796349,353.1979668381608,224.11246376811596,226.07836257309944,1.0087719298245614,20200131,20200131,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.2248492570676798,0.7777777777777778,0.07735186107982292,0.5555555555555556,,,0,0,0,1,0,0,0,0,0
11031,ZA2,Eastern Cape,ZA2,Eastern Cape,2020-01-31,2020-02-01,2039,2039,2039,58208984.26327908,20252306.409022897,66894479,6.171750749843236,17.738786635898936,546.7915563184567,546.7915563184567,1.0,20200131,20200201,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,-0.04666754827373582,0.2222222222222222,-0.04666754827373582,0.2222222222222222,,,0,0,0,1,0,0,0,0,0
11032,ZA7,Gauteng,ZA8,Mpumalanga,2020-01-31,2020-01-31,1100,1092,1068,335553887.5007503,173591635.6891435,10814121,100.99704272527345,195.2280141724845,163.85031818181818,168.75969101123596,1.0299625468164797,20200131,20200131,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.6706237180439658,1.0,0.0523010419666447,0.4444444444444444,,,0,0,0,1,0,0,0,0,0
11033,ZA4,Free State,ZA8,Mpumalanga,2020-01-31,2020-01-31,33,33,30,14585248.59935296,6654472.050525047,313536,137.8299077248255,302.0951103752618,158.35151515151517,174.18666666666667,1.1,20200131,20200131,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.2248492570676798,0.7777777777777778,0.0523010419666447,0.4444444444444444,,,0,0,0,1,0,0,0,0,0
11034,ZA5,KwaZulu-Natal,ZA5,KwaZulu-Natal,2020-01-31,2020-01-31,86769,35434,18015,5819193400.216659,1050798060.4235418,230628587,36.24399908998358,200.7149120706217,44.2993440437637,213.3671819779813,4.816486261448793,20200131,20200131,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.07735186107982292,0.5555555555555556,0.07735186107982292,0.5555555555555556,,,0,0,0,1,0,0,0,0,0
11035,ZA9,Limpopo,ZA2,Eastern Cape,2020-01-31,2020-01-31,15,15,1,166952063.8337349,80192655.70683697,16023,49829.40608523533,103739.20295085134,17.803333333333335,267.05,15.0,20200131,20200131,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,-0.020299216875639643,0.3333333333333333,-0.04666754827373582,0.2222222222222222,,,0,0,0,1,0,0,0,0,0
11036,ZA6,North West,ZA7,Gauteng,2020-01-31,2020-02-01,243,243,243,37770679.634731896,13862746.928885631,4865140,35.448195830807016,96.58276640431173,333.6858710562414,333.6858710562414,1.0,20200131,20200201,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,-0.04677388157695324,0.1111111111111111,0.6706237180439658,1.0,,,0,0,0,1,0,0,0,0,0
11037,ZA1,Western Cape,ZA1,Western Cape,2020-01-31,2020-02-01,8652,8652,8651,322146463.79264474,113070265.55302636,247067829,8.121443268208987,23.138658222387797,475.93587031900137,475.9908854467692,1.0001155935729973,20200131,20200201,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.48495156727992644,0.8888888888888888,0.48495156727992644,0.8888888888888888,,,0,0,0,1,0,0,0,0,0
11038,ZA3,Nothern Cape,ZA3,Nothern Cape,2020-01-31,2020-01-31,10320,4213,1975,723553563.7943219,121359910.7675582,27352008,38.182051870103344,227.6432104214935,44.17313953488373,230.8186329113924,5.225316455696203,20200131,20200131,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,0.09958456723393624,0.6666666666666666,0.09958456723393624,0.6666666666666666,,,0,0,0,1,0,0,0,0,0
11039,ZA6,North West,ZA6,North West,2020-01-31,2020-02-01,1247,1247,1247,43474093.51026712,13686085.6020245,38893756,6.819678690931975,21.66283024531838,519.8310077519379,519.8310077519379,1.0,20200131,20200201,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,-0.04677388157695324,0.1111111111111111,-0.04677388157695324,0.1111111111111111,,,0,0,0,1,0,0,0,0,0
11040,ZA6,North West,ZA6,North West,2020-01-31,2020-01-31,32151,13034,6443,2339928802.426823,324073290.81612355,71533537,31.254044247507515,225.6657379659215,37.082069505354944,185.0420016555435,4.990066739096694,20200131,20200131,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,-0.04677388157695324,0.1111111111111111,-0.04677388157695324,0.1111111111111111,,,0,0,0,1,0,0,0,0,0
11041,ZA4,Free State,ZA2,Eastern Cape,2020-01-31,2020-01-31,67,67,66,35956565.65219958,16253820.186845982,762829,153.0250852713899,338.52081921313976,189.7584577114428,192.63358585858583,1.0151515151515151,20200131,20200131,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.2248492570676798,0.7777777777777778,-0.04666754827373582,0.2222222222222222,,,0,0,0,1,0,0,0,0,0
11042,ZA8,Mpumalanga,ZA4,Free State,2020-01-31,2020-01-31,45,45,42,19478481.549101982,10640304.88023662,575644,157.4185459333655,288.17541197948594,213.2014814814815,228.43015873015872,1.0714285714285714,20200131,20200131,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.0523010419666447,0.4444444444444444,0.2248492570676798,0.7777777777777778,,,0,0,0,1,0,0,0,0,0
11044,ZA4,Free State,ZA4,Free State,2020-01-31,2020-01-31,31873,13027,6322,2066803410.5287836,347837937.7627182,71253354,34.187990207686774,203.14016123385923,37.258993505474855,187.84496994621955,5.0416007592534005,20200131,20200131,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.2248492570676798,0.7777777777777778,0.2248492570676798,0.7777777777777778,,,0,0,0,1,0,0,0,0,0
11045,ZA7,Gauteng,ZA5,KwaZulu-Natal,2020-01-31,2020-02-01,3,3,3,9690178.04150252,1581315.7790476023,116982,327.5280236435058,2007.065827546818,649.9,649.9,1.0,20200131,20200201,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.6706237180439658,1.0,0.07735186107982292,0.5555555555555556,,,0,0,0,1,0,0,0,0,0
11046,ZA1,Western Cape,,,2020-01-31,2020-01-31,40,38,38,12691166.101565342,461724.8148285585,90293,7.550065754620621,207.52434240557088,37.62208333333333,39.60219298245614,1.0526315789473684,20200131,20200131,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,,,,,,0.48495156727992644,0.8888888888888888,,,,,0,0,0,1,0,0,0,0,0
11048,ZA7,Gauteng,ZA1,Western Cape,2020-01-31,2020-01-31,358,358,354,716745074.1985451,451953699.7088196,4509502,793.3079356614215,1258.0924895056112,209.93957169459964,212.3117702448211,1.0112994350282485,20200131,20200131,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.6706237180439658,1.0,0.48495156727992644,0.8888888888888888,,,0,0,0,1,0,0,0,0,0
