,admin1Pcod_1,admin1Name_1,admin1Pcod_2,admin1Name_2,local_date_1,local_date_2,trip_num,tour_num,id_num,tour_traj_distance,trip_traj_distance,time_range,trip_miles/person,miles/person,minutes/trip,minutes/person,trips/person,date_1,date_2,0_14_pct_1,15_64_pct_1,65p_pct_1,M_pct_1,Population_1,0_14_pct_2,15_64_pct_2,65p_pct_2,M_pct_2,Population_2,rwi_1,rwi_pctl_1,rwi_2,rwi_pctl_2,new_cases_1,new_cases_2,first_case,ban_travel,lockdown,lockdown_0,lockdown_1,lockdown_2,lockdown_3,lockdown_4,lockdown_5
59288,ZA4,Free State,ZA3,Nothern Cape,2020-07-30,2020-07-30,38,37,36,14193810.51468841,6586392.878109464,641422,113.68318875595452,244.9895822750762,281.3254385964912,296.9546296296296,1.0555555555555556,20200730,20200730,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,0.2248492570676798,0.7777777777777778,0.09958456723393624,0.6666666666666666,1191.0,267.0,1,1,3,0,0,0,1,0,0
59289,ZA6,North West,ZA7,Gauteng,2020-07-30,2020-07-30,521,516,487,105325250.76295222,42163162.2079714,6439109,53.79666195002729,134.38619433115358,205.98557261676265,220.36649555099248,1.0698151950718686,20200730,20200730,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,-0.04677388157695324,0.1111111111111111,0.6706237180439658,1.0,580.0,3205.0,1,1,3,0,0,0,1,0,0
59290,ZA4,Free State,ZA4,Free State,2020-07-30,2020-07-31,769,769,769,17310268.068012904,6130750.770749045,32851438,4.953799630338476,13.987128618165189,711.9947550931946,711.9947550931946,1.0,20200730,20200731,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.2248492570676798,0.7777777777777778,0.2248492570676798,0.7777777777777778,1191.0,864.0,1,1,3,0,0,0,1,0,0
59291,ZA6,North West,ZA3,Nothern Cape,2020-07-30,2020-07-30,40,40,37,17863856.150465198,8117434.543753229,607380,136.32270217190438,300.0023133559673,253.075,273.59459459459464,1.0810810810810811,20200730,20200730,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,-0.04677388157695324,0.1111111111111111,0.09958456723393624,0.6666666666666666,580.0,267.0,1,1,3,0,0,0,1,0,0
59292,ZA5,KwaZulu-Natal,ZA5,KwaZulu-Natal,2020-07-30,2020-07-30,32279,16285,11346,1316803134.7227,386666359.2212209,216532687,21.17603883548028,72.1155943737443,111.80266168923036,318.0749265526764,2.8449673893883305,20200730,20200730,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.07735186107982292,0.5555555555555556,0.07735186107982292,0.5555555555555556,2679.0,2679.0,1,1,3,0,0,0,1,0,0
59293,ZA6,North West,ZA4,Free State,2020-07-30,2020-07-31,2,2,2,218308.05886893795,107851.74018721806,144527,33.50798219250144,67.82516940720502,1204.3916666666669,1204.3916666666669,1.0,20200730,20200731,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,-0.04677388157695324,0.1111111111111111,0.2248492570676798,0.7777777777777778,580.0,864.0,1,1,3,0,0,0,1,0,0
59294,ZA8,Mpumalanga,ZA9,Limpopo,2020-07-30,2020-07-30,141,139,137,34339059.41747353,15823905.25035069,2113669,71.77021073913151,155.74673204776772,249.84267139479903,257.1373479318735,1.0291970802919708,20200730,20200730,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.0523010419666447,0.4444444444444444,-0.020299216875639643,0.3333333333333333,838.0,400.0,1,1,3,0,0,0,1,0,0
59295,ZA8,Mpumalanga,ZA8,Mpumalanga,2020-07-30,2020-07-30,14401,7235,4962,740125163.1054665,182303600.9690573,98167864,22.82914266088317,92.68288089554514,113.61232321829502,329.7321778852613,2.9022571543732365,20200730,20200730,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.0523010419666447,0.4444444444444444,0.0523010419666447,0.4444444444444444,838.0,838.0,1,1,3,0,0,0,1,0,0
59296,ZA8,Mpumalanga,ZA3,Nothern Cape,2020-07-30,2020-07-30,2,2,2,2239674.2211635225,1479715.7941069612,51305,459.726383578328,695.8345205138002,427.5416666666667,427.5416666666667,1.0,20200730,20200730,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,0.0523010419666447,0.4444444444444444,0.09958456723393624,0.6666666666666666,838.0,267.0,1,1,3,0,0,0,1,0,0
59297,ZA1,Western Cape,ZA3,Nothern Cape,2020-07-30,2020-07-30,37,37,37,30975956.28401464,18512157.58390385,1149699,310.8897683458308,520.2045104564787,517.8824324324324,517.8824324324324,1.0,20200730,20200730,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,0.48495156727992644,0.8888888888888888,0.09958456723393624,0.6666666666666666,703.0,267.0,1,1,3,0,0,0,1,0,0
