,admin1Pcod_1,admin1Name_1,admin1Pcod_2,admin1Name_2,local_date_1,local_date_2,trip_num,tour_num,id_num,tour_traj_distance,trip_traj_distance,time_range,trip_miles/person,miles/person,minutes/trip,minutes/person,trips/person,date_1,date_2,0_14_pct_1,15_64_pct_1,65p_pct_1,M_pct_1,Population_1,0_14_pct_2,15_64_pct_2,65p_pct_2,M_pct_2,Population_2,rwi_1,rwi_pctl_1,rwi_2,rwi_pctl_2,new_cases_1,new_cases_2,first_case,ban_travel,lockdown,lockdown_0,lockdown_1,lockdown_2,lockdown_3,lockdown_4,lockdown_5
89560,ZA3,Nothern Cape,ZA1,Western Cape,2020-10-28,2020-10-28,30,30,30,31009308.91356795,13462665.111087073,804112,278.8437423589378,642.2763750026501,446.7288888888889,446.7288888888889,1.0,20201028,20201028,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.09958456723393624,0.6666666666666666,0.48495156727992644,0.8888888888888888,102.0,250.0,1,1,1,0,1,0,0,0,0
89561,ZA1,Western Cape,ZA3,Nothern Cape,2020-10-28,2020-10-28,23,23,23,24960733.79883052,8487464.142105967,569571,229.29850926313068,674.3426486825233,412.7326086956522,412.7326086956522,1.0,20201028,20201028,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,0.48495156727992644,0.8888888888888888,0.09958456723393624,0.6666666666666666,250.0,102.0,1,1,1,0,1,0,0,0,0
89562,ZA5,KwaZulu-Natal,ZA5,KwaZulu-Natal,2020-10-28,2020-10-28,39545,18663,12943,2578563703.2587667,454479376.41422814,226553075,21.81877400678274,123.7924130845874,95.48323639735322,291.73179195961785,3.055319477709959,20201028,20201028,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.07735186107982292,0.5555555555555556,0.07735186107982292,0.5555555555555556,177.0,177.0,1,1,1,0,1,0,0,0,0
89563,ZA3,Nothern Cape,ZA3,Nothern Cape,2020-10-28,2020-10-28,4553,2210,1478,400493074.38539815,62560557.15140822,25848782,26.301304454805408,168.3727057602504,94.62179515337871,291.4837843933244,3.080514208389716,20201028,20201028,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,0.09958456723393624,0.6666666666666666,0.09958456723393624,0.6666666666666666,102.0,102.0,1,1,1,0,1,0,0,0,0
89564,ZA9,Limpopo,ZA9,Limpopo,2020-10-28,2020-10-28,13222,6100,4171,902678539.065132,160607955.30565792,76379176,23.926434109584537,134.47577080459266,96.27789038471234,305.19929673139933,3.169983217453848,20201028,20201028,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,-0.020299216875639643,0.3333333333333333,-0.020299216875639643,0.3333333333333333,97.0,97.0,1,1,1,0,1,0,0,0,0
89565,ZA4,Free State,ZA7,Gauteng,2020-10-28,2020-10-28,489,481,462,131400078.64594534,46724939.57489323,4785625,62.84314158196709,176.72775655478466,163.10923653715065,172.64159451659452,1.0584415584415583,20201028,20201028,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.2248492570676798,0.7777777777777778,0.6706237180439658,1.0,178.0,274.0,1,1,1,0,1,0,0,0,0
89566,ZA1,Western Cape,ZA1,Western Cape,2020-10-28,2020-10-28,77676,36829,24415,4844114780.645085,872193342.312373,390197533,22.197657873196984,123.28459457644595,83.72331500935509,266.3646207932282,3.181486790907229,20201028,20201028,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.48495156727992644,0.8888888888888888,0.48495156727992644,0.8888888888888888,250.0,250.0,1,1,1,0,1,0,0,0,0
89567,ZA2,Eastern Cape,ZA2,Eastern Cape,2020-10-28,2020-10-29,1626,1626,1626,55986034.750754654,14792169.65232874,70112780,5.652784804824366,21.39490108346693,718.6631816318163,718.6631816318163,1.0,20201028,20201029,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,-0.04666754827373582,0.2222222222222222,-0.04666754827373582,0.2222222222222222,553.0,509.0,1,1,1,0,1,0,0,0,0
89568,ZA5,KwaZulu-Natal,ZA2,Eastern Cape,2020-10-28,2020-10-29,5,5,5,2159616.4337211894,1097899.9390427542,401523,136.4406788160585,268.38468763933497,1338.41,1338.41,1.0,20201028,20201029,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.07735186107982292,0.5555555555555556,-0.04666754827373582,0.2222222222222222,177.0,509.0,1,1,1,0,1,0,0,0,0
89569,ZA5,KwaZulu-Natal,ZA5,KwaZulu-Natal,2020-10-28,2020-10-29,3195,3195,3195,138987157.50011724,31393609.042061195,138332430,6.105503686728736,27.030552664014383,721.6089201877934,721.6089201877934,1.0,20201028,20201029,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.07735186107982292,0.5555555555555556,0.07735186107982292,0.5555555555555556,177.0,183.0,1,1,1,0,1,0,0,0,0
89570,ZA8,Mpumalanga,ZA6,North West,2020-10-28,2020-10-28,18,18,18,9906539.876439473,5076997.167144384,425517,175.26109904078183,341.9799163316603,393.9972222222222,393.9972222222222,1.0,20201028,20201028,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.0523010419666447,0.4444444444444444,-0.04677388157695324,0.1111111111111111,80.0,152.0,1,1,1,0,1,0,0,0,0
89571,ZA8,Mpumalanga,ZA8,Mpumalanga,2020-10-28,2020-10-30,2,2,2,201371.5583433282,20352.817050527072,354541,6.323327098037173,62.56324264524184,2954.508333333333,2954.508333333333,1.0,20201028,20201030,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.0523010419666447,0.4444444444444444,0.0523010419666447,0.4444444444444444,80.0,111.0,1,1,1,0,1,0,0,0,0
89572,ZA7,Gauteng,ZA8,Mpumalanga,2020-10-28,2020-10-28,469,466,462,133264860.52167524,59180188.47486492,6463115,79.59494430618386,179.23581226340988,229.67714996446335,233.1571067821068,1.0151515151515151,20201028,20201028,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.6706237180439658,1.0,0.0523010419666447,0.4444444444444444,274.0,80.0,1,1,1,0,1,0,0,0,0
89573,ZA8,Mpumalanga,ZA5,KwaZulu-Natal,2020-10-28,2020-10-28,30,30,30,9736588.063984808,5316829.622678233,485284,110.12415871887828,201.6678444547345,269.6022222222222,269.6022222222222,1.0,20201028,20201028,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.0523010419666447,0.4444444444444444,0.07735186107982292,0.5555555555555556,80.0,177.0,1,1,1,0,1,0,0,0,0
89574,ZA6,North West,ZA4,Free State,2020-10-28,2020-10-28,119,117,113,25657941.307444774,10334154.269265786,1379501,56.826068664232,141.0894299164823,193.2074229691877,203.46622418879056,1.0530973451327434,20201028,20201028,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,-0.04677388157695324,0.1111111111111111,0.2248492570676798,0.7777777777777778,152.0,178.0,1,1,1,0,1,0,0,0,0
89575,ZA7,Gauteng,ZA4,Free State,2020-10-28,2020-10-28,459,449,439,97028939.07830998,40811670.104229525,5291931,57.76582257371722,137.33710149570186,192.15435729847496,200.90854214123007,1.0455580865603644,20201028,20201028,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.6706237180439658,1.0,0.2248492570676798,0.7777777777777778,274.0,178.0,1,1,1,0,1,0,0,0,0
89576,ZA8,Mpumalanga,ZA9,Limpopo,2020-10-28,2020-10-28,147,146,145,38008743.04906088,11417084.50546224,1840877,48.92584421402388,162.87957230232718,208.71621315192743,211.5950574712644,1.013793103448276,20201028,20201028,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.0523010419666447,0.4444444444444444,-0.020299216875639643,0.3333333333333333,80.0,97.0,1,1,1,0,1,0,0,0,0
89577,ZA3,Nothern Cape,ZA1,Western Cape,2020-10-28,2020-10-29,4,3,3,5489538.663261585,2142722.5401381627,361093,443.8086864664863,1137.0137280079305,1504.5541666666666,2006.072222222222,1.3333333333333333,20201028,20201029,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.09958456723393624,0.6666666666666666,0.48495156727992644,0.8888888888888888,102.0,284.0,1,1,1,0,1,0,0,0,0
89578,ZA7,Gauteng,ZA1,Western Cape,2020-10-28,2020-10-28,99,99,99,222104101.66896483,124957397.93584833,1877653,784.2921952956873,1394.0312167156233,316.10319865319866,316.10319865319866,1.0,20201028,20201028,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.6706237180439658,1.0,0.48495156727992644,0.8888888888888888,274.0,250.0,1,1,1,0,1,0,0,0,0
89579,ZA3,Nothern Cape,ZA6,North West,2020-10-28,2020-10-28,32,32,32,23248651.842299283,7435898.552220457,523279,144.3891608984091,451.4388285362561,272.54114583333336,272.54114583333336,1.0,20201028,20201028,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.09958456723393624,0.6666666666666666,-0.04677388157695324,0.1111111111111111,102.0,152.0,1,1,1,0,1,0,0,0,0
89580,ZA8,Mpumalanga,ZA7,Gauteng,2020-10-28,2020-10-28,515,509,502,174473836.38021427,70711141.97557157,7273095,87.52563066498864,215.9621827207077,235.3752427184466,241.47061752988049,1.0258964143426297,20201028,20201028,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.0523010419666447,0.4444444444444444,0.6706237180439658,1.0,80.0,274.0,1,1,1,0,1,0,0,0,0
89581,ZA4,Free State,ZA4,Free State,2020-10-28,2020-10-28,14221,6770,4398,843099083.4304178,163054683.11255813,72083033,23.037172088570014,119.11720842322924,84.47956425942854,273.16595801121724,3.2335152341973625,20201028,20201028,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.2248492570676798,0.7777777777777778,0.2248492570676798,0.7777777777777778,178.0,178.0,1,1,1,0,1,0,0,0,0
89582,ZA1,Western Cape,ZA1,Western Cape,2020-10-28,2020-10-30,13,13,13,8525322.537239887,1525154.0625488332,2156609,72.89898447627553,407.4915253209663,2764.883333333333,2764.883333333333,1.0,20201028,20201030,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.48495156727992644,0.8888888888888888,0.48495156727992644,0.8888888888888888,250.0,253.0,1,1,1,0,1,0,0,0,0
89583,ZA3,Nothern Cape,ZA3,Nothern Cape,2020-10-28,2020-10-29,416,416,415,37465887.33631135,5628981.014284989,19409930,8.428160587777302,56.09692309010462,777.6414262820513,779.5152610441767,1.002409638554217,20201028,20201029,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,0.09958456723393624,0.6666666666666666,0.09958456723393624,0.6666666666666666,102.0,131.0,1,1,1,0,1,0,0,0,0
89584,ZA2,Eastern Cape,ZA2,Eastern Cape,2020-10-28,2020-10-28,18972,8943,5981,1265240749.4933584,216061437.34497532,107244606,22.446807042226943,131.44694080922022,94.21305608264812,298.8480354455777,3.1720448085604414,20201028,20201028,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,-0.04666754827373582,0.2222222222222222,-0.04666754827373582,0.2222222222222222,553.0,553.0,1,1,1,0,1,0,0,0,0
89585,ZA2,Eastern Cape,ZA4,Free State,2020-10-28,2020-10-28,23,23,23,20357398.88163931,5597223.972658519,387140,151.21537970044395,549.978313649356,280.536231884058,280.536231884058,1.0,20201028,20201028,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,-0.04666754827373582,0.2222222222222222,0.2248492570676798,0.7777777777777778,553.0,178.0,1,1,1,0,1,0,0,0,0
89586,ZA9,Limpopo,ZA4,Free State,2020-10-28,2020-10-30,1,1,1,703042.3156546088,572289.1819674624,180448,355.6040113036507,436.8502418716003,3007.4666666666667,3007.4666666666667,1.0,20201028,20201030,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,-0.020299216875639643,0.3333333333333333,0.2248492570676798,0.7777777777777778,97.0,201.0,1,1,1,0,1,0,0,0,0
89587,ZA5,KwaZulu-Natal,,,2020-10-28,2020-10-28,17,17,16,4394522.086618642,228916.756959972,137749,8.890142387207614,170.66433926722016,135.0480392156863,143.48854166666666,1.0625,20201028,20201028,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,,,,,,0.07735186107982292,0.5555555555555556,,,177.0,,1,1,1,0,1,0,0,0,0
89588,ZA4,Free State,ZA8,Mpumalanga,2020-10-28,2020-10-28,22,22,22,10827021.814117776,4072857.331057018,307642,115.0343734368848,305.79997513718115,233.0621212121212,233.0621212121212,1.0,20201028,20201028,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.2248492570676798,0.7777777777777778,0.0523010419666447,0.4444444444444444,178.0,80.0,1,1,1,0,1,0,0,0,0
89589,ZA1,Western Cape,ZA7,Gauteng,2020-10-28,2020-10-28,78,78,78,165830767.29025215,96570393.97792742,1421354,769.3084723191515,1321.057199753537,303.70811965811964,303.70811965811964,1.0,20201028,20201028,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.48495156727992644,0.8888888888888888,0.6706237180439658,1.0,250.0,274.0,1,1,1,0,1,0,0,0,0
89590,ZA7,Gauteng,ZA6,North West,2020-10-28,2020-10-29,52,52,52,9564879.077952702,3375753.585711737,2507050,40.3383851971761,114.2950060821808,803.5416666666666,803.5416666666666,1.0,20201028,20201029,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.6706237180439658,1.0,-0.04677388157695324,0.1111111111111111,274.0,141.0,1,1,1,0,1,0,0,0,0
89591,ZA5,KwaZulu-Natal,ZA7,Gauteng,2020-10-28,2020-10-28,117,116,116,115792777.73289645,58806525.74497623,2721991,315.00587080595994,620.2611754514006,387.7480056980057,391.0906609195402,1.0086206896551724,20201028,20201028,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.07735186107982292,0.5555555555555556,0.6706237180439658,1.0,177.0,274.0,1,1,1,0,1,0,0,0,0
89592,ZA4,Free State,ZA4,Free State,2020-10-28,2020-10-29,984,983,983,35586273.084188946,9310066.848221874,41630279,5.885053242409872,22.494694744258226,705.1199017615177,705.8372160054256,1.0010172939979654,20201028,20201029,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.2248492570676798,0.7777777777777778,0.2248492570676798,0.7777777777777778,178.0,349.0,1,1,1,0,1,0,0,0,0
89593,ZA7,Gauteng,ZA5,KwaZulu-Natal,2020-10-28,2020-10-29,19,19,19,14420523.84019255,10065157.577641057,1287194,329.16836653028736,471.6051626982812,1129.117543859649,1129.117543859649,1.0,20201028,20201029,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.6706237180439658,1.0,0.07735186107982292,0.5555555555555556,274.0,183.0,1,1,1,0,1,0,0,0,0
89594,ZA7,Gauteng,ZA8,Mpumalanga,2020-10-28,2020-10-29,41,41,41,13046542.383686213,5931389.068654575,2113586,89.89254383447276,197.72550232990267,859.1813008130082,859.1813008130082,1.0,20201028,20201029,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.6706237180439658,1.0,0.0523010419666447,0.4444444444444444,274.0,99.0,1,1,1,0,1,0,0,0,0
89595,ZA1,Western Cape,ZA1,Western Cape,2020-10-28,2020-10-29,5094,5092,5090,279075441.992185,55881604.35496919,195559783,6.821850515163496,34.06865228189488,639.8370075906295,640.3398264571055,1.000785854616896,20201028,20201029,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.48495156727992644,0.8888888888888888,0.48495156727992644,0.8888888888888888,250.0,284.0,1,1,1,0,1,0,0,0,0
89596,ZA9,Limpopo,ZA8,Mpumalanga,2020-10-28,2020-10-28,130,127,126,40856872.18744379,12108388.016088253,1652018,59.71272617165877,201.4863760492089,211.7971794871795,218.52089947089948,1.031746031746032,20201028,20201028,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,-0.020299216875639643,0.3333333333333333,0.0523010419666447,0.4444444444444444,97.0,80.0,1,1,1,0,1,0,0,0,0
89597,ZA2,Eastern Cape,ZA7,Gauteng,2020-10-28,2020-10-28,32,32,32,51459402.68628746,27390882.648865107,637796,531.8720439986943,999.2309499687344,332.18541666666664,332.18541666666664,1.0,20201028,20201028,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,-0.04666754827373582,0.2222222222222222,0.6706237180439658,1.0,553.0,274.0,1,1,1,0,1,0,0,0,0
89598,ZA2,Eastern Cape,ZA2,Eastern Cape,2020-10-28,2020-10-30,5,5,5,986128.9968382984,235702.89177184785,827317,29.291797374812077,122.55043009304391,2757.7233333333334,2757.7233333333334,1.0,20201028,20201030,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,-0.04666754827373582,0.2222222222222222,-0.04666754827373582,0.2222222222222222,553.0,534.0,1,1,1,0,1,0,0,0,0
89599,ZA2,Eastern Cape,ZA5,KwaZulu-Natal,2020-10-28,2020-10-28,50,50,50,18556608.46084101,4791225.190887654,598499,59.54258618278819,230.6108384638836,199.49966666666663,199.49966666666663,1.0,20201028,20201028,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,-0.04666754827373582,0.2222222222222222,0.07735186107982292,0.5555555555555556,553.0,177.0,1,1,1,0,1,0,0,0,0
89600,ZA7,Gauteng,ZA9,Limpopo,2020-10-28,2020-10-29,11,11,11,7095685.173789527,3629249.944127183,609902,205.01012406450772,400.823123288943,924.0939393939392,924.0939393939392,1.0,20201028,20201029,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.6706237180439658,1.0,-0.020299216875639643,0.3333333333333333,274.0,65.0,1,1,1,0,1,0,0,0,0
89601,ZA7,Gauteng,ZA7,Gauteng,2020-10-28,2020-10-30,11,11,11,2262320.6383643,462918.1108121862,1842201,26.149452583965672,127.79462475305012,2791.2136363636364,2791.2136363636364,1.0,20201028,20201030,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.6706237180439658,1.0,0.6706237180439658,1.0,274.0,304.0,1,1,1,0,1,0,0,0,0
