,admin1Pcod_1,admin1Name_1,admin1Pcod_2,admin1Name_2,local_date_1,local_date_2,trip_num,tour_num,id_num,tour_traj_distance,trip_traj_distance,time_range,trip_miles/person,miles/person,minutes/trip,minutes/person,trips/person,date_1,date_2,0_14_pct_1,15_64_pct_1,65p_pct_1,M_pct_1,Population_1,0_14_pct_2,15_64_pct_2,65p_pct_2,M_pct_2,Population_2,rwi_1,rwi_pctl_1,rwi_2,rwi_pctl_2,new_cases_1,new_cases_2,first_case,ban_travel,lockdown,lockdown_0,lockdown_1,lockdown_2,lockdown_3,lockdown_4,lockdown_5
84033,ZA8,Mpumalanga,ZA8,Mpumalanga,2020-10-11,2020-10-12,1099,1099,1099,28581112.23023211,9684448.951509953,46070426,5.475557407790116,16.159672231090422,698.6719138610858,698.6719138610858,1.0,20201011,20201012,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.0523010419666447,0.4444444444444444,0.0523010419666447,0.4444444444444444,53.0,43.0,1,1,1,0,1,0,0,0,0
84034,ZA1,Western Cape,ZA2,Eastern Cape,2020-10-11,2020-10-11,68,68,67,57577886.119476095,24560935.99533423,2737419,227.78295644605492,533.9886529039449,670.9360294117647,680.95,1.0149253731343284,20201011,20201011,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.48495156727992644,0.8888888888888888,-0.04666754827373582,0.2222222222222222,271.0,181.0,1,1,1,0,1,0,0,0,0
84035,ZA3,Nothern Cape,ZA6,North West,2020-10-11,2020-10-11,18,18,17,10893089.261248974,2947713.892413486,397881,107.7426173943247,398.1559918476456,368.40833333333336,390.07941176470587,1.0588235294117647,20201011,20201011,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.09958456723393624,0.6666666666666666,-0.04677388157695324,0.1111111111111111,190.0,99.0,1,1,1,0,1,0,0,0,0
84036,ZA6,North West,ZA8,Mpumalanga,2020-10-11,2020-10-11,28,28,28,15599154.636231912,7251100.299017174,1042178,160.9151727797425,346.1737612217843,620.3440476190476,620.3440476190476,1.0,20201011,20201011,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,-0.04677388157695324,0.1111111111111111,0.0523010419666447,0.4444444444444444,99.0,53.0,1,1,1,0,1,0,0,0,0
84037,ZA7,Gauteng,ZA1,Western Cape,2020-10-11,2020-10-16,1,1,1,2827049.083282725,1443292.6081637174,460733,896.8204486820204,1756.646859392849,7678.883333333333,7678.883333333333,1.0,20201011,20201016,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.6706237180439658,1.0,0.48495156727992644,0.8888888888888888,266.0,326.0,1,1,1,0,1,0,0,0,0
84038,ZA4,Free State,ZA4,Free State,2020-10-11,2020-10-11,6535,3877,2914,290905428.2464962,87196357.53315565,65361812,18.59344702784137,62.0316584687157,166.69679163478705,373.8378631892016,2.2426218256691834,20201011,20201011,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.2248492570676798,0.7777777777777778,0.2248492570676798,0.7777777777777778,299.0,299.0,1,1,1,0,1,0,0,0,0
84039,ZA1,Western Cape,ZA1,Western Cape,2020-10-11,2020-10-12,3314,3314,3314,98671437.23499002,33854075.11633336,143073033,6.347600186218564,18.500781108773992,719.5384882317442,719.5384882317442,1.0,20201011,20201012,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.48495156727992644,0.8888888888888888,0.48495156727992644,0.8888888888888888,271.0,94.0,1,1,1,0,1,0,0,0,0
84040,ZA4,Free State,ZA6,North West,2020-10-11,2020-10-11,93,93,85,18520804.919694737,8540210.595237056,1713326,62.431068700239535,135.39170157818586,307.04767025089603,335.9462745098039,1.0941176470588236,20201011,20201011,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.2248492570676798,0.7777777777777778,-0.04677388157695324,0.1111111111111111,299.0,99.0,1,1,1,0,1,0,0,0,0
84041,ZA7,Gauteng,ZA6,North West,2020-10-11,2020-10-16,4,4,4,1235009.3104639244,661010.6051082638,1676975,102.68323694441084,191.8498019167941,6987.395833333333,6987.395833333333,1.0,20201011,20201016,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.6706237180439658,1.0,-0.04677388157695324,0.1111111111111111,266.0,160.0,1,1,1,0,1,0,0,0,0
84042,ZA8,Mpumalanga,ZA7,Gauteng,2020-10-11,2020-10-11,503,503,490,190916083.05557176,94724678.22332546,16150257,120.12078824882768,242.1015390724949,535.1311133200795,549.3284693877551,1.026530612244898,20201011,20201011,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.0523010419666447,0.4444444444444444,0.6706237180439658,1.0,53.0,266.0,1,1,1,0,1,0,0,0,0
84043,ZA6,North West,ZA6,North West,2020-10-11,2020-10-28,1,1,1,196044.00240509247,192652.9027732928,1486770,119.70896388422416,121.81609550543108,24779.5,24779.5,1.0,20201011,20201028,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,-0.04677388157695324,0.1111111111111111,-0.04677388157695324,0.1111111111111111,99.0,152.0,1,1,1,0,1,0,0,0,0
84044,ZA4,Free State,ZA1,Western Cape,2020-10-11,2020-10-12,3,3,3,5847423.720555062,2181985.204461096,364754,451.94091598007134,1211.140216252722,2026.4111111111115,2026.4111111111115,1.0,20201011,20201012,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.2248492570676798,0.7777777777777778,0.48495156727992644,0.8888888888888888,299.0,94.0,1,1,1,0,1,0,0,0,0
84045,ZA7,Gauteng,ZA6,North West,2020-10-11,2020-10-22,2,2,2,530933.263693133,312226.48443778977,1893606,97.0042714415904,164.95331752973044,15780.05,15780.05,1.0,20201011,20201022,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.6706237180439658,1.0,-0.04677388157695324,0.1111111111111111,266.0,213.0,1,1,1,0,1,0,0,0,0
84046,ZA1,Western Cape,ZA1,Western Cape,2020-10-11,2020-10-24,3,3,3,534893.7350795981,355928.9031652474,3349287,73.72132230383879,110.7891859622302,18607.15,18607.15,1.0,20201011,20201024,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.48495156727992644,0.8888888888888888,0.48495156727992644,0.8888888888888888,271.0,353.0,1,1,1,0,1,0,0,0,0
84047,ZA3,Nothern Cape,ZA1,Western Cape,2020-10-11,2020-10-11,23,23,23,30765901.431622885,9811633.21345694,1030271,265.0724446800506,831.1758631662527,746.573188405797,746.573188405797,1.0,20201011,20201011,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.09958456723393624,0.6666666666666666,0.48495156727992644,0.8888888888888888,190.0,271.0,1,1,1,0,1,0,0,0,0
84048,ZA1,Western Cape,ZA5,KwaZulu-Natal,2020-10-11,2020-10-11,11,11,11,29977585.36170672,13793962.09233071,305815,779.1973337261929,1693.382541509105,463.3560606060606,463.3560606060606,1.0,20201011,20201011,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.48495156727992644,0.8888888888888888,0.07735186107982292,0.5555555555555556,271.0,123.0,1,1,1,0,1,0,0,0,0
84049,ZA7,Gauteng,ZA6,North West,2020-10-11,2020-10-11,755,750,719,130650510.39016244,56963025.62679904,11710236,49.22834930065358,112.91024117879196,258.5041059602649,271.4472878998609,1.0500695410292071,20201011,20201011,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.6706237180439658,1.0,-0.04677388157695324,0.1111111111111111,266.0,99.0,1,1,1,0,1,0,0,0,0
84050,ZA7,Gauteng,ZA1,Western Cape,2020-10-11,2020-10-11,59,59,59,155543813.49637043,73245383.03281012,2491115,771.3995081521596,1638.1431328369697,703.704802259887,703.704802259887,1.0,20201011,20201011,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.6706237180439658,1.0,0.48495156727992644,0.8888888888888888,266.0,271.0,1,1,1,0,1,0,0,0,0
84051,ZA1,Western Cape,ZA9,Limpopo,2020-10-11,2020-10-11,5,5,5,13733737.16906757,7513520.552019931,254991,933.7370446616673,1706.7497277235404,849.9699999999999,849.9699999999999,1.0,20201011,20201011,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.48495156727992644,0.8888888888888888,-0.020299216875639643,0.3333333333333333,271.0,93.0,1,1,1,0,1,0,0,0,0
84052,ZA1,Western Cape,ZA7,Gauteng,2020-10-11,2020-10-11,81,81,80,202408024.45165423,101789508.67082696,3548990,790.6133545005524,1572.131443399098,730.2448559670781,739.3729166666667,1.0125,20201011,20201011,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.48495156727992644,0.8888888888888888,0.6706237180439658,1.0,271.0,266.0,1,1,1,0,1,0,0,0,0
84053,ZA4,Free State,ZA4,Free State,2020-10-11,2020-10-12,906,906,906,21363880.02804113,8154409.131873931,37165363,5.59262132920917,14.65220706825528,683.6895327446653,683.6895327446653,1.0,20201011,20201012,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.2248492570676798,0.7777777777777778,0.2248492570676798,0.7777777777777778,299.0,227.0,1,1,1,0,1,0,0,0,0
84054,ZA7,Gauteng,ZA2,Eastern Cape,2020-10-11,2020-10-11,21,21,21,35584562.719001204,18156598.281741608,779325,537.237481966672,1052.9153410452363,618.5119047619047,618.5119047619047,1.0,20201011,20201011,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.6706237180439658,1.0,-0.04666754827373582,0.2222222222222222,266.0,181.0,1,1,1,0,1,0,0,0,0
84055,ZA4,Free State,ZA1,Western Cape,2020-10-11,2020-10-11,10,10,10,22079752.04020504,8368861.060922543,522211,520.016917509404,1371.9721849526911,870.3516666666667,870.3516666666667,1.0,20201011,20201011,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.2248492570676798,0.7777777777777778,0.48495156727992644,0.8888888888888888,299.0,271.0,1,1,1,0,1,0,0,0,0
84056,ZA7,Gauteng,ZA6,North West,2020-10-11,2020-10-15,1,1,1,595093.6963532672,196203.53553365468,381681,121.91522479572711,369.7740795959516,6361.35,6361.35,1.0,20201011,20201015,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.6706237180439658,1.0,-0.04677388157695324,0.1111111111111111,266.0,191.0,1,1,1,0,1,0,0,0,0
84057,ZA2,Eastern Cape,ZA3,Nothern Cape,2020-10-11,2020-10-12,1,1,1,470502.2448099287,151018.68445288218,92324,93.83866000860112,292.35654080788737,1538.7333333333331,1538.7333333333331,1.0,20201011,20201012,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,-0.04666754827373582,0.2222222222222222,0.09958456723393624,0.6666666666666666,181.0,94.0,1,1,1,0,1,0,0,0,0
84058,ZA7,Gauteng,ZA5,KwaZulu-Natal,2020-10-11,2020-10-12,11,11,11,9312163.129698023,5449776.903540455,867899,307.84857927094714,526.0281732917276,1314.9984848484848,1314.9984848484848,1.0,20201011,20201012,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.6706237180439658,1.0,0.07735186107982292,0.5555555555555556,266.0,59.0,1,1,1,0,1,0,0,0,0
84059,ZA4,Free State,ZA4,Free State,2020-10-11,2020-10-24,1,1,1,336376.755312964,130452.54543216137,1131963,81.05945368557707,209.0148254897424,18866.05,18866.05,1.0,20201011,20201024,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.2248492570676798,0.7777777777777778,0.2248492570676798,0.7777777777777778,299.0,290.0,1,1,1,0,1,0,0,0,0
84060,ZA3,Nothern Cape,ZA3,Nothern Cape,2020-10-11,2020-10-11,2589,1505,1099,197422192.97013056,43571678.1130034,25098284,24.635291698688143,111.62189574154598,161.5700012874984,380.62305125872,2.3557779799818017,20201011,20201011,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,0.09958456723393624,0.6666666666666666,0.09958456723393624,0.6666666666666666,190.0,190.0,1,1,1,0,1,0,0,0,0
84061,ZA2,Eastern Cape,ZA5,KwaZulu-Natal,2020-10-11,2020-10-12,6,6,6,2911352.3616148587,1144679.0158523428,337098,118.5450941348714,301.5050813266004,936.3833333333332,936.3833333333332,1.0,20201011,20201012,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,-0.04666754827373582,0.2222222222222222,0.07735186107982292,0.5555555555555556,181.0,59.0,1,1,1,0,1,0,0,0,0
84063,ZA1,Western Cape,,,2020-10-11,2020-10-11,30,29,29,1501240.4701222742,469260.5214610872,169253,10.05465412724789,32.16646830189011,94.02944444444444,97.27183908045976,1.0344827586206895,20201011,20201011,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,,,,,,0.48495156727992644,0.8888888888888888,,,271.0,,1,1,1,0,1,0,0,0,0
84064,ZA6,North West,ZA7,Gauteng,2020-10-11,2020-10-11,961,956,845,175032630.33978215,85708643.13391477,23294701,63.02589558481042,128.7103363250497,404.00105792577176,459.46155818540433,1.1372781065088755,20201011,20201011,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,-0.04677388157695324,0.1111111111111111,0.6706237180439658,1.0,99.0,266.0,1,1,1,0,1,0,0,0,0
84065,ZA6,North West,ZA4,Free State,2020-10-11,2020-10-11,84,83,80,21683156.721274205,8751409.105959002,1916299,67.97341887408007,168.4161117920889,380.2180555555555,399.2289583333333,1.05,20201011,20201011,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,-0.04677388157695324,0.1111111111111111,0.2248492570676798,0.7777777777777778,99.0,299.0,1,1,1,0,1,0,0,0,0
84066,ZA5,KwaZulu-Natal,ZA8,Mpumalanga,2020-10-11,2020-10-31,1,1,1,496349.9840561893,496317.0766274663,1749233,308.39713363175696,308.417581359976,29153.88333333333,29153.88333333333,1.0,20201011,20201031,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.07735186107982292,0.5555555555555556,0.0523010419666447,0.4444444444444444,123.0,66.0,1,1,1,0,1,0,0,0,0
84067,ZA6,North West,ZA7,Gauteng,2020-10-11,2020-10-29,1,1,1,293672.4602997863,220039.29006278195,1569334,136.72607600536736,182.47960678374932,26155.566666666666,26155.566666666666,1.0,20201011,20201029,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,-0.04677388157695324,0.1111111111111111,0.6706237180439658,1.0,99.0,295.0,1,1,1,0,1,0,0,0,0
84068,ZA6,North West,ZA7,Gauteng,2020-10-11,2020-10-18,1,1,1,215963.6944768267,206536.0502162707,583187,128.335551762874,134.19361831704515,9719.783333333333,9719.783333333333,1.0,20201011,20201018,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,-0.04677388157695324,0.1111111111111111,0.6706237180439658,1.0,99.0,318.0,1,1,1,0,1,0,0,0,0
84069,ZA4,Free State,ZA5,KwaZulu-Natal,2020-10-11,2020-10-11,34,34,34,25538781.208631564,10874772.403041448,1276406,198.7432439231624,466.7371449381122,625.6892156862745,625.6892156862745,1.0,20201011,20201011,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.2248492570676798,0.7777777777777778,0.07735186107982292,0.5555555555555556,299.0,123.0,1,1,1,0,1,0,0,0,0
84070,ZA9,Limpopo,ZA9,Limpopo,2020-10-11,2020-10-16,2,2,2,578188.8359024206,314084.3961730021,928402,97.58149785658073,179.63494315150166,7736.683333333333,7736.683333333333,1.0,20201011,20201016,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,-0.020299216875639643,0.3333333333333333,-0.020299216875639643,0.3333333333333333,93.0,76.0,1,1,1,0,1,0,0,0,0
84071,ZA2,Eastern Cape,ZA5,KwaZulu-Natal,2020-10-11,2020-10-11,36,36,35,22079893.23602304,7926022.867917347,947455,140.71435083251927,391.9945595583053,438.6365740740741,451.16904761904766,1.0285714285714285,20201011,20201011,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,-0.04666754827373582,0.2222222222222222,0.07735186107982292,0.5555555555555556,181.0,123.0,1,1,1,0,1,0,0,0,0
84072,ZA7,Gauteng,ZA2,Eastern Cape,2020-10-11,2020-10-15,1,1,1,1287140.411292825,588507.2443328245,350476,365.6814480513952,799.791971941875,5841.266666666666,5841.266666666666,1.0,20201011,20201015,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.6706237180439658,1.0,-0.04666754827373582,0.2222222222222222,266.0,154.0,1,1,1,0,1,0,0,0,0
84073,ZA8,Mpumalanga,ZA9,Limpopo,2020-10-11,2020-10-25,1,1,1,89306.8484017668,89306.8484017668,1244239,55.492702866364674,55.492702866364674,20737.316666666666,20737.316666666666,1.0,20201011,20201025,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.0523010419666447,0.4444444444444444,-0.020299216875639643,0.3333333333333333,53.0,42.0,1,1,1,0,1,0,0,0,0
84074,ZA4,Free State,ZA7,Gauteng,2020-10-11,2020-10-13,3,3,3,1542339.5780930007,898503.6414445002,495756,186.10142630465168,319.45512749149145,2754.2,2754.2,1.0,20201011,20201013,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.2248492570676798,0.7777777777777778,0.6706237180439658,1.0,299.0,267.0,1,1,1,0,1,0,0,0,0
84075,ZA4,Free State,ZA6,North West,2020-10-11,2020-10-23,2,2,2,693877.3898881895,427256.8889830481,2098690,132.7425612495054,215.57771051067687,17489.083333333332,17489.083333333332,1.0,20201011,20201023,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.2248492570676798,0.7777777777777778,-0.04677388157695324,0.1111111111111111,299.0,132.0,1,1,1,0,1,0,0,0,0
84076,ZA2,Eastern Cape,ZA2,Eastern Cape,2020-10-11,2020-10-12,1616,1616,1616,60298793.63598882,20541704.47350519,64695627,7.89852933124313,23.185602284695136,667.2403774752476,667.2403774752476,1.0,20201011,20201012,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,-0.04666754827373582,0.2222222222222222,-0.04666754827373582,0.2222222222222222,181.0,110.0,1,1,1,0,1,0,0,0,0
84077,ZA7,Gauteng,ZA7,Gauteng,2020-10-11,2020-10-13,2,2,2,1802844.8102113216,1032520.9378066164,333856,320.78938306745374,560.1179145699496,2782.133333333333,2782.133333333333,1.0,20201011,20201013,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.6706237180439658,1.0,0.6706237180439658,1.0,266.0,267.0,1,1,1,0,1,0,0,0,0
84078,ZA5,KwaZulu-Natal,ZA5,KwaZulu-Natal,2020-10-11,2020-10-17,4,4,4,1441370.125766802,253088.51378793412,2046519,39.31547788849589,223.9064683757485,8527.1625,8527.1625,1.0,20201011,20201017,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.07735186107982292,0.5555555555555556,0.07735186107982292,0.5555555555555556,123.0,125.0,1,1,1,0,1,0,0,0,0
84079,ZA2,Eastern Cape,ZA2,Eastern Cape,2020-10-11,2020-10-24,2,2,2,515785.6497406513,309160.567820936,2258022,96.05173530983306,160.2471720591282,18816.85,18816.85,1.0,20201011,20201024,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,-0.04666754827373582,0.2222222222222222,-0.04666754827373582,0.2222222222222222,181.0,365.0,1,1,1,0,1,0,0,0,0
84080,ZA5,KwaZulu-Natal,ZA1,Western Cape,2020-10-11,2020-10-12,4,4,4,7528846.8825190365,4281239.192430589,277080,665.059675313449,1169.552140890797,1154.5,1154.5,1.0,20201011,20201012,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.07735186107982292,0.5555555555555556,0.48495156727992644,0.8888888888888888,123.0,94.0,1,1,1,0,1,0,0,0,0
84081,ZA7,Gauteng,ZA6,North West,2020-10-11,2020-10-12,38,38,38,7674903.631435496,2248774.1974802352,1611335,36.77167116212757,125.49905315188732,706.7258771929825,706.7258771929825,1.0,20201011,20201012,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.6706237180439658,1.0,-0.04677388157695324,0.1111111111111111,266.0,83.0,1,1,1,0,1,0,0,0,0
84082,ZA6,North West,ZA6,North West,2020-10-11,2020-10-13,4,4,4,1235277.1198656422,666116.1256614908,642804,103.47634279269856,191.89140417860355,2678.35,2678.35,1.0,20201011,20201013,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,-0.04677388157695324,0.1111111111111111,-0.04677388157695324,0.1111111111111111,99.0,116.0,1,1,1,0,1,0,0,0,0
84083,ZA1,Western Cape,ZA4,Free State,2020-10-11,2020-10-15,2,2,2,2082516.922198531,2038815.5354799165,679144,633.430620016577,647.0080114004622,5659.533333333334,5659.533333333334,1.0,20201011,20201015,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.48495156727992644,0.8888888888888888,0.2248492570676798,0.7777777777777778,271.0,377.0,1,1,1,0,1,0,0,0,0
84084,ZA7,Gauteng,ZA7,Gauteng,2020-10-11,2020-10-21,1,1,1,139167.17748880092,12556.759962469452,866490,7.802408908517664,86.4744749965209,14441.5,14441.5,1.0,20201011,20201021,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.6706237180439658,1.0,0.6706237180439658,1.0,266.0,339.0,1,1,1,0,1,0,0,0,0
84085,ZA1,Western Cape,ZA4,Free State,2020-10-11,2020-10-12,3,3,3,4729224.021433283,2586914.940572058,220328,535.8114736132771,979.5345228518128,1224.0444444444445,1224.0444444444445,1.0,20201011,20201012,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.48495156727992644,0.8888888888888888,0.2248492570676798,0.7777777777777778,271.0,227.0,1,1,1,0,1,0,0,0,0
84086,ZA3,Nothern Cape,ZA5,KwaZulu-Natal,2020-10-11,2020-10-11,1,1,1,1457925.7595954852,741647.9889828331,67314,460.83869513468414,905.9130674333674,1121.9,1121.9,1.0,20201011,20201011,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.09958456723393624,0.6666666666666666,0.07735186107982292,0.5555555555555556,190.0,123.0,1,1,1,0,1,0,0,0,0
84087,ZA4,Free State,ZA1,Western Cape,2020-10-11,2020-10-30,1,1,1,630351.0297074276,630316.3184586234,1698492,391.6604022872818,391.6819708573354,28308.2,28308.2,1.0,20201011,20201030,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.2248492570676798,0.7777777777777778,0.48495156727992644,0.8888888888888888,299.0,253.0,1,1,1,0,1,0,0,0,0
