,admin1Pcod_1,admin1Name_1,admin1Pcod_2,admin1Name_2,local_date_1,local_date_2,trip_num,tour_num,id_num,tour_traj_distance,trip_traj_distance,time_range,trip_miles/person,miles/person,minutes/trip,minutes/person,trips/person,date_1,date_2,0_14_pct_1,15_64_pct_1,65p_pct_1,M_pct_1,Population_1,0_14_pct_2,15_64_pct_2,65p_pct_2,M_pct_2,Population_2,rwi_1,rwi_pctl_1,rwi_2,rwi_pctl_2,new_cases_1,new_cases_2,first_case,ban_travel,lockdown,lockdown_0,lockdown_1,lockdown_2,lockdown_3,lockdown_4,lockdown_5
14728,ZA2,Eastern Cape,ZA7,Gauteng,2020-02-09,2020-02-10,8,8,8,14185775.551606975,7020243.270713152,437221,545.272116364894,1101.8290334141564,910.8770833333332,910.8770833333332,1.0,20200209,20200210,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,-0.04666754827373582,0.2222222222222222,0.6706237180439658,1.0,,,0,0,0,1,0,0,0,0,0
14729,ZA8,Mpumalanga,ZA7,Gauteng,2020-02-09,2020-02-10,30,30,30,12408907.747604944,4464860.552109563,1246384,92.47785748125868,257.0179267164125,692.4355555555555,692.4355555555555,1.0,20200209,20200210,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.0523010419666447,0.4444444444444444,0.6706237180439658,1.0,,,0,0,0,1,0,0,0,0,0
14730,ZA5,KwaZulu-Natal,ZA7,Gauteng,2020-02-09,2020-02-19,1,1,1,489644.5261581163,487935.2956136678,892863,303.1889363701408,304.2510029913532,14881.05,14881.05,1.0,20200209,20200219,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.07735186107982292,0.5555555555555556,0.6706237180439658,1.0,,,0,0,0,1,0,0,0,0,0
14731,ZA1,Western Cape,ZA7,Gauteng,2020-02-09,2020-02-10,14,14,14,34938681.25345174,17784882.38045203,598110,789.3581120387308,1550.706430404107,712.0357142857142,712.0357142857142,1.0,20200209,20200210,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.48495156727992644,0.8888888888888888,0.6706237180439658,1.0,,,0,0,0,1,0,0,0,0,0
14732,ZA4,Free State,ZA4,Free State,2020-02-09,2020-02-11,7,7,7,3555043.110029315,1077805.5920401595,1056953,95.6739065322942,315.57162510486216,2516.554761904762,2516.554761904762,1.0,20200209,20200211,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.2248492570676798,0.7777777777777778,0.2248492570676798,0.7777777777777778,,,0,0,0,1,0,0,0,0,0
14733,ZA5,KwaZulu-Natal,ZA5,KwaZulu-Natal,2020-02-09,2020-02-18,1,1,1,200478.7724006481,98523.22496961658,739161,61.21949376243773,124.57173382486783,12319.35,12319.35,1.0,20200209,20200218,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.07735186107982292,0.5555555555555556,0.07735186107982292,0.5555555555555556,,,0,0,0,1,0,0,0,0,0
14734,ZA9,Limpopo,ZA7,Gauteng,2020-02-09,2020-02-22,2,2,2,693848.8483086559,496032.6023203787,2264828,154.11018474620053,215.5688430530253,18873.566666666666,18873.566666666666,1.0,20200209,20200222,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,-0.020299216875639643,0.3333333333333333,0.6706237180439658,1.0,,,0,0,0,1,0,0,0,0,0
14735,ZA8,Mpumalanga,ZA6,North West,2020-02-09,2020-02-09,45,45,45,28469567.168100987,14141882.757479835,692158,195.2746344332409,393.1148643049726,256.3548148148148,256.3548148148148,1.0,20200209,20200209,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.0523010419666447,0.4444444444444444,-0.04677388157695324,0.1111111111111111,,,0,0,0,1,0,0,0,0,0
14736,ZA4,Free State,ZA2,Eastern Cape,2020-02-09,2020-02-09,29,29,26,27015664.6153685,10032426.448614355,447063,239.76387628495635,645.6444511975185,256.93275862068964,286.57884615384614,1.1153846153846154,20200209,20200209,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.2248492570676798,0.7777777777777778,-0.04666754827373582,0.2222222222222222,,,0,0,0,1,0,0,0,0,0
14737,ZA7,Gauteng,ZA7,Gauteng,2020-02-09,2020-02-22,1,1,1,243791.9849710866,104636.53293398656,1112285,65.01812722077229,151.48531635939028,18538.08333333333,18538.08333333333,1.0,20200209,20200222,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.6706237180439658,1.0,0.6706237180439658,1.0,,,0,0,0,1,0,0,0,0,0
14738,ZA8,Mpumalanga,ZA7,Gauteng,2020-02-09,2020-02-13,2,2,2,182798.6357077473,180835.11278589064,667881,56.18286481507081,56.792903104540514,5565.675,5565.675,1.0,20200209,20200213,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.0523010419666447,0.4444444444444444,0.6706237180439658,1.0,,,0,0,0,1,0,0,0,0,0
14739,ZA7,Gauteng,ZA2,Eastern Cape,2020-02-09,2020-02-09,50,49,48,91262093.64462988,42245307.31976065,761753,546.8753536606717,1181.4090819591436,253.91766666666663,264.4975694444444,1.0416666666666667,20200209,20200209,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.6706237180439658,1.0,-0.04666754827373582,0.2222222222222222,,,0,0,0,1,0,0,0,0,0
14740,ZA1,Western Cape,ZA1,Western Cape,2020-02-09,2020-02-13,4,4,4,890060.1245196,292710.595878067,1264179,45.47048298531374,138.26443018391345,5267.4125,5267.4125,1.0,20200209,20200213,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.48495156727992644,0.8888888888888888,0.48495156727992644,0.8888888888888888,,,0,0,0,1,0,0,0,0,0
14741,ZA8,Mpumalanga,ZA9,Limpopo,2020-02-09,2020-02-18,1,1,1,1397383.0602777032,208357.65141549413,773617,129.46744227181642,868.2935781770108,12893.616666666669,12893.616666666669,1.0,20200209,20200218,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.0523010419666447,0.4444444444444444,-0.020299216875639643,0.3333333333333333,,,0,0,0,1,0,0,0,0,0
14742,ZA4,Free State,ZA1,Western Cape,2020-02-09,2020-02-09,18,18,18,36381194.11712782,16410328.337019274,349362,566.4947379877651,1255.9014424209774,323.4833333333333,323.4833333333333,1.0,20200209,20200209,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.2248492570676798,0.7777777777777778,0.48495156727992644,0.8888888888888888,,,0,0,0,1,0,0,0,0,0
14743,ZA8,Mpumalanga,ZA9,Limpopo,2020-02-09,2020-02-15,1,1,1,771118.4879478344,241277.82941008275,487806,149.9230925209792,479.1508142123961,8130.1,8130.1,1.0,20200209,20200215,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.0523010419666447,0.4444444444444444,-0.020299216875639643,0.3333333333333333,,,0,0,0,1,0,0,0,0,0
14744,ZA8,Mpumalanga,ZA7,Gauteng,2020-02-09,2020-02-25,1,1,1,94514.33904922404,94514.33904922404,1363720,58.728487538539945,58.728487538539945,22728.666666666668,22728.666666666668,1.0,20200209,20200225,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.0523010419666447,0.4444444444444444,0.6706237180439658,1.0,,,0,0,0,1,0,0,0,0,0
14745,ZA4,Free State,ZA7,Gauteng,2020-02-09,2020-02-10,26,26,26,8475672.16911953,3756880.5923195286,1016230,89.78528356703411,202.5591738745612,651.4294871794872,651.4294871794872,1.0,20200209,20200210,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.2248492570676798,0.7777777777777778,0.6706237180439658,1.0,,,0,0,0,1,0,0,0,0,0
14746,ZA1,Western Cape,ZA1,Western Cape,2020-02-09,2020-02-17,2,2,2,491169.0231943761,265157.3126866723,1442423,82.38055775728256,152.5991407661681,12020.191666666668,12020.191666666668,1.0,20200209,20200217,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.48495156727992644,0.8888888888888888,0.48495156727992644,0.8888888888888888,,,0,0,0,1,0,0,0,0,0
14747,ZA8,Mpumalanga,ZA8,Mpumalanga,2020-02-09,2020-02-14,2,2,2,481979.0114129778,351102.14275290805,933039,109.08237851972856,149.7439364775268,7775.325,7775.325,1.0,20200209,20200214,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.0523010419666447,0.4444444444444444,0.0523010419666447,0.4444444444444444,,,0,0,0,1,0,0,0,0,0
14748,ZA8,Mpumalanga,ZA8,Mpumalanga,2020-02-09,2020-02-11,4,4,4,1438303.1910489714,16367.337288121087,623465,2.5425479711175933,223.4300421552153,2597.770833333333,2597.770833333333,1.0,20200209,20200211,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.0523010419666447,0.4444444444444444,0.0523010419666447,0.4444444444444444,,,0,0,0,1,0,0,0,0,0
14749,ZA1,Western Cape,ZA2,Eastern Cape,2020-02-09,2020-02-28,1,1,1,1023970.4194506736,480656.68128920806,1670642,298.66621510951546,636.2657203498279,27844.033333333333,27844.033333333333,1.0,20200209,20200228,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.48495156727992644,0.8888888888888888,-0.04666754827373582,0.2222222222222222,,,0,0,0,1,0,0,0,0,0
14750,ZA4,Free State,ZA2,Eastern Cape,2020-02-09,2020-02-10,3,3,3,5474426.81412973,621391.2440679389,160206,128.70487272411177,1133.8837054372734,890.0333333333333,890.0333333333333,1.0,20200209,20200210,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.2248492570676798,0.7777777777777778,-0.04666754827373582,0.2222222222222222,,,0,0,0,1,0,0,0,0,0
14751,ZA5,KwaZulu-Natal,ZA7,Gauteng,2020-02-09,2020-02-13,3,3,3,2323103.946848756,1535924.3705688503,1028394,318.12638577558107,481.169956381556,5713.3,5713.3,1.0,20200209,20200213,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.07735186107982292,0.5555555555555556,0.6706237180439658,1.0,,,0,0,0,1,0,0,0,0,0
14752,ZA4,Free State,ZA5,KwaZulu-Natal,2020-02-09,2020-02-10,6,6,6,5291874.029884931,2166786.704626683,267088,224.39647299631437,548.0363458532307,741.911111111111,741.911111111111,1.0,20200209,20200210,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.2248492570676798,0.7777777777777778,0.07735186107982292,0.5555555555555556,,,0,0,0,1,0,0,0,0,0
14753,ZA4,Free State,ZA7,Gauteng,2020-02-09,2020-02-29,2,2,2,590756.2224752676,471802.3146858181,3413840,146.5821833883303,183.5394491405404,28448.666666666668,28448.666666666668,1.0,20200209,20200229,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.2248492570676798,0.7777777777777778,0.6706237180439658,1.0,,,0,0,0,1,0,0,0,0,0
14754,ZA7,Gauteng,ZA9,Limpopo,2020-02-09,2020-02-10,11,11,11,6125188.4710582085,2591680.368287668,602074,146.3995927582728,346.0014239036193,912.2333333333332,912.2333333333332,1.0,20200209,20200210,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.6706237180439658,1.0,-0.020299216875639643,0.3333333333333333,,,0,0,0,1,0,0,0,0,0
14755,ZA9,Limpopo,ZA7,Gauteng,2020-02-09,2020-02-14,1,1,1,134944.61938482037,133577.5160959055,398324,83.00122043261447,83.85069903315907,6638.733333333334,6638.733333333334,1.0,20200209,20200214,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,-0.020299216875639643,0.3333333333333333,0.6706237180439658,1.0,,,0,0,0,1,0,0,0,0,0
14757,ZA2,Eastern Cape,ZA8,Mpumalanga,2020-02-09,2020-02-14,1,1,1,1985082.0035393264,989487.6828320604,441105,614.8391411855143,1233.472771228107,7351.75,7351.75,1.0,20200209,20200214,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,-0.04666754827373582,0.2222222222222222,0.0523010419666447,0.4444444444444444,,,0,0,0,1,0,0,0,0,0
14758,ZA8,Mpumalanga,ZA8,Mpumalanga,2020-02-09,2020-02-13,1,1,1,37314.08110782636,37270.79955857813,321918,23.159001157352392,23.185895065210644,5365.3,5365.3,1.0,20200209,20200213,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.0523010419666447,0.4444444444444444,0.0523010419666447,0.4444444444444444,,,0,0,0,1,0,0,0,0,0
14759,ZA6,North West,ZA5,KwaZulu-Natal,2020-02-09,2020-02-09,7,7,7,6408419.94005093,3863008.429254355,134560,342.9088790440928,568.8582197867072,320.38095238095235,320.38095238095235,1.0,20200209,20200209,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,-0.04677388157695324,0.1111111111111111,0.07735186107982292,0.5555555555555556,,,0,0,0,1,0,0,0,0,0
14760,ZA5,KwaZulu-Natal,ZA6,North West,2020-02-09,2020-02-09,12,12,12,14338859.727932896,6939927.986950115,189350,359.3559439410362,742.479530372463,262.9861111111111,262.9861111111111,1.0,20200209,20200209,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.07735186107982292,0.5555555555555556,-0.04677388157695324,0.1111111111111111,,,0,0,0,1,0,0,0,0,0
14761,ZA4,Free State,ZA6,North West,2020-02-09,2020-02-10,9,9,9,2261048.364434917,1167420.564498092,269146,80.60016755606232,156.10559087946652,498.4185185185185,498.4185185185185,1.0,20200209,20200210,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.2248492570676798,0.7777777777777778,-0.04677388157695324,0.1111111111111111,,,0,0,0,1,0,0,0,0,0
14762,ZA8,Mpumalanga,ZA4,Free State,2020-02-09,2020-02-09,26,26,26,19773158.37528212,7141017.484405028,360552,170.66240569509227,472.5565766902567,231.12307692307687,231.12307692307687,1.0,20200209,20200209,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.0523010419666447,0.4444444444444444,0.2248492570676798,0.7777777777777778,,,0,0,0,1,0,0,0,0,0
14763,ZA1,Western Cape,ZA1,Western Cape,2020-02-09,2020-02-11,5,5,5,4208138.83316837,607827.0658204614,847525,75.5372457125961,522.9632487732106,2825.083333333333,2825.083333333333,1.0,20200209,20200211,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.48495156727992644,0.8888888888888888,0.48495156727992644,0.8888888888888888,,,0,0,0,1,0,0,0,0,0
14764,ZA8,Mpumalanga,ZA8,Mpumalanga,2020-02-09,2020-02-20,1,1,1,681638.6920856884,162656.03289376918,964340,101.06977308379636,423.55064677638114,16072.333333333334,16072.333333333334,1.0,20200209,20200220,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.0523010419666447,0.4444444444444444,0.0523010419666447,0.4444444444444444,,,0,0,0,1,0,0,0,0,0
14765,ZA7,Gauteng,ZA7,Gauteng,2020-02-09,2020-02-15,2,2,2,5940.728595787116,3035.229459244353,1004452,0.9430020739022712,1.845698805161332,8370.433333333332,8370.433333333332,1.0,20200209,20200215,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.6706237180439658,1.0,0.6706237180439658,1.0,,,0,0,0,1,0,0,0,0,0
14766,ZA6,North West,ZA4,Free State,2020-02-09,2020-02-28,1,1,1,647820.5361637336,284751.5049633276,1667450,176.93638213043798,402.537018911888,27790.83333333333,27790.83333333333,1.0,20200209,20200228,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,-0.04677388157695324,0.1111111111111111,0.2248492570676798,0.7777777777777778,,,0,0,0,1,0,0,0,0,0
14767,ZA7,Gauteng,ZA9,Limpopo,2020-02-09,2020-02-11,2,2,2,1768659.0300574023,1115940.527589599,400316,346.7066480471542,549.4968850840473,3335.9666666666667,3335.9666666666667,1.0,20200209,20200211,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.6706237180439658,1.0,-0.020299216875639643,0.3333333333333333,,,0,0,0,1,0,0,0,0,0
14768,ZA5,KwaZulu-Natal,ZA5,KwaZulu-Natal,2020-02-09,2020-02-19,2,2,2,300837.6067502848,196876.5889822153,1712036,61.16672040974935,93.46591118812536,14266.966666666667,14266.966666666667,1.0,20200209,20200219,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.07735186107982292,0.5555555555555556,0.07735186107982292,0.5555555555555556,,,0,0,0,1,0,0,0,0,0
14769,ZA5,KwaZulu-Natal,ZA5,KwaZulu-Natal,2020-02-09,2020-02-17,4,4,4,1326682.735850316,775761.7465987777,2667138,120.50900034404977,206.0906083239997,11113.075,11113.075,1.0,20200209,20200217,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.07735186107982292,0.5555555555555556,0.07735186107982292,0.5555555555555556,,,0,0,0,1,0,0,0,0,0
14770,ZA9,Limpopo,ZA1,Western Cape,2020-02-09,2020-02-09,4,4,4,13546963.281886555,6319247.776253698,91267,981.6496311934704,2104.4231814153086,380.2791666666666,380.2791666666666,1.0,20200209,20200209,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,-0.020299216875639643,0.3333333333333333,0.48495156727992644,0.8888888888888888,,,0,0,0,1,0,0,0,0,0
14771,ZA1,Western Cape,ZA1,Western Cape,2020-02-09,2020-02-20,2,2,2,402075.7380988674,166890.38547253574,1868103,51.850438897008885,124.91914037609966,15567.525,15567.525,1.0,20200209,20200220,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.48495156727992644,0.8888888888888888,0.48495156727992644,0.8888888888888888,,,0,0,0,1,0,0,0,0,0
14773,ZA4,Free State,ZA8,Mpumalanga,2020-02-09,2020-02-09,34,34,34,42187915.95072036,12430062.024346355,466091,227.1671311662384,771.0104597737514,228.47598039215688,228.47598039215688,1.0,20200209,20200209,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.2248492570676798,0.7777777777777778,0.0523010419666447,0.4444444444444444,,,0,0,0,1,0,0,0,0,0
14774,ZA1,Western Cape,ZA1,Western Cape,2020-02-09,2020-02-16,4,4,4,861297.470394516,594371.3525203834,2349625,92.33130898682684,133.79635901251007,9790.104166666666,9790.104166666666,1.0,20200209,20200216,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.48495156727992644,0.8888888888888888,0.48495156727992644,0.8888888888888888,,,0,0,0,1,0,0,0,0,0
14775,ZA9,Limpopo,ZA7,Gauteng,2020-02-09,2020-02-12,1,1,1,330247.9699454436,147884.4059172179,263171,91.89110961809152,205.2065748189595,4386.183333333333,4386.183333333333,1.0,20200209,20200212,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,-0.020299216875639643,0.3333333333333333,0.6706237180439658,1.0,,,0,0,0,1,0,0,0,0,0
14776,ZA7,Gauteng,ZA4,Free State,2020-02-09,2020-02-10,18,18,18,7086724.542731316,3379331.023243844,714088,116.65660815986872,244.63813767636293,661.1925925925926,661.1925925925926,1.0,20200209,20200210,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.6706237180439658,1.0,0.2248492570676798,0.7777777777777778,,,0,0,0,1,0,0,0,0,0
14777,ZA5,KwaZulu-Natal,ZA5,KwaZulu-Natal,2020-02-09,2020-02-22,4,4,4,1464190.549155862,850409.1825846323,4470696,132.1049419180474,227.4514567979037,18627.9,18627.9,1.0,20200209,20200222,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.07735186107982292,0.5555555555555556,0.07735186107982292,0.5555555555555556,,,0,0,0,1,0,0,0,0,0
14778,ZA3,Nothern Cape,ZA3,Nothern Cape,2020-02-09,2020-02-14,3,3,3,1345870.7852855497,133832.30629518093,1432912,27.719846574169544,278.761778150093,7960.622222222222,7960.622222222222,1.0,20200209,20200214,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,0.09958456723393624,0.6666666666666666,0.09958456723393624,0.6666666666666666,,,0,0,0,1,0,0,0,0,0
14779,ZA5,KwaZulu-Natal,ZA7,Gauteng,2020-02-09,2020-02-11,1,1,1,1028001.6519581416,462536.07430856855,146390,287.4065919458913,638.7706120991792,2439.833333333333,2439.833333333333,1.0,20200209,20200211,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.07735186107982292,0.5555555555555556,0.6706237180439658,1.0,,,0,0,0,1,0,0,0,0,0
14780,ZA7,Gauteng,ZA4,Free State,2020-02-09,2020-02-28,1,1,1,140116.15384049114,107192.70299932496,1593807,66.60645766183299,87.06414156357567,26563.45,26563.45,1.0,20200209,20200228,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.6706237180439658,1.0,0.2248492570676798,0.7777777777777778,,,0,0,0,1,0,0,0,0,0
14781,ZA5,KwaZulu-Natal,ZA4,Free State,2020-02-09,2020-02-11,1,1,1,1286872.7042689235,630897.1146152792,171345,392.02129228759,799.625626509263,2855.75,2855.75,1.0,20200209,20200211,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.07735186107982292,0.5555555555555556,0.2248492570676798,0.7777777777777778,,,0,0,0,1,0,0,0,0,0
14782,ZA5,KwaZulu-Natal,ZA2,Eastern Cape,2020-02-09,2020-02-22,1,1,1,243729.6364948689,235897.4102705532,1128190,146.57985506551316,151.44657481238872,18803.166666666668,18803.166666666668,1.0,20200209,20200222,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.07735186107982292,0.5555555555555556,-0.04666754827373582,0.2222222222222222,,,0,0,0,1,0,0,0,0,0
14783,ZA9,Limpopo,ZA7,Gauteng,2020-02-09,2020-02-10,14,14,14,8544247.388460519,3460453.704820771,593404,153.58758887475582,379.2249418956028,706.4333333333333,706.4333333333333,1.0,20200209,20200210,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,-0.020299216875639643,0.3333333333333333,0.6706237180439658,1.0,,,0,0,0,1,0,0,0,0,0
14784,ZA9,Limpopo,ZA6,North West,2020-02-09,2020-02-10,2,2,2,590123.157474495,399425.4538718316,127148,124.09573524113912,183.34276496339348,1059.5666666666666,1059.5666666666666,1.0,20200209,20200210,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,-0.020299216875639643,0.3333333333333333,-0.04677388157695324,0.1111111111111111,,,0,0,0,1,0,0,0,0,0
