,admin1Pcod_1,admin1Name_1,admin1Pcod_2,admin1Name_2,local_date_1,local_date_2,trip_num,tour_num,id_num,tour_traj_distance,trip_traj_distance,time_range,trip_miles/person,miles/person,minutes/trip,minutes/person,trips/person,date_1,date_2,0_14_pct_1,15_64_pct_1,65p_pct_1,M_pct_1,Population_1,0_14_pct_2,15_64_pct_2,65p_pct_2,M_pct_2,Population_2,rwi_1,rwi_pctl_1,rwi_2,rwi_pctl_2,new_cases_1,new_cases_2,first_case,ban_travel,lockdown,lockdown_0,lockdown_1,lockdown_2,lockdown_3,lockdown_4,lockdown_5
19192,ZA7,Gauteng,ZA5,KwaZulu-Natal,2020-02-22,2020-02-28,11,11,11,11879756.264652291,5249597.209963585,5248867,296.5407706473504,671.0671194232665,7952.828787878788,7952.828787878788,1.0,20200222,20200228,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.6706237180439658,1.0,0.07735186107982292,0.5555555555555556,,,0,0,0,1,0,0,0,0,0
19193,ZA3,Nothern Cape,ZA4,Free State,2020-02-22,2020-02-24,5,5,5,3121495.632048873,1075699.614621963,527161,133.68175040537795,387.9214924899677,1757.2033333333334,1757.2033333333334,1.0,20200222,20200224,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.09958456723393624,0.6666666666666666,0.2248492570676798,0.7777777777777778,,,0,0,0,1,0,0,0,0,0
19194,ZA5,KwaZulu-Natal,ZA7,Gauteng,2020-02-22,2020-02-22,180,180,179,205505054.5245676,90564081.08498237,2903507,314.3793912718105,713.3794454789322,268.8432407407407,270.3451582867784,1.005586592178771,20200222,20200222,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.07735186107982292,0.5555555555555556,0.6706237180439658,1.0,,,0,0,0,1,0,0,0,0,0
19195,ZA9,Limpopo,ZA9,Limpopo,2020-02-22,2020-02-23,1048,1048,1048,46958107.148425885,14799161.172739765,34162306,8.774592005742145,27.84199906872697,543.2936704834606,543.2936704834606,1.0,20200222,20200223,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,-0.020299216875639643,0.3333333333333333,-0.020299216875639643,0.3333333333333333,,,0,0,0,1,0,0,0,0,0
19196,ZA7,Gauteng,ZA6,North West,2020-02-22,2020-02-22,1534,1509,1457,347974741.57093126,137024303.2534681,11591067,58.4371686191472,148.40183942238005,125.9351043024772,132.59056280027454,1.0528483184625943,20200222,20200222,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.6706237180439658,1.0,-0.04677388157695324,0.1111111111111111,,,0,0,0,1,0,0,0,0,0
19197,ZA8,Mpumalanga,ZA8,Mpumalanga,2020-02-22,2020-02-23,1277,1277,1277,59212807.09180227,16524436.398486,40629363,8.040570670303245,28.812163303330024,530.2709866875489,530.2709866875489,1.0,20200222,20200223,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.0523010419666447,0.4444444444444444,0.0523010419666447,0.4444444444444444,,,0,0,0,1,0,0,0,0,0
19198,ZA9,Limpopo,ZA8,Mpumalanga,2020-02-22,2020-02-27,2,2,2,1034266.9601326046,414651.21462878026,834937,128.82615979827193,321.3318470546398,6957.808333333333,6957.808333333333,1.0,20200222,20200227,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,-0.020299216875639643,0.3333333333333333,0.0523010419666447,0.4444444444444444,,,0,0,0,1,0,0,0,0,0
19199,ZA5,KwaZulu-Natal,ZA5,KwaZulu-Natal,2020-02-22,2020-02-29,25,25,25,8381349.744063937,3260250.664533676,13844552,81.03303369655401,208.3171713210833,9229.701333333333,9229.701333333333,1.0,20200222,20200229,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.07735186107982292,0.5555555555555556,0.07735186107982292,0.5555555555555556,,,0,0,0,1,0,0,0,0,0
19200,ZA1,Western Cape,ZA1,Western Cape,2020-02-22,2020-02-26,16,16,16,4476872.590891309,2022375.414055442,4786860,78.54036388644387,173.86247870604842,4986.3125,4986.3125,1.0,20200222,20200226,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.48495156727992644,0.8888888888888888,0.48495156727992644,0.8888888888888888,,,0,0,0,1,0,0,0,0,0
19201,ZA4,Free State,ZA2,Eastern Cape,2020-02-22,2020-02-23,2,2,2,189538.76155829543,90022.69969831972,29770,27.968756119984203,58.88696312233291,248.08333333333331,248.08333333333331,1.0,20200222,20200223,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.2248492570676798,0.7777777777777778,-0.04666754827373582,0.2222222222222222,,,0,0,0,1,0,0,0,0,0
19202,ZA6,North West,ZA7,Gauteng,2020-02-22,2020-02-22,1346,1330,1264,328489939.3284917,119402456.48420896,8577067,58.69718887789502,161.48274148616645,106.20439574046556,113.09423786919832,1.0648734177215189,20200222,20200222,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,-0.04677388157695324,0.1111111111111111,0.6706237180439658,1.0,,,0,0,0,1,0,0,0,0,0
19203,ZA6,North West,ZA7,Gauteng,2020-02-22,2020-02-28,27,27,27,11544318.14911447,4326551.252349711,12681044,99.57015962772113,265.67802710675375,7827.804938271604,7827.804938271604,1.0,20200222,20200228,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,-0.04677388157695324,0.1111111111111111,0.6706237180439658,1.0,,,0,0,0,1,0,0,0,0,0
19204,ZA3,Nothern Cape,ZA5,KwaZulu-Natal,2020-02-22,2020-02-23,2,2,2,2496281.889520428,1210577.1454744078,89929,376.1088820893506,775.5588269258865,749.4083333333333,749.4083333333333,1.0,20200222,20200223,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.09958456723393624,0.6666666666666666,0.07735186107982292,0.5555555555555556,,,0,0,0,1,0,0,0,0,0
19205,ZA5,KwaZulu-Natal,ZA5,KwaZulu-Natal,2020-02-22,2020-02-22,71267,31084,16170,5225536447.437907,901906475.7498076,192567885,34.65792839352072,200.8038226607381,45.03437425456382,198.48266852195425,4.407359307359307,20200222,20200222,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.07735186107982292,0.5555555555555556,0.07735186107982292,0.5555555555555556,,,0,0,0,1,0,0,0,0,0
19206,ZA7,Gauteng,ZA4,Free State,2020-02-22,2020-02-23,36,36,36,5185798.129765885,2360010.7154427785,1110969,40.73451866521008,89.50848796096568,514.3375,514.3375,1.0,20200222,20200223,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.6706237180439658,1.0,0.2248492570676798,0.7777777777777778,,,0,0,0,1,0,0,0,0,0
19207,ZA7,Gauteng,ZA1,Western Cape,2020-02-22,2020-02-29,4,4,4,7596641.323504548,4794241.137927292,2242077,744.7508329367885,1180.083519046355,9341.9875,9341.9875,1.0,20200222,20200229,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.6706237180439658,1.0,0.48495156727992644,0.8888888888888888,,,0,0,0,1,0,0,0,0,0
19208,ZA7,Gauteng,ZA8,Mpumalanga,2020-02-22,2020-02-22,826,815,800,276215352.8820351,112441895.20743129,6983208,87.33519310308365,214.5403289182076,140.9041162227603,145.4835,1.0325,20200222,20200222,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.6706237180439658,1.0,0.0523010419666447,0.4444444444444444,,,0,0,0,1,0,0,0,0,0
19209,ZA1,Western Cape,ZA5,KwaZulu-Natal,2020-02-22,2020-02-27,2,2,2,10591454.64879704,2238871.685156927,774911,695.5851841361844,3290.612401325335,6457.591666666666,6457.591666666666,1.0,20200222,20200227,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.48495156727992644,0.8888888888888888,0.07735186107982292,0.5555555555555556,,,0,0,0,1,0,0,0,0,0
19210,ZA1,Western Cape,ZA1,Western Cape,2020-02-22,2020-02-27,25,25,25,17600287.371178843,5321201.456326304,9941197,132.25765172210052,437.4524619019636,6627.464666666667,6627.464666666667,1.0,20200222,20200227,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.48495156727992644,0.8888888888888888,0.48495156727992644,0.8888888888888888,,,0,0,0,1,0,0,0,0,0
19211,ZA5,KwaZulu-Natal,ZA7,Gauteng,2020-02-22,2020-02-24,16,16,16,19267327.15151237,7905315.232236744,2102891,307.0084469291814,748.2601277101248,2190.5114583333334,2190.5114583333334,1.0,20200222,20200224,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.07735186107982292,0.5555555555555556,0.6706237180439658,1.0,,,0,0,0,1,0,0,0,0,0
19212,ZA2,Eastern Cape,ZA1,Western Cape,2020-02-22,2020-02-23,5,5,5,7533754.73567873,2784445.071963055,209279,346.0347908170105,936.2516324264708,697.5966666666667,697.5966666666667,1.0,20200222,20200223,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,-0.04666754827373582,0.2222222222222222,0.48495156727992644,0.8888888888888888,,,0,0,0,1,0,0,0,0,0
19213,ZA4,Free State,ZA6,North West,2020-02-22,2020-02-23,34,34,34,4316066.325269626,1638191.702693137,757174,29.9389744534042,78.87880230318225,371.1637254901961,371.1637254901961,1.0,20200222,20200223,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.2248492570676798,0.7777777777777778,-0.04677388157695324,0.1111111111111111,,,0,0,0,1,0,0,0,0,0
19214,ZA7,Gauteng,ZA6,North West,2020-02-22,2020-02-25,7,7,7,2931700.4540535416,1100265.423378843,1517202,97.6676054146324,260.2391723454261,3612.3857142857146,3612.3857142857146,1.0,20200222,20200225,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.6706237180439658,1.0,-0.04677388157695324,0.1111111111111111,,,0,0,0,1,0,0,0,0,0
19215,ZA1,Western Cape,ZA4,Free State,2020-02-22,2020-02-24,2,2,2,9565319.866791276,2144293.212398576,211068,666.2010149472629,2971.807104879776,1758.9,1758.9,1.0,20200222,20200224,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.48495156727992644,0.8888888888888888,0.2248492570676798,0.7777777777777778,,,0,0,0,1,0,0,0,0,0
19216,ZA7,Gauteng,ZA7,Gauteng,2020-02-22,2020-02-23,14147,14147,14147,580683247.9471462,186364368.4389605,382569846,8.185583502330859,25.505042912926108,450.7078603237436,450.7078603237436,1.0,20200222,20200223,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.6706237180439658,1.0,0.6706237180439658,1.0,,,0,0,0,1,0,0,0,0,0
19217,ZA7,Gauteng,ZA7,Gauteng,2020-02-22,2020-02-28,25,25,25,6679391.989274477,2248401.592228573,11774564,55.88367911965553,166.0152705518392,7849.709333333333,7849.709333333333,1.0,20200222,20200228,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.6706237180439658,1.0,0.6706237180439658,1.0,,,0,0,0,1,0,0,0,0,0
19218,ZA5,KwaZulu-Natal,ZA5,KwaZulu-Natal,2020-02-22,2020-02-24,71,71,71,69650396.805531,11972239.179940348,8425096,104.77752863366275,609.5598606036083,1977.7220657277,1977.7220657277,1.0,20200222,20200224,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.07735186107982292,0.5555555555555556,0.07735186107982292,0.5555555555555556,,,0,0,0,1,0,0,0,0,0
19219,ZA1,Western Cape,ZA7,Gauteng,2020-02-22,2020-02-29,6,6,6,14732505.849296784,7086171.863688376,3263861,733.8571765564494,1525.725787370173,9066.280555555555,9066.280555555555,1.0,20200222,20200229,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.48495156727992644,0.8888888888888888,0.6706237180439658,1.0,,,0,0,0,1,0,0,0,0,0
19220,ZA2,Eastern Cape,,,2020-02-22,2020-02-22,6,5,5,763007.5068592284,47268.63236556792,19206,5.874273289684234,94.82217684463087,53.35,64.02,1.2,20200222,20200222,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,,,,,,-0.04666754827373582,0.2222222222222222,,,,,0,0,0,1,0,0,0,0,0
19222,ZA4,Free State,ZA5,KwaZulu-Natal,2020-02-22,2020-02-22,65,64,64,51605912.67015545,19058867.46851705,885961,185.04111252509028,501.0379294117224,227.1694871794872,230.71901041666663,1.015625,20200222,20200222,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.2248492570676798,0.7777777777777778,0.07735186107982292,0.5555555555555556,,,0,0,0,1,0,0,0,0,0
19224,ZA8,Mpumalanga,ZA7,Gauteng,2020-02-22,2020-02-23,50,50,50,10501684.612450508,4496825.288034225,1523478,55.88395381017638,130.5088857627767,507.826,507.826,1.0,20200222,20200223,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.0523010419666447,0.4444444444444444,0.6706237180439658,1.0,,,0,0,0,1,0,0,0,0,0
19225,ZA1,Western Cape,ZA7,Gauteng,2020-02-22,2020-02-27,9,9,9,21723262.895229325,11332034.798157008,3660863,782.3777747784195,1499.8010849437428,6779.375925925926,6779.375925925926,1.0,20200222,20200227,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.48495156727992644,0.8888888888888888,0.6706237180439658,1.0,,,0,0,0,1,0,0,0,0,0
19226,ZA7,Gauteng,ZA1,Western Cape,2020-02-22,2020-02-22,200,199,199,483617169.14670587,251140117.4668937,2874725,784.1770563267731,1510.079281302176,239.56041666666667,240.7642378559464,1.0050251256281406,20200222,20200222,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.6706237180439658,1.0,0.48495156727992644,0.8888888888888888,,,0,0,0,1,0,0,0,0,0
19227,ZA7,Gauteng,ZA9,Limpopo,2020-02-22,2020-02-22,366,365,364,178176445.16681236,79159016.8131127,4430279,135.12948531181047,304.1585444008576,201.7431238615665,202.85160256410256,1.0054945054945057,20200222,20200222,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.6706237180439658,1.0,-0.020299216875639643,0.3333333333333333,,,0,0,0,1,0,0,0,0,0
19228,ZA5,KwaZulu-Natal,ZA9,Limpopo,2020-02-22,2020-02-24,2,2,2,2928445.56657703,1251823.6525616553,208963,388.9235777315649,909.825856553052,1741.3583333333331,1741.3583333333331,1.0,20200222,20200224,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.07735186107982292,0.5555555555555556,-0.020299216875639643,0.3333333333333333,,,0,0,0,1,0,0,0,0,0
19229,ZA8,Mpumalanga,ZA8,Mpumalanga,2020-02-22,2020-02-24,28,28,28,21047082.07758503,1856155.9616072448,3441018,41.19149438722602,467.0732315595012,2048.225,2048.225,1.0,20200222,20200224,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.0523010419666447,0.4444444444444444,0.0523010419666447,0.4444444444444444,,,0,0,0,1,0,0,0,0,0
19230,ZA1,Western Cape,ZA2,Eastern Cape,2020-02-22,2020-02-22,73,72,70,75420739.55033204,26790206.4655531,928049,237.80946473978665,669.4896407687323,211.88333333333333,220.9640476190476,1.042857142857143,20200222,20200222,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.48495156727992644,0.8888888888888888,-0.04666754827373582,0.2222222222222222,,,0,0,0,1,0,0,0,0,0
19231,ZA4,Free State,ZA3,Nothern Cape,2020-02-22,2020-02-22,72,69,66,39525242.14777531,13113084.78006238,637962,123.45595641964546,372.11889146715856,147.6763888888889,161.10151515151517,1.0909090909090908,20200222,20200222,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,0.2248492570676798,0.7777777777777778,0.09958456723393624,0.6666666666666666,,,0,0,0,1,0,0,0,0,0
19232,ZA8,Mpumalanga,ZA6,North West,2020-02-22,2020-02-22,16,16,16,7328328.05596825,4024866.589414819,192380,156.30850945380615,284.600746327706,200.39583333333331,200.39583333333331,1.0,20200222,20200222,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.0523010419666447,0.4444444444444444,-0.04677388157695324,0.1111111111111111,,,0,0,0,1,0,0,0,0,0
19233,ZA1,Western Cape,ZA2,Eastern Cape,2020-02-22,2020-02-24,13,13,13,28173903.86218652,5935888.773725566,1620764,283.7223295629278,1346.6501717559129,2077.902564102564,2077.902564102564,1.0,20200222,20200224,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.48495156727992644,0.8888888888888888,-0.04666754827373582,0.2222222222222222,,,0,0,0,1,0,0,0,0,0
19234,ZA6,North West,ZA8,Mpumalanga,2020-02-22,2020-02-27,2,2,2,1428552.5140708757,543823.3024576213,739943,168.9580669072682,443.8306894209304,6166.191666666667,6166.191666666667,1.0,20200222,20200227,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,-0.04677388157695324,0.1111111111111111,0.0523010419666447,0.4444444444444444,,,0,0,0,1,0,0,0,0,0
19235,ZA3,Nothern Cape,ZA4,Free State,2020-02-22,2020-02-23,7,7,7,1421603.3914149515,649038.1550840777,186510,57.61337317601615,126.19191345887796,444.07142857142856,444.07142857142856,1.0,20200222,20200223,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.09958456723393624,0.6666666666666666,0.2248492570676798,0.7777777777777778,,,0,0,0,1,0,0,0,0,0
19236,ZA8,Mpumalanga,ZA8,Mpumalanga,2020-02-22,2020-02-25,7,7,7,1719443.3142475125,871325.1917033168,1441276,77.3451961707305,152.63036316549852,3431.609523809524,3431.609523809524,1.0,20200222,20200225,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.0523010419666447,0.4444444444444444,0.0523010419666447,0.4444444444444444,,,0,0,0,1,0,0,0,0,0
19237,ZA6,North West,ZA6,North West,2020-02-22,2020-02-27,6,6,6,2443282.488053832,879904.0121848459,2394025,91.12450085095188,253.03089209576825,6650.069444444444,6650.069444444444,1.0,20200222,20200227,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,-0.04677388157695324,0.1111111111111111,-0.04677388157695324,0.1111111111111111,,,0,0,0,1,0,0,0,0,0
