,admin1Pcod_1,admin1Name_1,admin1Pcod_2,admin1Name_2,local_date_1,local_date_2,trip_num,tour_num,id_num,tour_traj_distance,trip_traj_distance,time_range,trip_miles/person,miles/person,minutes/trip,minutes/person,trips/person,date_1,date_2,0_14_pct_1,15_64_pct_1,65p_pct_1,M_pct_1,Population_1,0_14_pct_2,15_64_pct_2,65p_pct_2,M_pct_2,Population_2,rwi_1,rwi_pctl_1,rwi_2,rwi_pctl_2,new_cases_1,new_cases_2,first_case,ban_travel,lockdown,lockdown_0,lockdown_1,lockdown_2,lockdown_3,lockdown_4,lockdown_5
37023,ZA4,Free State,ZA7,Gauteng,2020-05-15,2020-05-16,18,18,18,1904378.5404188277,942519.7856240992,582366,32.53636905002906,65.74033134062448,539.2277777777778,539.2277777777778,1.0,20200515,20200516,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.2248492570676798,0.7777777777777778,0.6706237180439658,1.0,6.0,52.0,1,1,4,0,0,0,0,1,0
37024,ZA7,Gauteng,ZA1,Western Cape,2020-05-15,2020-05-15,21,20,19,51169339.59054276,27374834.12206289,438983,895.2596481960774,1673.4291340722405,348.39920634920634,385.0728070175438,1.105263157894737,20200515,20200515,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.6706237180439658,1.0,0.48495156727992644,0.8888888888888888,75.0,563.0,1,1,4,0,0,0,0,1,0
37025,ZA4,Free State,ZA3,Nothern Cape,2020-05-15,2020-05-16,1,1,1,148052.85895028093,69860.9283242711,15116,43.40956832365927,91.9957814800819,251.9333333333333,251.9333333333333,1.0,20200515,20200516,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,0.2248492570676798,0.7777777777777778,0.09958456723393624,0.6666666666666666,6.0,1.0,1,1,4,0,0,0,0,1,0
37026,ZA6,North West,ZA6,North West,2020-05-15,2020-05-15,12239,5848,3552,547715243.0852755,126549430.95093192,44469084,22.13799853235832,95.81488558627784,60.55653239643762,208.65748873873875,3.445664414414414,20200515,20200515,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,-0.04677388157695324,0.1111111111111111,-0.04677388157695324,0.1111111111111111,5.0,5.0,1,1,4,0,0,0,0,1,0
37027,ZA8,Mpumalanga,ZA8,Mpumalanga,2020-05-15,2020-05-15,16770,7715,4707,807664742.8920932,197191610.39717653,64280896,26.03126960945261,106.61984368364558,63.8848101769032,227.6074498973161,3.562778840025494,20200515,20200515,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.0523010419666447,0.4444444444444444,0.0523010419666447,0.4444444444444444,0.0,0.0,1,1,4,0,0,0,0,1,0
37028,ZA9,Limpopo,ZA9,Limpopo,2020-05-15,2020-05-16,819,819,819,36405423.505616926,10505342.7795964,27948432,7.97035087645871,27.62061221927992,568.7511599511599,568.7511599511599,1.0,20200515,20200516,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,-0.020299216875639643,0.3333333333333333,-0.020299216875639643,0.3333333333333333,2.0,2.0,1,1,4,0,0,0,0,1,0
37029,ZA6,North West,ZA7,Gauteng,2020-05-15,2020-05-16,40,40,40,5064246.685097642,1969105.905099816,1193417,30.588642097336173,78.66942501257721,497.2570833333333,497.2570833333333,1.0,20200515,20200516,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,-0.04677388157695324,0.1111111111111111,0.6706237180439658,1.0,5.0,52.0,1,1,4,0,0,0,0,1,0
37030,ZA1,Western Cape,ZA3,Nothern Cape,2020-05-15,2020-05-16,1,1,1,3154825.9908846244,623348.0150763085,55808,387.33049930674144,1960.3179872573075,930.1333333333332,930.1333333333332,1.0,20200515,20200516,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,0.48495156727992644,0.8888888888888888,0.09958456723393624,0.6666666666666666,563.0,1.0,1,1,4,0,0,0,0,1,0
37031,ZA5,KwaZulu-Natal,ZA4,Free State,2020-05-15,2020-05-15,19,19,19,14460245.01373577,4360450.978975746,249082,142.60308544729523,472.9041939067873,218.4929824561404,218.4929824561404,1.0,20200515,20200515,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.07735186107982292,0.5555555555555556,0.2248492570676798,0.7777777777777778,38.0,6.0,1,1,4,0,0,0,0,1,0
37032,ZA5,KwaZulu-Natal,ZA8,Mpumalanga,2020-05-15,2020-05-15,17,17,17,9658869.0541216,4941519.681273835,210831,180.61870445984547,353.0437046955193,206.6970588235294,206.6970588235294,1.0,20200515,20200515,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.07735186107982292,0.5555555555555556,0.0523010419666447,0.4444444444444444,38.0,0.0,1,1,4,0,0,0,0,1,0
37033,ZA9,Limpopo,ZA9,Limpopo,2020-05-15,2020-05-22,2,2,2,636909.4586848118,221173.8971288936,1203449,68.71554407537903,197.87859484510827,10028.741666666669,10028.741666666669,1.0,20200515,20200522,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,-0.020299216875639643,0.3333333333333333,-0.020299216875639643,0.3333333333333333,2.0,-1.0,1,1,4,0,0,0,0,1,0
37034,ZA4,Free State,ZA5,KwaZulu-Natal,2020-05-15,2020-05-16,4,4,4,2242698.4966016933,1579290.4342772842,82182,245.33139500897323,348.3870596655677,342.425,342.425,1.0,20200515,20200516,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.2248492570676798,0.7777777777777778,0.07735186107982292,0.5555555555555556,6.0,16.0,1,1,4,0,0,0,0,1,0
37035,ZA1,Western Cape,ZA2,Eastern Cape,2020-05-15,2020-05-18,4,4,4,5254813.837427081,2960550.638011545,1056616,459.9002199050584,816.2974847868262,4402.566666666667,4402.566666666667,1.0,20200515,20200518,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.48495156727992644,0.8888888888888888,-0.04666754827373582,0.2222222222222222,563.0,116.0,1,1,4,0,0,0,0,1,0
37036,ZA5,KwaZulu-Natal,ZA2,Eastern Cape,2020-05-15,2020-05-15,24,24,24,15901106.982849289,5571611.720450729,322480,144.2516257258322,411.6870751594358,223.94444444444443,223.94444444444443,1.0,20200515,20200515,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.07735186107982292,0.5555555555555556,-0.04666754827373582,0.2222222222222222,38.0,93.0,1,1,4,0,0,0,0,1,0
37037,ZA4,Free State,ZA6,North West,2020-05-15,2020-05-15,92,90,86,20478828.134893667,7461939.74136275,646410,53.91435341271762,147.964579695376,117.10326086956522,125.27325581395348,1.069767441860465,20200515,20200515,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.2248492570676798,0.7777777777777778,-0.04677388157695324,0.1111111111111111,6.0,5.0,1,1,4,0,0,0,0,1,0
37038,ZA1,Western Cape,ZA2,Eastern Cape,2020-05-15,2020-05-15,57,57,57,74964636.8371615,39679697.57162839,975473,432.5582629420978,817.2081713534351,285.2260233918129,285.2260233918129,1.0,20200515,20200515,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.48495156727992644,0.8888888888888888,-0.04666754827373582,0.2222222222222222,563.0,93.0,1,1,4,0,0,0,0,1,0
37039,ZA3,Nothern Cape,ZA6,North West,2020-05-15,2020-05-15,24,23,23,10616700.872069608,3808845.533503201,304397,102.90029957394472,286.8222642828276,211.38680555555555,220.57753623188407,1.0434782608695652,20200515,20200515,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.09958456723393624,0.6666666666666666,-0.04677388157695324,0.1111111111111111,3.0,5.0,1,1,4,0,0,0,0,1,0
37040,ZA1,Western Cape,ZA3,Nothern Cape,2020-05-15,2020-05-18,4,4,4,6757438.146079429,2330953.3400498014,1053719,362.0968139890852,1049.7193493248535,4390.495833333333,4390.495833333333,1.0,20200515,20200518,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,0.48495156727992644,0.8888888888888888,0.09958456723393624,0.6666666666666666,563.0,0.0,1,1,4,0,0,0,0,1,0
37041,ZA4,Free State,ZA1,Western Cape,2020-05-15,2020-05-15,7,7,7,15218932.766629469,6678950.395877222,96485,592.8724814828918,1350.9437711114826,229.72619047619048,229.72619047619048,1.0,20200515,20200515,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.2248492570676798,0.7777777777777778,0.48495156727992644,0.8888888888888888,6.0,563.0,1,1,4,0,0,0,0,1,0
37042,ZA7,Gauteng,ZA7,Gauteng,2020-05-15,2020-05-16,7998,7998,7998,175666870.5970771,68087035.01413386,245211067,5.28973769975462,13.647703528320486,510.9841356172376,510.9841356172376,1.0,20200515,20200516,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.6706237180439658,1.0,0.6706237180439658,1.0,75.0,52.0,1,1,4,0,0,0,0,1,0
37043,ZA6,North West,ZA9,Limpopo,2020-05-15,2020-05-15,16,15,15,5765442.211458085,1988368.64158532,204965,82.36766622861322,238.83198004727743,213.50520833333331,227.7388888888889,1.0666666666666669,20200515,20200515,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,-0.04677388157695324,0.1111111111111111,-0.020299216875639643,0.3333333333333333,5.0,2.0,1,1,4,0,0,0,0,1,0
37044,ZA7,Gauteng,ZA6,North West,2020-05-15,2020-05-15,344,341,337,69388748.57548498,29774953.833049837,3026675,54.89999573309719,127.94115557924542,146.64123062015503,149.6871909000989,1.0207715133531157,20200515,20200515,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.6706237180439658,1.0,-0.04677388157695324,0.1111111111111111,75.0,5.0,1,1,4,0,0,0,0,1,0
37045,ZA9,Limpopo,ZA9,Limpopo,2020-05-15,2020-05-15,13054,5836,3470,703603134.7490547,146278603.10421303,48520665,26.1940374667656,125.99386706079126,61.94865558449518,233.04834293948127,3.7619596541786735,20200515,20200515,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,-0.020299216875639643,0.3333333333333333,-0.020299216875639643,0.3333333333333333,2.0,2.0,1,1,4,0,0,0,0,1,0
37046,ZA7,Gauteng,ZA9,Limpopo,2020-05-15,2020-05-15,120,120,116,55515293.08473643,27169161.54902312,1931006,145.5356405500451,297.37589527127324,268.1952777777778,277.4433908045977,1.0344827586206895,20200515,20200515,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.6706237180439658,1.0,-0.020299216875639643,0.3333333333333333,75.0,2.0,1,1,4,0,0,0,0,1,0
37047,ZA3,Nothern Cape,ZA3,Nothern Cape,2020-05-15,2020-05-15,5192,2394,1373,281242642.0737455,61576020.47887544,20891797,27.86712691783636,127.28046308327824,67.06406330251669,253.60277980092255,3.78150036416606,20200515,20200515,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,0.09958456723393624,0.6666666666666666,0.09958456723393624,0.6666666666666666,3.0,3.0,1,1,4,0,0,0,0,1,0
37048,ZA2,Eastern Cape,ZA2,Eastern Cape,2020-05-15,2020-05-16,1081,1081,1081,48085332.81050592,16229817.320110643,35647322,9.329085049020614,27.64000053431365,549.6041011409189,549.6041011409189,1.0,20200515,20200516,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,-0.04666754827373582,0.2222222222222222,-0.04666754827373582,0.2222222222222222,93.0,150.0,1,1,4,0,0,0,0,1,0
37049,ZA3,Nothern Cape,ZA9,Limpopo,2020-05-15,2020-05-29,1,1,1,1238758.5884272405,528466.3758007414,1185278,328.3737819886496,769.7289009852711,19754.63333333333,19754.63333333333,1.0,20200515,20200529,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.09958456723393624,0.6666666666666666,-0.020299216875639643,0.3333333333333333,3.0,26.0,1,1,4,0,0,0,0,1,0
37050,ZA7,Gauteng,ZA9,Limpopo,2020-05-15,2020-05-18,3,3,3,1454310.5504170514,726526.2673936447,765692,150.48083098737635,301.2222268653255,4253.844444444444,4253.844444444444,1.0,20200515,20200518,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.6706237180439658,1.0,-0.020299216875639643,0.3333333333333333,75.0,11.0,1,1,4,0,0,0,0,1,0
37051,ZA7,Gauteng,ZA7,Gauteng,2020-05-15,2020-05-15,126651,61716,40514,4657577637.692299,1289395763.7524002,459878935,19.77571661619679,71.43418496497036,60.51787128934368,189.18519318424904,3.126104556449622,20200515,20200515,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.6706237180439658,1.0,0.6706237180439658,1.0,75.0,75.0,1,1,4,0,0,0,0,1,0
37052,ZA1,Western Cape,ZA7,Gauteng,2020-05-15,2020-05-22,1,1,1,1259761.84080108,1259761.84080108,666340,782.7797169536656,782.7797169536656,11105.666666666666,11105.666666666666,1.0,20200515,20200522,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.48495156727992644,0.8888888888888888,0.6706237180439658,1.0,563.0,68.0,1,1,4,0,0,0,0,1,0
37053,ZA6,North West,ZA3,Nothern Cape,2020-05-15,2020-05-15,22,21,21,7977442.493809967,3184366.761147917,260680,94.22256051882948,236.0453787325462,197.4848484848485,206.88888888888889,1.0476190476190477,20200515,20200515,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,-0.04677388157695324,0.1111111111111111,0.09958456723393624,0.6666666666666666,5.0,3.0,1,1,4,0,0,0,0,1,0
37054,ZA4,Free State,ZA6,North West,2020-05-15,2020-05-16,6,6,6,365339.02293875103,142436.3060290265,168223,14.75096954918966,37.83519070904573,467.2861111111112,467.2861111111112,1.0,20200515,20200516,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.2248492570676798,0.7777777777777778,-0.04677388157695324,0.1111111111111111,6.0,1.0,1,1,4,0,0,0,0,1,0
37055,ZA1,Western Cape,ZA3,Nothern Cape,2020-05-15,2020-05-15,9,9,9,8875120.798222795,3665874.7790962895,148754,253.0965535644261,612.7493768491175,275.4703703703704,275.4703703703704,1.0,20200515,20200515,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,0.48495156727992644,0.8888888888888888,0.09958456723393624,0.6666666666666666,563.0,3.0,1,1,4,0,0,0,0,1,0
37056,ZA9,Limpopo,ZA9,Limpopo,2020-05-15,2020-05-19,1,1,1,382452.9360434739,397.0474271851644,338735,0.2467138332048116,237.6452368440022,5645.583333333333,5645.583333333333,1.0,20200515,20200519,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,-0.020299216875639643,0.3333333333333333,-0.020299216875639643,0.3333333333333333,2.0,6.0,1,1,4,0,0,0,0,1,0
37057,ZA7,Gauteng,ZA9,Limpopo,2020-05-15,2020-05-16,6,6,6,4117623.2502074665,1754444.981283151,361642,181.69359495578644,426.4287446942632,1004.561111111111,1004.561111111111,1.0,20200515,20200516,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.6706237180439658,1.0,-0.020299216875639643,0.3333333333333333,75.0,2.0,1,1,4,0,0,0,0,1,0
37058,ZA1,Western Cape,ZA1,Western Cape,2020-05-15,2020-05-17,11,11,11,12775950.958594857,9829901.820420042,1785644,555.2743467027582,721.691625373436,2705.521212121212,2705.521212121212,1.0,20200515,20200517,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.48495156727992644,0.8888888888888888,0.48495156727992644,0.8888888888888888,563.0,890.0,1,1,4,0,0,0,0,1,0
37059,ZA9,Limpopo,ZA7,Gauteng,2020-05-15,2020-05-25,1,1,1,601755.9387125964,287580.4470693191,878508,178.6942052596083,373.9138050737421,14641.8,14641.8,1.0,20200515,20200525,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,-0.020299216875639643,0.3333333333333333,0.6706237180439658,1.0,2.0,220.0,1,1,4,0,0,0,0,1,0
37060,ZA6,North West,ZA6,North West,2020-05-15,2020-05-16,689,689,689,18803789.576369304,8281115.198274861,22411163,7.468282182593261,16.958103262189475,542.1181180454765,542.1181180454765,1.0,20200515,20200516,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,-0.04677388157695324,0.1111111111111111,-0.04677388157695324,0.1111111111111111,5.0,1.0,1,1,4,0,0,0,0,1,0
37061,ZA6,North West,ZA4,Free State,2020-05-15,2020-05-15,84,82,78,21382960.482548624,7980364.300405143,783357,63.573954869628224,170.34302113596203,155.4279761904762,167.38397435897434,1.0769230769230769,20200515,20200515,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,-0.04677388157695324,0.1111111111111111,0.2248492570676798,0.7777777777777778,5.0,6.0,1,1,4,0,0,0,0,1,0
37062,ZA5,KwaZulu-Natal,ZA5,KwaZulu-Natal,2020-05-15,2020-05-16,2335,2335,2335,57069809.25496896,22262286.260551844,80326577,5.924258396423091,15.186953069600555,573.351727337616,573.351727337616,1.0,20200515,20200516,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.07735186107982292,0.5555555555555556,0.07735186107982292,0.5555555555555556,38.0,16.0,1,1,4,0,0,0,0,1,0
37063,ZA7,Gauteng,ZA7,Gauteng,2020-05-15,2020-05-21,3,3,3,2755236.7957872814,2646526.862248819,1542933,548.1585172278931,570.674924231505,8571.85,8571.85,1.0,20200515,20200521,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.6706237180439658,1.0,0.6706237180439658,1.0,75.0,53.0,1,1,4,0,0,0,0,1,0
37064,ZA9,Limpopo,ZA9,Limpopo,2020-05-15,2020-05-17,2,2,2,609797.6268836735,609384.3893673028,298739,189.32695227599032,189.45533922010256,2489.491666666667,2489.491666666667,1.0,20200515,20200517,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,-0.020299216875639643,0.3333333333333333,-0.020299216875639643,0.3333333333333333,2.0,18.0,1,1,4,0,0,0,0,1,0
37065,ZA4,Free State,ZA2,Eastern Cape,2020-05-15,2020-05-16,1,1,1,1944556.465981911,405448.1787318295,34710,251.93381820905256,1208.291369639997,578.5,578.5,1.0,20200515,20200516,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.2248492570676798,0.7777777777777778,-0.04666754827373582,0.2222222222222222,6.0,150.0,1,1,4,0,0,0,0,1,0
37066,ZA8,Mpumalanga,ZA7,Gauteng,2020-05-15,2020-05-16,26,26,26,6150840.513205757,2924641.483813419,915733,69.89569098707345,146.99827319047526,587.0083333333333,587.0083333333333,1.0,20200515,20200516,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.0523010419666447,0.4444444444444444,0.6706237180439658,1.0,0.0,52.0,1,1,4,0,0,0,0,1,0
37067,ZA7,Gauteng,ZA1,Western Cape,2020-05-15,2020-05-16,5,5,5,10992587.752906734,5943687.744970736,446198,738.6472680757794,1366.0954715594346,1487.3266666666668,1487.3266666666668,1.0,20200515,20200516,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.6706237180439658,1.0,0.48495156727992644,0.8888888888888888,75.0,606.0,1,1,4,0,0,0,0,1,0
37068,ZA1,Western Cape,ZA1,Western Cape,2020-05-15,2020-05-18,16,16,16,21074745.847118188,20248911.31314296,4197667,786.38063525973,818.4524970701644,4372.569791666667,4372.569791666667,1.0,20200515,20200518,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.48495156727992644,0.8888888888888888,0.48495156727992644,0.8888888888888888,563.0,741.0,1,1,4,0,0,0,0,1,0
37070,ZA2,Eastern Cape,,,2020-05-15,2020-05-16,3,3,3,1391279.077968898,1140242.07804144,178040,236.1711931572616,288.1669131374643,989.1111111111112,989.1111111111112,1.0,20200515,20200516,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,,,,,,-0.04666754827373582,0.2222222222222222,,,93.0,,1,1,4,0,0,0,0,1,0
37071,ZA2,Eastern Cape,ZA4,Free State,2020-05-15,2020-05-16,2,2,2,13100541.383643487,4754908.20244486,149579,1477.2814893661205,4070.1495092545433,1246.4916666666666,1246.4916666666666,1.0,20200515,20200516,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,-0.04666754827373582,0.2222222222222222,0.2248492570676798,0.7777777777777778,93.0,2.0,1,1,4,0,0,0,0,1,0
37072,ZA9,Limpopo,ZA8,Mpumalanga,2020-05-15,2020-05-24,1,1,1,953825.1618372377,244432.43573825448,767245,151.8832740161547,592.6794779967723,12787.416666666666,12787.416666666666,1.0,20200515,20200524,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,-0.020299216875639643,0.3333333333333333,0.0523010419666447,0.4444444444444444,2.0,4.0,1,1,4,0,0,0,0,1,0
37073,ZA8,Mpumalanga,ZA9,Limpopo,2020-05-15,2020-05-16,5,5,5,736649.6970453451,574571.4303682104,127858,71.40442694268104,91.5465801028674,426.1933333333333,426.1933333333333,1.0,20200515,20200516,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.0523010419666447,0.4444444444444444,-0.020299216875639643,0.3333333333333333,0.0,2.0,1,1,4,0,0,0,0,1,0
37074,ZA2,Eastern Cape,ZA1,Western Cape,2020-05-15,2020-05-17,4,4,4,3000528.8346868875,3000528.8346868875,657211,466.1105448379724,466.1105448379724,2738.3791666666666,2738.3791666666666,1.0,20200515,20200517,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,-0.04666754827373582,0.2222222222222222,0.48495156727992644,0.8888888888888888,93.0,890.0,1,1,4,0,0,0,0,1,0
37075,ZA9,Limpopo,ZA9,Limpopo,2020-05-15,2020-05-21,1,1,1,40742.97185575083,20326.49320390503,538087,12.630297316114534,25.31650899730004,8968.116666666667,8968.116666666667,1.0,20200515,20200521,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,-0.020299216875639643,0.3333333333333333,-0.020299216875639643,0.3333333333333333,2.0,28.0,1,1,4,0,0,0,0,1,0
37076,ZA5,KwaZulu-Natal,ZA1,Western Cape,2020-05-15,2020-05-17,4,4,4,8915673.853611507,5095075.694804502,752844,791.4833147550339,1384.9857230044518,3136.85,3136.85,1.0,20200515,20200517,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.07735186107982292,0.5555555555555556,0.48495156727992644,0.8888888888888888,38.0,890.0,1,1,4,0,0,0,0,1,0
